ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-02-08,34.409541723570214,30.067810012659187,34.92239965451554,34.409541723570214,34.409541723570214,-0.05078278093570746,-0.05078278093570746,-0.05078278093570746,-0.0032955104130514188,-0.0032955104130514188,-0.0032955104130514188,-0.04748727052265605,-0.04748727052265605,-0.04748727052265605,0.0,0.0,0.0,32.66212950412406
2015-02-09,34.41155668018274,30.536169118784606,35.2047753008849,34.41155668018274,34.41155668018274,-0.04616603807671697,-0.04616603807671697,-0.04616603807671697,-0.0008491138091755781,-0.0008491138091755781,-0.0008491138091755781,-0.04531692426754139,-0.04531692426754139,-0.04531692426754139,0.0,0.0,0.0,32.82291144420632
2015-02-10,34.413571636795275,30.297820225802408,35.46439848957237,34.413571636795275,34.413571636795275,-0.04167361618497703,-0.04167361618497703,-0.04167361618497703,0.0015652388677375364,0.0015652388677375364,0.0015652388677375364,-0.04323885505271457,-0.04323885505271457,-0.04323885505271457,0.0,0.0,0.0,32.97943366084926
2015-02-11,34.4155865934078,30.64497576548896,35.41134853054888,34.4155865934078,34.4155865934078,-0.03822562380170282,-0.03822562380170282,-0.03822562380170282,0.0027656177371818175,0.0027656177371818175,0.0027656177371818175,-0.04099124153888464,-0.04099124153888464,-0.04099124153888464,0.0,0.0,0.0,33.10002932737327
2015-02-12,34.417601550020336,30.710351853024598,35.6095791610197,34.417601550020336,34.417601550020336,-0.03633582551913196,-0.03633582551913196,-0.03633582551913196,0.001971841000000084,0.001971841000000084,0.001971841000000084,-0.03830766651913205,-0.03830766651913205,-0.03830766651913205,0.0,0.0,0.0,33.16700958531179
2015-02-13,34.41961650663286,30.702658708524186,35.93399580242916,34.41961650663286,34.41961650663286,-0.035991863065997144,-0.035991863065997144,-0.035991863065997144,-0.0010427420137255868,-0.0010427420137255868,-0.0010427420137255868,-0.034949121052271555,-0.034949121052271555,-0.034949121052271555,0.0,0.0,0.0,33.180790382542
2015-02-14,34.42163146324539,31.111335827748825,35.74321597357214,34.42163146324539,34.42163146324539,-0.03184915995318544,-0.03184915995318544,-0.03184915995318544,-0.001115331368961781,-0.001115331368961781,-0.001115331368961781,-0.030733828584223664,-0.030733828584223664,-0.030733828584223664,0.0,0.0,0.0,33.325331416922886
2015-02-15,34.423646419857924,30.957644273388134,36.01845528154448,34.423646419857924,34.423646419857924,-0.028856926849818745,-0.028856926849818745,-0.028856926849818745,-0.0032955104130532433,-0.0032955104130532433,-0.0032955104130532433,-0.025561416436765502,-0.025561416436765502,-0.025561416436765502,0.0,0.0,0.0,33.430285773216056
2015-02-16,34.42566137647045,31.355417571019338,36.10501659239056,34.42566137647045,34.42566137647045,-0.020277686326958592,-0.020277686326958592,-0.020277686326958592,-0.0008491138091745892,-0.0008491138091745892,-0.0008491138091745892,-0.019428572517784,-0.019428572517784,-0.019428572517784,0.0,0.0,0.0,33.72758861348029
2015-02-17,34.427676333082985,31.55736092968464,36.647444732250634,34.427676333082985,34.427676333082985,-0.010869027623400092,-0.010869027623400092,-0.010869027623400092,0.001565238867740664,0.001565238867740664,0.001565238867740664,-0.012434266491140756,-0.012434266491140756,-0.012434266491140756,0.0,0.0,0.0,34.053480968009225
2015-02-18,34.42969128969551,31.909138514674357,36.73049701071334,34.42969128969551,34.42969128969551,-0.002008161518039814,-0.002008161518039814,-0.002008161518039814,0.0027656177371716247,0.0027656177371716247,0.0027656177371716247,-0.0047737792552114385,-0.0047737792552114385,-0.0047737792552114385,0.0,0.0,0.0,34.36055090856956
2015-02-19,34.431706246308046,32.184577278364216,36.999066349810896,34.431706246308046,34.431706246308046,0.00524980175212315,0.00524980175212315,0.00524980175212315,0.001971841000007663,0.001971841000007663,0.001971841000007663,0.003277960752115488,0.003277960752115488,0.003277960752115488,0.0,0.0,0.0,34.61246587808851
2015-02-20,34.433721202920566,32.3945037221062,37.175300447303506,34.433721202920566,34.433721202920566,0.010349292390090659,0.010349292390090659,0.010349292390090659,-0.0010427420137251071,-0.0010427420137251071,-0.0010427420137251071,0.011392034403815766,0.011392034403815766,0.011392034403815766,0.0,0.0,0.0,34.790085851728456
2015-02-21,34.4357361595331,32.69383013517418,37.39114791064665,34.4357361595331,34.4357361595331,0.018102138951537866,0.018102138951537866,0.018102138951537866,-0.0011153313689627711,-0.0011153313689627711,-0.0011153313689627711,0.019217470320500637,0.019217470320500637,0.019217470320500637,0.0,0.0,0.0,35.059096640391466
2015-02-22,34.43775111614563,32.953657304181874,37.768705113445115,34.43775111614563,34.43775111614563,0.02312053595333224,0.02312053595333224,0.02312053595333224,-0.0032955104130550686,-0.0032955104130550686,-0.0032955104130550686,0.026416046366387308,0.026416046366387308,0.026416046366387308,0.0,0.0,0.0,35.23397037897838
2015-02-23,34.43976607275816,32.98321520847522,37.87654164371024,34.43976607275816,34.43976607275816,0.03184709894139291,0.03184709894139291,0.03184709894139291,-0.0008491138091694141,-0.0008491138091694141,-0.0008491138091694141,0.03269621275056232,0.03269621275056232,0.03269621275056232,0.0,0.0,0.0,35.53657271039572
2015-02-24,34.44178102937069,33.39697127514445,38.20317458973429,34.44178102937069,34.44178102937069,0.0394077305412896,0.0394077305412896,0.0394077305412896,0.001565238867738409,0.001565238867738409,0.001565238867738409,0.037842491673551186,0.037842491673551186,0.037842491673551186,0.0,0.0,0.0,35.79905345553823
2015-02-25,34.44379598598322,33.357426690735,38.13223481631917,34.44379598598322,34.44379598598322,0.04450282923994404,0.04450282923994404,0.04450282923994404,0.0027656177371753045,0.0027656177371753045,0.0027656177371753045,0.04173721150276873,0.04173721150276873,0.04173721150276873,0.0,0.0,0.0,35.976642357122905
2015-02-26,34.44581094259575,33.50888253732946,38.38568396449496,34.44581094259575,34.44581094259575,0.04634412524127581,0.04634412524127581,0.04634412524127581,0.001971841000003049,0.001971841000003049,0.001971841000003049,0.044372284241272764,0.044372284241272764,0.044372284241272764,0.0,0.0,0.0,36.04217191895671
2015-02-27,34.447825899208276,33.640429581178076,38.508879730011735,34.447825899208276,34.447825899208276,0.0448070934409132,0.0448070934409132,0.0448070934409132,-0.0010427420137268013,-0.0010427420137268013,-0.0010427420137268013,0.04584983545464,0.04584983545464,0.04584983545464,0.0,0.0,0.0,35.991332853110414
2015-02-28,34.44984085582081,33.6418861723259,38.218487976408184,34.44984085582081,34.44984085582081,0.045256388641039716,0.045256388641039716,0.045256388641039716,-0.0011153313689637608,-0.0011153313689637608,-0.0011153313689637608,0.046371720010003475,0.046371720010003475,0.046371720010003475,0.0,0.0,0.0,36.00891624221381
2015-03-01,34.45185581243334,33.409179457685255,38.18856602431981,34.45185581243334,34.45185581243334,0.0429236556029724,0.0429236556029724,0.0429236556029724,-0.0032955104130521712,-0.0032955104130521712,-0.0032955104130521712,0.04621916601602457,0.04621916601602457,0.04621916601602457,0.0,0.0,0.0,35.93065540620949
2015-03-02,34.45387076904587,33.66897950561364,38.315197181039636,34.45387076904587,34.45387076904587,0.04487573337149311,0.04487573337149311,0.04487573337149311,-0.0008491138091779586,-0.0008491138091779586,-0.0008491138091779586,0.04572484718067107,0.04572484718067107,0.04572484718067107,0.0,0.0,0.0,36.00001348729345
2015-03-03,34.4558857256584,33.68213582172745,38.41200447449553,34.4558857256584,34.4558857256584,0.04680571167826571,0.04680571167826571,0.04680571167826571,0.0015652388677363834,0.0015652388677363834,0.0015652388677363834,0.04524047281052933,0.04524047281052933,0.04524047281052933,0.0,0.0,0.0,36.06861797855284
2015-03-04,34.457900682270925,33.70293285988089,38.49223793504062,34.457900682270925,34.457900682270925,0.0478690367247832,0.0478690367247832,0.0478690367247832,0.002765617737173884,0.002765617737173884,0.002765617737173884,0.04510341898760932,0.04510341898760932,0.04510341898760932,0.0,0.0,0.0,36.10736719548948
2015-03-05,34.45991563888345,33.58635421551643,38.529097797425024,34.45991563888345,34.45991563888345,0.047577800487579154,0.047577800487579154,0.047577800487579154,0.0019718409999984355,0.0019718409999984355,0.0019718409999984355,0.04560595948758072,0.04560595948758072,0.04560595948758072,0.0,0.0,0.0,36.099442629969055
2015-03-06,34.461930595495986,33.63329324381615,38.5127426834522,34.461930595495986,34.461930595495986,0.045927550128574635,0.045927550128574635,0.045927550128574635,-0.0010427420137263223,-0.0010427420137263223,-0.0010427420137263223,0.04697029214230095,0.04697029214230095,0.04697029214230095,0.0,0.0,0.0,36.04468264044808
2015-03-07,34.46394555210851,33.458079276854484,38.67663656292198,34.46394555210851,34.46394555210851,0.0482165109885524,0.0482165109885524,0.0482165109885524,-0.00111533136895945,-0.00111533136895945,-0.00111533136895945,0.04933184235751185,0.04933184235751185,0.04933184235751185,0.0,0.0,0.0,36.12567676153063
2015-03-08,34.46596050872105,33.87432624294967,38.41028678137879,34.46596050872105,34.46596050872105,0.04943683622537504,0.04943683622537504,0.04943683622537504,-0.003295510413053996,-0.003295510413053996,-0.003295510413053996,0.05273234663842904,0.05273234663842904,0.05273234663842904,0.0,0.0,0.0,36.169848553740934
2015-03-09,34.46797546533357,34.11529878230797,38.95315450700444,34.46797546533357,34.46797546533357,0.056273976871023756,0.056273976871023756,0.056273976871023756,-0.0008491138091727838,-0.0008491138091727838,-0.0008491138091727838,0.05712309068019654,0.05712309068019654,0.05712309068019654,0.0,0.0,0.0,36.407625519460765
2015-03-10,34.46999042194611,34.32645589223765,39.05271252543854,34.46999042194611,34.46999042194611,0.06394276870230842,0.06394276870230842,0.06394276870230842,0.0015652388677395112,0.0015652388677395112,0.0015652388677395112,0.062377529834568894,0.062377529834568894,0.062377529834568894,0.0,0.0,0.0,36.67409704666739
2015-03-11,34.472005378558634,34.57076885291055,39.43420797253397,34.472005378558634,34.472005378558634,0.07107710358958927,0.07107710358958927,0.07107710358958927,0.0027656177371775644,0.0027656177371775644,0.0027656177371775644,0.0683114858524117,0.0683114858524117,0.0683114858524117,0.0,0.0,0.0,36.92217567579132
2015-03-12,34.47402033517116,34.780900273932126,39.37080946596183,34.47402033517116,34.47402033517116,0.07668015017126276,0.07668015017126276,0.07668015017126276,0.0019718410000060145,0.0019718410000060145,0.0019718410000060145,0.07470830917125675,0.07470830917125675,0.07470830917125675,0.0,0.0,0.0,37.11749339147926
2015-03-13,34.47603529178369,34.991267872860895,39.592104414947514,34.47603529178369,34.47603529178369,0.0803031670095066,0.0803031670095066,0.0803031670095066,-0.001042742013726887,-0.001042742013726887,-0.001042742013726887,0.08134590902323348,0.08134590902323348,0.08134590902323348,0.0,0.0,0.0,37.24457011164544
2015-03-14,34.482410942329636,35.13870941585864,39.94325067289142,34.482410942329636,34.482410942329636,0.0869071033259813,0.0869071033259813,0.0869071033259813,-0.0011153313689604395,-0.0011153313689604395,-0.0011153313689604395,0.08802243469494173,0.08802243469494173,0.08802243469494173,0.0,0.0,0.0,37.479177393023626
2015-03-15,34.48878659287558,35.285138783754014,40.050818614449916,34.48878659287558,34.48878659287558,0.09128213707422143,0.09128213707422143,0.09128213707422143,-0.003295510413053432,-0.003295510413053432,-0.003295510413053432,0.09457764748727486,0.09457764748727486,0.09457764748727486,0.0,0.0,0.0,37.63699673817001
2015-03-16,34.495162243421525,35.60548423848171,40.27822744336459,34.495162243421525,34.495162243421525,0.10005850405061317,0.10005850405061317,0.10005850405061317,-0.0008491138091676083,-0.0008491138091676083,-0.0008491138091676083,0.1009076178597808,0.1009076178597808,0.1009076178597808,0.0,0.0,0.0,37.94669657448148
2015-03-17,34.501537893967466,35.91692651359811,40.62389476730192,34.501537893967466,34.501537893967466,0.1085364795566927,0.1085364795566927,0.1085364795566927,0.001565238867731874,0.001565238867731874,0.001565238867731874,0.10697124068896083,0.10697124068896083,0.10697124068896083,0.0,0.0,0.0,38.24621335627052
2015-03-18,34.507913544513414,36.04674484924504,40.73979857157601,34.507913544513414,34.507913544513414,0.11555369653326227,0.11555369653326227,0.11555369653326227,0.0027656177371768575,0.0027656177371768575,0.0027656177371768575,0.1127880787960854,0.1127880787960854,0.1127880787960854,0.0,0.0,0.0,38.49543051423217
2015-03-19,34.514289195059355,36.22083738005127,41.280882879642625,34.514289195059355,34.514289195059355,0.1203999402378788,0.1203999402378788,0.1203999402378788,0.001971841000001401,0.001971841000001401,0.001971841000001401,0.1184280992378774,0.1184280992378774,0.1184280992378774,0.0,0.0,0.0,38.66980755149737
2015-03-20,34.5206648456053,36.34836822294783,41.25690173864569,34.5206648456053,34.5206648456053,0.12295209207298555,0.12295209207298555,0.12295209207298555,-0.0010427420137264077,-0.0010427420137264077,-0.0010427420137264077,0.12399483408671196,0.12399483408671196,0.12399483408671196,0.0,0.0,0.0,38.765052808122846
2015-03-21,34.52704049615125,36.57268397537622,41.53760856412213,34.52704049615125,34.52704049615125,0.12848893395189173,0.12848893395189173,0.12848893395189173,-0.0011153313689614293,-0.0011153313689614293,-0.0011153313689614293,0.12960426532085315,0.12960426532085315,0.12960426532085315,0.0,0.0,0.0,38.96338312201552
2015-03-22,34.53341614669719,36.81693864477493,41.63242741339235,34.53341614669719,34.53341614669719,0.1320667042923089,0.1320667042923089,0.1320667042923089,-0.0032955104130552564,-0.0032955104130552564,-0.0032955104130552564,0.13536221470536416,0.13536221470536416,0.13536221470536416,0.0,0.0,0.0,39.0941306051463
2015-03-23,34.53979179724314,37.16718496103864,41.930450159048895,34.53979179724314,34.53979179724314,0.14049404788666986,0.14049404788666986,0.14049404788666986,-0.000849113809176153,-0.000849113809176153,-0.000849113809176153,0.14134316169584601,0.14134316169584601,0.14134316169584601,0.0,0.0,0.0,39.39242696000063
2015-03-24,34.54616744778909,37.383889309527994,42.04484834426197,34.54616744778909,34.54616744778909,0.1491384423609747,0.1491384423609747,0.1491384423609747,0.0015652388677401554,0.0015652388677401554,0.0015652388677401554,0.14757320349323452,0.14757320349323452,0.14757320349323452,0.0,0.0,0.0,39.69832905049376
2015-03-25,34.55254309833503,37.463813718212954,42.45326223100925,34.55254309833503,34.55254309833503,0.15678495860592834,0.15678495860592834,0.15678495860592834,0.0027656177371754376,0.0027656177371754376,0.0027656177371754376,0.1540193408687529,0.1540193408687529,0.1540193408687529,0.0,0.0,0.0,39.969862137737046
2015-03-26,34.55891874888098,37.748053689596574,42.63197962813149,34.55891874888098,34.55891874888098,0.16255832914477095,0.16255832914477095,0.16255832914477095,0.0019718410000008238,0.0019718410000008238,0.0019718410000008238,0.1605864881447701,0.1605864881447701,0.1605864881447701,0.0,0.0,0.0,40.17675883774897
2015-03-27,34.56529439942692,37.99263405146082,42.70623847353422,34.56529439942692,34.56529439942692,0.16607991972459607,0.16607991972459607,0.16607991972459607,-0.0010427420137259285,-0.0010427420137259285,-0.0010427420137259285,0.167122661738322,0.167122661738322,0.167122661738322,0.0,0.0,0.0,40.305895718540775
2015-03-28,34.571670049972866,38.197879838084624,43.02022659828737,34.571670049972866,34.571670049972866,0.1723164810157244,0.1723164810157244,0.1723164810157244,-0.0011153313689596489,-0.0011153313689596489,-0.0011153313689596489,0.17343181238468405,0.17343181238468405,0.17343181238468405,0.0,0.0,0.0,40.52893857582091
2015-03-29,34.57804570051881,38.27196944647875,43.08429790387355,34.57804570051881,34.57804570051881,0.17599733848426738,0.17599733848426738,0.17599733848426738,-0.003295510413054749,-0.003295510413054749,-0.003295510413054749,0.17929284889732214,0.17929284889732214,0.17929284889732214,0.0,0.0,0.0,40.66368971379748
2015-03-30,34.584421351064755,38.54966373264604,43.343758079683006,34.584421351064755,34.584421351064755,0.1836335496584861,0.1836335496584861,0.1836335496584861,-0.0008491138091709779,-0.0008491138091709779,-0.0008491138091709779,0.18448266346765707,0.18448266346765707,0.18448266346765707,0.0,0.0,0.0,40.935281406645515
2015-03-31,34.5907970016107,38.76435322279512,43.68311580233867,34.5907970016107,34.5907970016107,0.19036573383834554,0.19036573383834554,0.19036573383834554,0.0015652388677381297,0.0015652388677381297,0.0015652388677381297,0.1888004949706074,0.1888004949706074,0.1888004949706074,0.0,0.0,0.0,41.17569945687557
