ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-06-08,33.27266078358049,33.66762884945457,38.48570283848857,33.27266078358049,33.27266078358049,0.08537319451044138,0.08537319451044138,0.08537319451044138,0.0017909842147860778,0.0017909842147860778,0.0017909842147860778,0.0835822102956553,0.0835822102956553,0.0835822102956553,0.0,0.0,0.0,36.11325412453704
2013-06-09,33.2709359450378,33.192495602215295,38.09765396135115,33.2709359450378,33.2709359450378,0.07323447527458725,0.07323447527458725,0.07323447527458725,-0.004989468275655915,-0.004989468275655915,-0.004989468275655915,0.07822394355024316,0.07822394355024316,0.07822394355024316,0.0,0.0,0.0,35.707515480867045
2013-06-10,33.2692111064951,33.21288740369818,37.989599091349824,33.2692111064951,33.2692111064951,0.07090370509972309,0.07090370509972309,0.07090370509972309,-0.0031612515400291155,-0.0031612515400291155,-0.0031612515400291155,0.0740649566397522,0.0740649566397522,0.0740649566397522,0.0,0.0,0.0,35.62812143969045
2013-06-11,33.2674862679524,33.5444690457601,38.14168350405915,33.2674862679524,33.2674862679524,0.0721775335611557,0.0721775335611557,0.0721775335611557,0.0013793030041108047,0.0013793030041108047,0.0013793030041108047,0.0707982305570449,0.0707982305570449,0.0707982305570449,0.0,0.0,0.0,35.668651374552816
2013-06-12,33.2657614294097,33.15097659292062,37.773723643273,33.2657614294097,33.2657614294097,0.07080785079753539,0.07080785079753539,0.07080785079753539,0.002736781852658606,0.002736781852658606,0.002736781852658606,0.06807106894487679,0.06807106894487679,0.06807106894487679,0.0,0.0,0.0,35.62123850136975
2013-06-13,33.26403659086701,33.1842251627686,37.810289855751684,33.26403659086701,33.26403659086701,0.0662430126817778,0.0662430126817778,0.0662430126817778,0.0007177270000007929,0.0007177270000007929,0.0007177270000007929,0.06552528568177701,0.06552528568177701,0.06552528568177701,0.0,0.0,0.0,35.467546588602936
2013-06-14,33.262311752324315,32.946984154156944,37.66405136722498,33.262311752324315,33.262311752324315,0.06436167975807602,0.06436167975807602,0.06436167975807602,0.0015259237441360752,0.0015259237441360752,0.0015259237441360752,0.06283575601393995,0.06283575601393995,0.06283575601393995,0.0,0.0,0.0,35.4031300093407
2013-06-15,33.260586913781616,32.94848791638769,37.80242066216181,33.260586913781616,33.260586913781616,0.061534422447389915,0.061534422447389915,0.061534422447389915,0.0017909842147834586,0.0017909842147834586,0.0017909842147834586,0.05974343823260646,0.05974343823260646,0.05974343823260646,0.0,0.0,0.0,35.30725791978238
2013-06-16,33.258862075238916,32.60206489969537,37.47810907764573,33.258862075238916,33.258862075238916,0.051090187607864865,0.051090187607864865,0.051090187607864865,-0.004989468275658735,-0.004989468275658735,-0.004989468275658735,0.0560796558835236,0.0560796558835236,0.0560796558835236,0.0,0.0,0.0,34.958063578286975
2013-06-17,33.25713723669622,32.46701227871437,37.266598003069916,33.25713723669622,33.25713723669622,0.04861818042684988,0.04861818042684988,0.04861818042684988,-0.003161251540026226,-0.003161251540026226,-0.003161251540026226,0.05177943196687611,0.05177943196687611,0.05177943196687611,0.0,0.0,0.0,34.874038735350425
2013-06-18,33.25541239815352,32.45478403406677,37.23795979721511,33.25541239815352,33.25541239815352,0.048262177997875716,0.048262177997875716,0.048262177997875716,0.0013793030041017002,0.0013793030041017002,0.0013793030041017002,0.04688287499377401,0.04688287499377401,0.04688287499377401,0.0,0.0,0.0,34.86039103070597
2013-06-19,33.253687559610825,32.33891416781352,37.205675473998504,33.253687559610825,33.253687559610825,0.0442616824414996,0.0442616824414996,0.0442616824414996,0.0027367818526556555,0.0027367818526556555,0.0027367818526556555,0.04152490058884394,0.04152490058884394,0.04152490058884394,0.0,0.0,0.0,34.725551718383166
2013-06-20,33.251962721068125,32.110673622333145,36.95368809848829,33.251962721068125,33.251962721068125,0.036632521479564514,0.036632521479564514,0.036632521479564514,0.0007177269999963448,0.0007177269999963448,0.0007177269999963448,0.03591479447956817,0.03591479447956817,0.03591479447956817,0.0,0.0,0.0,34.47006595968533
2013-06-21,33.25023788252543,31.945525887917118,36.80797382664223,33.25023788252543,33.25023788252543,0.031834079063622046,0.031834079063622046,0.031834079063622046,0.0015259237441407796,0.0015259237441407796,0.0015259237441407796,0.030308155319481268,0.030308155319481268,0.030308155319481268,0.0,0.0,0.0,34.30872858416199
2013-06-22,33.24851304398273,31.61853071859982,36.47690855548611,33.24851304398273,33.24851304398273,0.026765477959887318,0.026765477959887318,0.026765477959887318,0.0017909842147918313,0.0017909842147918313,0.0017909842147918313,0.024974493745095486,0.024974493745095486,0.024974493745095486,0.0,0.0,0.0,34.13842538706048
2013-06-23,33.24678820544003,31.439666910896264,36.036346835328246,33.24678820544003,33.24678820544003,0.015174667607152236,0.015174667607152236,0.015174667607152236,-0.004989468275653602,-0.004989468275653602,-0.004989468275653602,0.020164135882805835,0.020164135882805835,0.020164135882805835,0.0,0.0,0.0,33.75129716546297
2013-06-24,33.245063366897334,31.27805056352911,35.87435576574595,33.245063366897334,33.245063366897334,0.012916802821258832,0.012916802821258832,0.012916802821258832,-0.003161251540030335,-0.003161251540030335,-0.003161251540030335,0.016078054361289167,0.016078054361289167,0.016078054361289167,0.0,0.0,0.0,33.6744832951878
2013-06-25,33.24333852835464,31.191054669799293,35.98774713954727,33.24333852835464,33.24333852835464,0.014223143047599697,0.014223143047599697,0.014223143047599697,0.0013793030041104291,0.0013793030041104291,0.0013793030041104291,0.012843840043489268,0.012843840043489268,0.012843840043489268,0.0,0.0,0.0,33.71616328762321
2013-06-26,33.24161368981194,31.21599240941108,36.12471223096827,33.24161368981194,33.24161368981194,0.013237068216584302,0.013237068216584302,0.013237068216584302,0.002736781852652705,0.002736781852652705,0.002736781852652705,0.010500286363931598,0.010500286363931598,0.010500286363931598,0.0,0.0,0.0,33.681635197853325
2013-06-27,33.23988885126925,31.07387312640588,35.919614125917256,33.23988885126925,33.23988885126925,0.009709799793687256,0.009709799793687256,0.009709799793687256,0.0007177270000028296,0.0007177270000028296,0.0007177270000028296,0.008992072793684426,0.008992072793684426,0.008992072793684426,0.0,0.0,0.0,33.56264151717949
2013-06-28,33.23816401272655,31.127896247139773,35.8499518279452,33.23816401272655,33.23816401272655,0.009700839797097042,0.009700839797097042,0.009700839797097042,0.0015259237441411606,0.0015259237441411606,0.0015259237441411606,0.008174916052955882,0.008174916052955882,0.008174916052955882,0.0,0.0,0.0,33.56060211696364
2013-06-29,33.23643917418385,31.195334771399597,36.023879985525134,33.23643917418385,33.23643917418385,0.00962141438515947,0.00962141438515947,0.00962141438515947,0.0017909842147955579,0.0017909842147955579,0.0017909842147955579,0.007830430170363913,0.007830430170363913,0.007830430170363913,0.0,0.0,0.0,33.55622072816582
2013-06-30,33.23471433564116,31.0975115012111,35.7586886384852,33.23471433564116,33.23471433564116,0.0026994518452055404,0.0026994518452055404,0.0026994518452055404,-0.004989468275656558,-0.004989468275656558,-0.004989468275656558,0.007688920120862098,0.007688920120862098,0.007688920120862098,0.0,0.0,0.0,33.324429846579385
2013-07-01,33.23298949709846,30.979924541027845,35.94164148950639,33.23298949709846,33.23298949709846,0.004296282615948976,0.004296282615948976,0.004296282615948976,-0.003161251540024876,-0.003161251540024876,-0.003161251540024876,0.007457534155973852,0.007457534155973852,0.007457534155973852,0.0,0.0,0.0,33.375767812150855
2013-07-02,33.23126465855576,31.11603603579151,35.943673411914595,33.23126465855576,33.23126465855576,0.008229999440174985,0.008229999440174985,0.008229999440174985,0.0013793030041101713,0.0013793030041101713,0.0013793030041101713,0.006850696436064814,0.006850696436064814,0.006850696436064814,0.0,0.0,0.0,33.50475794809198
2013-07-03,33.229539820013066,30.999026251115243,35.897718045477916,33.229539820013066,33.229539820013066,0.008356361258236114,0.008356361258236114,0.008356361258236114,0.002736781852649755,0.002736781852649755,0.002736781852649755,0.005619579405586359,0.005619579405586359,0.005619579405586359,0.0,0.0,0.0,33.507217859194036
2013-07-04,33.22781498147037,30.910707969275386,35.779039594289884,33.22781498147037,33.22781498147037,0.004295288623452911,0.004295288623452911,0.004295288623452911,0.0007177269999990039,0.0007177269999990039,0.0007177269999990039,0.0035775616234539074,0.0035775616234539074,0.0035775616234539074,0.0,0.0,0.0,33.370538037142474
2013-07-05,33.22609014292767,30.93350183161442,35.57555500971253,33.22609014292767,33.22609014292767,0.002145044517710862,0.002145044517710862,0.002145044517710862,0.0015259237441421058,0.0015259237441421058,0.0015259237441421058,0.0006191207735687563,0.0006191207735687563,0.0006191207735687563,0.0,0.0,0.0,33.29736158543372
2013-07-06,33.224365304384975,30.834052266498393,35.75650595086582,33.224365304384975,33.224365304384975,-0.001478646499627989,-0.001478646499627989,-0.001478646499627989,0.0017909842147929389,0.0017909842147929389,0.0017909842147929389,-0.0032696307144209277,-0.0032696307144209277,-0.0032696307144209277,0.0,0.0,0.0,33.17523821292528
2013-07-07,33.222640465842275,30.369809969972827,35.04166194816097,33.222640465842275,33.222640465842275,-0.012999106284256434,-0.012999106284256434,-0.012999106284256434,-0.004989468275659513,-0.004989468275659513,-0.004989468275659513,-0.00800963800859692,-0.00800963800859692,-0.00800963800859692,0.0,0.0,0.0,32.79077583138315
2013-07-08,33.220915627299576,30.20317691379497,35.09814629339545,33.220915627299576,33.220915627299576,-0.01659796421058947,-0.01659796421058947,-0.01659796421058947,-0.003161251540024555,-0.003161251540024555,-0.003161251540024555,-0.013436712670564913,-0.013436712670564913,-0.013436712670564913,0.0,0.0,0.0,32.669516058674645
2013-07-09,33.219190788756876,30.138420439640218,34.96235417881897,33.219190788756876,33.219190788756876,-0.017938108331035266,-0.017938108331035266,-0.017938108331035266,0.0013793030041012065,0.0013793030041012065,0.0013793030041012065,-0.019317411335136474,-0.019317411335136474,-0.019317411335136474,0.0,0.0,0.0,32.62330134571883
2013-07-10,33.217465950214184,30.106741320168815,34.738319510816716,33.217465950214184,33.217465950214184,-0.022634366031322142,-0.022634366031322142,-0.022634366031322142,0.002736781852656991,0.002736781852656991,0.002736781852656991,-0.025371147883979133,-0.025371147883979133,-0.025371147883979133,0.0,0.0,0.0,32.465609667264054
2013-07-11,33.21574111167149,29.67681104854708,34.79300689095316,33.21574111167149,33.21574111167149,-0.030578409957554856,-0.030578409957554856,-0.030578409957554856,0.0007177270000000223,0.0007177270000000223,0.0007177270000000223,-0.03129613695755488,-0.03129613695755488,-0.03129613695755488,0.0,0.0,0.0,32.20005656291479
2013-07-12,33.21401627312879,29.442490371843544,34.38451553703411,33.21401627312879,33.21401627312879,-0.03527055264341686,-0.03527055264341686,-0.03527055264341686,0.0015259237441468095,0.0015259237441468095,0.0015259237441468095,-0.03679647638756367,-0.03679647638756367,-0.03679647638756367,0.0,0.0,0.0,32.0425395636681
2013-07-13,33.21229143458609,29.404672362565165,34.330191036651655,33.21229143458609,33.21229143458609,-0.03981669656394409,-0.03981669656394409,-0.03981669656394409,0.0017909842147879962,0.0017909842147879962,0.0017909842147879962,-0.04160768077873209,-0.04160768077873209,-0.04160768077873209,0.0,0.0,0.0,31.8898877043419
2013-07-14,33.21056659604339,29.0774997815754,33.96293182813308,33.21056659604339,33.21056659604339,-0.050507732725731745,-0.050507732725731745,-0.050507732725731745,-0.004989468275662469,-0.004989468275662469,-0.004989468275662469,-0.045518264450069276,-0.045518264450069276,-0.045518264450069276,0.0,0.0,0.0,31.53317617474032
2013-07-15,33.20884175750069,29.09089512397783,34.006202771309,33.20884175750069,33.20884175750069,-0.05154674702700844,-0.05154674702700844,-0.05154674702700844,-0.003161251540028665,-0.003161251540028665,-0.003161251540028665,-0.04838549548697978,-0.04838549548697978,-0.04838549548697978,0.0,0.0,0.0,31.49703399236685
2013-07-16,33.207116918958,29.01703172516638,33.76169958942894,33.207116918958,33.207116918958,-0.04876483285245043,-0.04876483285245043,-0.04876483285245043,0.0013793030041009484,0.0013793030041009484,0.0013793030041009484,-0.05014413585655138,-0.05014413585655138,-0.05014413585655138,0.0,0.0,0.0,31.58777741289323
2013-07-17,33.20539208041531,29.20686328773081,34.033563884379674,33.20539208041531,33.20539208041531,-0.04807098007706735,-0.04807098007706735,-0.04807098007706735,0.0027367818526540413,0.0027367818526540413,0.0027367818526540413,-0.05080776192972139,-0.05080776192972139,-0.05080776192972139,0.0,0.0,0.0,31.609176339266455
2013-07-18,33.20366724187261,29.207315209644147,33.96458779183157,33.20366724187261,33.20366724187261,-0.049745309302204395,-0.049745309302204395,-0.049745309302204395,0.0007177270000010404,0.0007177270000010404,0.0007177270000010404,-0.05046303630220544,-0.05046303630220544,-0.05046303630220544,0.0,0.0,0.0,31.551940544958182
2013-07-19,33.20194240332991,29.213615358455066,34.007586922697534,33.20194240332991,33.20194240332991,-0.04773206740452258,-0.04773206740452258,-0.04773206740452258,0.0015259237441428675,0.0015259237441428675,0.0015259237441428675,-0.04925799114866545,-0.04925799114866545,-0.04925799114866545,0.0,0.0,0.0,31.617145050573086
2013-07-20,33.20021756478721,29.23735146255476,34.19580810453898,33.20021756478721,33.20021756478721,-0.04559493089309188,-0.04559493089309188,-0.04559493089309188,0.0017909842147963693,0.0017909842147963693,0.0017909842147963693,-0.04738591510788824,-0.04738591510788824,-0.04738591510788824,0.0,0.0,0.0,31.68645593928512
2013-07-21,33.19849272624452,29.021123159250912,33.86061359696244,33.19849272624452,33.19849272624452,-0.050056229109106155,-0.050056229109106155,-0.050056229109106155,-0.004989468275657337,-0.004989468275657337,-0.004989468275657337,-0.045066760833448814,-0.045066760833448814,-0.045066760833448814,0.0,0.0,0.0,31.536701368262626
2013-07-22,33.19676788770182,29.29469544755069,34.23448855600661,33.19676788770182,33.19676788770182,-0.04568933726972208,-0.04568933726972208,-0.04568933726972208,-0.0031612515400257744,-0.0031612515400257744,-0.0031612515400257744,-0.042528085729696304,-0.042528085729696304,-0.042528085729696304,0.0,0.0,0.0,31.68002956341593
2013-07-23,33.19504304915912,29.360560412113234,34.28269968942999,33.19504304915912,33.19504304915912,-0.03860810523751829,-0.03860810523751829,-0.03860810523751829,0.001379303004105184,0.001379303004105184,0.001379303004105184,-0.03998740824162348,-0.03998740824162348,-0.03998740824162348,0.0,0.0,0.0,31.91344533375323
2013-07-24,33.193318210616425,29.62009451922644,34.433170364326415,33.193318210616425,33.193318210616425,-0.03490075427285677,-0.03490075427285677,-0.03490075427285677,0.0027367818526566183,0.0027367818526566183,0.0027367818526566183,-0.037637536125513384,-0.037637536125513384,-0.037637536125513384,0.0,0.0,0.0,32.03484636824696
2013-07-25,33.191593372073726,29.618398240124158,34.45393506867305,33.191593372073726,33.191593372073726,-0.034918224963214915,-0.034918224963214915,-0.034918224963214915,0.0007177270000020588,0.0007177270000020588,0.0007177270000020588,-0.03563595196321697,-0.03563595196321697,-0.03563595196321697,0.0,0.0,0.0,32.032601847820104
2013-07-26,33.189868533531026,29.639420291695725,34.49141874534688,33.189868533531026,33.189868533531026,-0.03257286549764757,-0.03257286549764757,-0.03257286549764757,0.0015259237441314073,0.0015259237441314073,0.0015259237441314073,-0.034098789241778976,-0.034098789241778976,-0.034098789241778976,0.0,0.0,0.0,32.10877940990371
