ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-10-16,34.04087329031941,29.166787711864743,34.08085378318087,34.04087329031941,34.04087329031941,-0.07052575749471175,-0.07052575749471175,-0.07052575749471175,0.000515440564644324,0.000515440564644324,0.000515440564644324,-0.07104119805935608,-0.07104119805935608,-0.07104119805935608,0.0,0.0,0.0,31.64011491573813
2012-10-17,34.03672199832923,29.27397193619556,34.152310676459365,34.03672199832923,34.03672199832923,-0.06840069327707708,-0.06840069327707708,-0.06840069327707708,0.0032848492978029224,0.0032848492978029224,0.0032848492978029224,-0.07168554257488001,-0.07168554257488001,-0.07168554257488001,0.0,0.0,0.0,31.708586616764368
2012-10-18,34.03257070633903,29.029120492543157,34.1921445610845,34.03257070633903,34.03257070633903,-0.07188476821246917,-0.07188476821246917,-0.07188476821246917,0.0011486130000075805,0.0011486130000075805,0.0011486130000075805,-0.07303338121247674,-0.07303338121247674,-0.07303338121247674,0.0,0.0,0.0,31.58614724943938
2012-10-19,34.02841941434884,28.925664660093773,34.068123222821406,34.02841941434884,34.02841941434884,-0.07567499809984143,-0.07567499809984143,-0.07567499809984143,-0.0006014516164686756,-0.0006014516164686756,-0.0006014516164686756,-0.07507354648337275,-0.07507354648337275,-0.07507354648337275,0.0,0.0,0.0,31.453318839827382
2012-10-20,34.02426812235864,29.13652933581728,33.81179834158044,34.02426812235864,34.02426812235864,-0.07629406231840904,-0.07629406231840904,-0.07629406231840904,0.0014343901000433985,0.0014343901000433985,0.0014343901000433985,-0.07772845241845244,-0.07772845241845244,-0.07772845241845244,0.0,0.0,0.0,31.42841848989315
2012-10-21,34.02011683036845,28.802333284965087,33.83328135467898,34.02011683036845,34.02011683036845,-0.08391134774035099,-0.08391134774035099,-0.08391134774035099,-0.0030517484873009105,-0.0030517484873009105,-0.0030517484873009105,-0.08085959925305007,-0.08085959925305007,-0.08085959925305007,0.0,0.0,0.0,31.165442976848034
2012-10-22,34.01596553837825,28.427355754888396,33.60820528549007,34.01596553837825,34.01596553837825,-0.08701043104521727,-0.08701043104521727,-0.08701043104521727,-0.0027300928587278544,-0.0027300928587278544,-0.0027300928587278544,-0.08428033818648942,-0.08428033818648942,-0.08428033818648942,0.0,0.0,0.0,31.056221714464705
2012-10-23,34.01181424638806,28.64765985749763,33.728306095695494,34.01181424638806,34.01181424638806,-0.087259102325488,-0.087259102325488,-0.087259102325488,0.0005154405646337061,0.0005154405646337061,0.0005154405646337061,-0.08777454289012171,-0.08777454289012171,-0.08777454289012171,0.0,0.0,0.0,31.043973866786995
2012-10-24,34.007662954397865,28.54002472522826,33.38340546514752,34.007662954397865,34.007662954397865,-0.08783424997772357,-0.08783424997772357,-0.08783424997772357,0.0032848492978025394,0.0032848492978025394,0.0032848492978025394,-0.09111909927552611,-0.09111909927552611,-0.09111909927552611,0.0,0.0,0.0,31.020625385303113
2012-10-25,34.003511662407675,28.269249056604348,33.308114753792076,34.003511662407675,34.003511662407675,-0.09295901693383464,-0.09295901693383464,-0.09295901693383464,0.0011486130000013001,0.0011486130000013001,0.0011486130000013001,-0.09410762993383594,-0.09410762993383594,-0.09410762993383594,0.0,0.0,0.0,30.842578645972075
2012-10-26,33.99936037041748,28.154828375641195,33.35180065549621,33.99936037041748,33.99936037041748,-0.09717412926946317,-0.09717412926946317,-0.09717412926946317,-0.0006014516164648913,-0.0006014516164648913,-0.0006014516164648913,-0.09657267765299829,-0.09657267765299829,-0.09657267765299829,0.0,0.0,0.0,30.695502130703463
2012-10-27,33.99520907842729,28.008416359095964,33.20166987722201,33.99520907842729,33.99520907842729,-0.09696932078643983,-0.09696932078643983,-0.09696932078643983,0.0014343901000429928,0.0014343901000429928,0.0014343901000429928,-0.09840371088648282,-0.09840371088648282,-0.09840371088648282,0.0,0.0,0.0,30.69871674409918
2012-10-28,33.99105778643709,27.899429508879177,32.832216980540046,33.99105778643709,33.99105778643709,-0.10261051948116981,-0.10261051948116981,-0.10261051948116981,-0.0030517484872889986,-0.0030517484872889986,-0.0030517484872889986,-0.0995587709938808,-0.0995587709938808,-0.0995587709938808,0.0,0.0,0.0,30.503217689256317
2012-10-29,33.9869064944469,27.978557117666366,33.16927742375709,33.9869064944469,33.9869064944469,-0.1027983989663467,-0.1027983989663467,-0.1027983989663467,-0.002730092858727589,-0.002730092858727589,-0.002730092858727589,-0.1000683061076191,-0.1000683061076191,-0.1000683061076191,0.0,0.0,0.0,30.493106920998827
2012-10-30,33.9827552024567,28.06986617985123,33.17036935099685,33.9827552024567,33.9827552024567,-0.09951520582622626,-0.09951520582622626,-0.09951520582622626,0.0005154405646441119,0.0005154405646441119,0.0005154405646441119,-0.10003064639087036,-0.10003064639087036,-0.10003064639087036,0.0,0.0,0.0,30.60095432394196
2012-10-31,33.97860391046651,28.082198787939745,33.1366617681334,33.97860391046651,33.97860391046651,-0.0963147144726098,-0.0963147144726098,-0.0963147144726098,0.00328484929780054,0.00328484929780054,0.00328484929780054,-0.09959956377041033,-0.09959956377041033,-0.09959956377041033,0.0,0.0,0.0,30.705964376652027
2012-11-01,33.97445261847631,28.137004534182882,33.149827919056584,33.97445261847631,33.97445261847631,-0.09781669568676803,-0.09781669568676803,-0.09781669568676803,0.0011486130000063215,0.0011486130000063215,0.0011486130000063215,-0.09896530868677435,-0.09896530868677435,-0.09896530868677435,0.0,0.0,0.0,30.651183925570297
2012-11-02,33.97030132648612,28.213118157579043,33.26062697632673,33.97030132648612,33.97030132648612,-0.09893276443760356,-0.09893276443760356,-0.09893276443760356,-0.0006014516164650858,-0.0006014516164650858,-0.0006014516164650858,-0.09833131282113847,-0.09833131282113847,-0.09833131282113847,0.0,0.0,0.0,30.60952550747846
2012-11-03,33.966150034495925,28.31832362944926,33.21069419273025,33.966150034495925,33.966150034495925,-0.09645490262172625,-0.09645490262172625,-0.09645490262172625,0.0014343901000431376,0.0014343901000431376,0.0014343901000431376,-0.09788929272176938,-0.09788929272176938,-0.09788929272176938,0.0,0.0,0.0,30.689948340483674
2012-11-04,33.961998742505735,28.097032772678993,33.182833403126835,33.961998742505735,33.961998742505735,-0.10084746444941348,-0.10084746444941348,-0.10084746444941348,-0.0030517484872912963,-0.0030517484872912963,-0.0030517484872912963,-0.09779571596212218,-0.09779571596212218,-0.09779571596212218,0.0,0.0,0.0,30.537017281689863
2012-11-05,33.95784745051554,28.130194676511007,32.97237831869399,33.95784745051554,33.95784745051554,-0.10088256016088291,-0.10088256016088291,-0.10088256016088291,-0.002730092858723184,-0.002730092858723184,-0.002730092858723184,-0.09815246730215973,-0.09815246730215973,-0.09815246730215973,0.0,0.0,0.0,30.53209286215482
2012-11-06,33.95369615852535,28.187616166229237,33.241780059075325,33.95369615852535,33.95369615852535,-0.0984786465496777,-0.0984786465496777,-0.0984786465496777,0.0005154405646434629,0.0005154405646434629,0.0005154405646434629,-0.09899408711432116,-0.09899408711432116,-0.09899408711432116,0.0,0.0,0.0,30.609982115474782
2012-11-07,33.949544866535156,28.342977106721776,33.085043074109386,33.949544866535156,33.949544866535156,-0.09699834940206348,-0.09699834940206348,-0.09699834940206348,0.0032848492977985413,0.0032848492977985413,0.0032848492977985413,-0.10028319869986202,-0.10028319869986202,-0.10028319869986202,0.0,0.0,0.0,30.65649505152995
2012-11-08,33.945393574544966,27.983669404711637,33.15764980144964,33.945393574544966,33.945393574544966,-0.10076616800059919,-0.10076616800059919,-0.10076616800059919,0.001148613000005317,0.001148613000005317,0.001148613000005317,-0.1019147810006045,-0.1019147810006045,-0.1019147810006045,0.0,0.0,0.0,30.524846342765905
2012-11-09,33.94124228255477,27.9242961573715,33.05367263899542,33.94124228255477,33.94124228255477,-0.10433034172903338,-0.10433034172903338,-0.10433034172903338,-0.00060145161646326,-0.00060145161646326,-0.00060145161646326,-0.10372889011257012,-0.10372889011257012,-0.10372889011257012,0.0,0.0,0.0,30.400140876507916
2012-11-10,33.93709099056458,27.93956909848056,32.81148958482685,33.93709099056458,33.93709099056458,-0.10409602099371762,-0.10409602099371762,-0.10409602099371762,0.001434390100044251,0.001434390100044251,0.001434390100044251,-0.10553041109376186,-0.10553041109376186,-0.10553041109376186,0.0,0.0,0.0,30.40437485434506
2012-11-11,33.93293969857438,27.3743934859302,32.92120053373744,33.93293969857438,33.93293969857438,-0.11016530156728242,-0.11016530156728242,-0.11016530156728242,-0.003051748487293593,-0.003051748487293593,-0.003051748487293593,-0.10711355307998882,-0.10711355307998882,-0.10711355307998882,0.0,0.0,0.0,30.194707163616524
2012-11-12,33.92878840658419,27.780595636460912,32.77565403701766,33.92878840658419,33.92878840658419,-0.11101828434753755,-0.11101828434753755,-0.11101828434753755,-0.002730092858726293,-0.002730092858726293,-0.002730092858726293,-0.10828819148881125,-0.10828819148881125,-0.10828819148881125,0.0,0.0,0.0,30.16207252769459
2012-11-13,33.92463711459399,27.60397981776608,32.92574228525948,33.92463711459399,33.92463711459399,-0.10838944713703301,-0.10838944713703301,-0.10838944713703301,0.0005154405646483414,0.0005154405646483414,0.0005154405646483414,-0.10890488770168134,-0.10890488770168134,-0.10890488770168134,0.0,0.0,0.0,30.24756445341868
2012-11-14,33.9204858226038,27.773277317257165,32.99531689822943,33.9204858226038,33.9204858226038,-0.10559066768593398,-0.10559066768593398,-0.10559066768593398,0.0032848492977997756,0.0032848492977997756,0.0032848492977997756,-0.10887551698373375,-0.10887551698373375,-0.10887551698373375,0.0,0.0,0.0,30.33879907636381
2012-11-15,33.916334530613604,27.812570738403412,32.76602510211782,33.916334530613604,33.916334530613604,-0.10703829072670958,-0.10703829072670958,-0.10703829072670958,0.001148613000004687,0.001148613000004687,0.001148613000004687,-0.10818690372671426,-0.10818690372671426,-0.10818690372671426,0.0,0.0,0.0,30.285988054741445
2012-11-16,33.91218323862341,27.888383273252803,32.70656359941985,33.91218323862341,33.91218323862341,-0.10750710155326894,-0.10750710155326894,-0.10750710155326894,-0.0006014516164594758,-0.0006014516164594758,-0.0006014516164594758,-0.10690564993680945,-0.10690564993680945,-0.10690564993680945,0.0,0.0,0.0,30.266382711295662
2012-11-17,33.908031946633216,27.74898972819392,32.85136616615379,33.908031946633216,33.908031946633216,-0.1037389702507328,-0.1037389702507328,-0.1037389702507328,0.0014343901000423264,0.0014343901000423264,0.0014343901000423264,-0.10517336035077512,-0.10517336035077512,-0.10517336035077512,0.0,0.0,0.0,30.390447629260535
2012-11-18,33.903880654643025,27.89386329350531,32.82176940057868,33.903880654643025,33.903880654643025,-0.10624434763321906,-0.10624434763321906,-0.10624434763321906,-0.0030517484872958902,-0.0030517484872958902,-0.0030517484872958902,-0.10319259914592317,-0.10319259914592317,-0.10319259914592317,0.0,0.0,0.0,30.30178497225596
2012-11-19,33.89972936265283,27.77247565382347,33.01107063754448,33.89972936265283,33.89972936265283,-0.10393511994654105,-0.10393511994654105,-0.10393511994654105,-0.0027300928587260277,-0.0027300928587260277,-0.0027300928587260277,-0.10120502708781502,-0.10120502708781502,-0.10120502708781502,0.0,0.0,0.0,30.376356925190226
2012-11-20,33.89557807066264,28.113028016906924,33.14114079680575,33.89557807066264,33.89557807066264,-0.09894869171631177,-0.09894869171631177,-0.09894869171631177,0.0005154405646377233,0.0005154405646377233,0.0005154405646377233,-0.0994641322809495,-0.0994641322809495,-0.0994641322809495,0.0,0.0,0.0,30.54165496560246
2012-11-21,33.89142677867244,28.123168838753855,33.170818961292085,33.89142677867244,33.89142677867244,-0.09492081675763056,-0.09492081675763056,-0.09492081675763056,0.003284849297797776,0.003284849297797776,0.003284849297797776,-0.09820566605542834,-0.09820566605542834,-0.09820566605542834,0.0,0.0,0.0,30.67442486775942
2012-11-22,33.88727548668225,27.9696817574156,32.96765733092829,33.88727548668225,33.88727548668225,-0.0964706278852755,-0.0964706278852755,-0.0964706278852755,0.0011486130000040568,0.0011486130000040568,0.0011486130000040568,-0.09761924088527955,-0.09761924088527955,-0.09761924088527955,0.0,0.0,0.0,30.618148743160706
2012-11-23,33.88312419469205,27.965522779515574,33.06065696417187,33.88312419469205,33.88312419469205,-0.09842594412970797,-0.09842594412970797,-0.09842594412970797,-0.0006014516164636489,-0.0006014516164636489,-0.0006014516164636489,-0.09782449251324432,-0.09782449251324432,-0.09782449251324432,0.0,0.0,0.0,30.548145705765336
2012-11-24,33.87897290270186,28.063774769704757,33.060816682249815,33.87897290270186,33.87897290270186,-0.09742036254800397,-0.09742036254800397,-0.09742036254800397,0.001434390100041921,0.001434390100041921,0.001434390100041921,-0.0988547526480459,-0.0988547526480459,-0.0988547526480459,0.0,0.0,0.0,30.578471079766643
2012-11-25,33.87482161071166,27.83127586286721,32.747088218254,33.87482161071166,33.87482161071166,-0.10370211605399211,-0.10370211605399211,-0.10370211605399211,-0.0030517484872923254,-0.0030517484872923254,-0.0030517484872923254,-0.10065036756669977,-0.10065036756669977,-0.10065036756669977,0.0,0.0,0.0,30.36193092872936
2012-11-26,33.87067031872147,28.001239255198563,32.89521527710342,33.87067031872147,33.87067031872147,-0.10579281262727822,-0.10579281262727822,-0.10579281262727822,-0.00273009285872538,-0.00273009285872538,-0.00273009285872538,-0.10306271976855284,-0.10306271976855284,-0.10306271976855284,0.0,0.0,0.0,30.287396840132658
2012-11-27,33.866519026731275,27.749286809409096,32.77437348174439,33.866519026731275,33.866519026731275,-0.10535334456593368,-0.10535334456593368,-0.10535334456593368,0.0005154405646370741,0.0005154405646370741,0.0005154405646370741,-0.10586878513057074,-0.10586878513057074,-0.10586878513057074,0.0,0.0,0.0,30.298567978459307
2012-11-28,33.86236773474109,27.70245604085587,32.967200576464236,33.86236773474109,33.86236773474109,-0.10550997716676387,-0.10550997716676387,-0.10550997716676387,0.003284849297801981,0.003284849297801981,0.003284849297801981,-0.10879482646456586,-0.10879482646456586,-0.10879482646456586,0.0,0.0,0.0,30.289550088235995
2012-11-29,33.858216442750894,27.66719822866383,32.760434518160395,33.858216442750894,33.858216442750894,-0.1103981157137918,-0.1103981157137918,-0.1103981157137918,0.0011486130000034267,0.0011486130000034267,0.0011486130000034267,-0.11154672871379522,-0.11154672871379522,-0.11154672871379522,0.0,0.0,0.0,30.120333146041474
2012-11-30,33.854065150760704,27.540161004772003,32.44435944965197,33.854065150760704,33.854065150760704,-0.11444510218832914,-0.11444510218832914,-0.11444510218832914,-0.0006014516164618231,-0.0006014516164618231,-0.0006014516164618231,-0.11384365057186732,-0.11384365057186732,-0.11384365057186732,0.0,0.0,0.0,29.97963320509154
2012-12-01,33.849913858770506,27.555311541512868,32.46131101076181,33.849913858770506,33.849913858770506,-0.11401681271533487,-0.11401681271533487,-0.11401681271533487,0.001434390100045653,0.001434390100045653,0.001434390100045653,-0.11545120281538053,-0.11545120281538053,-0.11545120281538053,0.0,0.0,0.0,29.99045456990485
2012-12-02,33.845762566780316,27.311798022707528,32.22800421293894,33.845762566780316,33.845762566780316,-0.11926207375205403,-0.11926207375205403,-0.11926207375205403,-0.003051748487294622,-0.003051748487294622,-0.003051748487294622,-0.11621032526475941,-0.11621032526475941,-0.11621032526475941,0.0,0.0,0.0,29.809246735346452
2012-12-03,33.84161127479012,27.173574076794825,32.28155316527816,33.84161127479012,33.84161127479012,-0.118788526943774,-0.118788526943774,-0.118788526943774,-0.0027300928587247323,-0.0027300928587247323,-0.0027300928587247323,-0.11605843408504926,-0.11605843408504926,-0.11605843408504926,0.0,0.0,0.0,29.82161612205399
2012-12-04,33.83745998279993,27.455789668855054,32.45284154376579,33.83745998279993,33.83745998279993,-0.11452477047373884,-0.11452477047373884,-0.11452477047373884,0.0005154405646474801,0.0005154405646474801,0.0005154405646474801,-0.11504021103838631,-0.11504021103838631,-0.11504021103838631,0.0,0.0,0.0,29.96223264485544
2012-12-05,33.83330869080973,27.65959370520531,32.652076644231414,33.83330869080973,33.83330869080973,-0.1100216725158405,-0.1100216725158405,-0.1100216725158405,0.003284849297795394,0.003284849297795394,0.003284849297795394,-0.11330652181363589,-0.11330652181363589,-0.11330652181363589,0.0,0.0,0.0,30.11091148190212
