ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-02-13,33.31461592693769,30.128382940230868,34.86543768975175,33.31461592693769,33.31461592693769,-0.024293286390814305,-0.024293286390814305,-0.024293286390814305,0.0005188709999996606,0.0005188709999996606,0.0005188709999996606,-0.024812157390813966,-0.024812157390813966,-0.024812157390813966,0.0,0.0,0.0,32.50529442122461
2014-02-14,33.31739131461579,30.157368222680525,35.11463110329795,33.31739131461579,33.31739131461579,-0.02123940009977146,-0.02123940009977146,-0.02123940009977146,-0.0002980047034430349,-0.0002980047034430349,-0.0002980047034430349,-0.020941395396328426,-0.020941395396328426,-0.020941395396328426,0.0,0.0,0.0,32.609749910204016
2014-02-15,33.32016670229389,30.330516057832472,35.2419018433767,33.32016670229389,33.32016670229389,-0.018246034806570874,-0.018246034806570874,-0.018246034806570874,-0.00218743313388771,-0.00218743313388771,-0.00218743313388771,-0.01605860167268316,-0.01605860167268316,-0.01605860167268316,0.0,0.0,0.0,32.712205780883096
2014-02-16,33.322942089971995,30.58910096374262,35.38381117717756,33.322942089971995,33.322942089971995,-0.012151277929204805,-0.012151277929204805,-0.012151277929204805,-0.001967832262567444,-0.001967832262567444,-0.001967832262567444,-0.010183445666637363,-0.010183445666637363,-0.010183445666637363,0.0,0.0,0.0,32.91802575921795
2014-02-17,33.325717477650095,30.774135295535036,35.77132941487092,33.325717477650095,33.325717477650095,-0.004103070793273863,-0.004103070793273863,-0.004103070793273863,-0.0006583175600377103,-0.0006583175600377103,-0.0006583175600377103,-0.0034447532332361527,-0.0034447532332361527,-0.0034447532332361527,0.0,0.0,0.0,33.188979699602655
2014-02-18,33.32849377340677,30.97652603803839,35.91009083939022,33.32849377340677,33.32849377340677,0.005109715936816148,0.005109715936816148,0.005109715936816148,0.001181266337433239,0.001181266337433239,0.001181266337433239,0.003928449599382909,0.003928449599382909,0.003928449599382909,0.0,0.0,0.0,33.49879290919082
2014-02-19,33.33127006916344,31.246251848043954,36.119888710259254,33.33127006916344,33.33127006916344,0.015038478431360676,0.015038478431360676,0.015038478431360676,0.0034114503225027406,0.0034114503225027406,0.0034114503225027406,0.011627028108857934,0.011627028108857934,0.011627028108857934,0.0,0.0,0.0,33.83252165518841
2014-02-20,33.33404636492012,31.46264693010106,36.43317194418125,33.33404636492012,33.33404636492012,0.019809794771700244,0.019809794771700244,0.019809794771700244,0.0005188709999986034,0.0005188709999986034,0.0005188709999986034,0.01929092377170164,0.01929092377170164,0.01929092377170164,0.0,0.0,0.0,33.994386982319526
2014-02-21,33.33682266067679,31.761406689369384,36.57988030612301,33.33682266067679,33.33682266067679,0.026246371060936063,0.026246371060936063,0.026246371060936063,-0.00029800470344424485,-0.00029800470344424485,-0.00029800470344424485,0.026544375764380308,0.026544375764380308,0.026544375764380308,0.0,0.0,0.0,34.21179327822153
2014-02-22,33.33959895643346,31.806405529364245,36.8952657593488,33.33959895643346,33.33959895643346,0.03084601267268446,0.03084601267268446,0.03084601267268446,-0.002187433133890169,-0.002187433133890169,-0.002187433133890169,0.03303344580657463,0.03303344580657463,0.03303344580657463,0.0,0.0,0.0,34.367992648345826
2014-02-23,33.34237525219013,32.25283791501708,36.97497812428266,33.34237525219013,33.34237525219013,0.03649401797996364,0.03649401797996364,0.03649401797996364,-0.001967832262568344,-0.001967832262568344,-0.001967832262568344,0.038461850242531986,0.038461850242531986,0.038461850242531986,0.0,0.0,0.0,34.55917249413825
2014-02-24,33.345151547946806,32.14894699900738,37.02095129824154,33.345151547946806,33.345151547946806,0.04196296470121545,0.04196296470121545,0.04196296470121545,-0.0006583175600397037,-0.0006583175600397037,-0.0006583175600397037,0.04262128226125516,0.04262128226125516,0.04262128226125516,0.0,0.0,0.0,34.74441296530998
2014-02-25,33.34792784370348,32.505632253683906,37.42050816196028,33.34792784370348,33.34792784370348,0.046594272721071646,0.046594272721071646,0.046594272721071646,0.0011812663374376558,0.0011812663374376558,0.0011812663374376558,0.04541300638363399,0.04541300638363399,0.04541300638363399,0.0,0.0,0.0,34.90175028833562
2014-02-26,33.350704139460156,32.57633235166184,37.662795317673066,33.350704139460156,33.350704139460156,0.050269908391279136,0.050269908391279136,0.050269908391279136,0.0034114503225028243,0.0034114503225028243,0.0034114503225028243,0.04685845806877632,0.04685845806877632,0.04685845806877632,0.0,0.0,0.0,35.027240981335474
2014-02-27,33.353480435216824,32.38192636172746,37.31911877154506,33.353480435216824,33.353480435216824,0.0476166467280535,0.0476166467280535,0.0476166467280535,0.0005188710000011818,0.0005188710000011818,0.0005188710000011818,0.047097775728052314,0.047097775728052314,0.047097775728052314,0.0,0.0,0.0,34.941661330251584
2014-02-28,33.3562567309735,32.329285522632695,37.19288552134137,33.3562567309735,33.3562567309735,0.046078491489494076,0.046078491489494076,0.046078491489494076,-0.0002980047034433687,-0.0002980047034433687,-0.0002980047034433687,0.04637649619293745,0.04637649619293745,0.04637649619293745,0.0,0.0,0.0,34.89326272287304
2014-03-01,33.35903302673017,32.15806455387184,37.33093266477375,33.35903302673017,33.35903302673017,0.04283447899340483,0.04283447899340483,0.04283447899340483,-0.0021874331338896415,-0.0021874331338896415,-0.0021874331338896415,0.04502191212729448,0.04502191212729448,0.04502191212729448,0.0,0.0,0.0,34.787949826153934
2014-03-02,33.36180932248684,32.22999134124909,37.292672234345616,33.36180932248684,33.36180932248684,0.04144384840192356,0.04144384840192356,0.04144384840192356,-0.0019678322625692438,-0.0019678322625692438,-0.0019678322625692438,0.04341168066449281,0.04341168066449281,0.04341168066449281,0.0,0.0,0.0,34.744451090461865
2014-03-03,33.36458561824352,32.38310935775176,37.21294108745876,33.36458561824352,33.36458561824352,0.04127974986747783,0.04127974986747783,0.04127974986747783,-0.0006583175600321882,-0.0006583175600321882,-0.0006583175600321882,0.04193806742751002,0.04193806742751002,0.04193806742751002,0.0,0.0,0.0,34.74186736699665
2014-03-04,33.367361914000185,32.1652442806727,37.24545666947605,33.367361914000185,33.367361914000185,0.04215289048864505,0.04215289048864505,0.04215289048864505,0.0011812663374303487,0.0011812663374303487,0.0011812663374303487,0.040971624151214706,0.040971624151214706,0.040971624151214706,0.0,0.0,0.0,34.77389266665602
2014-03-05,33.37013820975686,32.4734270829643,37.416995720223184,33.37013820975686,33.37013820975686,0.04423954039245475,0.04423954039245475,0.04423954039245475,0.00341145032250207,0.00341145032250207,0.00341145032250207,0.04082809006995268,0.04082809006995268,0.04082809006995268,0.0,0.0,0.0,34.84641778698919
2014-03-06,33.372914505513535,32.378265663547346,37.1549851040815,33.372914505513535,33.372914505513535,0.04226075457262134,0.04226075457262134,0.04226075457262134,0.0005188709999996,0.0005188709999996,0.0005188709999996,0.041741883572621735,0.041741883572621735,0.041741883572621735,0.0,0.0,0.0,34.78327905480411
2014-03-07,33.37569080127021,32.424697935137075,37.20881020556711,33.37569080127021,33.37569080127021,0.04355075973153438,0.04355075973153438,0.04355075973153438,-0.00029800470344506635,-0.00029800470344506635,-0.00029800470344506635,0.04384876443497945,0.04384876443497945,0.04384876443497945,0.0,0.0,0.0,34.82922749223031
2014-03-08,33.37846709702688,32.52458081572533,37.543534171502486,33.37846709702688,33.37846709702688,0.044991758180031434,0.044991758180031434,0.044991758180031434,-0.002187433133893228,-0.002187433133893228,-0.002187433133893228,0.04717919131392466,0.04717919131392466,0.04717919131392466,0.0,0.0,0.0,34.880223017076446
2014-03-09,33.38124339278355,32.54496398936593,37.424502464703586,33.38124339278355,33.38124339278355,0.04969486398785017,0.04969486398785017,0.04969486398785017,-0.0019678322625701432,-0.0019678322625701432,-0.0019678322625701432,0.05166269625042032,0.05166269625042032,0.05166269625042032,0.0,0.0,0.0,35.04011974293326
2014-03-10,33.38401968854022,32.56893199689568,37.628179197267,33.38401968854022,33.38401968854022,0.0564840670769865,0.0564840670769865,0.0564840670769865,-0.0006583175600338803,-0.0006583175600338803,-0.0006583175600338803,0.05714238463702038,0.05714238463702038,0.05714238463702038,0.0,0.0,0.0,35.26968489592716
2014-03-11,33.386795984296896,33.10593008208455,38.18576812627739,33.386795984296896,33.386795984296896,0.06457884789295369,0.06457884789295369,0.06457884789295369,0.0011812663374347657,0.0011812663374347657,0.0011812663374347657,0.06339758155551892,0.06339758155551892,0.06339758155551892,0.0,0.0,0.0,35.54287680379988
2014-03-12,33.38957228005357,33.20224733612301,38.28857782067643,33.38957228005357,33.38957228005357,0.07358325371840421,0.07358325371840421,0.07358325371840421,0.003411450322502154,0.003411450322502154,0.003411450322502154,0.07017180339590207,0.07017180339590207,0.07017180339590207,0.0,0.0,0.0,35.84648564868575
2014-03-13,33.392348575810246,33.52276953984357,38.316716655919706,33.392348575810246,33.392348575810246,0.0777215983975934,0.0777215983975934,0.0777215983975934,0.0005188710000027032,0.0005188710000027032,0.0005188710000027032,0.07720272739759071,0.07720272739759071,0.07720272739759071,0.0,0.0,0.0,35.98765528137182
2014-03-14,33.395124871566914,33.75024088837951,38.64194267755553,33.395124871566914,33.395124871566914,0.08395270720146755,0.08395270720146755,0.08395270720146755,-0.0002980047034467641,-0.0002980047034467641,-0.0002980047034467641,0.08425071190491432,0.08425071190491432,0.08425071190491432,0.0,0.0,0.0,36.19873601186602
2014-03-15,33.39790116732359,33.91990644594392,38.81705019280792,33.39790116732359,33.39790116732359,0.08893525961099126,0.08893525961099126,0.08893525961099126,-0.002187433133887461,-0.002187433133887461,-0.002187433133887461,0.09112269274487872,0.09112269274487872,0.09112269274487872,0.0,0.0,0.0,36.368152178101745
2014-03-16,33.40067746308026,34.159658491112616,38.93227623310901,33.40067746308026,33.40067746308026,0.09572107532176835,0.09572107532176835,0.09572107532176835,-0.0019678322625667605,-0.0019678322625667605,-0.0019678322625667605,0.09768890758433511,0.09768890758433511,0.09768890758433511,0.0,0.0,0.0,36.59782622632185
2014-03-17,33.40345375883694,34.49623533492326,39.16144373122945,33.40345375883694,33.40345375883694,0.10323248461409307,0.10323248461409307,0.10323248461409307,-0.0006583175600358737,-0.0006583175600358737,-0.0006583175600358737,0.10389080217412895,0.10389080217412895,0.10389080217412895,0.0,0.0,0.0,36.85177528505364
2014-03-18,33.40623005459361,34.780667215411064,39.54248263091658,33.40623005459361,33.40623005459361,0.11092080810050954,0.11092080810050954,0.11092080810050954,0.0011812663374357242,0.0011812663374357242,0.0011812663374357242,0.10973954176307381,0.10973954176307381,0.10973954176307381,0.0,0.0,0.0,37.11167608784066
2014-03-19,33.40900635035028,34.946681031122914,39.7951779916545,33.40900635035028,33.40900635035028,0.11871711248993183,0.11871711248993183,0.11871711248993183,0.0034114503225006086,0.0034114503225006086,0.0034114503225006086,0.11530566216743121,0.11530566216743121,0.11530566216743121,0.0,0.0,0.0,37.37522711542166
2014-03-20,33.41178264610695,35.05239038570077,39.833668828789165,33.41178264610695,33.41178264610695,0.12122029093883145,0.12122029093883145,0.12122029093883145,0.0005188710000058061,0.0005188710000058061,0.0005188710000058061,0.12070141993882565,0.12070141993882565,0.12070141993882565,0.0,0.0,0.0,37.46196865925303
2014-03-21,33.414558941863625,35.03052406063563,40.16136055166565,33.414558941863625,33.414558941863625,0.12576021912281835,0.12576021912281835,0.12576021912281835,-0.00029800470344540006,-0.00029800470344540006,-0.00029800470344540006,0.12605822382626375,0.12605822382626375,0.12605822382626375,0.0,0.0,0.0,37.61678119628473
2014-03-22,33.4173352376203,35.343293093941305,40.221296529374186,33.4173352376203,33.4173352376203,0.12931462640382685,0.12931462640382685,0.12931462640382685,-0.0021874331338910466,-0.0021874331338910466,-0.0021874331338910466,0.1315020595377179,0.1315020595377179,0.1315020595377179,0.0,0.0,0.0,37.73868545928461
2014-03-23,33.42011153337697,35.47326080442825,40.38054697251055,33.42011153337697,33.42011153337697,0.13516216888083096,0.13516216888083096,0.13516216888083096,-0.00196783226256766,-0.00196783226256766,-0.00196783226256766,0.13713000114339863,0.13713000114339863,0.13713000114339863,0.0,0.0,0.0,37.93724629246747
2014-03-24,33.42288782913364,35.57579025626854,40.63660310123061,33.42288782913364,33.42288782913364,0.1423324032377126,0.1423324032377126,0.1423324032377126,-0.0006583175600378668,-0.0006583175600378668,-0.0006583175600378668,0.14299072079775046,0.14299072079775046,0.14299072079775046,0.0,0.0,0.0,38.180047776998734
2014-03-25,33.42566412489032,35.94307051600727,40.94409050890407,33.42566412489032,33.42566412489032,0.1502526575848228,0.1502526575848228,0.1502526575848228,0.0011812663374366822,0.0011812663374366822,0.0011812663374366822,0.14907139124738614,0.14907139124738614,0.14907139124738614,0.0,0.0,0.0,38.44795899119276
2014-03-26,33.428440420646986,36.28268741893403,40.99982976649071,33.428440420646986,33.428440420646986,0.15870403872874583,0.15870403872874583,0.15870403872874583,0.003411450322503112,0.003411450322503112,0.003411450322503112,0.15529258840624272,0.15529258840624272,0.15529258840624272,0.0,0.0,0.0,38.73366892380692
2014-03-27,33.43121671640366,36.313224880296836,41.248385105643926,33.43121671640366,33.43121671640366,0.16203071059595334,0.16203071059595334,0.16203071059595334,0.0005188710000042242,0.0005188710000042242,0.0005188710000042242,0.1615118395959491,0.1615118395959491,0.1615118395959491,0.0,0.0,0.0,38.84810051704986
2014-03-28,33.433993012160336,36.477457794282586,41.43412386018171,33.433993012160336,33.433993012160336,0.16723743603211305,0.16723743603211305,0.16723743603211305,-0.00029800470344452414,-0.00029800470344452414,-0.00029800470344452414,0.16753544073555757,0.16753544073555757,0.16753544073555757,0.0,0.0,0.0,39.02540827982962
2014-03-29,33.436769307917004,36.692603711170705,41.808751499314326,33.436769307917004,33.436769307917004,0.1709497684908831,0.1709497684908831,0.1709497684908831,-0.0021874331338905192,-0.0021874331338905192,-0.0021874331338905192,0.1731372016247736,0.1731372016247736,0.1731372016247736,0.0,0.0,0.0,39.15277728018848
2014-03-30,33.43954560367368,36.85715306795317,41.91687210930369,33.43954560367368,33.43954560367368,0.17611415018209708,0.17611415018209708,0.17611415018209708,-0.0019678322625691145,-0.0019678322625691145,-0.0019678322625691145,0.17808198244466622,0.17808198244466622,0.17808198244466622,0.0,0.0,0.0,39.32872276014015
2014-03-31,33.44232189943035,36.95617785854041,41.919598931363936,33.44232189943035,33.44232189943035,0.1814930276888684,0.1814930276888684,0.1814930276888684,-0.0006583175600395594,-0.0006583175600395594,-0.0006583175600395594,0.18215134524890797,0.18215134524890797,0.18215134524890797,0.0,0.0,0.0,39.51187015390371
2014-04-01,33.44509819518703,37.24351956886531,42.09306988990458,33.44509819518703,33.44509819518703,0.18634968519858489,0.18634968519858489,0.18634968519858489,0.0011812663374328337,0.0011812663374328337,0.0011812663374328337,0.18516841886115204,0.18516841886115204,0.18516841886115204,0.0,0.0,0.0,39.677581715295894
2014-04-02,33.4478744909437,37.549215442084225,42.284198361783545,33.4478744909437,33.4478744909437,0.19043063460767454,0.19043063460767454,0.19043063460767454,0.0034114503225015666,0.0034114503225015666,0.0034114503225015666,0.18701918428517295,0.18701918428517295,0.18701918428517295,0.0,0.0,0.0,39.81737445653195
2014-04-03,33.45065078670037,37.26544246650946,42.28405071245035,33.45065078670037,33.45065078670037,0.1881866826545002,0.1881866826545002,0.1881866826545002,0.0005188710000026424,0.0005188710000026424,0.0005188710000026424,0.18766781165449756,0.18766781165449756,0.18766781165449756,0.0,0.0,0.0,39.745617790883664
2014-04-04,33.45342708245704,37.395871076135386,42.14723063725808,33.45342708245704,33.45342708245704,0.18686635945491142,0.18686635945491142,0.18686635945491142,-0.0002980047034436482,-0.0002980047034436482,-0.0002980047034436482,0.18716436415835505,0.18716436415835505,0.18716436415835505,0.0,0.0,0.0,39.704747212646126
2014-04-05,33.456203378213715,37.20842524864077,41.93857755872952,33.456203378213715,33.456203378213715,0.18345661254983828,0.18345661254983828,0.18345661254983828,-0.0021874331338899928,-0.0021874331338899928,-0.0021874331338899928,0.18564404568372825,0.18564404568372825,0.18564404568372825,0.0,0.0,0.0,39.59396511875926
2014-04-06,33.45897967397039,37.12920461003291,42.11529891068573,33.45897967397039,33.45897967397039,0.18135027270308882,0.18135027270308882,0.18135027270308882,-0.001967832262575406,-0.001967832262575406,-0.001967832262575406,0.18331810496566422,0.18331810496566422,0.18331810496566422,0.0,0.0,0.0,39.52677476221203
