ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-01-04,32.63946432991748,26.63669983484161,31.584066083476063,32.63946432991748,32.63946432991748,-0.1063079090635668,-0.1063079090635668,-0.1063079090635668,-0.00014861243889123892,-0.00014861243889123892,-0.00014861243889123892,-0.10615929662467555,-0.10615929662467555,-0.10615929662467555,0.0,0.0,0.0,29.16963112404908
2014-01-05,32.64574926631435,26.812216532957617,31.72009474409825,32.64574926631435,32.64574926631435,-0.10945195929958407,-0.10945195929958407,-0.10945195929958407,-0.0010355319519672673,-0.0010355319519672673,-0.0010355319519672673,-0.10841642734761679,-0.10841642734761679,-0.10841642734761679,0.0,0.0,0.0,29.07260804631328
2014-01-06,32.652034202711214,26.322328193592277,31.710251686249933,32.652034202711214,32.652034202711214,-0.11310484192308946,-0.11310484192308946,-0.11310484192308946,-0.0022912839027911893,-0.0022912839027911893,-0.0022912839027911893,-0.11081355802029827,-0.11081355802029827,-0.11081355802029827,0.0,0.0,0.0,28.95893103574625
2014-01-07,32.65831913910807,26.599083311807576,31.615886840545866,32.65831913910807,32.65831913910807,-0.11280106354047492,-0.11280106354047492,-0.11280106354047492,0.00022356952827538124,0.00022356952827538124,0.00022356952827538124,-0.1130246330687503,-0.1130246330687503,-0.1130246330687503,0.0,0.0,0.0,28.974426006772436
2014-01-08,32.66460407550494,26.49290373046749,31.634474382343452,32.66460407550494,32.66460407550494,-0.11206980729232645,-0.11206980729232645,-0.11206980729232645,0.0026827300028980337,0.0026827300028980337,0.0026827300028980337,-0.11475253729522447,-0.11475253729522447,-0.11475253729522447,0.0,0.0,0.0,29.00388819148296
2014-01-09,32.67088901190181,26.45551285635549,31.534052690249155,32.67088901190181,32.67088901190181,-0.11435217968332309,-0.11435217968332309,-0.11435217968332309,0.001405928000004902,0.001405928000004902,0.001405928000004902,-0.11575810768332799,-0.11575810768332799,-0.11575810768332799,0.0,0.0,0.0,28.934901641198906
2014-01-10,32.67717394829867,26.350921499653015,31.39386231242913,32.67717394829867,32.67717394829867,-0.11671875020592538,-0.11671875020592538,-0.11671875020592538,-0.000836799237519595,-0.000836799237519595,-0.000836799237519595,-0.11588195096840578,-0.11588195096840578,-0.11588195096840578,0.0,0.0,0.0,28.86313504479163
2014-01-11,32.68345888469554,26.367523918517957,31.513844860839484,32.68345888469554,32.68345888469554,-0.11520553632062512,-0.11520553632062512,-0.11520553632062512,-0.00014861243889023837,-0.00014861243889023837,-0.00014861243889023837,-0.11505692388173487,-0.11505692388173487,-0.11505692388173487,0.0,0.0,0.0,28.91814347507109
2014-01-12,32.6897438210924,26.461058302504952,31.603200222221364,32.6897438210924,32.6897438210924,-0.11434573671452192,-0.11434573671452192,-0.11434573671452192,-0.0010355319519694476,-0.0010355319519694476,-0.0010355319519694476,-0.11331020476255248,-0.11331020476255248,-0.11331020476255248,0.0,0.0,0.0,28.951810980860596
2014-01-13,32.696028757489266,26.341662571942972,31.473564293891908,32.696028757489266,32.696028757489266,-0.11304634047992103,-0.11304634047992103,-0.11304634047992103,-0.002291283902791207,-0.002291283902791207,-0.002291283902791207,-0.11075505657712982,-0.11075505657712982,-0.11075505657712982,0.0,0.0,0.0,28.999862358228846
2014-01-14,32.70231369388613,26.679284717746373,31.516694446013176,32.70231369388613,32.70231369388613,-0.10734995071812503,-0.10734995071812503,-0.10734995071812503,0.00022356952827746476,0.00022356952827746476,0.00022356952827746476,-0.1075735202464025,-0.1075735202464025,-0.1075735202464025,0.0,0.0,0.0,29.191721930478792
2014-01-15,32.70859863028299,26.895687478307508,31.866225072324497,32.70859863028299,32.70859863028299,-0.10130952657294845,-0.10130952657294845,-0.10130952657294845,0.002682730002897631,0.002682730002897631,0.002682730002897631,-0.10399225657584607,-0.10399225657584607,-0.10399225657584607,0.0,0.0,0.0,29.394905988184433
2014-01-16,32.714883566679866,26.958993229478224,32.016416361632146,32.714883566679866,32.714883566679866,-0.09884853932861407,-0.09884853932861407,-0.09884853932861407,0.0014059280000028424,0.0014059280000028424,0.0014059280000028424,-0.1002544673286169,-0.1002544673286169,-0.1002544673286169,0.0,0.0,0.0,29.481065111807883
2014-01-17,32.72116850307673,26.884401105418892,32.11003940056344,32.72116850307673,32.72116850307673,-0.09742799393797509,-0.09742799393797509,-0.09742799393797509,-0.0008367992375198313,-0.0008367992375198313,-0.0008367992375198313,-0.09659119470045527,-0.09659119470045527,-0.09659119470045527,0.0,0.0,0.0,29.53321069651551
2014-01-18,32.72745343947359,27.143021531953792,32.285843065890084,32.72745343947359,32.72745343947359,-0.09334389934924861,-0.09334389934924861,-0.09334389934924861,-0.00014861243889188554,-0.00014861243889188554,-0.00014861243889188554,-0.09319528691035674,-0.09319528691035674,-0.09319528691035674,0.0,0.0,0.0,29.67254531966215
2014-01-19,32.73373837587046,27.26105357496598,32.161884820956885,32.73373837587046,32.73373837587046,-0.0912364644989785,-0.0912364644989785,-0.0912364644989785,-0.0010355319519705602,-0.0010355319519705602,-0.0010355319519705602,-0.09020093254700794,-0.09020093254700794,-0.09020093254700794,0.0,0.0,0.0,29.747227816621503
2014-01-20,32.740023312267326,27.20772424163491,32.37997552778381,32.740023312267326,32.740023312267326,-0.08996224067438403,-0.08996224067438403,-0.08996224067438403,-0.0022912839027907734,-0.0022912839027907734,-0.0022912839027907734,-0.08767095677159326,-0.08767095677159326,-0.08767095677159326,0.0,0.0,0.0,29.794657455364188
2014-01-21,32.746308248664185,27.441880271018693,32.44564176843761,32.746308248664185,32.746308248664185,-0.08536955439757614,-0.08536955439757614,-0.08536955439757614,0.00022356952827282329,0.00022356952827282329,0.00022356952827282329,-0.08559312392584896,-0.08559312392584896,-0.08559312392584896,0.0,0.0,0.0,29.950770505310054
2014-01-22,32.75259318506105,27.590438286821183,32.56339487316004,32.75259318506105,32.75259318506105,-0.08120288535121749,-0.08120288535121749,-0.08120288535121749,0.0026827300028984665,0.0026827300028984665,0.0026827300028984665,-0.08388561535411596,-0.08388561535411596,-0.08388561535411596,0.0,0.0,0.0,30.092988115699473
2014-01-23,32.75887812145792,27.326553137172727,32.79727803179437,32.75887812145792,32.75887812145792,-0.08100484554030525,-0.08100484554030525,-0.08100484554030525,0.0014059280000007334,0.0014059280000007334,0.0014059280000007334,-0.08241077354030599,-0.08241077354030599,-0.08241077354030599,0.0,0.0,0.0,30.105250259155532
2014-01-24,32.765163057854785,27.49807157497908,32.76387343034419,32.765163057854785,32.765163057854785,-0.08183204744913072,-0.08183204744913072,-0.08183204744913072,-0.0008367992375200681,-0.0008367992375200681,-0.0008367992375200681,-0.08099524821161065,-0.08099524821161065,-0.08099524821161065,0.0,0.0,0.0,30.083922679825907
2014-01-25,32.77144799425165,27.671003273966264,32.82138358582771,32.77144799425165,32.77144799425165,-0.07960256834146064,-0.07960256834146064,-0.07960256834146064,-0.000148612438891841,-0.000148612438891841,-0.000148612438891841,-0.0794539559025688,-0.0794539559025688,-0.0794539559025688,0.0,0.0,0.0,30.162756565640613
2014-01-26,32.77773293064852,27.67819817851129,32.75057783072911,32.77773293064852,32.77773293064852,-0.0786503850252455,-0.0786503850252455,-0.0786503850252455,-0.001035531951969008,-0.001035531951969008,-0.001035531951969008,-0.0776148530732765,-0.0776148530732765,-0.0776148530732765,0.0,0.0,0.0,30.199751615398345
2014-01-27,32.78401786704538,27.779812939967766,32.94755024848114,32.78401786704538,32.78401786704538,-0.07763275289894132,-0.07763275289894132,-0.07763275289894132,-0.00229128390279187,-0.00229128390279187,-0.00229128390279187,-0.07534146899614945,-0.07534146899614945,-0.07534146899614945,0.0,0.0,0.0,30.238904308938565
2014-01-28,32.790302803442245,27.816880427538905,32.72630353835191,32.790302803442245,32.790302803442245,-0.07232688189764175,-0.07232688189764175,-0.07232688189764175,0.00022356952826905801,0.00022356952826905801,0.00022356952826905801,-0.07255045142591081,-0.07255045142591081,-0.07255045142591081,0.0,0.0,0.0,30.41868244518977
2014-01-29,32.79658773983911,28.136482545636245,33.14199897386578,32.79658773983911,32.79658773983911,-0.06653927699801414,-0.06653927699801414,-0.06653927699801414,0.002682730002898303,0.002682730002898303,0.002682730002898303,-0.06922200700091244,-0.06922200700091244,-0.06922200700091244,0.0,0.0,0.0,30.614326503628284
2014-01-30,32.80287267623597,28.093396914090444,33.21754741344137,32.80287267623597,32.80287267623597,-0.06399606581127504,-0.06399606581127504,-0.06399606581127504,0.0014059279999986494,0.0014059279999986494,0.0014059279999986494,-0.06540199381127368,-0.06540199381127368,-0.06540199381127368,0.0,0.0,0.0,30.703617877648696
2014-01-31,32.809157612632845,28.288722064824626,33.31658021091988,32.809157612632845,32.809157612632845,-0.06203224112799431,-0.06203224112799431,-0.06203224112799431,-0.0008367992375198233,-0.0008367992375198233,-0.0008367992375198233,-0.06119544189047449,-0.06119544189047449,-0.06119544189047449,0.0,0.0,0.0,30.773932036399632
2014-02-01,32.81544254902971,28.40818671541327,33.47474949666366,32.81544254902971,32.81544254902971,-0.056900931192833605,-0.056900931192833605,-0.056900931192833605,-0.0001486124388916864,-0.0001486124388916864,-0.0001486124388916864,-0.05675231875394192,-0.05675231875394192,-0.05675231875394192,0.0,0.0,0.0,30.948213310484988
2014-02-02,32.82172748542657,28.632981029051876,33.57953889194537,32.82172748542657,32.82172748542657,-0.05328283148048089,-0.05328283148048089,-0.05328283148048089,-0.0010355319519711889,-0.0010355319519711889,-0.0010355319519711889,-0.0522472995285097,-0.0522472995285097,-0.0522472995285097,0.0,0.0,0.0,31.07289291092232
2014-02-03,32.82801242182344,28.651022634341608,33.735766997671696,32.82801242182344,32.82801242182344,-0.050147318456989706,-0.050147318456989706,-0.050147318456989706,-0.002291283902790808,-0.002291283902790808,-0.002291283902790808,-0.0478560345541989,-0.0478560345541989,-0.0478560345541989,0.0,0.0,0.0,31.18177562859624
2014-02-04,32.834297358220304,28.794484845198692,34.030951219863105,32.834297358220304,32.834297358220304,-0.04350727642115916,-0.04350727642115916,-0.04350727642115916,0.000223569528272018,0.000223569528272018,0.000223569528272018,-0.04373084594943118,-0.04373084594943118,-0.04373084594943118,0.0,0.0,0.0,31.40576650696168
2014-02-05,32.840582294617164,29.23783963096113,34.185065265502146,32.840582294617164,32.840582294617164,-0.037296147150013156,-0.037296147150013156,-0.037296147150013156,0.0026827300028979,0.0026827300028979,0.0026827300028979,-0.039978877152911055,-0.039978877152911055,-0.039978877152911055,0.0,0.0,0.0,31.615755104865006
2014-02-06,32.84686723101403,29.019939882428016,34.17327735030868,32.84686723101403,32.84686723101403,-0.03523952663844171,-0.03523952663844171,-0.03523952663844171,0.0014059280000022953,0.0014059280000022953,0.0014059280000022953,-0.036645454638444,-0.036645454638444,-0.036645454638444,0.0,0.0,0.0,31.689359178237353
2014-02-07,32.8531521674109,29.157292389529072,34.26954958063689,32.8531521674109,32.8531521674109,-0.03454162814499836,-0.03454162814499836,-0.03454162814499836,-0.0008367992375196041,-0.0008367992375196041,-0.0008367992375196041,-0.03370482890747875,-0.03370482890747875,-0.03370482890747875,0.0,0.0,0.0,31.71835080185314
2014-02-08,32.859437103807764,29.33174366376423,34.37500516564751,32.859437103807764,32.859437103807764,-0.031208222794120215,-0.031208222794120215,-0.031208222794120215,-0.00014861243889153196,-0.00014861243889153196,-0.00014861243889153196,-0.03105961035522868,-0.03105961035522868,-0.03105961035522868,0.0,0.0,0.0,31.83395246978275
2014-02-09,32.86572204020463,29.17264276468592,34.42039040077849,32.86572204020463,32.86572204020463,-0.029584734443735702,-0.029584734443735702,-0.029584734443735702,-0.0010355319519712324,-0.0010355319519712324,-0.0010355319519712324,-0.02854920249176447,-0.02854920249176447,-0.02854920249176447,0.0,0.0,0.0,31.893398381343545
2014-02-10,32.8720069766015,29.464619159593823,34.4509894878572,32.8720069766015,32.8720069766015,-0.02825776069492495,-0.02825776069492495,-0.02825776069492495,-0.002291283902790826,-0.002291283902790826,-0.002291283902790826,-0.025966476792134124,-0.025966476792134124,-0.025966476792134124,0.0,0.0,0.0,31.94311766989479
2014-02-11,32.87829191299836,29.437431893647812,34.69767921917807,32.87829191299836,32.87829191299836,-0.022857382484643165,-0.022857382484643165,-0.022857382484643165,0.00022356952826650006,0.00022356952826650006,0.00022356952826650006,-0.023080952012909665,-0.023080952012909665,-0.023080952012909665,0.0,0.0,0.0,32.1267802193012
2014-02-12,32.88457684939522,29.874522159597394,34.847428619451264,32.88457684939522,32.88457684939522,-0.01698321942175775,-0.01698321942175775,-0.01698321942175775,0.0026827300028982363,0.0026827300028982363,0.0026827300028982363,-0.019665949424655986,-0.019665949424655986,-0.019665949424655986,0.0,0.0,0.0,32.326090865170286
2014-02-13,32.89086178579209,29.83819454009079,34.921215851114866,32.89086178579209,32.89086178579209,-0.014120757836653414,-0.014120757836653414,-0.014120757836653414,0.0014059280000001863,0.0014059280000001863,0.0014059280000001863,-0.0155266858366536,-0.0155266858366536,-0.0155266858366536,0.0,0.0,0.0,32.42641789147608
2014-02-14,32.89714672218895,29.94593597850675,35.0127474309552,32.89714672218895,32.89714672218895,-0.011362897580255056,-0.011362897580255056,-0.011362897580255056,-0.000836799237519359,-0.000836799237519359,-0.000836799237519359,-0.010526098342735697,-0.010526098342735697,-0.010526098342735697,0.0,0.0,0.0,32.523339813302094
2014-02-15,32.903431658585816,30.142664255717357,35.29154187327771,32.903431658585816,32.903431658585816,-0.004754001913946599,-0.004754001913946599,-0.004754001913946599,-0.00014861243889137724,-0.00014861243889137724,-0.00014861243889137724,-0.004605389475055221,-0.004605389475055221,-0.004605389475055221,0.0,0.0,0.0,32.74700868150549
2014-02-16,32.90971659498269,30.39100671801,35.51376515213791,32.90971659498269,32.90971659498269,0.0011676491631610493,0.0011676491631610493,0.0011676491631610493,-0.0010355319519696805,-0.0010355319519696805,-0.0010355319519696805,0.00220318111513073,0.00220318111513073,0.00220318111513073,0.0,0.0,0.0,32.94814359802469
2014-02-17,32.91600153137955,30.580122082011044,35.59898411981927,32.91600153137955,32.91600153137955,0.007481627138355297,0.007481627138355297,0.007481627138355297,-0.0022912839027903927,-0.0022912839027903927,-0.0022912839027903927,0.00977291104114569,0.00977291104114569,0.00977291104114569,0.0,0.0,0.0,33.16226678172286
2014-02-18,32.92230311140157,30.776434220963665,36.04651816215419,32.92230311140157,32.92230311140157,0.018112883527378488,0.018112883527378488,0.018112883527378488,0.00022356952826945998,0.00022356952826945998,0.00022356952826945998,0.01788931399910903,0.01788931399910903,0.01788931399910903,0.0,0.0,0.0,33.51862095311144
2014-02-19,32.92860469142359,31.226885710504288,36.60587418752705,32.92860469142359,32.92860469142359,0.028949096945560172,0.028949096945560172,0.028949096945560172,0.0026827300028985724,0.0026827300028985724,0.0026827300028985724,0.0262663669426616,0.0262663669426616,0.0262663669426616,0.0,0.0,0.0,33.88185806091764
2014-02-20,32.934906271445605,31.447227728226633,36.58594880483791,32.934906271445605,32.934906271445605,0.035976764623282816,0.035976764623282816,0.035976764623282816,0.0014059279999981268,0.0014059279999981268,0.0014059279999981268,0.03457083662328469,0.03457083662328469,0.03457083662328469,0.0,0.0,0.0,34.119797642263286
2014-02-21,32.941207851467624,31.69502637408331,36.98249733877253,32.941207851467624,32.941207851467624,0.04161548298233615,0.04161548298233615,0.04161548298233615,-0.0008367992375182026,-0.0008367992375182026,-0.0008367992375182026,0.04245228221985436,0.04245228221985436,0.04245228221985436,0.0,0.0,0.0,34.31207212622797
2014-02-22,32.94750943148964,31.87136973037334,37.3075820829972,32.94750943148964,32.94750943148964,0.049427081975808425,0.049427081975808425,0.049427081975808425,-0.00014861243889133265,-0.00014861243889133265,-0.00014861243889133265,0.04957569441469976,0.04957569441469976,0.04957569441469976,0.0,0.0,0.0,34.5760086810586
2014-02-23,32.95381101151167,32.15849900573029,37.09900894825133,32.95381101151167,32.95381101151167,0.05461789129455296,0.05461789129455296,0.05461789129455296,-0.0010355319519707931,-0.0010355319519707931,-0.0010355319519707931,0.05565342324652375,0.05565342324652375,0.05565342324652375,0.0,0.0,0.0,34.753678679079655
2014-02-24,32.96011259153369,32.202754734399356,37.656012789587685,32.96011259153369,32.96011259153369,0.058181817256974556,0.058181817256974556,0.058181817256974556,-0.002291283902789331,-0.002291283902789331,-0.002291283902789331,0.060473101159763884,0.060473101159763884,0.060473101159763884,0.0,0.0,0.0,34.87779183910361
