ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-12-04,32.395389939442886,26.277080089561704,31.3467000430638,32.395389939442886,32.395389939442886,-0.11189918534242521,-0.11189918534242521,-0.11189918534242521,0.0032930069615816886,0.0032930069615816886,0.0032930069615816886,-0.1151921923040069,-0.1151921923040069,-0.1151921923040069,0.0,0.0,0.0,28.77037219636903
2013-12-05,32.401001149060306,26.313596842862705,31.3019777113177,32.401001149060306,32.401001149060306,-0.1122916938546396,-0.1122916938546396,-0.1122916938546396,0.00116820000000779,0.00116820000000779,0.00116820000000779,-0.11345989385464739,-0.11345989385464739,-0.11345989385464739,0.0,0.0,0.0,28.762637847446204
2013-12-06,32.40661235867773,26.322030323445773,31.17685996029329,32.40661235867773,32.40661235867773,-0.11188568998711211,-0.11188568998711211,-0.11188568998711211,-0.000632620301705624,-0.000632620301705624,-0.000632620301705624,-0.11125306968540649,-0.11125306968540649,-0.11125306968540649,0.0,0.0,0.0,28.780776174782194
2013-12-07,32.41222356829515,26.472470142747863,31.357119864446943,32.41222356829515,32.41222356829515,-0.10747640556871145,-0.10747640556871145,-0.10747640556871145,0.001408450729622055,0.001408450729622055,0.001408450729622055,-0.1088848562983335,-0.1088848562983335,-0.1088848562983335,0.0,0.0,0.0,28.92867428268531
2013-12-08,32.41783477791257,26.46083383608111,31.353356903461652,32.41783477791257,32.41783477791257,-0.10974669139480053,-0.10974669139480053,-0.10974669139480053,-0.003041630911905266,-0.003041630911905266,-0.003041630911905266,-0.10670506048289527,-0.10670506048289527,-0.10670506048289527,0.0,0.0,0.0,28.860084668853364
2013-12-09,32.42344598752999,26.455365721000973,31.452023221629652,32.42344598752999,32.42344598752999,-0.10778290717323954,-0.10778290717323954,-0.10778290717323954,-0.0027205067167602043,-0.0027205067167602043,-0.0027205067167602043,-0.10506240045647934,-0.10506240045647934,-0.10506240045647934,0.0,0.0,0.0,28.928752718419496
2013-12-10,32.4290571971474,26.5447291989743,31.748027929933453,32.4290571971474,32.4290571971474,-0.10374056229573356,-0.10374056229573356,-0.10374056229573356,0.000525100239164583,0.000525100239164583,0.000525100239164583,-0.10426566253489813,-0.10426566253489813,-0.10426566253489813,0.0,0.0,0.0,29.064848568794822
2013-12-11,32.43466840676483,26.61470838097611,31.676763371754298,32.43466840676483,32.43466840676483,-0.10125502280196572,-0.10125502280196572,-0.10125502280196572,0.0032930069615797015,0.0032930069615797015,0.0032930069615797015,-0.10454802976354541,-0.10454802976354541,-0.10454802976354541,0.0,0.0,0.0,29.15049531766366
2013-12-12,32.44027961638224,26.43432261958045,31.637461621418495,32.44027961638224,32.44027961638224,-0.10487036789270433,-0.10487036789270433,-0.10487036789270433,0.001168200000001506,0.001168200000001506,0.001168200000001506,-0.10603856789270584,-0.10603856789270584,-0.10603856789270584,0.0,0.0,0.0,29.038255558470038
2013-12-13,32.44589082599967,26.25347432226512,31.36494528384313,32.44589082599967,32.44589082599967,-0.1093767563535569,-0.1093767563535569,-0.1093767563535569,-0.0006326203017116602,-0.0006326203017116602,-0.0006326203017116602,-0.10874413605184524,-0.10874413605184524,-0.10874413605184524,0.0,0.0,0.0,28.897064530450194
2013-12-14,32.45150203561708,26.27832220900659,31.445380969405704,32.45150203561708,32.45150203561708,-0.11113544867686155,-0.11113544867686155,-0.11113544867686155,0.0014084507296251313,0.0014084507296251313,0.0014084507296251313,-0.11254389940648668,-0.11254389940648668,-0.11254389940648668,0.0,0.0,0.0,28.844989796650694
2013-12-15,32.45711324523451,26.157476222547917,31.018595087979914,32.45711324523451,32.45711324523451,-0.12023890733223237,-0.12023890733223237,-0.12023890733223237,-0.003041630911900484,-0.003041630911900484,-0.003041630911900484,-0.11719727642033188,-0.11719727642033188,-0.11719727642033188,0.0,0.0,0.0,28.554505413468984
2013-12-16,32.46272445485192,26.101695530082445,30.931176955325665,32.46272445485192,32.46272445485192,-0.12508520785732832,-0.12508520785732832,-0.12508520785732832,-0.002720506716759577,-0.002720506716759577,-0.002720506716759577,-0.12236470114056874,-0.12236470114056874,-0.12236470114056874,0.0,0.0,0.0,28.402117818801592
2013-12-17,32.46833566446935,26.053286102556303,30.873685529196862,32.46833566446935,32.46833566446935,-0.12711408122024154,-0.12711408122024154,-0.12711408122024154,0.0005251002391639134,0.0005251002391639134,0.0005251002391639134,-0.12763918145940545,-0.12763918145940545,-0.12763918145940545,0.0,0.0,0.0,28.341153007729925
2013-12-18,32.47394687408677,25.757792212538263,30.658067722065216,32.47394687408677,32.47394687408677,-0.12929243618448424,-0.12929243618448424,-0.12929243618448424,0.003293006961583919,0.003293006961583919,0.003293006961583919,-0.13258544314606815,-0.13258544314606815,-0.13258544314606815,0.0,0.0,0.0,28.275311170210575
2013-12-19,32.47955808370419,25.62484433548482,30.486808082867512,32.47955808370419,32.47955808370419,-0.13561439991164476,-0.13561439991164476,-0.13561439991164476,0.001168200000006185,0.001168200000006185,0.001168200000006185,-0.13678259991165095,-0.13678259991165095,-0.13678259991165095,0.0,0.0,0.0,28.074862304787235
2013-12-20,32.48516929332161,25.444577457075173,30.527170424761476,32.48516929332161,32.48516929332161,-0.14049849815269747,-0.14049849815269747,-0.14049849815269747,-0.0006326203017079336,-0.0006326203017079336,-0.0006326203017079336,-0.13986587785098953,-0.13986587785098953,-0.13986587785098953,0.0,0.0,0.0,27.921051795373803
2013-12-21,32.49078050293903,25.462968365120847,30.560037822521934,32.49078050293903,32.49078050293903,-0.14015454527037555,-0.14015454527037555,-0.14015454527037555,0.0014084507296232714,0.0014084507296232714,0.0014084507296232714,-0.14156299599999883,-0.14156299599999883,-0.14156299599999883,0.0,0.0,0.0,27.93704993607003
2013-12-22,32.49639171255645,25.373486198960112,30.345421362062723,32.49639171255645,32.49639171255645,-0.14476298824552367,-0.14476298824552367,-0.14476298824552367,-0.0030416309119027465,-0.0030416309119027465,-0.0030416309119027465,-0.1417213573336209,-0.1417213573336209,-0.1417213573336209,0.0,0.0,0.0,27.79211694104971
2013-12-23,32.50200292217387,25.31120410366349,30.30793110261608,32.50200292217387,32.50200292217387,-0.1430436835960399,-0.1430436835960399,-0.1430436835960399,-0.002720506716755146,-0.002720506716755146,-0.002720506716755146,-0.14032317687928475,-0.14032317687928475,-0.14032317687928475,0.0,0.0,0.0,27.852796699936867
2013-12-24,32.50761413179129,25.583855106759366,30.577545708064818,32.50761413179129,32.50761413179129,-0.1369618592910301,-0.1369618592910301,-0.1369618592910301,0.0005251002391643829,0.0005251002391643829,0.0005251002391643829,-0.1374869595301945,-0.1374869595301945,-0.1374869595301945,0.0,0.0,0.0,28.05531085918579
2013-12-25,32.51322534140871,25.46828104896894,30.59162274342849,32.51322534140871,32.51322534140871,-0.1301621914779855,-0.1301621914779855,-0.1301621914779855,0.0032930069615773093,0.0032930069615773093,0.0032930069615773093,-0.1334551984395628,-0.1334551984395628,-0.1334551984395628,0.0,0.0,0.0,28.281232678953383
2013-12-26,32.51883655102613,25.742679860696345,30.940487596559223,32.51883655102613,32.51883655102613,-0.12740143519750818,-0.12740143519750818,-0.12740143519750818,0.0011682000000055284,0.0011682000000055284,0.0011682000000055284,-0.12856963519751372,-0.12856963519751372,-0.12856963519751372,0.0,0.0,0.0,28.37589010347222
2013-12-27,32.52444776064355,26.03105595296833,30.97865407644119,32.52444776064355,32.52444776064355,-0.12386936402197911,-0.12386936402197911,-0.12386936402197911,-0.0006326203017081415,-0.0006326203017081415,-0.0006326203017081415,-0.12323674372027096,-0.12323674372027096,-0.12323674372027096,0.0,0.0,0.0,28.495665101366548
2013-12-28,32.530058970260974,26.210766383993843,31.244616063892707,32.530058970260974,32.530058970260974,-0.11647867541235264,-0.11647867541235264,-0.11647867541235264,0.0014084507296214114,0.0014084507296214114,0.0014084507296214114,-0.11788712614197405,-0.11788712614197405,-0.11788712614197405,0.0,0.0,0.0,28.741000790319255
2013-12-29,32.53567017987839,26.237259081474843,31.23157431173034,32.53567017987839,32.53567017987839,-0.11597476014913713,-0.11597476014913713,-0.11597476014913713,-0.0030416309118992636,-0.0030416309118992636,-0.0030416309118992636,-0.11293312923723786,-0.11293312923723786,-0.11293312923723786,0.0,0.0,0.0,28.76235363447556
2013-12-30,32.541281389495815,26.41098169733719,31.41032868642735,32.541281389495815,32.541281389495815,-0.11144964445619035,-0.11144964445619035,-0.11144964445619035,-0.00272050671675863,-0.00272050671675863,-0.00272050671675863,-0.10872913773943171,-0.10872913773943171,-0.10872913773943171,0.0,0.0,0.0,28.914567148487663
2013-12-31,32.546892599113235,26.6237754641054,31.635494353326166,32.546892599113235,32.546892599113235,-0.10501356260463655,-0.10501356260463655,-0.10501356260463655,0.0005251002391637134,0.0005251002391637134,0.0005251002391637134,-0.10553866284380027,-0.10553866284380027,-0.10553866284380027,0.0,0.0,0.0,29.129027455569876
2014-01-01,32.552503808730656,26.78576786131547,31.66693112994474,32.552503808730656,32.552503808730656,-0.10021855384216269,-0.10021855384216269,-0.10021855384216269,0.0032930069615769056,0.0032930069615769056,0.0032930069615769056,-0.10351156080373959,-0.10351156080373959,-0.10351156080373959,0.0,0.0,0.0,29.290138953078177
2014-01-02,32.558115018348076,26.563609669114783,31.796498652105242,32.558115018348076,32.558115018348076,-0.10150537779038356,-0.10150537779038356,-0.10150537779038356,0.0011682000000048719,0.0011682000000048719,0.0011682000000048719,-0.10267357779038844,-0.10267357779038844,-0.10267357779038844,0.0,0.0,0.0,29.253291253267893
2014-01-03,32.563726227965496,26.799510185836624,31.681558315315183,32.563726227965496,32.563726227965496,-0.10356167236291211,-0.10356167236291211,-0.10356167236291211,-0.0006326203017044149,-0.0006326203017044149,-0.0006326203017044149,-0.1029290520612077,-0.1029290520612077,-0.1029290520612077,0.0,0.0,0.0,29.191372281429366
2014-01-04,32.56933743758292,26.688242370920364,31.80772154687481,32.56933743758292,32.56933743758292,-0.10266771554714572,-0.10266771554714572,-0.10266771554714572,0.0014084507296244875,0.0014084507296244875,0.0014084507296244875,-0.1040761662767702,-0.1040761662767702,-0.1040761662767702,0.0,0.0,0.0,29.22551796598215
2014-01-05,32.57494864720034,26.624397251804936,31.733350861328702,32.57494864720034,32.57494864720034,-0.10887442268952562,-0.10887442268952562,-0.10887442268952562,-0.0030416309119002264,-0.0030416309119002264,-0.0030416309119002264,-0.10583279177762539,-0.10583279177762539,-0.10583279177762539,0.0,0.0,0.0,29.028369919095457
2014-01-06,32.58055985681776,26.537844800107674,31.49551570496735,32.58055985681776,32.58055985681776,-0.11059035863676527,-0.11059035863676527,-0.11059035863676527,-0.002720506716758003,-0.002720506716758003,-0.002720506716758003,-0.10786985192000727,-0.10786985192000727,-0.10786985192000727,0.0,0.0,0.0,28.977464057665685
2014-01-07,32.58617106643518,26.626636439794783,31.783496088314795,32.58617106643518,32.58617106643518,-0.10932327421095508,-0.10932327421095508,-0.10932327421095508,0.0005251002391685984,0.0005251002391685984,0.0005251002391685984,-0.10984837445012369,-0.10984837445012369,-0.10984837445012369,0.0,0.0,0.0,29.023744151454192
2014-01-08,32.5917822760526,26.72062151828601,31.428626361578296,32.5917822760526,32.5917822760526,-0.10816307635816337,-0.10816307635816337,-0.10816307635816337,0.0032930069615749176,0.0032930069615749176,0.0032930069615749176,-0.11145608331973829,-0.11145608331973829,-0.11145608331973829,0.0,0.0,0.0,29.066554841079284
2014-01-09,32.59739348567002,26.638858634269205,31.333752498229845,32.59739348567002,32.59739348567002,-0.11127132820765603,-0.11127132820765603,-0.11127132820765603,0.0011682000000039234,0.0011682000000039234,0.0011682000000039234,-0.11243952820765997,-0.11243952820765997,-0.11243952820765997,0.0,0.0,0.0,28.97023821641192
2014-01-10,32.60300469528744,26.515094949309646,31.186777947489926,32.60300469528744,32.60300469528744,-0.11326096249809031,-0.11326096249809031,-0.11326096249809031,-0.0006326203017065168,-0.0006326203017065168,-0.0006326203017065168,-0.1126283421963838,-0.1126283421963838,-0.1126283421963838,0.0,0.0,0.0,28.910357003169427
2014-01-11,32.60861590490486,26.54578464712778,31.43219484294758,32.60861590490486,32.60861590490486,-0.1105407307656368,-0.1105407307656368,-0.1105407307656368,0.0014084507296226278,0.0014084507296226278,0.0014084507296226278,-0.11194918149525943,-0.11194918149525943,-0.11194918149525943,0.0,0.0,0.0,29.00403567352071
2014-01-12,32.61422711452228,26.357220692565466,31.468749736952578,32.61422711452228,32.61422711452228,-0.11346975244807371,-0.11346975244807371,-0.11346975244807371,-0.003041630911903788,-0.003041630911903788,-0.003041630911903788,-0.11042812153616992,-0.11042812153616992,-0.11042812153616992,0.0,0.0,0.0,28.913498837552183
2014-01-13,32.6198383241397,26.308474464571493,31.35474950143009,32.6198383241397,32.6198383241397,-0.11090212581430058,-0.11090212581430058,-0.11090212581430058,-0.0027205067167573767,-0.0027205067167573767,-0.0027205067167573767,-0.1081816190975432,-0.1081816190975432,-0.1081816190975432,0.0,0.0,0.0,29.002228910273814
2014-01-14,32.62544953375712,26.65454634758217,31.748221185432037,32.62544953375712,32.62544953375712,-0.1048723466265722,-0.1048723466265722,-0.1048723466265722,0.0005251002391679288,0.0005251002391679288,0.0005251002391679288,-0.10539744686574012,-0.10539744686574012,-0.10539744686574012,0.0,0.0,0.0,29.203942081405206
2014-01-15,32.63106074337453,26.934465719952417,32.03759316666912,32.63106074337453,32.63106074337453,-0.09901511083733926,-0.09901511083733926,-0.09901511083733926,0.003293006961580719,0.003293006961580719,0.003293006961580719,-0.10230811779891998,-0.10230811779891998,-0.10230811779891998,0.0,0.0,0.0,29.40009264712935
2014-01-16,32.63667195299196,26.936770377296504,32.098117046277,32.63667195299196,32.63667195299196,-0.09799191762805463,-0.09799191762805463,-0.09799191762805463,0.0011682000000088945,0.0011682000000088945,0.0011682000000088945,-0.09916011762806352,-0.09916011762806352,-0.09916011762806352,0.0,0.0,0.0,29.438541883320532
2014-01-17,32.64228316260938,27.070016612841727,31.79340053011727,32.64228316260938,32.64228316260938,-0.09681528796240017,-0.09681528796240017,-0.09681528796240017,-0.0006326203017067249,-0.0006326203017067249,-0.0006326203017067249,-0.09618266766069344,-0.09618266766069344,-0.09618266766069344,0.0,0.0,0.0,29.48201111847115
2014-01-18,32.6478943722268,27.22131345001701,32.38941956091573,32.6478943722268,32.6478943722268,-0.09215125554524119,-0.09215125554524119,-0.09215125554524119,0.001408450729625704,0.001408450729625704,0.001408450729625704,-0.09355970627486689,-0.09355970627486689,-0.09355970627486689,0.0,0.0,0.0,29.639349914917688
2014-01-19,32.65350558184422,27.10553777884688,31.95209576210946,32.65350558184422,32.65350558184422,-0.0944499474295326,-0.0944499474295326,-0.0944499474295326,-0.003041630911906051,-0.003041630911906051,-0.003041630911906051,-0.09140831651762654,-0.09140831651762654,-0.09140831651762654,0.0,0.0,0.0,29.569383696249087
2014-01-20,32.65911679146164,27.180986613749607,32.13873593778668,32.65911679146164,32.65911679146164,-0.09248650537733612,-0.09248650537733612,-0.09248650537733612,-0.0027205067167570566,-0.0027205067167570566,-0.0027205067167570566,-0.08976599866057906,-0.08976599866057906,-0.08976599866057906,0.0,0.0,0.0,29.638589210709075
2014-01-21,32.66472800107906,27.233914890336667,32.394508138348954,32.66472800107906,32.66472800107906,-0.08806299162560889,-0.08806299162560889,-0.08806299162560889,0.0005251002391628437,0.0005251002391628437,0.0005251002391628437,-0.08858809186477173,-0.08858809186477173,-0.08858809186477173,0.0,0.0,0.0,29.788174332667243
2014-01-22,32.67033921069648,27.41226679350948,32.385071226556605,32.67033921069648,32.67033921069648,-0.08446241247898045,-0.08446241247898045,-0.08446241247898045,0.003293006961584937,0.003293006961584937,0.003293006961584937,-0.08775541944056539,-0.08775541944056539,-0.08775541944056539,0.0,0.0,0.0,29.910923544454427
2014-01-23,32.6759504203139,27.34059058305785,32.231632611497716,32.6759504203139,32.6759504203139,-0.08592281297808216,-0.08592281297808216,-0.08592281297808216,0.0011682000000026104,0.0011682000000026104,0.0011682000000026104,-0.08709101297808476,-0.08709101297808476,-0.08709101297808476,0.0,0.0,0.0,29.868340843468186
