ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-23,3.922764239110628,2.074861650086208,3.650947782002897,3.922764239110628,3.922764239110628,-0.2744735862772342,-0.2744735862772342,-0.2744735862772342,0.016092580000014824,0.016092580000014824,0.016092580000014824,-0.29056616627724907,-0.29056616627724907,-0.29056616627724907,0.0,0.0,0.0,2.846069070281848
2021-09-24,3.922646035763038,2.2644251508989384,3.961933241680651,3.922646035763038,3.922646035763038,-0.20870749548460144,-0.20870749548460144,-0.20870749548460144,0.025478462735625658,0.025478462735625658,0.025478462735625658,-0.2341859582202271,-0.2341859582202271,-0.2341859582202271,0.0,0.0,0.0,3.103960405966334
2021-09-25,3.9225278324154482,2.384643324865289,4.101775648239794,3.9225278324154482,3.9225278324154482,-0.17353339482580152,-0.17353339482580152,-0.17353339482580152,0.0064988313965117315,0.0064988313965117315,0.0064988313965117315,-0.18003222622231324,-0.18003222622231324,-0.18003222622231324,0.0,0.0,0.0,3.2418382613577026
2021-09-26,3.9224096290678583,2.4997802559257227,4.175744410738933,3.9224096290678583,3.9224096290678583,-0.16169273842204662,-0.16169273842204662,-0.16169273842204662,-0.03181806470116812,-0.03181806470116812,-0.03181806470116812,-0.12987467372087852,-0.12987467372087852,-0.12987467372087852,0.0,0.0,0.0,3.288184474930872
2021-09-27,3.9222914257202683,2.6711148218216514,4.349968113142366,3.9222914257202683,3.9222914257202683,-0.10165903731787534,-0.10165903731787534,-0.10165903731787534,-0.016597546416104513,-0.016597546416104513,-0.016597546416104513,-0.08506149090177083,-0.08506149090177083,-0.08506149090177083,0.0,0.0,0.0,3.523555055301389
2021-09-28,3.9221732223726784,2.904777277064943,4.628124635123024,3.9221732223726784,3.9221732223726784,-0.04807771922845749,-0.04807771922845749,-0.04807771922845749,-0.0016223346461538657,-0.0016223346461538657,-0.0016223346461538657,-0.04645538458230362,-0.04645538458230362,-0.04645538458230362,0.0,0.0,0.0,3.7336040794220704
2021-09-29,3.9220550190250885,3.034449419680278,4.652397536108154,3.9220550190250885,3.9220550190250885,-0.012440707161488427,-0.012440707161488427,-0.012440707161488427,0.0019680716313535663,0.0019680716313535663,0.0019680716313535663,-0.014408778792841994,-0.014408778792841994,-0.014408778792841994,0.0,0.0,0.0,3.8732618810621515
2021-09-30,3.9219368156774985,3.203819573913459,4.875951578123962,3.9219368156774985,3.9219368156774985,0.027313376264792084,0.027313376264792084,0.027313376264792084,0.01609258000001271,0.01609258000001271,0.01609258000001271,0.011220796264779375,0.011220796264779375,0.011220796264779375,0.0,0.0,0.0,4.029058151610839
2021-10-01,3.9218186123299086,3.3497362101945565,4.992902914225627,3.9218186123299086,3.9218186123299086,0.05649606324848445,0.05649606324848445,0.05649606324848445,0.02547846273560369,0.02547846273560369,0.02547846273560369,0.031017600512880755,0.031017600512880755,0.031017600512880755,0.0,0.0,0.0,4.143385924701183
2021-10-02,3.9217004089823186,3.289695421346435,4.997526352588007,3.9217004089823186,3.9217004089823186,0.052421403508809195,0.052421403508809195,0.052421403508809195,0.006498831396489449,0.006498831396489449,0.006498831396489449,0.045922572112319746,0.045922572112319746,0.045922572112319746,0.0,0.0,0.0,4.127281448562243
2021-10-03,3.9215822056347287,3.218811543123082,4.844870310834364,3.9215822056347287,3.9215822056347287,0.02530651436889962,0.02530651436889962,0.02530651436889962,-0.03181806470112431,-0.03181806470112431,-0.03181806470112431,0.05712457907002393,0.05712457907002393,0.05712457907002393,0.0,0.0,0.0,4.020823782070445
2021-10-04,3.9214640022871388,3.2679241643716317,4.9227401612865815,3.9214640022871388,3.9214640022871388,0.04934070653681546,0.04934070653681546,0.04934070653681546,-0.01659754641609058,-0.01659754641609058,-0.01659754641609058,0.06593825295290603,0.06593825295290603,0.06593825295290603,0.0,0.0,0.0,4.114951806818675
2021-10-05,3.921345798939549,3.414632934044597,4.979043643633855,3.921345798939549,3.921345798939549,0.07205715159798862,0.07205715159798862,0.07205715159798862,-0.001622334646164873,-0.001622334646164873,-0.001622334646164873,0.07367948624415349,0.07367948624415349,0.07367948624415349,0.0,0.0,0.0,4.2039068076418715
2021-10-06,3.921227595591959,3.4453719144611488,5.054153694516848,3.921227595591959,3.921227595591959,0.08351756024125727,0.08351756024125727,0.08351756024125727,0.001968071631374883,0.001968071631374883,0.001968071631374883,0.08154948860988238,0.08154948860988238,0.08154948860988238,0.0,0.0,0.0,4.24871895752649
2021-10-07,3.92110939224437,3.4562123746358386,5.171141810680649,3.92110939224437,3.92110939224437,0.10662968259848953,0.10662968259848953,0.10662968259848953,0.01609258000003344,0.01609258000003344,0.01609258000003344,0.09053710259845608,0.09053710259845608,0.09053710259845608,0.0,0.0,0.0,4.3392160421733434
2021-10-08,3.92099118889678,3.6057926845157326,5.2137234276003515,3.92099118889678,3.92099118889678,0.1268254794570368,0.1268254794570368,0.1268254794570368,0.02547846273562696,0.02547846273562696,0.02547846273562696,0.10134701672140983,0.10134701672140983,0.10134701672140983,0.0,0.0,0.0,4.418272776375431
2021-10-09,3.92087298554919,3.536879108220012,5.182078150812358,3.92087298554919,3.92087298554919,0.12085763892340612,0.12085763892340612,0.12085763892340612,0.0064988313964555134,0.0064988313964555134,0.0064988313964555134,0.1143588075269506,0.1143588075269506,0.1143588075269506,0.0,0.0,0.0,4.394740437101231
2021-10-10,3.9207547822016,3.422910293314136,5.142606454052945,3.9207547822016,3.9207547822016,0.0978006100941671,0.0978006100941671,0.0978006100941671,-0.03181806470113252,-0.03181806470113252,-0.03181806470113252,0.12961867479529962,0.12961867479529962,0.12961867479529962,0.0,0.0,0.0,4.304206991930539
2021-10-11,3.92063657885401,3.6536746640149147,5.321370737962595,3.92063657885401,3.92063657885401,0.13026506953675063,0.13026506953675063,0.13026506953675063,-0.016597546416172903,-0.016597546416172903,-0.016597546416172903,0.14686261595292355,0.14686261595292355,0.14686261595292355,0.0,0.0,0.0,4.4313585754267555
2021-10-12,3.92051837550642,3.7818433683552226,5.361592341203329,3.92051837550642,3.92051837550642,0.16394458844383494,0.16394458844383494,0.16394458844383494,-0.0016223346461532193,-0.0016223346461532193,-0.0016223346461532193,0.16556692308998816,0.16556692308998816,0.16556692308998816,0.0,0.0,0.0,4.563266147065312
2021-10-13,3.92040017215883,3.901271737807545,5.480109716909624,3.92040017215883,3.92040017215883,0.18698762000803187,0.18698762000803187,0.18698762000803187,0.0019680716313456984,0.0019680716313456984,0.0019680716313456984,0.1850195483766862,0.1850195483766862,0.1850195483766862,0.0,0.0,0.0,4.653466469829888
2021-10-14,3.9202819688112402,3.998060436234685,5.552824085409214,3.9202819688112402,3.9202819688112402,0.22049685833497581,0.22049685833497581,0.22049685833497581,0.01609257999996864,0.01609257999996864,0.01609257999996864,0.20440427833500718,0.20440427833500718,0.20440427833500718,0.0,0.0,0.0,4.784691826721372
2021-10-15,3.9201637654636503,4.046738208970763,5.7591995955873765,3.9201637654636503,3.9201637654636503,0.2483673723260366,0.2483673723260366,0.2483673723260366,0.025478462735604994,0.025478462735604994,0.025478462735604994,0.22288890959043162,0.22288890959043162,0.22288890959043162,0.0,0.0,0.0,4.893804538979599
2021-10-16,3.920045835158077,4.071087007854554,5.688376709604621,3.920045835158077,3.920045835158077,0.246207593365765,0.246207593365765,0.246207593365765,0.00649883139642158,0.00649883139642158,0.00649883139642158,0.23970876196934343,0.23970876196934343,0.23970876196934343,0.0,0.0,0.0,4.885190886115837
2021-10-17,3.9199279048525035,3.957499695163055,5.582349718993074,3.9199279048525035,3.9199279048525035,0.22241977640685037,0.22241977640685037,0.22241977640685037,-0.03181806470114615,-0.03181806470114615,-0.03181806470114615,0.2542378411079965,0.2542378411079965,0.2542378411079965,0.0,0.0,0.0,4.7917973929807705
2021-10-18,3.9198099745469306,4.117569750823327,5.720858762242774,3.9198099745469306,3.9198099745469306,0.2494440860138263,0.2494440860138263,0.2494440860138263,-0.016597546416158973,-0.016597546416158973,-0.016597546416158973,0.2660416324299853,0.2660416324299853,0.2660416324299853,0.0,0.0,0.0,4.89758339099567
2021-10-19,3.9196920442413576,4.157918349808152,5.842359987249803,3.9196920442413576,3.9196920442413576,0.2732853335175234,0.2732853335175234,0.2732853335175234,-0.0016223346461999894,-0.0016223346461999894,-0.0016223346461999894,0.27490766816372336,0.27490766816372336,0.27490766816372336,0.0,0.0,0.0,4.99088639183784
2021-10-20,3.9195741139357843,4.223438923933557,5.89166501536812,3.9195741139357843,3.9195741139357843,0.2828204879602597,0.2828204879602597,0.2828204879602597,0.0019680716313670147,0.0019680716313670147,0.0019680716313670147,0.2808524163288927,0.2808524163288927,0.2808524163288927,0.0,0.0,0.0,5.028109977435506
2021-10-21,3.919456183630211,4.291628672757065,5.937513349824564,3.919456183630211,3.919456183630211,0.30019802038695637,0.30019802038695637,0.30019802038695637,0.016092579999989365,0.016092579999989365,0.016092579999989365,0.284105440386967,0.284105440386967,0.284105440386967,0.0,0.0,0.0,5.096069170949415
2021-10-22,3.919338253324638,4.289665853083994,5.986926675585688,3.919338253324638,3.919338253324638,0.31055239337821877,0.31055239337821877,0.31055239337821877,0.025478462735614844,0.025478462735614844,0.025478462735614844,0.28507393064260395,0.28507393064260395,0.28507393064260395,0.0,0.0,0.0,5.136498128353412
2021-10-23,3.919220323019065,4.250786182739417,5.85671590821605,3.919220323019065,3.919220323019065,0.2907912443878725,0.2907912443878725,0.2907912443878725,0.00649883139639347,0.00649883139639347,0.00649883139639347,0.28429241299147906,0.28429241299147906,0.28429241299147906,0.0,0.0,0.0,5.058895277780019
2021-10-24,3.919102392713492,4.103367395391398,5.694304598979162,3.919102392713492,3.919102392713492,0.25054549019462197,0.25054549019462197,0.25054549019462197,-0.031818064701148945,-0.031818064701148945,-0.031818064701148945,0.28236355489577086,0.28236355489577086,0.28236355489577086,0.0,0.0,0.0,4.90101582281881
2021-10-25,3.918984462407919,4.097579981421218,5.747647197040788,3.918984462407919,3.918984462407919,0.263298893593278,0.263298893593278,0.263298893593278,-0.01659754641614504,-0.01659754641614504,-0.01659754641614504,0.27989644000942304,0.27989644000942304,0.27989644000942304,0.0,0.0,0.0,4.9508487353691715
2021-10-26,3.9188665321023457,4.191106018772108,5.899927138562549,3.9188665321023457,3.9188665321023457,0.27582613764315794,0.27582613764315794,0.27582613764315794,-0.0016223346461656815,-0.0016223346461656815,-0.0016223346461656815,0.2774484722893236,0.2774484722893236,0.2774484722893236,0.0,0.0,0.0,4.999792351591172
2021-10-27,3.9187486017967728,4.172841957734231,5.8698867698184705,3.9187486017967728,3.9187486017967728,0.27744433842171606,0.27744433842171606,0.27744433842171606,0.001968071631388331,0.001968071631388331,0.001968071631388331,0.2754762667903277,0.2754762667903277,0.2754762667903277,0.0,0.0,0.0,5.005983215063303
2021-10-28,3.9186306714911994,4.186628192114845,5.871422845021577,3.9186306714911994,3.9186306714911994,0.29039219324271764,0.29039219324271764,0.29039219324271764,0.016092580000010098,0.016092580000010098,0.016092580000010098,0.2742996132427075,0.2742996132427075,0.2742996132427075,0.0,0.0,0.0,5.056570426693712
2021-10-29,3.9185127411856264,4.274222066002936,5.879995885289879,3.9185127411856264,3.9185127411856264,0.2995594875124857,0.2995594875124857,0.2995594875124857,0.025478462735608786,0.025478462735608786,0.025478462735608786,0.27408102477687685,0.27408102477687685,0.27408102477687685,0.0,0.0,0.0,5.092340409746338
2021-10-30,3.918394810880053,4.237364759282304,5.837748892937402,3.918394810880053,3.918394810880053,0.2813205226985206,0.2813205226985206,0.2813205226985206,0.006498831396521649,0.006498831396521649,0.006498831396521649,0.2748216913019989,0.2748216913019989,0.2748216913019989,0.0,0.0,0.0,5.020719687216
2021-10-31,3.91827688057448,4.0447070636807325,5.669845824154283,3.91827688057448,3.91827688057448,0.2445549614527985,0.2445549614527985,0.2445549614527985,-0.03181806470116257,-0.03181806470116257,-0.03181806470116257,0.2763730261539611,0.2763730261539611,0.2763730261539611,0.0,0.0,0.0,4.876510932064764
2021-11-01,3.9181589502689067,4.191658008099669,5.764371304735108,3.9181589502689067,3.9181589502689067,0.26186403851679574,0.26186403851679574,0.26186403851679574,-0.016597546416131113,-0.016597546416131113,-0.016597546416131113,0.27846158493292683,0.27846158493292683,0.27846158493292683,0.0,0.0,0.0,4.944183876537052
2021-11-02,3.9180410199633338,4.139153712647564,5.910594149213171,3.9180410199633338,3.9180410199633338,0.2791017341991099,0.2791017341991099,0.2791017341991099,-0.0016223346461766873,-0.0016223346461766873,-0.0016223346461766873,0.28072406884528656,0.28072406884528656,0.28072406884528656,0.0,0.0,0.0,5.011573063298349
2021-11-03,3.9179230896577613,4.211647325032601,5.850830884883887,3.9179230896577613,3.9179230896577613,0.2847165473878354,0.2847165473878354,0.2847165473878354,0.001968071631384395,0.001968071631384395,0.001968071631384395,0.282748475756451,0.282748475756451,0.282748475756451,0.0,0.0,0.0,5.0334206246762
2021-11-04,3.917805159352188,4.23155542112105,5.935369615419855,3.917805159352188,3.917805159352188,0.3002098335761938,0.3002098335761938,0.3002098335761938,0.016092579999945296,0.016092579999945296,0.016092579999945296,0.2841172535762485,0.2841172535762485,0.2841172535762485,0.0,0.0,0.0,5.093968794225262
2021-11-05,3.9176872290466145,4.296761287396039,5.970760537000536,3.9176872290466145,3.9176872290466145,0.30992697916926504,0.30992697916926504,0.30992697916926504,0.025478462735602732,0.025478462735602732,0.025478462735602732,0.2844485164336623,0.2844485164336623,0.2844485164336623,0.0,0.0,0.0,5.131884197275041
2021-11-06,3.9175692987410415,4.274487191489661,5.899299343975103,3.9175692987410415,3.9175692987410415,0.2899307683160487,0.2899307683160487,0.2899307683160487,0.006498831396499365,0.006498831396499365,0.006498831396499365,0.2834319369195493,0.2834319369195493,0.2834319369195493,0.0,0.0,0.0,5.053393175456395
2021-11-07,3.9174513684354686,4.120242816988603,5.722800603659369,3.9174513684354686,3.9174513684354686,0.2490386659029526,0.2490386659029526,0.2490386659029526,-0.0318180647011762,-0.0318180647011762,-0.0318180647011762,0.2808567306041288,0.2808567306041288,0.2808567306041288,0.0,0.0,0.0,4.893048230970334
2021-11-08,3.917333438129895,4.093000875787947,5.756108304419512,3.917333438129895,3.917333438129895,0.2600325435981509,0.2600325435981509,0.2600325435981509,-0.016597546416101602,-0.016597546416101602,-0.016597546416101602,0.2766300900142525,0.2766300900142525,0.2766300900142525,0.0,0.0,0.0,4.9359676161689015
2021-11-09,3.917215507824322,4.1212204394274,5.847062615068538,3.917215507824322,3.917215507824322,0.2691630571643833,0.2691630571643833,0.2691630571643833,-0.0016223346461650353,-0.0016223346461650353,-0.0016223346461650353,0.2707853918105484,0.2707853918105484,0.2707853918105484,0.0,0.0,0.0,4.971585209482049
2021-11-10,3.917097577518749,4.130314562998102,5.789034858248139,3.917097577518749,3.917097577518749,0.2654484650117379,0.2654484650117379,0.2654484650117379,0.001968071631395724,0.001968071631395724,0.001968071631395724,0.2634803933803422,0.2634803933803422,0.2634803933803422,0.0,0.0,0.0,4.956885116772297
2021-11-11,3.9169796472131764,4.121371844935507,5.802152100782436,3.9169796472131764,3.9169796472131764,0.271078956982192,0.271078956982192,0.271078956982192,0.01609257999994318,0.01609257999994318,0.01609257999994318,0.2549863769822488,0.2549863769822488,0.2549863769822488,0.0,0.0,0.0,4.978790404500198
2021-11-12,3.916861718310442,4.174545000740774,5.80237043705442,3.916861718310442,3.916861718310442,0.27114820661378186,0.27114820661378186,0.27114820661378186,0.02547846273559667,0.02547846273559667,0.02547846273559667,0.24566974387818521,0.24566974387818521,0.24566974387818521,0.0,0.0,0.0,4.978911748784494
2021-11-13,3.9167437894077084,3.99875647336476,5.676579095742626,3.9167437894077084,3.9167437894077084,0.24246672305093667,0.24246672305093667,0.24246672305093667,0.00649883139646543,0.00649883139646543,0.00649883139646543,0.23596789165447124,0.23596789165447124,0.23596789165447124,0.0,0.0,0.0,4.866423821055504
2021-11-14,3.916625860504974,3.8385056688621897,5.5474877466495,3.916625860504974,3.916625860504974,0.19454327307543517,0.19454327307543517,0.19454327307543517,-0.03181806470112699,-0.03181806470112699,-0.03181806470112699,0.22636133777656217,0.22636133777656217,0.22636133777656217,0.0,0.0,0.0,4.678579074819504
2021-11-15,3.9165079316022404,3.8873053074805535,5.542306756910935,3.9165079316022404,3.9165079316022404,0.20074646979907404,0.20074646979907404,0.20074646979907404,-0.016597546416183925,-0.016597546416183925,-0.016597546416183925,0.21734401621525795,0.21734401621525795,0.21734401621525795,0.0,0.0,0.0,4.702733072811463
2021-11-16,3.916390002699506,3.837653668125958,5.548894415724412,3.916390002699506,3.916390002699506,0.2077711855039857,0.2077711855039857,0.2077711855039857,-0.0016223346461533854,-0.0016223346461533854,-0.0016223346461533854,0.2093935201501391,0.2093935201501391,0.2093935201501391,0.0,0.0,0.0,4.73010299645634
