ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-10-30,63.413201146120535,57.11583602289054,132.69274861540134,63.413201146120535,63.413201146120535,0.4983668363610569,0.4983668363610569,0.4983668363610569,-0.01751564504359878,-0.01751564504359878,-0.01751564504359878,0.5158824814046556,0.5158824814046556,0.5158824814046556,0.0,0.0,0.0,95.01623758483997
2021-10-31,63.4069310241691,58.74109460107433,131.39588426539825,63.4069310241691,63.4069310241691,0.5048710458748458,0.5048710458748458,0.5048710458748458,-0.10659378789605846,-0.10659378789605846,-0.10659378789605846,0.6114648337709042,0.6114648337709042,0.6114648337709042,0.0,0.0,0.0,95.41925460605556
2021-11-01,63.40066090221766,66.25836565266896,138.93171770127154,63.40066090221766,63.40066090221766,0.6479556762688902,0.6479556762688902,0.6479556762688902,-0.07014261242407795,-0.07014261242407795,-0.07014261242407795,0.7180982886929682,0.7180982886929682,0.7180982886929682,0.0,0.0,0.0,104.4814790130087
2021-11-02,63.394390780266235,79.55847120880321,152.01157053640276,63.394390780266235,63.394390780266235,0.8295356216997622,0.8295356216997622,0.8295356216997622,0.00039685142780646575,0.00039685142780646575,0.00039685142780646575,0.8291387702719558,0.8291387702719558,0.8291387702719558,0.0,0.0,0.0,115.98229614845206
2021-11-03,63.3881206526201,94.63735214014298,164.36150341657398,63.3881206526201,63.3881206526201,1.0158916391202335,1.0158916391202335,1.0158916391202335,0.07895209061623384,0.07895209061623384,0.07895209061623384,0.9369395485039996,0.9369395485039996,0.9369395485039996,0.0,0.0,0.0,127.78358244316146
2021-11-04,63.38185052497398,94.27799704039492,166.58535869650416,63.38185052497398,63.38185052497398,1.0849319717700385,1.0849319717700385,1.0849319717700385,0.05141980000004762,0.05141980000004762,0.05141980000004762,1.0335121717699909,1.0335121717699909,1.0335121717699909,0.0,0.0,0.0,132.14684658946786
2021-11-05,63.37558039732786,101.58838836911632,173.51743827222384,63.37558039732786,63.37558039732786,1.1747388992753098,1.1747388992753098,1.1747388992753098,0.06348330331971165,0.06348330331971165,0.06348330331971165,1.1112555959555983,1.1112555959555983,1.1112555959555983,0.0,0.0,0.0,137.8253399542187
2021-11-06,63.36931026968173,101.85953641871671,173.2241059033873,63.36931026968173,63.36931026968173,1.1461689548468001,1.1461689548468001,1.1461689548468001,-0.017515645043530946,-0.017515645043530946,-0.017515645043530946,1.1636845998903311,1.1636845998903311,1.1636845998903311,0.0,0.0,0.0,136.00124639084544
2021-11-07,63.36304014203561,95.95618938189662,168.1072469882336,63.36304014203561,63.36304014203561,1.0794925103275712,1.0794925103275712,1.0794925103275712,-0.10659378789600713,-0.10659378789600713,-0.10659378789600713,1.1860862982235783,1.1860862982235783,1.1860862982235783,0.0,0.0,0.0,131.7629674069483
2021-11-08,63.35677001438948,96.55062440343535,167.96381038077234,63.35677001438948,63.35677001438948,1.1058957985402988,1.1058957985402988,1.1058957985402988,-0.0701426124240837,-0.0701426124240837,-0.0701426124240837,1.1760384109643827,1.1760384109643827,1.1760384109643827,0.0,0.0,0.0,133.42275578238682
2021-11-09,63.350499886743364,96.86183422953856,171.7599867783224,63.350499886743364,63.350499886743364,1.134131442448186,1.134131442448186,1.134131442448186,0.0003968514278597391,0.0003968514278597391,0.0003968514278597391,1.1337345910203265,1.1337345910203265,1.1337345910203265,0.0,0.0,0.0,135.19829370310927
2021-11-10,63.34422975909723,97.35227127107159,170.28013374132377,63.34422975909723,63.34422975909723,1.1410315993391786,1.1410315993391786,1.1410315993391786,0.07895209061619594,0.07895209061619594,0.07895209061619594,1.0620795087229828,1.0620795087229828,1.0620795087229828,0.0,0.0,0.0,135.62199755002834
2021-11-11,63.337959631451106,93.09045132656026,163.57256930112092,63.337959631451106,63.337959631451106,1.0179576978484237,1.0179576978484237,1.0179576978484237,0.05141980000000172,0.05141980000000172,0.05141980000000172,0.9665378978484221,0.9665378978484221,0.9665378978484221,0.0,0.0,0.0,127.81332320429945
2021-11-12,63.33168950380498,86.48177200995245,157.97703594166774,63.33168950380498,63.33168950380498,0.9182285889100431,0.9182285889100431,0.9182285889100431,0.06348330331966545,0.06348330331966545,0.06348330331966545,0.8547452855903777,0.8547452855903777,0.8547452855903777,0.0,0.0,0.0,121.48465739017281
2021-11-13,63.325419376158855,73.67463177168793,145.14254462606215,63.325419376158855,63.325419376158855,0.7183956813020003,0.7183956813020003,0.7183956813020003,-0.01751564504369319,-0.01751564504369319,-0.01751564504369319,0.7359113263456936,0.7359113263456936,0.7359113263456936,0.0,0.0,0.0,108.81812717262939
2021-11-14,63.31914924851274,61.86168326345191,131.27758171312297,63.31914924851274,63.31914924851274,0.5134734150364251,0.5134734150364251,0.5134734150364251,-0.10659378789598872,-0.10659378789598872,-0.10659378789598872,0.6200672029324138,0.6200672029324138,0.6200672029324138,0.0,0.0,0.0,95.83184905034766
2021-11-15,63.31287912086661,55.77652635509651,126.73137508666926,63.31287912086661,63.31287912086661,0.447081743522238,0.447081743522238,0.447081743522238,-0.07014261242433342,-0.07014261242433342,-0.07014261242433342,0.5172243559465715,0.5172243559465715,0.5172243559465715,0.0,0.0,0.0,91.61891150563636
2021-11-16,63.30660899322048,53.720948746839305,126.54818065637753,63.30660899322048,63.30660899322048,0.4369180682335237,0.4369180682335237,0.4369180682335237,0.0003968514279130055,0.0003968514279130055,0.0003968514279130055,0.4365212168056107,0.4365212168056107,0.4365212168056107,0.0,0.0,0.0,90.96641030095338
2021-11-17,63.30033886557435,56.709615562176694,127.00650144992505,63.30033886557435,63.30033886557435,0.46438873737284936,0.46438873737284936,0.46438873737284936,0.07895209061619446,0.07895209061619446,0.07895209061619446,0.3854366467566549,0.3854366467566549,0.3854366467566549,0.0,0.0,0.0,92.69630330663193
2021-11-18,63.29406873792823,51.94772787272004,124.33680402105574,63.29406873792823,63.29406873792823,0.42056295494693013,0.42056295494693013,0.42056295494693013,0.051419800000073235,0.051419800000073235,0.051419800000073235,0.3691431549468569,0.3691431549468569,0.3691431549468569,0.0,0.0,0.0,89.91320931696544
2021-11-19,63.28779861028211,56.70991056956871,129.5499869525181,63.28779861028211,63.28779861028211,0.4535434898592542,0.4535434898592542,0.4535434898592542,0.06348330331971568,0.06348330331971568,0.06348330331971568,0.3900601865395385,0.3900601865395385,0.3900601865395385,0.0,0.0,0.0,91.99156765749912
2021-11-20,63.281528482635984,57.603804747648695,125.68663472871415,63.281528482635984,63.281528482635984,0.4301334191094531,0.4301334191094531,0.4301334191094531,-0.017515645043740393,-0.017515645043740393,-0.017515645043740393,0.44764906415319344,0.44764906415319344,0.44764906415319344,0.0,0.0,0.0,90.50102869534443
2021-11-21,63.27525835498986,52.74239753714531,124.37073445791474,63.27525835498986,63.27525835498986,0.431874574731584,0.431874574731584,0.431874574731584,-0.10659378789593738,-0.10659378789593738,-0.10659378789593738,0.5384683626275214,0.5384683626275214,0.5384683626275214,0.0,0.0,0.0,90.6022336480822
2021-11-22,63.268988227343726,61.407642468616956,137.55626904935858,63.268988227343726,63.268988227343726,0.5863412344112418,0.5863412344112418,0.5863412344112418,-0.07014261242433918,-0.07014261242433918,-0.07014261242433918,0.6564838468355809,0.6564838468355809,0.6564838468355809,0.0,0.0,0.0,100.36620488451477
2021-11-23,63.2627180996976,79.81018388376178,149.72415254808573,63.2627180996976,63.2627180996976,0.7939998953940891,0.7939998953940891,0.7939998953940891,0.0003968514279662754,0.0003968514279662754,0.0003968514279662754,0.7936030439661228,0.7936030439661228,0.7936030439661228,0.0,0.0,0.0,113.49330965320324
2021-11-24,63.25644797205148,94.84310383067299,162.45343883218328,63.25644797205148,63.25644797205148,1.0193355274074318,1.0193355274074318,1.0193355274074318,0.0789520906162117,0.0789520906162117,0.0789520906162117,0.9403834367912202,0.9403834367912202,0.9403834367912202,0.0,0.0,0.0,127.73599272756336
2021-11-25,63.25017784440536,99.08005413472019,172.71146923618133,63.25017784440536,63.25017784440536,1.1382670338806555,1.1382670338806555,1.1382670338806555,0.05141980000002731,0.05141980000002731,0.05141980000002731,1.086847233880628,1.086847233880628,1.086847233880628,0.0,0.0,0.0,135.2457701717806
2021-11-26,63.24390771675923,110.90002963326428,179.54107851416714,63.24390771675923,63.24390771675923,1.2868095686599372,1.2868095686599372,1.2868095686599372,0.06348330331980305,0.06348330331980305,0.06348330331980305,1.2233262653401342,1.2233262653401342,1.2233262653401342,0.0,0.0,0.0,144.62677332613106
2021-11-27,63.237637589113106,111.46881520393833,182.84518988399034,63.237637589113106,63.237637589113106,1.323743020772943,1.323743020772943,1.323743020772943,-0.0175156450437876,-0.0175156450437876,-0.0175156450437876,1.3412586658167305,1.3412586658167305,1.3412586658167305,0.0,0.0,0.0,146.9480189978703
2021-11-28,63.231367461466974,110.87560919477554,179.18741801453498,63.231367461466974,63.231367461466974,1.327270988528313,1.327270988528313,1.327270988528313,-0.10659378789610775,-0.10659378789610775,-0.10659378789610775,1.4338647764244206,1.4338647764244206,1.4338647764244206,0.0,0.0,0.0,147.15652705804524
2021-11-29,63.225037598555886,121.0584034519952,193.2831645507505,63.225037598555886,63.225037598555886,1.4264998749718811,1.4264998749718811,1.4264998749718811,-0.07014261242417547,-0.07014261242417547,-0.07014261242417547,1.4966424873960564,1.4966424873960564,1.4966424873960564,0.0,0.0,0.0,153.41554582798835
2021-11-30,63.218707735644806,125.33680055505987,196.3809356111738,63.218707735644806,63.218707735644806,1.5280375643821442,1.5280375643821442,1.5280375643821442,0.0003968514280613695,0.0003968514280613695,0.0003968514280613695,1.5276407129540828,1.5276407129540828,1.5276407129540828,0.0,0.0,0.0,159.8192679274061
2021-12-01,63.21237787273372,128.85333141334738,198.6909967050043,63.21237787273372,63.21237787273372,1.6064440250829577,1.6064440250829577,1.6064440250829577,0.07895209061615506,0.07895209061615506,0.07895209061615506,1.5274919344668028,1.5274919344668028,1.5274919344668028,0.0,0.0,0.0,164.75952461767295
2021-12-02,63.206048009822624,123.73298939115715,195.15637581198203,63.206048009822624,63.206048009822624,1.5506282971366208,1.5506282971366208,1.5506282971366208,0.0514197999999814,0.0514197999999814,0.0514197999999814,1.4992084971366393,1.4992084971366393,1.4992084971366393,0.0,0.0,0.0,161.21513460402937
2021-12-03,63.199718146911536,118.44146711289716,194.2112159165493,63.199718146911536,63.199718146911536,1.5112535012863306,1.5112535012863306,1.5112535012863306,0.06348330331985326,0.06348330331985326,0.06348330331985326,1.4477701979664774,1.4477701979664774,1.4477701979664774,0.0,0.0,0.0,158.71051347674083
2021-12-04,63.193388284000456,113.52887089342916,185.75245196795672,63.193388284000456,63.193388284000456,1.3620347282666398,1.3620347282666398,1.3620347282666398,-0.017515645043834804,-0.017515645043834804,-0.017515645043834804,1.3795503733104746,1.3795503733104746,1.3795503733104746,0.0,0.0,0.0,149.2649777236473
2021-12-05,63.18705842108936,100.74092107978339,177.05186544982834,63.18705842108936,63.18705842108936,1.1950484592027082,1.1950484592027082,1.1950484592027082,-0.10659378789605639,-0.10659378789605639,-0.10659378789605639,1.3016422470987645,1.3016422470987645,1.3016422470987645,0.0,0.0,0.0,138.6986552287637
2021-12-06,63.180728558178274,98.79714076942146,172.61058749235409,63.180728558178274,63.180728558178274,1.1510127326378539,1.1510127326378539,1.1510127326378539,-0.07014261242418124,-0.07014261242418124,-0.07014261242418124,1.2211553450620352,1.2211553450620352,1.2211553450620352,0.0,0.0,0.0,135.90255158597756
2021-12-07,63.17439869526718,99.73735813048499,171.47662855746051,63.17439869526718,63.17439869526718,1.144949459572093,1.144949459572093,1.144949459572093,0.0003968514277688257,0.0003968514277688257,0.0003968514277688257,1.1445526081443242,1.1445526081443242,1.1445526081443242,0.0,0.0,0.0,135.50589234020526
2021-12-08,63.1680688323561,103.56605058019314,172.67012234523875,63.1680688323561,63.1680688323561,1.1560445813210303,1.1560445813210303,1.1560445813210303,0.07895209061617232,0.07895209061617232,0.07895209061617232,1.0770924907048578,1.0770924907048578,1.0770924907048578,0.0,0.0,0.0,136.1931725185152
2021-12-09,63.16173896944501,95.62666128546113,166.44607648368688,63.16173896944501,63.16173896944501,1.0738473837066422,1.0738473837066422,1.0738473837066422,0.051419800000052925,0.051419800000052925,0.051419800000052925,1.0224275837065893,1.0224275837065893,1.0224275837065893,0.0,0.0,0.0,130.98780711214542
2021-12-10,63.155409106533924,93.5103619979282,163.7268442266003,63.155409106533924,63.155409106533924,1.0458768887668335,1.0458768887668335,1.0458768887668335,0.06348330331971064,0.06348330331971064,0.06348330331971064,0.9823935854471229,0.9823935854471229,0.9823935854471229,0.0,0.0,0.0,129.20819189167216
2021-12-11,63.14907924362283,88.29797986335382,160.0479540264838,63.14907924362283,63.14907924362283,0.9394860260176378,0.9394860260176378,0.9394860260176378,-0.017515645043477808,-0.017515645043477808,-0.017515645043477808,0.9570016710611156,0.9570016710611156,0.9570016710611156,0.0,0.0,0.0,122.47675674888694
2021-12-12,63.14274938071175,79.77225901642268,149.7148180715669,63.14274938071175,63.14274938071175,0.8380319057987431,0.8380319057987431,0.8380319057987431,-0.10659378789592712,-0.10659378789592712,-0.10659378789592712,0.9446256936946702,0.9446256936946702,0.9446256936946702,0.0,0.0,0.0,116.05838798160202
2021-12-13,63.13641951780066,80.62961665932971,151.72619609036008,63.13641951780066,63.13641951780066,0.8722128345231601,0.8722128345231601,0.8722128345231601,-0.07014261242418701,-0.07014261242418701,-0.07014261242418701,0.9423554469473472,0.9423554469473472,0.9423554469473472,0.0,0.0,0.0,118.20481494706495
2021-12-14,63.13008965488957,87.28730739651569,159.94647606772304,63.13008965488957,63.13008965488957,0.946867362566615,0.946867362566615,0.946867362566615,0.0003968514278639163,0.0003968514278639163,0.0003968514278639163,0.946470511138751,0.946470511138751,0.946470511138751,0.0,0.0,0.0,122.9059111450088
2021-12-15,63.12375979197848,90.97713594277921,165.58299397363146,63.12375979197848,63.12375979197848,1.0319297715998246,1.0319297715998246,1.0319297715998246,0.07895209061618019,0.07895209061618019,0.07895209061618019,0.9529776809836443,0.9529776809836443,0.9529776809836443,0.0,0.0,0.0,128.26304681663703
2021-12-16,63.1174299290674,90.04246514659069,162.15864164560247,63.1174299290674,63.1174299290674,1.009569548444776,1.009569548444776,1.009569548444776,0.051419800000007,0.051419800000007,0.051419800000007,0.9581497484447691,0.9581497484447691,0.9581497484447691,0.0,0.0,0.0,126.83886516155074
2021-12-17,63.111100066156304,91.44191936469005,162.63895169077009,63.111100066156304,63.111100066156304,1.0224882377819722,1.0224882377819722,1.0224882377819722,0.06348330331976085,0.06348330331976085,0.06348330331976085,0.9590049344622112,0.9590049344622112,0.9590049344622112,0.0,0.0,0.0,127.64145755728215
2021-12-18,63.10477020324522,87.91190565071511,160.25539739493428,63.10477020324522,63.10477020324522,0.9361586098415678,0.9361586098415678,0.9361586098415678,-0.01751564504352501,-0.01751564504352501,-0.01751564504352501,0.9536742548850928,0.9536742548850928,0.9536742548850928,0.0,0.0,0.0,122.18084415108684
2021-12-19,63.09844034033413,80.4045884673611,150.79296670881922,63.09844034033413,63.09844034033413,0.8350238321041443,0.8350238321041443,0.8350238321041443,-0.10659378789587579,-0.10659378789587579,-0.10659378789587579,0.9416176200000201,0.9416176200000201,0.9416176200000201,0.0,0.0,0.0,115.78714179311466
2021-12-20,63.09211047742304,84.08536368875878,154.91873963541914,63.09211047742304,63.09211047742304,0.8535243725033825,0.8535243725033825,0.8535243725033825,-0.07014261242402331,-0.07014261242402331,-0.07014261242402331,0.9236669849274058,0.9236669849274058,0.9236669849274058,0.0,0.0,0.0,116.94276448257963
2021-12-21,63.085780614511954,85.02638533162164,152.2890889277166,63.085780614511954,63.085780614511954,0.9022913196347213,0.9022913196347213,0.9022913196347213,0.000396851427875362,0.000396851427875362,0.000396851427875362,0.9018944682068459,0.9018944682068459,0.9018944682068459,0.0,0.0,0.0,120.00753285536646
2021-12-22,63.07945075160087,86.30688121976482,159.7865927961672,63.07945075160087,63.07945075160087,0.9582750108963417,0.9582750108963417,0.9582750108963417,0.07895209061618808,0.07895209061618808,0.07895209061618808,0.8793229202801537,0.8793229202801537,0.8793229202801537,0.0,0.0,0.0,123.52691210792644
2021-12-23,63.07312088868977,85.22222114601742,155.08937960451863,63.07312088868977,63.07312088868977,0.9109336633247426,0.9109336633247426,0.9109336633247426,0.05141980000002293,0.05141980000002293,0.05141980000002293,0.8595138633247197,0.8595138633247197,0.8595138633247197,0.0,0.0,0.0,120.5285499571483
