ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-12-09,3.91310664787091,4.166460620423583,5.843548394436523,3.91310664787091,3.91310664787091,0.2831824689411055,0.2831824689411055,0.2831824689411055,0.01657189000002778,0.01657189000002778,0.01657189000002778,0.2666105789410777,0.2666105789410777,0.2666105789410777,0.0,0.0,0.0,5.021229849644848
2021-12-10,3.9130041417700436,4.232596499662616,5.874242734498915,3.9130041417700436,3.9130041417700436,0.28474119660124986,0.28474119660124986,0.28474119660124986,0.024266578795924816,0.024266578795924816,0.024266578795924816,0.26047461780532505,0.26047461780532505,0.26047461780532505,0.0,0.0,0.0,5.027197623403293
2021-12-11,3.912901635669177,4.146524955499822,5.7478190832979354,3.912901635669177,3.912901635669177,0.2615649227452946,0.2615649227452946,0.2615649227452946,0.006621515966925435,0.006621515966925435,0.006621515966925435,0.25494340677836913,0.25494340677836913,0.25494340677836913,0.0,0.0,0.0,4.936379449712922
2021-12-12,3.9127991295683104,3.923728762914755,5.583726661111052,3.9127991295683104,3.9127991295683104,0.21549259946139374,0.21549259946139374,0.21549259946139374,-0.03490151375057319,-0.03490151375057319,-0.03490151375057319,0.2503941132119669,0.2503941132119669,0.2503941132119669,0.0,0.0,0.0,4.755978385169264
2021-12-13,3.9126966234674443,3.891433435578319,5.59906670889139,3.9126966234674443,3.9126966234674443,0.22771329215225655,0.22771329215225655,0.22771329215225655,-0.019371715643760157,-0.019371715643760157,-0.019371715643760157,0.24708500779601672,0.24708500779601672,0.24708500779601672,0.0,0.0,0.0,4.8036696527902345
2021-12-14,3.9125941173665773,4.070495021714192,5.668045146333037,3.9125941173665773,3.9125941173665773,0.24539383683941104,0.24539383683941104,0.24539383683941104,0.00025816111912272365,0.00025816111912272365,0.00025816111912272365,0.24513567572028833,0.24513567572028833,0.24513567572028833,0.0,0.0,0.0,4.872720599822471
2021-12-15,3.912491611265711,4.113010060254299,5.740867188645204,3.912491611265711,3.912491611265711,0.25107603565580044,0.25107603565580044,0.25107603565580044,0.006555083512450608,0.006555083512450608,0.006555083512450608,0.24452095214334982,0.24452095214334982,0.24452095214334982,0.0,0.0,0.0,4.894824494558881
2021-12-16,3.9123891051648445,4.093308941712243,5.762344400050199,3.9123891051648445,3.9123891051648445,0.26165132619337816,0.26165132619337816,0.26165132619337816,0.016571890000020392,0.016571890000020392,0.016571890000020392,0.24507943619335773,0.24507943619335773,0.24507943619335773,0.0,0.0,0.0,4.93607090311575
2021-12-17,3.9122865990639784,4.162912240082118,5.78417097245312,3.9122865990639784,3.9122865990639784,0.27080252480275274,0.27080252480275274,0.27080252480275274,0.024266578795937417,0.024266578795937417,0.024266578795937417,0.24653594600681533,0.24653594600681533,0.24653594600681533,0.0,0.0,0.0,4.971743687842479
2021-12-18,3.9121840929631118,4.063042993103448,5.74060888381515,3.9121840929631118,3.9121840929631118,0.25515730381722684,0.25515730381722684,0.25515730381722684,0.006621515966897303,0.006621515966897303,0.006621515966897303,0.24853578785032954,0.24853578785032954,0.24853578785032954,0.0,0.0,0.0,4.910406438160222
2021-12-19,3.9120815868622456,3.886800999245695,5.626129142841944,3.9120815868622456,3.9120815868622456,0.21578587624937184,0.21578587624937184,0.21578587624937184,-0.03490151375058859,-0.03490151375058859,-0.03490151375058859,0.25068738999996043,0.25068738999996043,0.25068738999996043,0.0,0.0,0.0,4.756253540042349
2021-12-20,3.911979080761379,4.052669938184413,5.60888295375641,3.911979080761379,3.911979080761379,0.2332371356019617,0.2332371356019617,0.2332371356019617,-0.01937171564376031,-0.01937171564376031,-0.01937171564376031,0.252608851245722,0.252608851245722,0.252608851245722,0.0,0.0,0.0,4.824397876092958
2021-12-21,3.9118765746605124,4.014555850447667,5.7281171035494465,3.9118765746605124,3.9118765746605124,0.25423156144487546,0.25423156144487546,0.25423156144487546,0.00025816111916346146,0.00025816111916346146,0.00025816111916346146,0.25397340032571203,0.25397340032571203,0.25397340032571203,0.0,0.0,0.0,4.906399064416085
2021-12-22,3.911774068559646,4.058292552460525,5.758923747622692,3.911774068559646,3.911774068559646,0.26110382069434657,0.26110382069434657,0.26110382069434657,0.006555083512444682,0.006555083512444682,0.006555083512444682,0.2545487371819019,0.2545487371819019,0.2545487371819019,0.0,0.0,0.0,4.933153223553638
2021-12-23,3.9116715624587792,4.14093291479889,5.798271937489474,3.9116715624587792,3.9116715624587792,0.2707976443718179,0.2707976443718179,0.2707976443718179,0.01657188999996961,0.01657188999996961,0.01657188999996961,0.2542257543718483,0.2542257543718483,0.2542257543718483,0.0,0.0,0.0,4.970943007128845
2021-12-24,3.911569056357913,4.170623794589713,5.846442161082301,3.911569056357913,3.911569056357913,0.27729975921962946,0.27729975921962946,0.27729975921962946,0.024266578795950015,0.024266578795950015,0.024266578795950015,0.25303318042367945,0.25303318042367945,0.25303318042367945,0.0,0.0,0.0,4.996246213856916
2021-12-25,3.9114665502330115,4.089506393254492,5.723586832293489,3.9114665502330115,3.9114665502330115,0.2577576655377293,0.2577576655377293,0.2577576655377293,0.006621515966861459,0.006621515966861459,0.006621515966861459,0.25113614957086783,0.25113614957086783,0.25113614957086783,0.0,0.0,0.0,4.919677037049987
2021-12-26,3.9113640441081095,3.8768163746485618,5.5841215899510415,3.9113640441081095,3.9113640441081095,0.213916922320807,0.213916922320807,0.213916922320807,-0.034901513750599265,-0.034901513750599265,-0.034901513750599265,0.24881843607140627,0.24881843607140627,0.24881843607140627,0.0,0.0,0.0,4.748071002499982
2021-12-27,3.911261537983208,3.954773052248861,5.6716506050813615,3.911261537983208,3.911261537983208,0.22707819616076183,0.22707819616076183,0.22707819616076183,-0.01937171564372801,-0.01937171564372801,-0.01937171564372801,0.24644991180448983,0.24644991180448983,0.24644991180448983,0.0,0.0,0.0,4.799423752741402
2021-12-28,3.9111590318583063,4.094348574191133,5.634091010351493,3.9111590318583063,3.9111590318583063,0.2447006532186729,0.2447006532186729,0.2447006532186729,0.0002581611191210592,0.0002581611191210592,0.0002581611191210592,0.24444249209955182,0.24444249209955182,0.24444249209955182,0.0,0.0,0.0,4.868222201796146
2021-12-29,3.911056525733404,4.089266478070058,5.725597116909184,3.911056525733404,3.911056525733404,0.2497543152000175,0.2497543152000175,0.2497543152000175,0.00655508351243876,0.00655508351243876,0.00655508351243876,0.24319923168757876,0.24319923168757876,0.24319923168757876,0.0,0.0,0.0,4.88785977002651
2021-12-30,3.9109540196085026,4.103101105869494,5.749512189742542,3.9109540196085026,3.9109540196085026,0.25963404347817126,0.25963404347817126,0.25963404347817126,0.016571889999962224,0.016571889999962224,0.016571889999962224,0.24306215347820903,0.24306215347820903,0.24306215347820903,0.0,0.0,0.0,4.926370825576665
2021-12-31,3.9108515134836,4.12759533789483,5.784455967277531,3.9108515134836,3.9108515134836,0.2685312978883218,0.2685312978883218,0.2685312978883218,0.02426657879592537,0.02426657879592537,0.02426657879592537,0.2442647190923964,0.2442647190923964,0.2442647190923964,0.0,0.0,0.0,4.9610375462478595
2022-01-01,3.9107490073586986,4.082734188294484,5.714210256638241,3.9107490073586986,3.9107490073586986,0.25351604254315124,0.25351604254315124,0.25351604254315124,0.006621515966841036,0.006621515966841036,0.006621515966841036,0.2468945265763102,0.2468945265763102,0.2468945265763102,0.0,0.0,0.0,4.9021866190838335
2022-01-02,3.9106465012337965,3.948455184783756,5.591620341800573,3.9106465012337965,3.9106465012337965,0.2159693501943478,0.2159693501943478,0.2159693501943478,-0.034901513750609944,-0.034901513750609944,-0.034901513750609944,0.2508708639449577,0.2508708639449577,0.2508708639449577,0.0,0.0,0.0,4.755226284945059
2022-01-03,3.910543995108895,3.962714904239039,5.644533196966857,3.910543995108895,3.910543995108895,0.23656852976609366,0.23656852976609366,0.23656852976609366,-0.019371715643820796,-0.019371715643820796,-0.019371715643820796,0.25594024540991445,0.25594024540991445,0.25594024540991445,0.0,0.0,0.0,4.835655638617433
2022-01-04,3.910441488983993,4.136252368250718,5.764225691177083,3.910441488983993,3.910441488983993,0.2619493235724952,0.2619493235724952,0.2619493235724952,0.00025816111913728556,0.00025816111913728556,0.00025816111913728556,0.2616911624533579,0.2616911624533579,0.2616911624533579,0.0,0.0,0.0,4.934778991893171
2022-01-05,3.9103389828590913,4.133994747839846,5.758194793859437,3.9103389828590913,3.9103389828590913,0.2741422782638227,0.2741422782638227,0.2741422782638227,0.006555083512460784,0.006555083512460784,0.006555083512460784,0.26758719475136195,0.26758719475136195,0.26758719475136195,0.0,0.0,0.0,4.982328220403922
2022-01-06,3.9102364767341893,4.239092992830184,5.864100306364684,3.9102364767341893,3.9102364767341893,0.2895874636517419,0.2895874636517419,0.2895874636517419,0.016571889999980677,0.016571889999980677,0.016571889999980677,0.27301557365176127,0.27301557365176127,0.27301557365176127,0.0,0.0,0.0,5.042591940310166
2022-01-07,3.9101339706092872,4.296883618732948,5.867788959895909,3.9101339706092872,3.9101339706092872,0.3016130814343874,0.3016130814343874,0.3016130814343874,0.024266578795937972,0.024266578795937972,0.024266578795937972,0.27734650263844945,0.27734650263844945,0.27734650263844945,0.0,0.0,0.0,5.089481526306031
2022-01-08,3.910031464484385,4.194914682583138,5.820228834980062,3.910031464484385,3.910031464484385,0.28661873607047145,0.28661873607047145,0.28661873607047145,0.006621515966969801,0.006621515966969801,0.006621515966969801,0.27999722010350164,0.27999722010350164,0.27999722010350164,0.0,0.0,0.0,5.0307197408306745
2022-01-09,3.9099289583594836,4.04882998097372,5.662259185201812,3.9099289583594836,3.9099289583594836,0.2455925834657413,0.2455925834657413,0.2455925834657413,-0.034901513750620616,-0.034901513750620616,-0.034901513750620616,0.2804940972163619,0.2804940972163619,0.2804940972163619,0.0,0.0,0.0,4.870178512410504
2022-01-10,3.9098264522345816,4.120231722006704,5.716163907548129,3.9098264522345816,3.9098264522345816,0.259154372957463,0.259154372957463,0.259154372957463,-0.0193717156437885,-0.0193717156437885,-0.0193717156437885,0.27852608860125155,0.27852608860125155,0.27852608860125155,0.0,0.0,0.0,4.923075074835936
2022-01-11,3.90972394610968,4.1205247429425205,5.832516431479383,3.90972394610968,3.90972394610968,0.2742417697879808,0.2742417697879808,0.2742417697879808,0.00025816111912899684,0.00025816111912899684,0.00025816111912899684,0.27398360866885185,0.27398360866885185,0.27398360866885185,0.0,0.0,0.0,4.981933560473247
2022-01-12,3.909621439984778,4.160985384056548,5.79785806186933,3.909621439984778,3.909621439984778,0.27353340693074607,0.27353340693074607,0.27353340693074607,0.00655508351242692,0.00655508351242692,0.00655508351242692,0.2669783234183192,0.2669783234183192,0.2669783234183192,0.0,0.0,0.0,4.979033512273303
2022-01-13,3.9095189338598764,4.170797446987373,5.834892971631584,3.9095189338598764,3.9095189338598764,0.274413173058022,0.274413173058022,0.274413173058022,0.01657188999999913,0.01657188999999913,0.01657188999999913,0.25784128305802284,0.25784128305802284,0.25784128305802284,0.0,0.0,0.0,4.98234242963078
2022-01-14,3.909416427734974,4.133140961504091,5.781689032761819,3.909416427734974,3.909416427734974,0.27136565025941245,0.27136565025941245,0.27136565025941245,0.024266578795923147,0.024266578795923147,0.024266578795923147,0.24709907146348928,0.24709907146348928,0.24709907146348928,0.0,0.0,0.0,4.970297758782104
2022-01-15,3.9093139216100727,4.022622443078882,5.652807059205287,3.9093139216100727,3.9093139216100727,0.24205148858977268,0.24205148858977268,0.24205148858977268,0.006621515966941668,0.006621515966941668,0.006621515966941668,0.23542997262283102,0.23542997262283102,0.23542997262283102,0.0,0.0,0.0,4.855569175700513
2022-01-16,3.9092114154851703,3.8361347927178726,5.51268200408221,3.9092114154851703,3.9092114154851703,0.18870278461898787,0.18870278461898787,0.18870278461898787,-0.034901513750636014,-0.034901513750636014,-0.034901513750636014,0.2236042983696239,0.2236042983696239,0.2236042983696239,0.0,0.0,0.0,4.646890495251557
2022-01-17,3.9091089093602687,3.868359109077042,5.507212869579413,3.9091089093602687,3.9091089093602687,0.19304303331320222,0.19304303331320222,0.19304303331320222,-0.01937171564377243,-0.01937171564377243,-0.01937171564377243,0.21241474895697465,0.21241474895697465,0.21241474895697465,0.0,0.0,0.0,4.663735150774839
2022-01-18,3.9090064032353666,3.910407533674328,5.5182502552486845,3.9090064032353666,3.9090064032353666,0.20286195583835817,0.20286195583835817,0.20286195583835817,0.00025816111912071006,0.00025816111912071006,0.00025816111912071006,0.20260379471923748,0.20260379471923748,0.20260379471923748,0.0,0.0,0.0,4.701995087580359
2022-01-19,3.9089038971104646,3.8683635749482965,5.482272823792329,3.9089038971104646,3.9089038971104646,0.20135052852804292,0.20135052852804292,0.20135052852804292,0.006555083512446519,0.006555083512446519,0.006555083512446519,0.1947954450155964,0.1947954450155964,0.1947954450155964,0.0,0.0,0.0,4.695963762758983
2022-01-20,3.908801393417447,3.897115262074404,5.493533016947678,3.908801393417447,3.908801393417447,0.20601025218227553,0.20601025218227553,0.20601025218227553,0.016571890000017585,0.016571890000017585,0.016571890000017585,0.18943836218225796,0.18943836218225796,0.18943836218225796,0.0,0.0,0.0,4.714054554205806
2022-01-21,3.908698889724429,3.911397087442687,5.602180604631097,3.908698889724429,3.908698889724429,0.21103270108976355,0.21103270108976355,0.21103270108976355,0.024266578795935745,0.024266578795935745,0.024266578795935745,0.1867661222938278,0.1867661222938278,0.1867661222938278,0.0,0.0,0.0,4.733562174169535
2022-01-22,3.9085963860314115,3.8415046385274167,5.43402871159226,3.9085963860314115,3.9085963860314115,0.19340015905391078,0.19340015905391078,0.19340015905391078,0.006621515966905823,0.006621515966905823,0.006621515966905823,0.18677864308700495,0.18677864308700495,0.18677864308700495,0.0,0.0,0.0,4.664519548767427
2022-01-23,3.9084938823383943,3.73922962814622,5.333786387224287,3.9084938823383943,3.9084938823383943,0.15434507052328073,0.15434507052328073,0.15434507052328073,-0.03490151375064197,-0.03490151375064197,-0.03490151375064197,0.18924658427392269,0.18924658427392269,0.18924658427392269,0.0,0.0,0.0,4.511750646247725
2022-01-24,3.9083913786453763,3.766596826993985,5.404793253032508,3.9083913786453763,3.9083913786453763,0.17436640171763088,0.17436640171763088,0.17436640171763088,-0.01937171564388144,-0.01937171564388144,-0.01937171564388144,0.1937381173615123,0.1937381173615123,0.1937381173615123,0.0,0.0,0.0,4.589883519843982
2022-01-25,3.9082888749523588,3.824053101938968,5.52498420862525,3.9082888749523588,3.9082888749523588,0.1999232848730502,0.1999232848730502,0.1999232848730502,0.00025816111916144896,0.00025816111916144896,0.00025816111916144896,0.19966512375388873,0.19966512375388873,0.19966512375388873,0.0,0.0,0.0,4.689646825065632
2022-01-26,3.908186371259341,3.8946988277142482,5.5346683625490485,3.908186371259341,3.908186371259341,0.21289895030526804,0.21289895030526804,0.21289895030526804,0.0065550835124405975,0.0065550835124405975,0.0065550835124405975,0.20634386679282746,0.20634386679282746,0.20634386679282746,0.0,0.0,0.0,4.74023514729781
2022-01-27,3.908083867566323,4.030488363148669,5.638528698849403,3.908083867566323,3.908083867566323,0.22963560485837006,0.22963560485837006,0.22963560485837006,0.0165718900000102,0.0165718900000102,0.0165718900000102,0.21306371485835987,0.21306371485835987,0.21306371485835987,0.0,0.0,0.0,4.805519070332154
2022-01-28,3.9079813638733056,4.085557070605091,5.713876832017259,3.9079813638733056,3.9079813638733056,0.24342330610041962,0.24342330610041962,0.24342330610041962,0.024266578795929722,0.024266578795929722,0.024266578795929722,0.2191567273044899,0.2191567273044899,0.2191567273044899,0.0,0.0,0.0,4.859275107646173
2022-01-29,3.907878860180288,3.987763611180797,5.616801251490437,3.907878860180288,3.907878860180288,0.23068244868506588,0.23068244868506588,0.23068244868506588,0.00662151596686998,0.00662151596686998,0.00662151596686998,0.2240609327181959,0.2240609327181959,0.2240609327181959,0.0,0.0,0.0,4.809357924811281
2022-01-30,3.907776356487271,3.8460991592351257,5.500543957774368,3.907776356487271,3.907776356487271,0.1924694082118741,0.1924694082118741,0.1924694082118741,-0.034901513750592646,-0.034901513750592646,-0.034901513750592646,0.22737092196246675,0.22737092196246675,0.22737092196246675,0.0,0.0,0.0,4.659903759244729
