ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-01-22,3.919488847081753,3.8973251411831065,5.882681751263047,3.919488847081753,3.919488847081753,0.232655301664006,0.232655301664006,0.232655301664006,-0.0030359346836049805,-0.0030359346836049805,-0.0030359346836049805,0.23569123634761097,0.23569123634761097,0.23569123634761097,0.0,0.0,0.0,4.831378707168265
2022-01-23,3.9195859890784486,3.7186190635994913,5.672213420880914,3.9195859890784486,3.9195859890784486,0.21190316994717323,0.21190316994717323,0.21190316994717323,-0.032542796913889914,-0.032542796913889914,-0.032542796913889914,0.24444596686106315,0.24444596686106315,0.24444596686106315,0.0,0.0,0.0,4.750158685044698
2022-01-24,3.919683131075144,4.049336942209271,5.870621561762816,3.919683131075144,3.919683131075144,0.25856124232217387,0.25856124232217387,0.25856124232217387,0.006252668177672961,0.006252668177672961,0.006252668177672961,0.2523085741445009,0.2523085741445009,0.2523085741445009,0.0,0.0,0.0,4.9331612709552015
2022-01-25,3.9197802730718396,4.024633249357647,5.8015342025711005,3.9197802730718396,3.9197802730718396,0.26050076274319667,0.26050076274319667,0.26050076274319667,0.0018126070826615572,0.0018126070826615572,0.0018126070826615572,0.2586881556605351,0.2586881556605351,0.2586881556605351,0.0,0.0,0.0,4.940886023992789
2022-01-26,3.919877415068535,3.9999734317231432,5.972411456016956,3.919877415068535,3.919877415068535,0.2710064704563596,0.2710064704563596,0.2710064704563596,0.007834219418326597,0.007834219418326597,0.007834219418326597,0.26317225103803304,0.26317225103803304,0.26317225103803304,0.0,0.0,0.0,4.982189557947857
2022-01-27,3.9199745570923206,4.044589734121894,5.948248702374966,3.9199745570923206,3.9199745570923206,0.26649779792201744,0.26649779792201744,0.26649779792201744,0.0009349999999948566,0.0009349999999948566,0.0009349999999948566,0.2655627979220226,0.2655627979220226,0.2655627979220226,0.0,0.0,0.0,4.9646391444677604
2022-01-28,3.920071699116106,4.097511634364278,5.948754795640567,3.920071699116106,3.920071699116106,0.2846322477921225,0.2846322477921225,0.2846322477921225,0.018744236918730513,0.018744236918730513,0.018744236918730513,0.265888010873392,0.265888010873392,0.265888010873392,0.0,0.0,0.0,5.0358505183418085
2022-01-29,3.920168841139891,3.9885882675479816,5.866308182914364,3.920168841139891,3.920168841139891,0.2613533997139601,0.2613533997139601,0.2613533997139601,-0.003035934683681861,-0.003035934683681861,-0.003035934683681861,0.26438933439764195,0.26438933439764195,0.26438933439764195,0.0,0.0,0.0,4.944718295224536
2022-01-30,3.9202659831636764,3.8593488241278138,5.739825783512199,3.9202659831636764,3.9202659831636764,0.22894258124003053,0.22894258124003053,0.22894258124003053,-0.0325427969138648,-0.0325427969138648,-0.0325427969138648,0.26148537815389533,0.26148537815389533,0.26148537815389533,0.0,0.0,0.0,4.8177817964966545
2022-01-31,3.920363125187462,4.0666034625990894,5.971046289568315,3.920363125187462,3.920363125187462,0.263969935401833,0.263969935401833,0.263969935401833,0.006252668177699875,0.006252668177699875,0.006252668177699875,0.25771726722413313,0.25771726722413313,0.25771726722413313,0.0,0.0,0.0,4.955221126094925
2022-02-01,3.920460267211247,3.9047565775107294,5.818299120799704,3.920460267211247,3.920460267211247,0.25549446170153,0.25549446170153,0.25549446170153,0.0018126070826515774,0.0018126070826515774,0.0018126070826515774,0.25368185461887843,0.25368185461887843,0.25368185461887843,0.0,0.0,0.0,4.922116152804621
2022-02-02,3.9205574092350326,4.014640415123685,5.852053393001382,3.9205574092350326,3.9205574092350326,0.2577947447136794,0.2577947447136794,0.2577947447136794,0.007834219418350002,0.007834219418350002,0.007834219418350002,0.24996052529532942,0.24996052529532942,0.24996052529532942,0.0,0.0,0.0,4.931256505684102
2022-02-03,3.920654551258818,3.9701987958088076,5.8457056751201115,3.920654551258818,3.920654551258818,0.24798673053635042,0.24798673053635042,0.24798673053635042,0.0009350000000834325,0.0009350000000834325,0.0009350000000834325,0.247051730536267,0.247051730536267,0.247051730536267,0.0,0.0,0.0,4.892924854987954
2022-02-04,3.920751693282603,3.97176362927186,5.914130359486288,3.920751693282603,3.920751693282603,0.26405912217766286,0.26405912217766286,0.26405912217766286,0.018744236918731515,0.018744236918731515,0.018744236918731515,0.2453148852589313,0.2453148852589313,0.2453148852589313,0.0,0.0,0.0,4.956061943687392
2022-02-05,3.920848835306389,3.900182787395423,5.873436516924436,3.920848835306389,3.920848835306389,0.24189596270411468,0.24189596270411468,0.24189596270411468,-0.0030359346836245273,-0.0030359346836245273,-0.0030359346836245273,0.2449318973877392,0.2449318973877392,0.2449318973877392,0.0,0.0,0.0,4.869286338940134
2022-02-06,3.9209459773301742,3.768983427034721,5.7407566658716584,3.9209459773301742,3.9209459773301742,0.21334773534498003,0.21334773534498003,0.21334773534498003,-0.032542796913873184,-0.032542796913873184,-0.032542796913873184,0.2458905322588532,0.2458905322588532,0.2458905322588532,0.0,0.0,0.0,4.757470922003576
2022-02-07,3.921043119353959,3.9143896735659864,5.896036757577634,3.921043119353959,3.921043119353959,0.2542439475406735,0.2542439475406735,0.2542439475406735,0.006252668177704014,0.006252668177704014,0.006252668177704014,0.24799127936296947,0.24799127936296947,0.24799127936296947,0.0,0.0,0.0,4.917944600495706
2022-02-08,3.9211402613777446,3.9960966003593525,5.8986378246498035,3.9211402613777446,3.9211402613777446,0.25268927690435194,0.25268927690435194,0.25268927690435194,0.0018126070826504376,0.0018126070826504376,0.0018126070826504376,0.2508766698217015,0.2508766698217015,0.2508766698217015,0.0,0.0,0.0,4.911970358665829
2022-02-09,3.92123740340153,3.9440337993462027,5.908676954246732,3.92123740340153,3.92123740340153,0.26191361772434274,0.26191361772434274,0.26191361772434274,0.007834219418373409,0.007834219418373409,0.007834219418373409,0.2540793983059693,0.2540793983059693,0.2540793983059693,0.0,0.0,0.0,4.948262877682432
2022-02-10,3.921334545425315,4.0083916179448424,5.879733459668971,3.921334545425315,3.921334545425315,0.25801842700362215,0.25801842700362215,0.25801842700362215,0.0009349999999741891,0.0009349999999741891,0.0009349999999741891,0.257083427003648,0.257083427003648,0.257083427003648,0.0,0.0,0.0,4.9331111165909185
2022-02-11,3.9214316874491004,4.110791584269526,5.953107604888917,3.9214316874491004,3.9214316874491004,0.27813497684577276,0.27813497684577276,0.27813497684577276,0.018744236918711535,0.018744236918711535,0.018744236918711535,0.25939073992706124,0.25939073992706124,0.25939073992706124,0.0,0.0,0.0,5.012118999040036
2022-02-12,3.9215288294728863,3.9124022777639222,5.837560314301461,3.9215288294728863,3.9215288294728863,0.2575498125891609,0.2575498125891609,0.2575498125891609,-0.0030359346837014077,-0.0030359346837014077,-0.0030359346837014077,0.26058574727286227,0.26058574727286227,0.26058574727286227,0.0,0.0,0.0,4.93151784456662
2022-02-13,3.9216259714966717,3.878297763228816,5.8045885811234506,3.9216259714966717,3.9216259714966717,0.2278467945596754,0.2278467945596754,0.2278467945596754,-0.03254279691383168,-0.03254279691383168,-0.03254279691383168,0.2603895914735071,0.2603895914735071,0.2603895914735071,0.0,0.0,0.0,4.815155878564161
2022-02-14,3.9217231135204567,3.9929409131002127,5.921934459330682,3.9217231135204567,3.9217231135204567,0.2649504232504033,0.2649504232504033,0.2649504232504033,0.006252668177730925,0.006252668177730925,0.006252668177730925,0.25869775507267234,0.25869775507267234,0.25869775507267234,0.0,0.0,0.0,4.960785312318592
2022-02-15,3.921820255544242,4.013036186380608,5.877120273536759,3.921820255544242,3.921820255544242,0.2574088970873979,0.2574088970873979,0.2574088970873979,0.0018126070826666573,0.0018126070826666573,0.0018126070826666573,0.2555962900047312,0.2555962900047312,0.2555962900047312,0.0,0.0,0.0,4.931331682098903
2022-02-16,3.921917397568028,3.9369562107307963,5.955927629664783,3.921917397568028,3.921917397568028,0.2591886838552871,0.2591886838552871,0.2591886838552871,0.007834219418319398,0.007834219418319398,0.007834219418319398,0.2513544644369677,0.2513544644369677,0.2513544644369677,0.0,0.0,0.0,4.938434006032837
2022-02-17,3.922014539591813,3.922950387098391,5.807217765526004,3.922014539591813,3.922014539591813,0.24732937845841885,0.24732937845841885,0.24732937845841885,0.0009350000000627615,0.0009350000000627615,0.0009350000000627615,0.24639437845835607,0.24639437845835607,0.24639437845835607,0.0,0.0,0.0,4.8920439579739385
2022-02-18,3.9221116816155983,4.010095037754863,5.919035955992691,3.9221116816155983,3.9221116816155983,0.25998505804864047,0.25998505804864047,0.25998505804864047,0.018744236918762588,0.018744236918762588,0.018744236918762588,0.24124082112987785,0.24124082112987785,0.24124082112987785,0.0,0.0,0.0,4.94180211483368
2022-02-19,3.9222088236393837,3.886210532099761,5.77649684147948,3.9222088236393837,3.9222088236393837,0.23342108270545883,0.23342108270545883,0.23342108270545883,-0.0030359346837111802,-0.0030359346837111802,-0.0030359346837111802,0.23645701738917002,0.23645701738917002,0.23645701738917002,0.0,0.0,0.0,4.837735053850192
2022-02-20,3.9223059656631687,3.7297551000349562,5.608941227883078,3.9223059656631687,3.9223059656631687,0.2000308719502225,0.2000308719502225,0.2000308719502225,-0.032542796913790174,-0.032542796913790174,-0.032542796913790174,0.2325736688640127,0.2325736688640127,0.2325736688640127,0.0,0.0,0.0,4.7068882480303325
2022-02-21,3.922403107686954,3.7880544462211883,5.781427450542698,3.922403107686954,3.922403107686954,0.23627228833050262,0.23627228833050262,0.23627228833050262,0.006252668177735067,0.006252668177735067,0.006252668177735067,0.23001962015276756,0.23001962015276756,0.23001962015276756,0.0,0.0,0.0,4.849158265694825
2022-02-22,3.922500250883385,3.8953498719458604,5.822859645346149,3.922500250883385,3.922500250883385,0.23087507255068668,0.23087507255068668,0.23087507255068668,0.0018126070826655176,0.0018126070826655176,0.0018126070826655176,0.22906246546802117,0.22906246546802117,0.22906246546802117,0.0,0.0,0.0,4.828107780886174
2022-02-23,3.922597394079816,3.956191789356802,5.832383019253557,3.922597394079816,3.922597394079816,0.23760065849670298,0.23760065849670298,0.23760065849670298,0.007834219418342803,0.007834219418342803,0.007834219418342803,0.22976643907836017,0.22976643907836017,0.22976643907836017,0.0,0.0,0.0,4.854609117930631
2022-02-24,3.922694537276246,3.737316328325205,5.814460704389398,3.922694537276246,3.922694537276246,0.23290810377249238,0.23290810377249238,0.23290810377249238,0.0009350000000295181,0.0009350000000295181,0.0009350000000295181,0.23197310377246289,0.23197310377246289,0.23197310377246289,0.0,0.0,0.0,4.836321883631971
2022-02-25,3.922791680472677,4.0121473658860385,5.905642004674714,3.922791680472677,3.922791680472677,0.25405209642874466,0.25405209642874466,0.25405209642874466,0.018744236918742607,0.018744236918742607,0.018744236918742607,0.23530785951000208,0.23530785951000208,0.23530785951000208,0.0,0.0,0.0,4.919385130749999
2022-02-26,3.9228888236691075,3.8386650156202875,5.829267003258632,3.9228888236691075,3.9228888236691075,0.23617647662543026,0.23617647662543026,0.23617647662543026,-0.003035934683582994,-0.003035934683582994,-0.003035934683582994,0.23921241130901325,0.23921241130901325,0.23921241130901325,0.0,0.0,0.0,4.849382884236555
2022-02-27,3.922985966865538,3.741964019355238,5.638374615825149,3.922985966865538,3.922985966865538,0.21045758333299713,0.21045758333299713,0.21045758333299713,-0.0325427969139147,-0.0325427969139147,-0.0325427969139147,0.24300038024691184,0.24300038024691184,0.24300038024691184,0.0,0.0,0.0,4.74860811290132
2022-02-28,3.923083110061969,3.887891293452666,5.863532363989744,3.923083110061969,3.923083110061969,0.25218321327723714,0.25218321327723714,0.25218321327723714,0.006252668177784756,0.006252668177784756,0.006252668177784756,0.24593054509945236,0.24593054509945236,0.24593054509945236,0.0,0.0,0.0,4.912418814711054
2022-03-01,3.9231802532583995,3.9552741030310425,5.8942183131549015,3.9231802532583995,3.9231802532583995,0.24910267752680276,0.24910267752680276,0.24910267752680276,0.0018126070826555343,0.0018126070826555343,0.0018126070826555343,0.24729007044414725,0.24729007044414725,0.24729007044414725,0.0,0.0,0.0,4.900454958765347
2022-03-02,3.92327739645483,3.973617603355963,5.897905687486322,3.92327739645483,3.92327739645483,0.25431297578289347,0.25431297578289347,0.25431297578289347,0.0078342194183275,0.0078342194183275,0.0078342194183275,0.24647875636456595,0.24647875636456595,0.24647875636456595,0.0,0.0,0.0,4.921017745969021
2022-03-03,3.923374539651261,3.936899391032428,5.753565761288345,3.923374539651261,3.923374539651261,0.24401999396556776,0.24401999396556776,0.24401999396556776,0.0009349999999811861,0.0009349999999811861,0.0009349999999811861,0.24308499396558658,0.24308499396558658,0.24308499396558658,0.0,0.0,0.0,4.880756371141624
2022-03-04,3.9234716828476914,3.964575373321618,5.8628759946413185,3.9234716828476914,3.9234716828476914,0.2556890193308044,0.2556890193308044,0.2556890193308044,0.018744236918793667,0.018744236918793667,0.018744236918793667,0.2369447824120107,0.2369447824120107,0.2369447824120107,0.0,0.0,0.0,4.926660309807199
2022-03-05,3.923568826044122,3.885920812360826,5.806847987098201,3.923568826044122,3.923568826044122,0.22514086216778267,0.22514086216778267,0.22514086216778267,-0.003035934683592768,-0.003035934683592768,-0.003035934683592768,0.22817679685137546,0.22817679685137546,0.22817679685137546,0.0,0.0,0.0,4.80692449431433
2022-03-06,3.9236659692405524,3.6829998981195797,5.559620855107385,3.9236659692405524,3.9236659692405524,0.18464612801418234,0.18464612801418234,0.18464612801418234,-0.03254279691392308,-0.03254279691392308,-0.03254279691392308,0.2171889249281054,0.2171889249281054,0.2171889249281054,0.0,0.0,0.0,4.648155698081834
2022-03-07,3.9237631124369834,3.8131432208093976,5.698761616040403,3.9237631124369834,3.9237631124369834,0.21090732392590875,0.21090732392590875,0.21090732392590875,0.006252668177788894,0.006252668177788894,0.006252668177788894,0.20465465574811986,0.20465465574811986,0.20465465574811986,0.0,0.0,0.0,4.751313490200262
2022-03-08,3.923860255633414,3.7401288550447864,5.6596748713823155,3.923860255633414,3.923860255633414,0.1932734977252133,0.1932734977252133,0.1932734977252133,0.001812607082654398,0.001812607082654398,0.001812607082654398,0.1914608906425589,0.1914608906425589,0.1914608906425589,0.0,0.0,0.0,4.682238451824634
2022-03-09,3.9239573988298444,3.6835820409194544,5.6128332856945296,3.9239573988298444,3.9239573988298444,0.18646602418531885,0.18646602418531885,0.18646602418531885,0.007834219418347946,0.007834219418347946,0.007834219418347946,0.1786318047669709,0.1786318047669709,0.1786318047669709,0.0,0.0,0.0,4.655642134062211
2022-03-10,3.9240545420262753,3.6315379777885775,5.473824989532611,3.9240545420262753,3.9240545420262753,0.16817098874050093,0.16817098874050093,0.16817098874050093,0.0009350000000088489,0.0009350000000088489,0.0009350000000088489,0.16723598874049206,0.16723598874049206,0.16723598874049206,0.0,0.0,0.0,4.583966674230488
2022-03-11,3.924151685222706,3.6706873240368365,5.549394646905461,3.924151685222706,3.924151685222706,0.17703019180271065,0.17703019180271065,0.17703019180271065,0.018744236918702643,0.018744236918702643,0.018744236918702643,0.158285954884008,0.158285954884008,0.158285954884008,0.0,0.0,0.0,4.618845010720611
2022-03-12,3.9242488284191364,3.554634713445885,5.505313075241122,3.9242488284191364,3.9242488284191364,0.1496040634651718,0.1496040634651718,0.1496040634651718,-0.0030359346836696492,-0.0030359346836696492,-0.0030359346836696492,0.15263999814884144,0.15263999814884144,0.15263999814884144,0.0,0.0,0.0,4.5113323991990795
2022-03-13,3.9243459716155673,3.428034510234954,5.299562937408918,3.9243459716155673,3.9243459716155673,0.11837345883447153,0.11837345883447153,0.11837345883447153,-0.03254279691388159,-0.03254279691388159,-0.03254279691388159,0.1509162557483531,0.1509162557483531,0.1509162557483531,0.0,0.0,0.0,4.388884377938827
2022-03-14,3.9244431148119974,3.5938445176813336,5.519289825320116,3.9244431148119974,3.9244431148119974,0.1596802930562397,0.1596802930562397,0.1596802930562397,0.006252668177696135,0.006252668177696135,0.006252668177696135,0.15342762487854356,0.15342762487854356,0.15342762487854356,0.0,0.0,0.0,4.55109934146772
2022-03-15,3.9245402580084283,3.5664258763847405,5.4853400314681116,3.9245402580084283,3.9245402580084283,0.16195670848289728,0.16195670848289728,0.16195670848289728,0.0018126070826444164,0.0018126070826444164,0.0018126070826444164,0.16014410140025284,0.16014410140025284,0.16014410140025284,0.0,0.0,0.0,4.560145880504094
