ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-08,3.9529652816566783,1.9384566857815984,4.064277365690954,3.9529652816566783,3.9529652816566783,-0.24799777051077565,-0.24799777051077565,-0.24799777051077565,-0.002091583540684527,-0.002091583540684527,-0.002091583540684527,-0.24590618697009112,-0.24590618697009112,-0.24590618697009112,0.0,0.0,0.0,2.972638704899322
2021-09-09,3.9528913860537624,1.859617567640573,3.916777812510499,3.9528913860537624,3.9528913860537624,-0.2789504315627697,-0.2789504315627697,-0.2789504315627697,0.013341879999982875,0.013341879999982875,0.013341879999982875,-0.2922923115627526,-0.2922923115627526,-0.2922923115627526,0.0,0.0,0.0,2.85023062799331
2021-09-10,3.952817490450846,1.7148107378328625,3.720725147390721,3.952817490450846,3.952817490450846,-0.32384428436092655,-0.32384428436092655,-0.32384428436092655,0.011162699523813937,0.011162699523813937,0.011162699523813937,-0.3350069838847405,-0.3350069838847405,-0.3350069838847405,0.0,0.0,0.0,2.672720139046438
2021-09-11,3.95274359484793,1.341529720491854,3.4854838480271106,3.95274359484793,3.95274359484793,-0.38578077413958706,-0.38578077413958706,-0.38578077413958706,-0.01333332391596,-0.01333332391596,-0.01333332391596,-0.3724474502236271,-0.3724474502236271,-0.3724474502236271,0.0,0.0,0.0,2.427851110852201
2021-09-12,3.952669699245013,1.1770166306260725,3.2810251514015767,3.952669699245013,3.952669699245013,-0.4353756497692187,-0.4353756497692187,-0.4353756497692187,-0.032155694747637194,-0.032155694747637194,-0.032155694747637194,-0.4032199550215815,-0.4032199550215815,-0.4032199550215815,0.0,0.0,0.0,2.2317735606131133
2021-09-13,3.9525958036292224,1.2038447653254625,3.304243023368372,3.9525958036292224,3.9525958036292224,-0.42301023734242305,-0.42301023734242305,-0.42301023734242305,0.003154558610831338,0.003154558610831338,0.003154558610831338,-0.4261647959532544,-0.4261647959532544,-0.4261647959532544,0.0,0.0,0.0,2.2806073146173595
2021-09-14,3.9525219080134315,1.2819966799829385,3.3442114185305485,3.9525219080134315,3.9525219080134315,-0.42045593687827504,-0.42045593687827504,-0.42045593687827504,0.019921464069730846,0.019921464069730846,0.019921464069730846,-0.4403774009480059,-0.4403774009480059,-0.4403774009480059,0.0,0.0,0.0,2.2906606061477373
2021-09-15,3.95244801239764,1.1252824795681968,3.233153154010075,3.95244801239764,3.95244801239764,-0.4473191182367247,-0.4473191182367247,-0.4473191182367247,-0.002091583540696142,-0.002091583540696142,-0.002091583540696142,-0.4452275346960286,-0.4452275346960286,-0.4452275346960286,0.0,0.0,0.0,2.184442452615433
2021-09-16,3.9523741167818494,1.2534902298274964,3.3319466970033007,3.9523741167818494,3.9523741167818494,-0.42703579529201274,-0.42703579529201274,-0.42703579529201274,0.01334187999999227,0.01334187999999227,0.01334187999999227,-0.440377675292005,-0.440377675292005,-0.440377675292005,0.0,0.0,0.0,2.2645688925303458
2021-09-17,3.9523002211660585,1.2291805883885767,3.3601815088173033,3.9523002211660585,3.9523002211660585,-0.4146375742292943,-0.4146375742292943,-0.4146375742292943,0.01116269952386464,0.01116269952386464,0.01116269952386464,-0.425800273753159,-0.425800273753159,-0.425800273753159,0.0,0.0,0.0,2.3135280448358606
2021-09-18,3.9522263255502676,1.2233516065737926,3.342888076525141,3.9522263255502676,3.9522263255502676,-0.41512556224062663,-0.41512556224062663,-0.41512556224062663,-0.013333323915992266,-0.013333323915992266,-0.013333323915992266,-0.4017922383246344,-0.4017922383246344,-0.4017922383246344,0.0,0.0,0.0,2.3115561500540065
2021-09-19,3.952152429934477,1.298249386873025,3.4231171786203918,3.952152429934477,3.952152429934477,-0.40113949384465913,-0.40113949384465913,-0.40113949384465913,-0.03215569474764889,-0.03215569474764889,-0.03215569474764889,-0.36898379909701023,-0.36898379909701023,-0.36898379909701023,0.0,0.0,0.0,2.366788004593621
2021-09-20,3.9520785343186855,1.5460428857166302,3.6598689636599495,3.9520785343186855,3.9520785343186855,-0.32518355540621297,-0.32518355540621297,-0.32518355540621297,0.0031545586108172943,0.0031545586108172943,0.0031545586108172943,-0.3283381140170302,-0.3283381140170302,-0.3283381140170302,0.0,0.0,0.0,2.66692758528436
2021-09-21,3.9520046387028946,1.8352421531501746,3.982208987604907,3.9520046387028946,3.9520046387028946,-0.261216271453921,-0.261216271453921,-0.261216271453921,0.01992146406975948,0.01992146406975948,0.01992146406975948,-0.2811377355236805,-0.2811377355236805,-0.2811377355236805,0.0,0.0,0.0,2.919676722212324
2021-09-22,3.951930743087104,1.9918097005586497,4.1002982547618085,3.951930743087104,3.951930743087104,-0.23104604333323547,-0.23104604333323547,-0.23104604333323547,-0.0020915835406678596,-0.0020915835406678596,-0.0020915835406678596,-0.22895445979256762,-0.22895445979256762,-0.22895445979256762,0.0,0.0,0.0,3.038852781369855
2021-09-23,3.951856847471313,2.241971188067351,4.376431802872922,3.951856847471313,3.951856847471313,-0.1602582572965398,-0.1602582572965398,-0.1602582572965398,0.013341880000007227,0.013341880000007227,0.013341880000007227,-0.17360013729654702,-0.17360013729654702,-0.17360013729654702,0.0,0.0,0.0,3.3185391560101625
2021-09-24,3.951782951855522,2.472158816569941,4.540740916694553,3.951782951855522,3.951782951855522,-0.10589495705834967,-0.10589495705834967,-0.10589495705834967,0.011162699523846763,0.011162699523846763,0.011162699523846763,-0.11705765658219643,-0.11705765658219643,-0.11705765658219643,0.0,0.0,0.0,3.5333090658648634
2021-09-25,3.9517090562397303,2.536329252240791,4.74985436176068,3.9517090562397303,3.9517090562397303,-0.07472668842952562,-0.07472668842952562,-0.07472668842952562,-0.013333323916002426,-0.013333323916002426,-0.013333323916002426,-0.06139336451352321,-0.06139336451352321,-0.06139336451352321,0.0,0.0,0.0,3.656410924829969
2021-09-26,3.9516351606239395,2.756427774390033,4.843385423600009,3.9516351606239395,3.9516351606239395,-0.04081012732405282,-0.04081012732405282,-0.04081012732405282,-0.03215569474762995,-0.03215569474762995,-0.03215569474762995,-0.008654432576422871,-0.008654432576422871,-0.008654432576422871,0.0,0.0,0.0,3.7903684265806725
2021-09-27,3.9515612650081486,3.0064223240313845,5.124415162021796,3.9515612650081486,3.9515612650081486,0.04239770217035555,0.04239770217035555,0.04239770217035555,0.0031545586108694852,0.0031545586108694852,0.0031545586108694852,0.03924314355948607,0.03924314355948607,0.03924314355948607,0.0,0.0,0.0,4.119098382629878
2021-09-28,3.951487369392358,3.257462880332616,5.400690085977869,3.951487369392358,3.951487369392358,0.10054985367161075,0.10054985367161075,0.10054985367161075,0.019921464069730048,0.019921464069730048,0.019921464069730048,0.08062838960188069,0.08062838960188069,0.08062838960188069,0.0,0.0,0.0,4.348808846169978
2021-09-29,3.951413473776567,3.2707615152149514,5.415859676924556,3.951413473776567,3.951413473776567,0.11209069972653136,0.11209069972653136,0.11209069972653136,-0.0020915835406794753,-0.0020915835406794753,-0.0020915835406794753,0.11418228326721083,0.11418228326721083,0.11418228326721083,0.0,0.0,0.0,4.394330174961026
2021-09-30,3.9513395781607756,3.56530783666981,5.635934047554169,3.9513395781607756,3.9513395781607756,0.15237044776015804,0.15237044776015804,0.15237044776015804,0.013341880000016623,0.013341880000016623,0.013341880000016623,0.13902856776014144,0.13902856776014144,0.13902856776014144,0.0,0.0,0.0,4.5534069589375665
2021-10-01,3.951265682544985,3.594307149222983,5.629117337808044,3.951265682544985,3.951265682544985,0.16596242112382512,0.16596242112382512,0.16596242112382512,0.011162699523847247,0.011162699523847247,0.011162699523847247,0.15479972159997787,0.15479972159997787,0.15479972159997787,0.0,0.0,0.0,4.607027301723634
2021-10-02,3.951191786929194,3.5163761156627773,5.576047823878026,3.951191786929194,3.951191786929194,0.14833745291711392,0.14833745291711392,0.14833745291711392,-0.013333323916056787,-0.013333323916056787,-0.013333323916056787,0.16167077683317072,0.16167077683317072,0.16167077683317072,0.0,0.0,0.0,4.53730151258929
2021-10-03,3.951117891313403,3.4128736559316915,5.490025201843527,3.951117891313403,3.951117891313403,0.1282002648555822,0.1282002648555822,0.1282002648555822,-0.03215569474767692,-0.03215569474767692,-0.03215569474767692,0.1603559596032591,0.1603559596032591,0.1603559596032591,0.0,0.0,0.0,4.457652251455411
2021-10-04,3.951043995697612,3.558976559938378,5.5770807053357006,3.951043995697612,3.951043995697612,0.15522065097914103,0.15522065097914103,0.15522065097914103,0.0031545586108885568,0.0031545586108885568,0.0031545586108885568,0.15206609236825247,0.15206609236825247,0.15206609236825247,0.0,0.0,0.0,4.564327616757022
2021-10-05,3.950970100081821,3.5197159346930365,5.657066408259449,3.950970100081821,3.950970100081821,0.1583495445468715,0.1583495445468715,0.1583495445468715,0.019921464069700617,0.019921464069700617,0.019921464069700617,0.13842808047717087,0.13842808047717087,0.13842808047717087,0.0,0.0,0.0,4.5766044159480845
2021-10-06,3.95089620446603,3.4542371307115696,5.500484682103184,3.95089620446603,3.95089620446603,0.11927969868636101,0.11927969868636101,0.11927969868636101,-0.002091583540671892,-0.002091583540671892,-0.002091583540671892,0.1213712822270329,0.1213712822270329,0.1213712822270329,0.0,0.0,0.0,4.422157913275825
2021-10-07,3.950822308850239,3.3730870683192284,5.448141228184601,3.950822308850239,3.950822308850239,0.11633065888451682,0.11633065888451682,0.11633065888451682,0.013341880000031578,0.013341880000031578,0.013341880000031578,0.10298877888448525,0.10298877888448525,0.10298877888448525,0.0,0.0,0.0,4.410424071174435
2021-10-08,3.950748413234449,3.3347842111146724,5.350180088233414,3.950748413234449,3.950748413234449,0.09654687729928674,0.09654687729928674,0.09654687729928674,0.011162699523888773,0.011162699523888773,0.011162699523888773,0.08538417777539797,0.08538417777539797,0.08538417777539797,0.0,0.0,0.0,4.332180835527347
2021-10-09,3.950674517760438,3.12985236025713,5.1877275182747775,3.950674517760438,3.950674517760438,0.05718297939528671,0.05718297939528671,0.05718297939528671,-0.013333323916066954,-0.013333323916066954,-0.013333323916066954,0.07051630331135367,0.07051630331135367,0.07051630331135367,0.0,0.0,0.0,4.176585857307018
2021-10-10,3.950600622286427,2.9805841564249285,5.116722617472917,3.950600622286427,3.950600622286427,0.027899049966519106,0.027899049966519106,0.027899049966519106,-0.03215569474765797,-0.03215569474765797,-0.03215569474765797,0.06005474471417708,0.06005474471417708,0.06005474471417708,0.0,0.0,0.0,4.060818626445357
2021-10-11,3.950526726812416,3.050030400460852,5.290265076068907,3.950526726812416,3.950526726812416,0.05841318755718944,0.05841318755718944,0.05841318755718944,0.003154558610761069,0.003154558610761069,0.003154558610761069,0.05525862894642837,0.05525862894642837,0.05525862894642837,0.0,0.0,0.0,4.181289585455399
2021-10-12,3.9504528313384055,3.2010978075484213,5.311343675441808,3.9504528313384055,3.9504528313384055,0.0768106525624493,0.0768106525624493,0.0768106525624493,0.019921464069700218,0.019921464069700218,0.019921464069700218,0.056889188492749085,0.056889188492749085,0.056889188492749085,0.0,0.0,0.0,4.253889691230683
2021-10-13,3.9503789358643946,3.1152975402455514,5.289820595309265,3.9503789358643946,3.9503789358643946,0.06307225227198665,0.06307225227198665,0.06307225227198665,-0.0020915835407027033,-0.0020915835407027033,-0.0020915835407027033,0.06516383581268935,0.06516383581268935,0.06516383581268935,0.0,0.0,0.0,4.199538232677176
2021-10-14,3.9503050403903837,3.289414339575112,5.367275123160003,3.9503050403903837,3.9503050403903837,0.09309767242798636,0.09309767242798636,0.09309767242798636,0.013341879999971138,0.013341879999971138,0.013341879999971138,0.07975579242801523,0.07975579242801523,0.07975579242801523,0.0,0.0,0.0,4.318069245031271
2021-10-15,3.9502311449163727,3.3814417100254164,5.379359053432721,3.9502311449163727,3.9502311449163727,0.11100189310892289,0.11100189310892289,0.11100189310892289,0.011162699523889257,0.011162699523889257,0.011162699523889257,0.09983919358503364,0.09983919358503364,0.09983919358503364,0.0,0.0,0.0,4.388714280219919
2021-10-16,3.9501572494423627,3.3364860896558985,5.426625902799011,3.9501572494423627,3.9501572494423627,0.11084207471414378,0.11084207471414378,0.11084207471414378,-0.013333323916077118,-0.013333323916077118,-0.013333323916077118,0.1241753986302209,0.1241753986302209,0.1241753986302209,0.0,0.0,0.0,4.38800087441767
2021-10-17,3.9500833539683518,3.413510565374198,5.4764781729148115,3.9500833539683518,3.9500833539683518,0.11907670344223233,0.11907670344223233,0.11907670344223233,-0.032155694747669675,-0.032155694747669675,-0.032155694747669675,0.151232398189902,0.151232398189902,0.151232398189902,0.0,0.0,0.0,4.42044625808094
2021-10-18,3.950009458494341,3.616067466723911,5.73866036283503,3.950009458494341,3.950009458494341,0.18248066930819679,0.18248066930819679,0.18248066930819679,0.003154558610780142,0.003154558610780142,0.003154558610780142,0.17932611069741666,0.17932611069741666,0.17932611069741666,0.0,0.0,0.0,4.670809828254097
2021-10-19,3.94993556302033,3.827708824394553,5.8971931351863525,3.94993556302033,3.94993556302033,0.22669178763318537,0.22669178763318537,0.22669178763318537,0.019921464069709384,0.019921464069709384,0.019921464069709384,0.206770323563476,0.206770323563476,0.206770323563476,0.0,0.0,0.0,4.845353516837301
2021-10-20,3.9498616675463194,3.7405956291526627,5.873288777419753,3.9498616675463194,3.9498616675463194,0.22992969292082355,0.22992969292082355,0.22992969292082355,-0.0020915835406951203,-0.0020915835406951203,-0.0020915835406951203,0.23202127646151866,0.23202127646151866,0.23202127646151866,0.0,0.0,0.0,4.858052147844977
2021-10-21,3.9497877720723085,3.983742818466894,6.004763473751979,3.9497877720723085,3.9497877720723085,0.2671453765479345,0.2671453765479345,0.2671453765479345,0.013341879999986093,0.013341879999986093,0.013341879999986093,0.2538034965479484,0.2538034965479484,0.2538034965479484,0.0,0.0,0.0,5.004955313726993
2021-10-22,3.9497138765982975,3.9989305454908837,6.174141437500613,3.9497138765982975,3.9497138765982975,0.28236812921226623,0.28236812921226623,0.28236812921226623,0.01116269952387138,0.01116269952387138,0.01116269952387138,0.27120542968839484,0.27120542968839484,0.27120542968839484,0.0,0.0,0.0,5.064987194857086
2021-10-23,3.949639981124287,4.01634138645944,6.075385197918025,3.949639981124287,3.949639981124287,0.2704031595127306,0.2704031595127306,0.2704031595127306,-0.01333332391610938,-0.01333332391610938,-0.01333332391610938,0.28373648342883995,0.28373648342883995,0.28373648342883995,0.0,0.0,0.0,5.0176351109580954
2021-10-24,3.949566085650276,3.922087757413462,5.998458750710885,3.949566085650276,3.949566085650276,0.25918530819945856,0.25918530819945856,0.25918530819945856,-0.03215569474762009,-0.03215569474762009,-0.03215569474762009,0.29134100294707865,0.29134100294707865,0.29134100294707865,0.0,0.0,0.0,4.973235588813672
2021-10-25,3.949492190176265,4.070304986123968,6.174641925775034,3.949492190176265,3.949492190176265,0.2975236065427643,0.2975236065427643,0.2975236065427643,0.003154558610799214,0.003154558610799214,0.003154558610799214,0.29436904793196506,0.29436904793196506,0.29436904793196506,0.0,0.0,0.0,5.124559350609989
2021-10-26,3.9494182947022543,4.208150051458473,6.213870623488182,3.9494182947022543,3.9494182947022543,0.31342964842588095,0.31342964842588095,0.31342964842588095,0.01992146406973802,0.01992146406973802,0.01992146406973802,0.29350818435614295,0.29350818435614295,0.29350818435614295,0.0,0.0,0.0,5.187283082297524
2021-10-27,3.949344399228244,4.049673967351373,6.158474714873591,3.949344399228244,3.949344399228244,0.287592821308403,0.287592821308403,0.287592821308403,-0.002091583540687534,-0.002091583540687534,-0.002091583540687534,0.2896844048490906,0.2896844048490906,0.2896844048490906,0.0,0.0,0.0,5.085147497320835
2021-10-28,3.9492705037542333,4.050070682150876,6.228322656298666,3.9492705037542333,3.9492705037542333,0.2972852220588969,0.2972852220588969,0.2972852220588969,0.013341880000001048,0.013341880000001048,0.013341880000001048,0.2839433420588959,0.2839433420588959,0.2839433420588959,0.0,0.0,0.0,5.123330262433462
2021-10-29,3.9491966082802223,4.070493229488557,6.1338062150986,3.9491966082802223,3.9491966082802223,0.2884875231889256,0.2884875231889256,0.2884875231889256,0.011162699523862684,0.011162699523862684,0.011162699523862684,0.27732482366506295,0.27732482366506295,0.27732482366506295,0.0,0.0,0.0,5.08849055638909
2021-10-30,3.9491227128062114,3.964071912101145,6.118989726352267,3.9491227128062114,3.9491227128062114,0.257411013768993,0.257411013768993,0.257411013768993,-0.013333323915969562,-0.013333323915969562,-0.013333323915969562,0.27074433768496253,0.27074433768496253,0.27074433768496253,0.0,0.0,0.0,4.965670393807813
2021-10-31,3.949048817332201,3.7970235832488384,6.000149912971592,3.949048817332201,3.949048817332201,0.2327383810902714,0.2327383810902714,0.2327383810902714,-0.03215569474763179,-0.03215569474763179,-0.03215569474763179,0.2648940758379032,0.2648940758379032,0.2648940758379032,0.0,0.0,0.0,4.868144045924549
2021-11-01,3.94897492185819,3.9108561799412125,6.018962485881868,3.94897492185819,3.94897492185819,0.26332855146679846,0.26332855146679846,0.26332855146679846,0.0031545586108182875,0.0031545586108182875,0.0031545586108182875,0.2601739928559802,0.2601739928559802,0.2601739928559802,0.0,0.0,0.0,4.988852767809821
