ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-11-16,3.768808399070534,3.5407581345732515,5.177279358147871,3.768808399070534,3.768808399070534,0.15161411990486298,0.15161411990486298,0.15161411990486298,0.001664767990632913,0.001664767990632913,0.001664767990632913,0.14994935191423006,0.14994935191423006,0.14994935191423006,0.0,0.0,0.0,4.340212967585669
2021-11-17,3.7687838651513452,3.4169295606006402,5.063313057718168,3.7687838651513452,3.7687838651513452,0.125910403190966,0.125910403190966,0.125910403190966,-0.007755956201607671,-0.007755956201607671,-0.007755956201607671,0.13366635939257365,0.13366635939257365,0.13366635939257365,0.0,0.0,0.0,4.243312961152158
2021-11-18,3.7687593312321566,3.4268176213291306,5.170034367929292,3.7687593312321566,3.7687593312321566,0.15204161111937192,0.15204161111937192,0.15204161111937192,0.028869714999978407,0.028869714999978407,0.028869714999978407,0.12317189611939351,0.12317189611939351,0.12317189611939351,0.0,0.0,0.0,4.34176757187386
2021-11-19,3.7687347973129675,3.4731018212712654,5.082310862735507,3.7687347973129675,3.7687347973129675,0.14079646399832402,0.14079646399832402,0.14079646399832402,0.02117979063667286,0.02117979063667286,0.02117979063667286,0.11961667336165116,0.11961667336165116,0.11961667336165116,0.0,0.0,0.0,4.299359330522074
2021-11-20,3.7687102633937783,3.3733914834803413,5.086023925098936,3.7687102633937783,3.7687102633937783,0.12228155539777597,0.12228155539777597,0.12228155539777597,-0.0013717613149361284,-0.0013717613149361284,-0.0013717613149361284,0.1236533167127121,0.1236533167127121,0.1236533167127121,0.0,0.0,0.0,4.229554016245131
2021-11-21,3.76868572947459,3.2321949857504433,5.00145659615343,3.76868572947459,3.76868572947459,0.09949041156895568,0.09949041156895568,0.09949041156895568,-0.035863478008587794,-0.035863478008587794,-0.035863478008587794,0.13535388957754346,0.13535388957754346,0.13535388957754346,0.0,0.0,0.0,4.143633823774067
2021-11-22,3.768661195555401,3.4686534164184906,5.155151647820266,3.768661195555401,3.768661195555401,0.14745676767799706,0.14745676767799706,0.14745676767799706,-0.006723078102243075,-0.006723078102243075,-0.006723078102243075,0.15417984578024013,0.15417984578024013,0.15417984578024013,0.0,0.0,0.0,4.324375793925496
2021-11-23,3.7686366616362124,3.5885279489166533,5.291855262896108,3.7686366616362124,3.7686366616362124,0.18067352765103803,0.18067352765103803,0.18067352765103803,0.0016647679906426388,0.0016647679906426388,0.0016647679906426388,0.17900875966039537,0.17900875966039537,0.17900875966039537,0.0,0.0,0.0,4.449529541729058
2021-11-24,3.7686121277170233,3.7120091394310393,5.363965388033673,3.7686121277170233,3.7686121277170233,0.20046059070598646,0.20046059070598646,0.20046059070598646,-0.007755956201562518,-0.007755956201562518,-0.007755956201562518,0.20821654690754898,0.20821654690754898,0.20821654690754898,0.0,0.0,0.0,4.524070340980922
2021-11-25,3.7685875937978346,3.9694567135103354,5.58551035033316,3.7685875937978346,3.7685875937978346,0.2686780063035598,0.2686780063035598,0.2686780063035598,0.028869714999977834,0.028869714999977834,0.028869714999977834,0.239808291303582,0.239808291303582,0.239808291303582,0.0,0.0,0.0,4.781124195079767
2021-11-26,3.7685630598786455,4.02025819783346,5.701618837010742,3.7685630598786455,3.7685630598786455,0.29276560605336666,0.29276560605336666,0.29276560605336666,0.021179790636737316,0.021179790636737316,0.021179790636737316,0.27158581541662935,0.27158581541662935,0.27158581541662935,0.0,0.0,0.0,4.871868708054348
2021-11-27,3.768538525959457,4.047004951166871,5.6091173296839045,3.768538525959457,3.768538525959457,0.2999645415802773,0.2999645415802773,0.2999645415802773,-0.0013717613149740676,-0.0013717613149740676,-0.0013717613149740676,0.3013363028952514,0.3013363028952514,0.3013363028952514,0.0,0.0,0.0,4.898966457326499
2021-11-28,3.768513992040268,4.097252884010799,5.683074824441526,3.768513992040268,3.768513992040268,0.29116052921052477,0.29116052921052477,0.29116052921052477,-0.03586347800852502,-0.03586347800852502,-0.03586347800852502,0.3270240072190498,0.3270240072190498,0.3270240072190498,0.0,0.0,0.0,4.86575652029998
2021-11-29,3.7684894581210795,4.224262215858357,5.841972611346841,3.7684894581210795,3.7684894581210795,0.3402435393321104,0.3402435393321104,0.3402435393321104,-0.006723078102298924,-0.006723078102298924,-0.006723078102298924,0.3469666174344093,0.3469666174344093,0.3469666174344093,0.0,0.0,0.0,5.050693649287942
2021-11-30,3.7684649242018904,4.33454002731286,5.983853142037089,3.7684649242018904,3.7684649242018904,0.3616440262268255,0.3616440262268255,0.3616440262268255,0.0016647679905919277,0.0016647679905919277,0.0016647679905919277,0.3599792582362336,0.3599792582362336,0.3599792582362336,0.0,0.0,0.0,5.1313077520848305
2021-12-01,3.7684403902827013,4.286973111196433,5.945287985849933,3.7684403902827013,3.7684403902827013,0.35771628984684894,0.35771628984684894,0.35771628984684894,-0.0077559562016553995,-0.0077559562016553995,-0.0077559562016553995,0.36547224604850437,0.36547224604850437,0.36547224604850437,0.0,0.0,0.0,5.116472905203641
2021-12-02,3.7684158563635126,4.39738731096882,6.01454675369074,3.7684158563635126,3.7684158563635126,0.39236300236236005,0.39236300236236005,0.39236300236236005,0.028869714999977262,0.028869714999977262,0.028869714999977262,0.3634932873623828,0.3634932873623828,0.3634932873623828,0.0,0.0,0.0,5.2470028159162245
2021-12-03,3.768391322444324,4.398883752987376,5.973758680022892,3.768391322444324,3.768391322444324,0.3758901132775917,0.3758901132775917,0.3758901132775917,0.02117979063672403,0.02117979063672403,0.02117979063672403,0.35471032264086766,0.35471032264086766,0.35471032264086766,0.0,0.0,0.0,5.184892363512215
2021-12-04,3.768366788525135,4.223046639705645,5.9281829900630125,3.768366788525135,3.768366788525135,0.33896535786198534,0.33896535786198534,0.33896535786198534,-0.001371761315012006,-0.001371761315012006,-0.001371761315012006,0.3403371191769974,0.3403371191769974,0.3403371191769974,0.0,0.0,0.0,5.045712585552778
2021-12-05,3.7683422546059466,4.07372118987288,5.684367917142393,3.7683422546059466,3.7683422546059466,0.28614591067293066,0.28614591067293066,0.28614591067293066,-0.03586347800855693,-0.03586347800855693,-0.03586347800855693,0.3220093886814876,0.3220093886814876,0.3220093886814876,0.0,0.0,0.0,4.84663798077745
2021-12-06,3.7683177206867575,3.988840534721093,5.685029354081906,3.7683177206867575,3.7683177206867575,0.29490098492234235,0.29490098492234235,0.29490098492234235,-0.006723078102235148,-0.006723078102235148,-0.006723078102235148,0.3016240630245775,0.3016240630245775,0.3016240630245775,0.0,0.0,0.0,4.8795983280175985
2021-12-07,3.7682931867675684,4.0349872423178175,5.633082504295925,3.7682931867675684,3.7682931867675684,0.2828226715707237,0.2828226715707237,0.2828226715707237,0.0016647679906238572,0.0016647679906238572,0.0016647679906238572,0.28115790358009984,0.28115790358009984,0.28115790358009984,0.0,0.0,0.0,4.834051933110929
2021-12-08,3.768268897095078,3.9846609325723588,5.555069912550857,3.768268897095078,3.768268897095078,0.2547275284244231,0.2547275284244231,0.2547275284244231,-0.007755956201610248,-0.007755956201610248,-0.007755956201610248,0.2624834846260334,0.2624834846260334,0.2624834846260334,0.0,0.0,0.0,4.728150719690734
2021-12-09,3.7682446074225884,3.9331058682727282,5.619134750846397,3.7682446074225884,3.7682446074225884,0.2760703106843659,0.2760703106843659,0.2760703106843659,0.028869715000032735,0.028869715000032735,0.028869715000032735,0.24720059568433317,0.24720059568433317,0.24720059568433317,0.0,0.0,0.0,4.808545066928429
2021-12-10,3.7682203177500986,3.926107070062124,5.543495238495431,3.7682203177500986,3.7682203177500986,0.25767905556526804,0.25767905556526804,0.25767905556526804,0.02117979063670793,0.02117979063670793,0.02117979063670793,0.23649926492856008,0.23649926492856008,0.23649926492856008,0.0,0.0,0.0,4.739211770389798
2021-12-11,3.768196028077608,3.8390977866058527,5.458890476566815,3.768196028077608,3.768196028077608,0.22969536278675382,0.22969536278675382,0.22969536278675382,-0.0013717613148729515,-0.0013717613148729515,-0.0013717613148729515,0.23106712410162675,0.23106712410162675,0.23106712410162675,0.0,0.0,0.0,4.633733181798498
2021-12-12,3.7681717384051177,3.650642712608829,5.250953177521602,3.7681717384051177,3.7681717384051177,0.1951856167284524,0.1951856167284524,0.1951856167284524,-0.03586347800856714,-0.03586347800856714,-0.03586347800856714,0.23104909473701954,0.23104909473701954,0.23104909473701954,0.0,0.0,0.0,4.503664663104446
2021-12-13,3.768147448732628,3.7917853928031193,5.490965076782115,3.768147448732628,3.768147448732628,0.22933880791619124,0.22933880791619124,0.22933880791619124,-0.0067230781021713724,-0.0067230781021713724,-0.0067230781021713724,0.23606188601836262,0.23606188601836262,0.23606188601836262,0.0,0.0,0.0,4.632329892677406
2021-12-14,3.7681231590601376,3.9091080940433964,5.552282529910011,3.7681231590601376,3.7681231590601376,0.24692490918589535,0.24692490918589535,0.24692490918589535,0.0016647679905731469,0.0016647679905731469,0.0016647679905731469,0.2452601411953222,0.2452601411953222,0.2452601411953222,0.0,0.0,0.0,4.6985666279123315
2021-12-15,3.7680988693876474,3.912989716885967,5.4919022852166535,3.7680988693876474,3.7680988693876474,0.2496898922481447,0.2496898922481447,0.2496898922481447,-0.007755956201614189,-0.007755956201614189,-0.007755956201614189,0.2574458484497589,0.2574458484497589,0.2574458484497589,0.0,0.0,0.0,4.7089550700654055
2021-12-16,3.768074579715157,4.020538855569571,5.757458793322463,3.768074579715157,3.768074579715157,0.30007810220875075,0.30007810220875075,0.30007810220875075,0.02886971500003216,0.02886971500003216,0.02886971500003216,0.2712083872087186,0.2712083872087186,0.2712083872087186,0.0,0.0,0.0,4.898791248577118
2021-12-17,3.768050290042667,4.11091456877637,5.749701342838907,3.768050290042667,3.768050290042667,0.3062595359284574,0.3062595359284574,0.3062595359284574,0.021179790636694652,0.021179790636694652,0.021179790636694652,0.2850797452917627,0.2850797452917627,0.2850797452917627,0.0,0.0,0.0,4.922051623226223
2021-12-18,3.768026000370177,4.081038898258192,5.7650490234613745,3.768026000370177,3.768026000370177,0.2963165316832699,0.2963165316832699,0.2963165316832699,-0.0013717613149108934,-0.0013717613149108934,-0.0013717613149108934,0.2976882929981808,0.2976882929981808,0.2976882929981808,0.0,0.0,0.0,4.884554396092251
2021-12-19,3.7680017106976864,3.9574330433264655,5.611491514887772,3.7680017106976864,3.7680017106976864,0.272031651991366,0.272031651991366,0.272031651991366,-0.03586347800859904,-0.03586347800859904,-0.03586347800859904,0.30789512999996504,0.30789512999996504,0.30789512999996504,0.0,0.0,0.0,4.7930174407650705
2021-12-20,3.7679774210251966,4.044817257096031,5.748024996130893,3.7679774210251966,3.7679774210251966,0.3081762520609938,0.3081762520609938,0.3081762520609938,-0.00672307810222722,-0.00672307810222722,-0.00672307810222722,0.314899330163221,0.314899330163221,0.314899330163221,0.0,0.0,0.0,4.929178580487191
2021-12-21,3.7679531313527064,4.183009652863318,5.817332453677248,3.7679531313527064,3.7679531313527064,0.319966887463515,0.319966887463515,0.319966887463515,0.0016647679906433102,0.0016647679906433102,0.0016647679906433102,0.3183021194728717,0.3183021194728717,0.3183021194728717,0.0,0.0,0.0,4.9735733669000375
2021-12-22,3.7679288416802166,4.09363457402183,5.741315299784804,3.7679288416802166,3.7679288416802166,0.31036875147581433,0.31036875147581433,0.31036875147581433,-0.007755956201618129,-0.007755956201618129,-0.007755956201618129,0.31812470767743245,0.31812470767743245,0.31812470767743245,0.0,0.0,0.0,4.937376211922217
2021-12-23,3.767904552007726,4.25734324413675,5.895414436323493,3.767904552007726,3.767904552007726,0.3436493461773456,0.3436493461773456,0.3436493461773456,0.028869714999943563,0.028869714999943563,0.028869714999943563,0.31477963117740204,0.31477963117740204,0.31477963117740204,0.0,0.0,0.0,5.062742487763825
2021-12-24,3.767880262335236,4.130822287619103,5.850155811599939,3.767880262335236,3.767880262335236,0.3301802796022208,0.3301802796022208,0.3301802796022208,0.021179790636681364,0.021179790636681364,0.021179790636681364,0.3090004889655394,0.3090004889655394,0.3090004889655394,0.0,0.0,0.0,5.011960020860774
2021-12-25,3.767855972662746,4.064168378298265,5.7471503748547335,3.767855972662746,3.767855972662746,0.3003675616200914,0.3003675616200914,0.3003675616200914,-0.0013717613149233435,-0.0013717613149233435,-0.0013717613149233435,0.3017393229350147,0.3017393229350147,0.3017393229350147,0.0,0.0,0.0,4.899597683707152
2021-12-26,3.7678316829902556,3.866481062124662,5.655982723230042,3.7678316829902556,3.7678316829902556,0.2581806692917747,0.2581806692917747,0.2581806692917747,-0.0358634780085836,-0.0358634780085836,-0.0358634780085836,0.29404414730035827,0.29404414730035827,0.29404414730035827,0.0,0.0,0.0,4.740612988683434
2021-12-27,3.7678073933177654,4.020073717746482,5.609691951248991,3.7678073933177654,3.7678073933177654,0.2802078599530522,0.2802078599530522,0.2802078599530522,-0.006723078102163441,-0.006723078102163441,-0.006723078102163441,0.28693093805521563,0.28693093805521563,0.28693093805521563,0.0,0.0,0.0,4.8235766397146245
2021-12-28,3.767783103645275,4.025434948349001,5.659062956548739,3.767783103645275,3.767783103645275,0.28292935357319476,0.28292935357319476,0.28292935357319476,0.0016647679906752423,0.0016647679906752423,0.0016647679906752423,0.2812645855825195,0.2812645855825195,0.2812645855825195,0.0,0.0,0.0,4.833799541563638
2021-12-29,3.7677588139727853,3.8940473691630424,5.606465957962558,3.7677588139727853,3.7677588139727853,0.2699059489842865,0.2699059489842865,0.2699059489842865,-0.007755956201622068,-0.007755956201622068,-0.007755956201622068,0.27766190518590855,0.27766190518590855,0.27766190518590855,0.0,0.0,0.0,4.7846993322020195
2021-12-30,3.767734524300295,4.03716702747482,5.6762707080708825,3.767734524300295,3.767734524300295,0.30529669561692363,0.30529669561692363,0.30529669561692363,0.02886971499994299,0.02886971499994299,0.02886971499994299,0.2764269806169806,0.2764269806169806,0.2764269806169806,0.0,0.0,0.0,4.9180114245309765
2021-12-31,3.7677102346278044,4.049533407083807,5.728331527206288,3.7677102346278044,3.7677102346278044,0.2987050165014402,0.2987050165014402,0.2987050165014402,0.021179790636665266,0.021179790636665266,0.021179790636665266,0.2775252258647749,0.2775252258647749,0.2775252258647749,0.0,0.0,0.0,4.8931441824349475
2022-01-01,3.7676859449553146,4.03798874013288,5.566184132090321,3.7676859449553146,3.7676859449553146,0.2792262822061108,0.2792262822061108,0.2792262822061108,-0.0013717613149867728,-0.0013717613149867728,-0.0013717613149867728,0.2805980435210976,0.2805980435210976,0.2805980435210976,0.0,0.0,0.0,4.8197228838854045
2022-01-02,3.767661655282825,3.8879970679982843,5.488429455535081,3.767661655282825,3.767661655282825,0.24915186862613345,0.24915186862613345,0.24915186862613345,-0.03586347800856818,-0.03586347800856818,-0.03586347800856818,0.2850153466347016,0.2850153466347016,0.2850153466347016,0.0,0.0,0.0,4.706381597047572
2022-01-03,3.7676373656103346,4.0594598496420184,5.680661085744685,3.7676373656103346,3.7676373656103346,0.28323593151305737,0.28323593151305737,0.28323593151305737,-0.006723078102256297,-0.006723078102256297,-0.006723078102256297,0.2899590096153137,0.2899590096153137,0.2899590096153137,0.0,0.0,0.0,4.834767644462379
2022-01-04,3.7676130758598014,4.084912851086563,5.687045495232126,3.7676130758598014,3.7676130758598014,0.2961917495586456,0.2961917495586456,0.2961917495586456,0.0016647679906849682,0.0016647679906849682,0.0016647679906849682,0.2945269815679606,0.2945269815679606,0.2945269815679606,0.0,0.0,0.0,4.883548984458747
2022-01-05,3.767588786109268,4.02126772592835,5.67368593746161,3.767588786109268,3.767588786109268,0.29008972980397313,0.29008972980397313,0.29008972980397313,-0.0077559562015769145,-0.0077559562015769145,-0.0077559562015769145,0.29784568600555006,0.29784568600555006,0.29784568600555006,0.0,0.0,0.0,4.860527599084184
2022-01-06,3.7675644963587347,4.182832127691785,5.813475821232998,3.7675644963587347,3.7675644963587347,0.32804736969506515,0.32804736969506515,0.32804736969506515,0.028869714999970437,0.028869714999970437,0.028869714999970437,0.2991776546950947,0.2991776546950947,0.2991776546950947,0.0,0.0,0.0,5.003504119545731
2022-01-07,3.7675402066082015,4.139288337932209,5.768954055580238,3.7675402066082015,3.7675402066082015,0.3191919374969162,0.3191919374969162,0.3191919374969162,0.021179790636651985,0.021179790636651985,0.021179790636651985,0.2980121468602642,0.2980121468602642,0.2980121468602642,0.0,0.0,0.0,4.970108664753005
2022-01-08,3.7675159168576675,4.060131151533225,5.702037228336238,3.7675159168576675,3.7675159168576675,0.29275690684655015,0.29275690684655015,0.29275690684655015,-0.0013717613148222273,-0.0013717613148222273,-0.0013717613148222273,0.2941286681613724,0.2941286681613724,0.2941286681613724,0.0,0.0,0.0,4.870482223172062
