ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-09-04,84.89200116134779,82.69268202265285,90.01057816540859,84.89200116134779,84.89200116134779,1.3082375268480544,1.3082375268480544,1.3082375268480544,-0.1066362628317877,-0.1066362628317877,-0.1066362628317877,1.414873789679842,1.414873789679842,1.414873789679842,0.0,0.0,0.0,86.20023868819585
2012-09-05,84.88469784755868,82.49658847025783,90.36172681490888,84.88469784755868,84.88469784755868,1.3604969115351453,1.3604969115351453,1.3604969115351453,-0.026732561436927513,-0.026732561436927513,-0.026732561436927513,1.3872294729720729,1.3872294729720729,1.3872294729720729,0.0,0.0,0.0,86.24519475909383
2012-09-06,84.87739453376959,82.25868002985644,89.81822196168099,84.87739453376959,84.87739453376959,1.4101040206706719,1.4101040206706719,1.4101040206706719,0.04644500712579418,0.04644500712579418,0.04644500712579418,1.3636590135448776,1.3636590135448776,1.3636590135448776,0.0,0.0,0.0,86.28749855444026
2012-09-07,84.87009121998048,82.42579796104238,90.38031643314149,84.87009121998048,84.87009121998048,1.5035482683361727,1.5035482683361727,1.5035482683361727,0.1599420611168573,0.1599420611168573,0.1599420611168573,1.3436062072193156,1.3436062072193156,1.3436062072193156,0.0,0.0,0.0,86.37363948831666
2012-09-08,84.86278790619137,82.74366610549056,89.99573589606437,84.86278790619137,84.86278790619137,1.4755936499454467,1.4755936499454467,1.4755936499454467,0.1491559780332007,0.1491559780332007,0.1491559780332007,1.326437671912246,1.326437671912246,1.326437671912246,0.0,0.0,0.0,86.33838155613682
2012-09-09,84.85548459240226,82.22749610977534,89.7600915251646,84.85548459240226,84.85548459240226,1.2162029507928103,1.2162029507928103,1.2162029507928103,-0.09526008276748066,-0.09526008276748066,-0.09526008276748066,1.3114630335602913,1.3114630335602913,1.3114630335602913,0.0,0.0,0.0,86.07168754319507
2012-09-10,84.84818127861317,82.11623153541025,89.64443042056733,84.84818127861317,84.84818127861317,1.1710414635528819,1.1710414635528819,1.1710414635528819,-0.12691413923997616,-0.12691413923997616,-0.12691413923997616,1.297955602792858,1.297955602792858,1.297955602792858,0.0,0.0,0.0,86.01922274216605
2012-09-11,84.84087796482406,82.10291688631912,89.58908930510795,84.84087796482406,84.84087796482406,1.1785365303559245,1.1785365303559245,1.1785365303559245,-0.1066362628318267,-0.1066362628318267,-0.1066362628318267,1.2851727931877512,1.2851727931877512,1.2851727931877512,0.0,0.0,0.0,86.01941449517999
2012-09-12,84.83357465103495,82.30929793538547,89.76747595754489,84.83357465103495,84.83357465103495,1.2456430045878053,1.2456430045878053,1.2456430045878053,-0.026732561436765757,-0.026732561436765757,-0.026732561436765757,1.272375566024571,1.272375566024571,1.272375566024571,0.0,0.0,0.0,86.07921765562276
2012-09-13,84.82627133724584,82.4091144032968,89.84012671441579,84.82627133724584,84.82627133724584,1.3052912517098911,1.3052912517098911,1.3052912517098911,0.04644500712593054,0.04644500712593054,0.04644500712593054,1.2588462445839605,1.2588462445839605,1.2588462445839605,0.0,0.0,0.0,86.13156258895573
2012-09-14,84.81896802345673,82.86591225313963,90.19245847609835,84.81896802345673,84.81896802345673,1.403846181995727,1.403846181995727,1.403846181995727,0.15994206111672216,0.15994206111672216,0.15994206111672216,1.2439041208790051,1.2439041208790051,1.2439041208790051,0.0,0.0,0.0,86.22281420545247
2012-09-15,84.81166470966762,82.66721384303797,89.99012814754279,84.81166470966762,84.81166470966762,1.3760743542052138,1.3760743542052138,1.3760743542052138,0.1491559780335432,0.1491559780335432,0.1491559780335432,1.2269183761716707,1.2269183761716707,1.2269183761716707,0.0,0.0,0.0,86.18773906387284
2012-09-16,84.80436139587852,82.19487449366667,89.71936387186867,84.80436139587852,84.80436139587852,1.1120578673886066,1.1120578673886066,1.1120578673886066,-0.0952600827672931,-0.0952600827672931,-0.0952600827672931,1.2073179501558997,1.2073179501558997,1.2073179501558997,0.0,0.0,0.0,85.91641926326712
2012-09-17,84.7970580820894,81.9861125276048,89.27062463855967,84.7970580820894,84.7970580820894,1.0576839788754149,1.0576839788754149,1.0576839788754149,-0.12691413923992617,-0.12691413923992617,-0.12691413923992617,1.184598118115341,1.184598118115341,1.184598118115341,0.0,0.0,0.0,85.85474206096482
2012-09-18,84.7897547683003,82.31191573855735,89.80237723774631,84.7897547683003,84.7897547683003,1.0516874035246708,1.0516874035246708,1.0516874035246708,-0.10663626283174761,-0.10663626283174761,-0.10663626283174761,1.1583236663564185,1.1583236663564185,1.1583236663564185,0.0,0.0,0.0,85.84144217182497
2012-09-19,84.7824514545112,82.0505025107223,89.6295671396383,84.7824514545112,84.7824514545112,1.1013961276830369,1.1013961276830369,1.1013961276830369,-0.026732561436604012,-0.026732561436604012,-0.026732561436604012,1.128128689119641,1.128128689119641,1.128128689119641,0.0,0.0,0.0,85.88384758219424
2012-09-20,84.7751481407221,82.1184718017127,89.45851140377079,84.7751481407221,84.7751481407221,1.1401581675375636,1.1401581675375636,1.1401581675375636,0.04644500712588371,0.04644500712588371,0.04644500712588371,1.0937131604116799,1.0937131604116799,1.0937131604116799,0.0,0.0,0.0,85.91530630825966
2012-09-21,84.76784482693299,82.52442928042251,89.82055212322518,84.76784482693299,84.76784482693299,1.2147786183860456,1.2147786183860456,1.2147786183860456,0.1599420611165871,0.1599420611165871,0.1599420611165871,1.0548365572694585,1.0548365572694585,1.0548365572694585,0.0,0.0,0.0,85.98262344531904
2012-09-22,84.76054151314388,82.26222918178973,89.69769397444846,84.76054151314388,84.76054151314388,1.1604649006814105,1.1604649006814105,1.1604649006814105,0.1491559780333399,0.1491559780333399,0.1491559780333399,1.0113089226480707,1.0113089226480707,1.0113089226480707,0.0,0.0,0.0,85.92100641382528
2012-09-23,84.75323819935478,81.78887412255986,89.34054299650121,84.75323819935478,84.75323819935478,0.8677197698383113,0.8677197698383113,0.8677197698383113,-0.09526008276739743,-0.09526008276739743,-0.09526008276739743,0.962979852605709,0.962979852605709,0.962979852605709,0.0,0.0,0.0,85.6209579691931
2012-09-24,84.74593488556566,81.77087483058915,89.11255197286347,84.74593488556566,84.74593488556566,0.7828118312168745,0.7828118312168745,0.7828118312168745,-0.12691413923992176,-0.12691413923992176,-0.12691413923992176,0.9097259704567962,0.9097259704567962,0.9097259704567962,0.0,0.0,0.0,85.52874671678254
2012-09-25,84.73863157177655,81.80882405696153,89.31361459271054,84.73863157177655,84.73863157177655,0.7448012446105353,0.7448012446105353,0.7448012446105353,-0.10663626283178661,-0.10663626283178661,-0.10663626283178661,0.8514375074423219,0.8514375074423219,0.8514375074423219,0.0,0.0,0.0,85.4834328163871
2012-09-26,84.73132825798744,81.40741218936724,89.36066885508552,84.73132825798744,84.73132825798744,0.7612720818519131,0.7612720818519131,0.7612720818519131,-0.02673256143686646,-0.02673256143686646,-0.02673256143686646,0.7880046432887795,0.7880046432887795,0.7880046432887795,0.0,0.0,0.0,85.49260033983936
2012-09-27,84.72402494419835,82.08572652115188,89.41234824311358,84.72402494419835,84.72402494419835,0.765749276787372,0.765749276787372,0.765749276787372,0.04644500712594261,0.04644500712594261,0.04644500712594261,0.7193042696614295,0.7193042696614295,0.7193042696614295,0.0,0.0,0.0,85.48977422098572
2012-09-28,84.71672163040924,81.96599041526795,89.47465276383414,84.71672163040924,84.71672163040924,0.8051298857545268,0.8051298857545268,0.8051298857545268,0.15994206111660586,0.15994206111660586,0.15994206111660586,0.6451878246379209,0.6451878246379209,0.6451878246379209,0.0,0.0,0.0,85.52185151616376
2012-09-29,84.70941831662013,81.73374537588204,89.4704687532557,84.70941831662013,84.70941831662013,0.7146267854647627,0.7146267854647627,0.7146267854647627,0.14915597803324698,0.14915597803324698,0.14915597803324698,0.5654708074315157,0.5654708074315157,0.5654708074315157,0.0,0.0,0.0,85.42404510208489
2012-09-30,84.70211500283102,81.42374870387053,88.86431918805702,84.70211500283102,84.70211500283102,0.3846644382446886,0.3846644382446886,0.3846644382446886,-0.0952600827675018,-0.0952600827675018,-0.0952600827675018,0.4799245210121904,0.4799245210121904,0.4799245210121904,0.0,0.0,0.0,85.0867794410757
2012-10-01,84.69481168904191,81.14565427268786,88.75517451354534,84.69481168904191,84.69481168904191,0.2613563688151953,0.2613563688151953,0.2613563688151953,-0.12691413923999875,-0.12691413923999875,-0.12691413923999875,0.3882705080551941,0.3882705080551941,0.3882705080551941,0.0,0.0,0.0,84.95616805785711
2012-10-02,84.68750837525282,81.44134194035485,88.69580300007787,84.68750837525282,84.68750837525282,0.1835417827806982,0.1835417827806982,0.1835417827806982,-0.10663626283185128,-0.10663626283185128,-0.10663626283185128,0.2901780456125495,0.2901780456125495,0.2901780456125495,0.0,0.0,0.0,84.87105015803351
2012-10-03,84.68020506146371,81.48474874130264,88.72903637666144,84.68020506146371,84.68020506146371,0.1585323879662702,0.1585323879662702,0.1585323879662702,-0.026732561436704712,-0.026732561436704712,-0.026732561436704712,0.18526494940297492,0.18526494940297492,0.18526494940297492,0.0,0.0,0.0,84.83873744942998
2012-10-04,84.6729017476746,80.98143703807688,88.34883796082381,84.6729017476746,84.6729017476746,0.11954682067010373,0.11954682067010373,0.11954682067010373,0.04644500712589577,0.04644500712589577,0.04644500712589577,0.07310181354420797,0.07310181354420797,0.07310181354420797,0.0,0.0,0.0,84.79244856834471
2012-10-05,84.66559843388548,81.19909614923158,88.67911166814706,84.66559843388548,84.66559843388548,0.11316174130996842,0.11316174130996842,0.11316174130996842,0.15994206111662468,0.15994206111662468,0.15994206111662468,-0.046780319806656256,-0.046780319806656256,-0.046780319806656256,0.0,0.0,0.0,84.77876017519544
2012-10-06,84.65829512009638,80.81152566216377,88.30097733817648,84.65829512009638,84.65829512009638,-0.025723021624460354,-0.025723021624460354,-0.025723021624460354,0.1491559780330437,0.1491559780330437,0.1491559780330437,-0.17487899965750406,-0.17487899965750406,-0.17487899965750406,0.0,0.0,0.0,84.63257209847193
2012-10-07,84.65099180630727,80.48126136129486,87.75620056993455,84.65099180630727,84.65099180630727,-0.4069664661751227,-0.4069664661751227,-0.4069664661751227,-0.09526008276731421,-0.09526008276731421,-0.09526008276731421,-0.3117063834078085,-0.3117063834078085,-0.3117063834078085,0.0,0.0,0.0,84.24402534013215
2012-10-08,84.64368849251817,80.24475132884302,87.76804256048432,84.64368849251817,84.64368849251817,-0.5846867637145492,-0.5846867637145492,-0.5846867637145492,-0.1269141392400399,-0.1269141392400399,-0.1269141392400399,-0.4577726244745092,-0.4577726244745092,-0.4577726244745092,0.0,0.0,0.0,84.05900172880362
2012-10-09,84.63638517872906,80.16682543188413,87.65846896267193,84.63638517872906,84.63638517872906,-0.720203397112783,-0.720203397112783,-0.720203397112783,-0.10663626283177217,-0.10663626283177217,-0.10663626283177217,-0.6135671342810108,-0.6135671342810108,-0.6135671342810108,0.0,0.0,0.0,83.91618178161627
2012-10-10,84.62908186493995,80.29841051351875,87.68615952671524,84.62908186493995,84.62908186493995,-0.8062708801196727,-0.8062708801196727,-0.8062708801196727,-0.026732561436710177,-0.026732561436710177,-0.026732561436710177,-0.7795383186829625,-0.7795383186829625,-0.7795383186829625,0.0,0.0,0.0,83.82281098482028
2012-10-11,84.62177855115085,80.07799517140094,87.43049231775426,84.62177855115085,84.62177855115085,-0.9096274588539229,-0.9096274588539229,-0.9096274588539229,0.04644500712584892,0.04644500712584892,0.04644500712584892,-0.956072465979772,-0.956072465979772,-0.956072465979772,0.0,0.0,0.0,83.71215109229693
2012-10-12,84.61447523736175,79.65096686492747,87.22907485250883,84.61447523736175,84.61447523736175,-0.9835304577922667,-0.9835304577922667,-0.9835304577922667,0.1599420611166525,0.1599420611166525,0.1599420611166525,-1.1434725189089192,-1.1434725189089192,-1.1434725189089192,0.0,0.0,0.0,83.63094477956948
2012-10-13,84.60717192357264,79.57964003840523,87.267876856525,84.60717192357264,84.60717192357264,-1.1927815161543227,-1.1927815161543227,-1.1927815161543227,0.14915597803327582,0.14915597803327582,0.14915597803327582,-1.3419374941875986,-1.3419374941875986,-1.3419374941875986,0.0,0.0,0.0,83.41439040741831
2012-10-14,84.59986860978353,79.24329144043557,86.78242495153899,84.59986860978353,84.59986860978353,-1.6468034016684665,-1.6468034016684665,-1.6468034016684665,-0.09526008276741858,-0.09526008276741858,-0.09526008276741858,-1.5515433189010477,-1.5515433189010477,-1.5515433189010477,0.0,0.0,0.0,82.95306520811506
2012-10-15,84.59256529599442,78.95978406094216,86.44767333715058,84.59256529599442,84.59256529599442,-1.8991399719700703,-1.8991399719700703,-1.8991399719700703,-0.12691413923998993,-0.12691413923998993,-0.12691413923998993,-1.7722258327300804,-1.7722258327300804,-1.7722258327300804,0.0,0.0,0.0,82.69342532402435
2012-10-16,84.58526198220531,78.6494745375662,86.21822940146288,84.58526198220531,84.58526198220531,-2.11040292170932,-2.11040292170932,-2.11040292170932,-0.10663626283169313,-0.10663626283169313,-0.10663626283169313,-2.003766658877627,-2.003766658877627,-2.003766658877627,0.0,0.0,0.0,82.47485906049599
2012-10-17,84.5779586684162,78.59072595800407,85.68092941825788,84.5779586684162,84.5779586684162,-2.2725151372120718,-2.2725151372120718,-2.2725151372120718,-0.026732561436548407,-0.026732561436548407,-0.026732561436548407,-2.245782575775523,-2.245782575775523,-2.245782575775523,0.0,0.0,0.0,82.30544353120413
2012-10-18,84.57065535462709,78.57013535137644,86.06778241918082,84.57065535462709,84.57065535462709,-2.4512739209295313,-2.4512739209295313,-2.4512739209295313,0.04644500712564715,0.04644500712564715,0.04644500712564715,-2.497718928055179,-2.497718928055179,-2.497718928055179,0.0,0.0,0.0,82.11938143369755
2012-10-19,84.563352040838,78.23027293140944,85.65257508498794,84.563352040838,84.563352040838,-2.5989054404739558,-2.5989054404739558,-2.5989054404739558,0.1599420611165084,0.1599420611165084,0.1599420611165084,-2.7588475015904645,-2.7588475015904645,-2.7588475015904645,0.0,0.0,0.0,81.96444660036404
2012-10-20,84.55604872704889,77.8668238275878,85.73503880310216,84.55604872704889,84.55604872704889,-2.8791131789253934,-2.8791131789253934,-2.8791131789253934,0.1491559780331829,0.1491559780331829,0.1491559780331829,-3.0282691569585767,-3.0282691569585767,-3.0282691569585767,0.0,0.0,0.0,81.6769355481235
2012-10-21,84.54874541325978,77.46950945447513,84.94730381603036,84.54874541325978,84.54874541325978,-3.400181455207829,-3.400181455207829,-3.400181455207829,-0.09526008276755889,-0.09526008276755889,-0.09526008276755889,-3.3049213724402704,-3.3049213724402704,-3.3049213724402704,0.0,0.0,0.0,81.14856395805195
2012-10-22,84.54144209947067,77.20393926202522,84.66360474408017,84.54144209947067,84.54144209947067,-3.714504835220655,-3.714504835220655,-3.714504835220655,-0.12691413923998554,-0.12691413923998554,-0.12691413923998554,-3.58759069598067,-3.58759069598067,-3.58759069598067,0.0,0.0,0.0,80.82693726425002
2012-10-23,84.53413878568156,77.21435786665634,84.19829644192737,84.53413878568156,84.53413878568156,-3.9815662130049407,-3.9815662130049407,-3.9815662130049407,-0.10663626283187587,-0.10663626283187587,-0.10663626283187587,-3.8749299501730645,-3.8749299501730645,-3.8749299501730645,0.0,0.0,0.0,80.55257257267662
2012-10-24,84.52683547189247,76.55795154906555,84.1976581055741,84.52683547189247,84.52683547189247,-4.192212441587993,-4.192212441587993,-4.192212441587993,-0.026732561436643657,-0.026732561436643657,-0.026732561436643657,-4.16547988015135,-4.16547988015135,-4.16547988015135,0.0,0.0,0.0,80.33462303030447
2012-10-25,84.51953215810335,76.30562903656781,84.0789840719941,84.51953215810335,84.51953215810335,-4.411249779121879,-4.411249779121879,-4.411249779121879,0.046445007125600304,0.046445007125600304,0.046445007125600304,-4.45769478624748,-4.45769478624748,-4.45769478624748,0.0,0.0,0.0,80.10828237898147
2012-10-26,84.51222884431424,76.05316522451174,83.7494207930019,84.51222884431424,84.51222884431424,-4.590029485036377,-4.590029485036377,-4.590029485036377,0.15994206111669013,0.15994206111669013,0.15994206111669013,-4.749971546153067,-4.749971546153067,-4.749971546153067,0.0,0.0,0.0,79.92219935927785
2012-10-27,84.50492553052513,75.90575123944662,83.38037169543415,84.50492553052513,84.50492553052513,-4.891525331618563,-4.891525331618563,-4.891525331618563,0.14915597803309003,0.14915597803309003,0.14915597803309003,-5.040681309651654,-5.040681309651654,-5.040681309651654,0.0,0.0,0.0,79.61340019890656
