ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-03-31,80.72049458156472,82.2779811379095,89.3363723990104,80.72049458156472,80.72049458156472,5.121848443324822,5.121848443324822,5.121848443324822,-0.06622424604712938,-0.06622424604712938,-0.06622424604712938,5.188072689371951,5.188072689371951,5.188072689371951,0.0,0.0,0.0,85.84234302488954
2014-04-01,80.73480715291464,82.8249169700929,89.90013673289877,80.73480715291464,80.73480715291464,5.380180480675021,5.380180480675021,5.380180480675021,-0.018950210938016944,-0.018950210938016944,-0.018950210938016944,5.399130691613038,5.399130691613038,5.399130691613038,0.0,0.0,0.0,86.11498763358966
2014-04-02,80.74911972426456,82.75693503171078,90.20564944732523,80.74911972426456,80.74911972426456,5.697124629926596,5.697124629926596,5.697124629926596,0.09049351450419624,0.09049351450419624,0.09049351450419624,5.6066311154224,5.6066311154224,5.6066311154224,0.0,0.0,0.0,86.44624435419115
2014-04-03,80.76343229561446,83.10134613217228,90.00207226917422,80.76343229561446,80.76343229561446,5.756664219037639,5.756664219037639,5.756664219037639,-0.053389827227998114,-0.053389827227998114,-0.053389827227998114,5.810054046265638,5.810054046265638,5.810054046265638,0.0,0.0,0.0,86.52009651465211
2014-04-04,80.77774486696438,82.98288028196002,90.1651659727018,80.77774486696438,80.77774486696438,6.050814211785098,6.050814211785098,6.050814211785098,0.04196419968357258,0.04196419968357258,0.04196419968357258,6.008850012101525,6.008850012101525,6.008850012101525,0.0,0.0,0.0,86.82855907874948
2014-04-05,80.79205743831429,83.32695895558474,90.32095172336133,80.79205743831429,80.79205743831429,6.232147961941357,6.232147961941357,6.232147961941357,0.029698084555082566,0.029698084555082566,0.029698084555082566,6.2024498773862735,6.2024498773862735,6.2024498773862735,0.0,0.0,0.0,87.02420540025564
2014-04-06,80.80637000966419,83.32409622506003,90.49214234901055,80.80637000966419,80.80637000966419,6.366686253586689,6.366686253586689,6.366686253586689,-0.023591514530008555,-0.023591514530008555,-0.023591514530008555,6.390277768116697,6.390277768116697,6.390277768116697,0.0,0.0,0.0,87.17305626325088
2014-04-07,80.82068258101411,83.6898084910238,91.05053979236354,80.82068258101411,80.82068258101411,6.505542465426729,6.505542465426729,6.505542465426729,-0.0662242460470399,-0.0662242460470399,-0.0662242460470399,6.571766711473768,6.571766711473768,6.571766711473768,0.0,0.0,0.0,87.32622504644084
2014-04-08,80.83499515236403,83.94155997315792,91.13582929573377,80.83499515236403,80.83499515236403,6.727426340249343,6.727426340249343,6.727426340249343,-0.01895021093777358,-0.01895021093777358,-0.01895021093777358,6.746376551187117,6.746376551187117,6.746376551187117,0.0,0.0,0.0,87.56242149261337
2014-04-09,80.84930772371393,84.25305304944182,91.39124629377285,80.84930772371393,80.84930772371393,7.00410710329792,7.00410710329792,7.00410710329792,0.09049351450419182,0.09049351450419182,0.09049351450419182,6.913613588793728,6.913613588793728,6.913613588793728,0.0,0.0,0.0,87.85341482701186
2014-04-10,80.86362029506385,84.25210203624968,91.6181637429338,80.86362029506385,80.86362029506385,7.0196614782838145,7.0196614782838145,7.0196614782838145,-0.05338982722805938,-0.05338982722805938,-0.05338982722805938,7.073051305511873,7.073051305511873,7.073051305511873,0.0,0.0,0.0,87.88328177334766
2014-04-11,80.87793286641376,84.71837688519233,91.7872892609889,80.87793286641376,80.87793286641376,7.266315642735628,7.266315642735628,7.266315642735628,0.041964199683446377,0.041964199683446377,0.041964199683446377,7.224351443052181,7.224351443052181,7.224351443052181,0.0,0.0,0.0,88.14424850914939
2014-04-12,80.89224543776366,84.67364405330711,91.91054187006397,80.89224543776366,80.89224543776366,7.396982751921877,7.396982751921877,7.396982751921877,0.029698084555160577,0.029698084555160577,0.029698084555160577,7.367284667366717,7.367284667366717,7.367284667366717,0.0,0.0,0.0,88.28922818968555
2014-04-13,80.90655800911358,84.92200045901468,92.0956432284537,80.90655800911358,80.90655800911358,7.4781584949126225,7.4781584949126225,7.4781584949126225,-0.023591514529855053,-0.023591514529855053,-0.023591514529855053,7.501750009442479,7.501750009442479,7.501750009442479,0.0,0.0,0.0,88.3847165040262
2014-04-14,80.9208705804635,84.57025016482284,92.00071685180193,80.9208705804635,80.9208705804635,7.561568027347323,7.561568027347323,7.561568027347323,-0.06622424604695042,-0.06622424604695042,-0.06622424604695042,7.627792273394273,7.627792273394273,7.627792273394273,0.0,0.0,0.0,88.48243860781082
2014-04-15,80.9351831518134,85.00565950716056,92.30691888558945,80.9351831518134,80.9351831518134,7.7266664142507,7.7266664142507,7.7266664142507,-0.018950210937530212,-0.018950210937530212,-0.018950210937530212,7.74561662518823,7.74561662518823,7.74561662518823,0.0,0.0,0.0,88.6618495660641
2014-04-16,80.94949572316331,85.23503685647388,92.43185099254015,80.94949572316331,80.94949572316331,7.946093139811741,7.946093139811741,7.946093139811741,0.09049351450433574,0.09049351450433574,0.09049351450433574,7.855599625307406,7.855599625307406,7.855599625307406,0.0,0.0,0.0,88.89558886297505
2014-04-17,80.96380829451324,84.95447620649301,92.34638465153544,80.96380829451324,80.96380829451324,7.904906217522358,7.904906217522358,7.904906217522358,-0.05338982722795656,-0.05338982722795656,-0.05338982722795656,7.958296044750315,7.958296044750315,7.958296044750315,0.0,0.0,0.0,88.8687145120356
2014-04-18,80.97812086586313,85.54352296583218,92.54770399319402,80.97812086586313,80.97812086586313,8.096405103911488,8.096405103911488,8.096405103911488,0.04196419968345952,0.04196419968345952,0.04196419968345952,8.054440904228029,8.054440904228029,8.054440904228029,0.0,0.0,0.0,89.07452596977463
2014-04-19,80.99243343721307,85.61959885323489,92.71655166669517,80.99243343721307,80.99243343721307,8.174644383492563,8.174644383492563,8.174644383492563,0.029698084554948972,0.029698084554948972,0.029698084554948972,8.144946298937615,8.144946298937615,8.144946298937615,0.0,0.0,0.0,89.16707782070563
2014-04-20,81.00674600856296,85.92086872768594,92.76743052193437,81.00674600856296,81.00674600856296,8.207301198000351,8.207301198000351,8.207301198000351,-0.02359151453000564,-0.02359151453000564,-0.02359151453000564,8.230892712530357,8.230892712530357,8.230892712530357,0.0,0.0,0.0,89.21404720656331
2014-04-21,81.02105857991289,85.69660464079463,93.02941789159965,81.02105857991289,81.02105857991289,8.247290434108132,8.247290434108132,8.247290434108132,-0.0662242460471488,-0.0662242460471488,-0.0662242460471488,8.313514680155281,8.313514680155281,8.313514680155281,0.0,0.0,0.0,89.26834901402103
2014-04-22,81.03537114541801,86.01192976630928,93.0024122543677,81.03537114541801,81.03537114541801,8.37523061635121,8.37523061635121,8.37523061635121,-0.018950210937715123,-0.018950210937715123,-0.018950210937715123,8.394180827288926,8.394180827288926,8.394180827288926,0.0,0.0,0.0,89.41060176176921
2014-04-23,81.04968371092313,85.89637050776356,93.19515499822694,81.04968371092313,81.04968371092313,8.564861998238323,8.564861998238323,8.564861998238323,0.09049351450433131,0.09049351450433131,0.09049351450433131,8.474368483733992,8.474368483733992,8.474368483733992,0.0,0.0,0.0,89.61454570916146
2014-04-24,81.06399627642824,85.95383630356838,93.22038095239859,81.06399627642824,81.06399627642824,8.502243418350353,8.502243418350353,8.502243418350353,-0.053389827228017814,-0.053389827228017814,-0.053389827228017814,8.55563324557837,8.55563324557837,8.55563324557837,0.0,0.0,0.0,89.5662396947786
2014-04-25,81.07830884193336,85.94662176624811,93.26428582675253,81.07830884193336,81.07830884193336,8.681538226559093,8.681538226559093,8.681538226559093,0.041964199683472675,0.041964199683472675,0.041964199683472675,8.639574026875621,8.639574026875621,8.639574026875621,0.0,0.0,0.0,89.75984706849246
2014-04-26,81.09262140743849,86.29108400336168,93.4193037347648,81.09262140743849,81.09262140743849,8.7574923867148,8.7574923867148,8.7574923867148,0.02969808455528707,0.02969808455528707,0.02969808455528707,8.727794302159513,8.727794302159513,8.727794302159513,0.0,0.0,0.0,89.85011379415329
2014-04-27,81.10693397294362,86.05591367392363,93.37830425046614,81.10693397294362,81.10693397294362,8.798268871090665,8.798268871090665,8.798268871090665,-0.023591514529628082,-0.023591514529628082,-0.023591514529628082,8.821860385620294,8.821860385620294,8.821860385620294,0.0,0.0,0.0,89.90520284403429
2014-04-28,81.12124653844874,86.30198121354361,93.49627887280711,81.12124653844874,81.12124653844874,8.857033472124515,8.857033472124515,8.857033472124515,-0.0662242460468374,-0.0662242460468374,-0.0662242460468374,8.923257718171353,8.923257718171353,8.923257718171353,0.0,0.0,0.0,89.97828001057326
2014-04-29,81.13555910395387,86.54119269024035,93.5936399596033,81.13555910395387,81.13555910395387,9.01439602459074,9.01439602459074,9.01439602459074,-0.01895021093768641,-0.01895021093768641,-0.01895021093768641,9.033346235528425,9.033346235528425,9.033346235528425,0.0,0.0,0.0,90.1499551285446
2014-04-30,81.14987166945897,86.84272839615319,94.05017373745595,81.14987166945897,81.14987166945897,9.243809479660005,9.243809479660005,9.243809479660005,0.0904935145043269,0.0904935145043269,0.0904935145043269,9.153315965155677,9.153315965155677,9.153315965155677,0.0,0.0,0.0,90.39368114911898
2014-05-01,81.1641842349641,86.79208202902946,93.9857514565466,81.1641842349641,81.1641842349641,9.230754217416699,9.230754217416699,9.230754217416699,-0.05338982722804265,-0.05338982722804265,-0.05338982722804265,9.28414404464474,9.28414404464474,9.28414404464474,0.0,0.0,0.0,90.3949384523808
2014-05-02,81.17849680046922,87.40132729020604,94.14390706683655,81.17849680046922,81.17849680046922,9.468518566343409,9.468518566343409,9.468518566343409,0.04196419968365037,0.04196419968365037,0.04196419968365037,9.426554366659758,9.426554366659758,9.426554366659758,0.0,0.0,0.0,90.64701536681262
2014-05-03,81.19280936597434,87.39817846285436,94.39628213421005,81.19280936597434,81.19280936597434,9.610679119392271,9.610679119392271,9.610679119392271,0.029698084555104993,0.029698084555104993,0.029698084555104993,9.580981034837167,9.580981034837167,9.580981034837167,0.0,0.0,0.0,90.80348848536661
2014-05-04,81.20712193147946,87.54335794761893,94.67430949316609,81.20712193147946,81.20712193147946,9.723945246121762,9.723945246121762,9.723945246121762,-0.023591514529778673,-0.023591514529778673,-0.023591514529778673,9.74753676065154,9.74753676065154,9.74753676065154,0.0,0.0,0.0,90.93106717760122
2014-05-05,81.22143449698459,87.45560888033216,94.67914228882519,81.22143449698459,81.22143449698459,9.8597629979282,9.8597629979282,9.8597629979282,-0.06622424604703578,-0.06622424604703578,-0.06622424604703578,9.925987243975236,9.925987243975236,9.925987243975236,0.0,0.0,0.0,91.08119749491279
2014-05-06,81.23574706248971,87.79773028874632,94.66282818666313,81.23574706248971,81.23574706248971,10.096782250561342,10.096782250561342,10.096782250561342,-0.018950210937657697,-0.018950210937657697,-0.018950210937657697,10.115732461498999,10.115732461498999,10.115732461498999,0.0,0.0,0.0,91.33252931305105
2014-05-07,81.25005962799484,87.71087687142088,94.84845856133713,81.25005962799484,81.25005962799484,10.406289154353873,10.406289154353873,10.406289154353873,0.0904935145043225,0.0904935145043225,0.0904935145043225,10.315795639849553,10.315795639849553,10.315795639849553,0.0,0.0,0.0,91.65634878234872
2014-05-08,81.26437219349997,88.13496110834993,95.73122325117237,81.26437219349997,81.26437219349997,10.471430690397474,10.471430690397474,10.471430690397474,-0.05338982722801271,-0.05338982722801271,-0.05338982722801271,10.524820517625487,10.524820517625487,10.524820517625487,0.0,0.0,0.0,91.73580288389743
2014-05-09,81.27868475900509,88.65350182418503,95.80733227404876,81.27868475900509,81.27868475900509,10.783041506462574,10.783041506462574,10.783041506462574,0.041964199683359606,0.041964199683359606,0.041964199683359606,10.741077306779214,10.741077306779214,10.741077306779214,0.0,0.0,0.0,92.06172626546766
2014-05-10,81.2929973245102,88.59732290595497,95.89316285059867,81.2929973245102,81.2929973245102,10.992175638286042,10.992175638286042,10.992175638286042,0.02969808455541355,0.02969808455541355,0.02969808455541355,10.96247755373063,10.96247755373063,10.96247755373063,0.0,0.0,0.0,92.28517296279624
2014-05-11,81.30730989001532,88.63365529411972,96.16159084128084,81.30730989001532,81.30730989001532,11.16300636509262,11.16300636509262,11.16300636509262,-0.02359151452992926,-0.02359151452992926,-0.02359151452992926,11.18659787962255,11.18659787962255,11.18659787962255,0.0,0.0,0.0,92.47031625510795
2014-05-12,81.32162245552044,89.040059527962,96.11988429403142,81.32162245552044,81.32162245552044,11.344488107012932,11.344488107012932,11.344488107012932,-0.0662242460469463,-0.0662242460469463,-0.0662242460469463,11.41071235305988,11.41071235305988,11.41071235305988,0.0,0.0,0.0,92.66611056253338
2014-05-13,81.33593502102556,89.30418094812418,96.61433802419253,81.33593502102556,81.33593502102556,11.612882812583228,11.612882812583228,11.612882812583228,-0.018950210938056235,-0.018950210938056235,-0.018950210938056235,11.631833023521283,11.631833023521283,11.631833023521283,0.0,0.0,0.0,92.94881783360879
2014-05-14,81.35024758653068,89.84916842391408,96.97257922898005,81.35024758653068,81.35024758653068,11.937251439962806,11.937251439962806,11.937251439962806,0.09049351450429333,0.09049351450429333,0.09049351450429333,11.846757925458512,11.846757925458512,11.846757925458512,0.0,0.0,0.0,93.28749902649349
2014-05-15,81.3645601520358,89.5471107955009,97.05876362811635,81.3645601520358,81.3645601520358,11.998735830704767,11.998735830704767,11.998735830704767,-0.05338982722803753,-0.05338982722803753,-0.05338982722803753,12.052125657932805,12.052125657932805,12.052125657932805,0.0,0.0,0.0,93.36329598274057
2014-05-16,81.37887271754093,90.10534071908997,97.17506173427763,81.37887271754093,81.37887271754093,12.286439657895828,12.286439657895828,12.286439657895828,0.04196419968353731,0.04196419968353731,0.04196419968353731,12.24447545821229,12.24447545821229,12.24447545821229,0.0,0.0,0.0,93.66531237543676
2014-05-17,81.39318528304607,90.3884938966232,97.51843443084461,81.39318528304607,81.39318528304607,12.4500096098639,12.4500096098639,12.4500096098639,0.029698084555201957,0.029698084555201957,0.029698084555201957,12.420311525308698,12.420311525308698,12.420311525308698,0.0,0.0,0.0,93.84319489290996
2014-05-18,81.40749784855119,90.17565333582237,97.94408177407935,81.40749784855119,81.40749784855119,12.552578701239895,12.552578701239895,12.552578701239895,-0.023591514530079852,-0.023591514530079852,-0.023591514530079852,12.576170215769976,12.576170215769976,12.576170215769976,0.0,0.0,0.0,93.96007654979108
2014-05-19,81.4218104140563,90.49699984417863,97.87016422207948,81.4218104140563,81.4218104140563,12.64246438704079,12.64246438704079,12.64246438704079,-0.06622424604721065,-0.06622424604721065,-0.06622424604721065,12.708688633088002,12.708688633088002,12.708688633088002,0.0,0.0,0.0,94.06427480109708
2014-05-20,81.43612297956142,90.60352078126051,98.06306360166363,81.43612297956142,81.43612297956142,12.795722856115205,12.795722856115205,12.795722856115205,-0.018950210938027522,-0.018950210938027522,-0.018950210938027522,12.814673067053231,12.814673067053231,12.814673067053231,0.0,0.0,0.0,94.23184583567662
2014-05-21,81.45043554506654,90.90003580245005,97.96761094970246,81.45043554506654,81.45043554506654,12.981659226985565,12.981659226985565,12.981659226985565,0.0904935145043878,0.0904935145043878,0.0904935145043878,12.89116571248118,12.89116571248118,12.89116571248118,0.0,0.0,0.0,94.43209477205211
2014-05-22,81.46474811057166,90.42550259234227,97.96822064257998,81.46474811057166,81.46474811057166,12.882118281968086,12.882118281968086,12.882118281968086,-0.05338982722806236,-0.05338982722806236,-0.05338982722806236,12.935508109196148,12.935508109196148,12.935508109196148,0.0,0.0,0.0,94.34686639253975
2014-05-23,81.47906067607678,91.06704989319995,98.06885742324253,81.47906067607678,81.47906067607678,12.987363996880598,12.987363996880598,12.987363996880598,0.04196419968355047,0.04196419968355047,0.04196419968355047,12.94539979719705,12.94539979719705,12.94539979719705,0.0,0.0,0.0,94.46642467295739
2014-05-24,81.4933732415819,90.89705665925595,97.94246540066317,81.4933732415819,81.4933732415819,12.948648856176884,12.948648856176884,12.948648856176884,0.029698084555019877,0.029698084555019877,0.029698084555019877,12.918950771621866,12.918950771621866,12.918950771621866,0.0,0.0,0.0,94.4420220977588
2014-05-25,81.50768580708703,90.84873394196104,97.93257630526415,81.50768580708703,81.50768580708703,12.83113493508426,12.83113493508426,12.83113493508426,-0.02359151452970229,-0.02359151452970229,-0.02359151452970229,12.854726449613963,12.854726449613963,12.854726449613963,0.0,0.0,0.0,94.3388207421713
