ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-05-26,84.26739763956381,94.92533995444091,102.31382085218107,84.26739763956381,84.26739763956381,14.23305592070132,14.23305592070132,14.23305592070132,-0.0005758073650566847,-0.0005758073650566847,-0.0005758073650566847,14.233631728066378,14.233631728066378,14.233631728066378,0.0,0.0,0.0,98.50045356026513
2015-05-27,84.27194428598014,95.03685769056086,102.62139589767935,84.27194428598014,84.27194428598014,14.246236808178889,14.246236808178889,14.246236808178889,0.048081474471662534,0.048081474471662534,0.048081474471662534,14.198155333707227,14.198155333707227,14.198155333707227,0.0,0.0,0.0,98.51818109415903
2015-05-28,84.27649093239647,94.7658548596064,102.08755643373232,84.27649093239647,84.27649093239647,14.11800195791687,14.11800195791687,14.11800195791687,-0.006910601501932533,-0.006910601501932533,-0.006910601501932533,14.124912559418803,14.124912559418803,14.124912559418803,0.0,0.0,0.0,98.39449289031334
2015-05-29,84.2810375788128,94.53943065785627,102.09207535560746,84.2810375788128,84.2810375788128,14.035857220467127,14.035857220467127,14.035857220467127,0.02271521216446534,0.02271521216446534,0.02271521216446534,14.013142008302664,14.013142008302664,14.013142008302664,0.0,0.0,0.0,98.31689479927992
2015-05-30,84.28558422522914,94.28984744363929,101.97187444973942,84.28558422522914,84.28558422522914,13.921259993936303,13.921259993936303,13.921259993936303,0.05868976612951905,0.05868976612951905,0.05868976612951905,13.862570227806785,13.862570227806785,13.862570227806785,0.0,0.0,0.0,98.20684421916545
2015-05-31,84.29013087164547,94.35921309665048,101.78518945680001,84.29013087164547,84.29013087164547,13.616073201556473,13.616073201556473,13.616073201556473,-0.057351806198693844,-0.057351806198693844,-0.057351806198693844,13.673425007755167,13.673425007755167,13.673425007755167,0.0,0.0,0.0,97.90620407320195
2015-06-01,84.2946775180618,93.77356955968759,101.55937715553483,84.2946775180618,84.2946775180618,13.381790620533678,13.381790620533678,13.381790620533678,-0.06464823769988129,-0.06464823769988129,-0.06464823769988129,13.446438858233561,13.446438858233561,13.446438858233561,0.0,0.0,0.0,97.67646813859548
2015-06-02,84.29922416447813,93.6514420648416,100.99481817283717,84.29922416447813,84.29922416447813,13.182266677799673,13.182266677799673,13.182266677799673,-0.0005758073652149538,-0.0005758073652149538,-0.0005758073652149538,13.182842485164889,13.182842485164889,13.182842485164889,0.0,0.0,0.0,97.48149084227781
2015-06-03,84.30377081089446,93.41272846341474,100.91913686644632,84.30377081089446,84.30377081089446,12.93242978871841,12.93242978871841,12.93242978871841,0.04808147447160115,0.04808147447160115,0.04808147447160115,12.88434831424681,12.88434831424681,12.88434831424681,0.0,0.0,0.0,97.23620059961287
2015-06-04,84.30831745731079,93.09788560007229,100.58159625519116,84.30831745731079,84.30831745731079,12.546213745976567,12.546213745976567,12.546213745976567,-0.006910601501922198,-0.006910601501922198,-0.006910601501922198,12.55312434747849,12.55312434747849,12.55312434747849,0.0,0.0,0.0,96.85453120328737
2015-06-05,84.31286410372712,93.05492329342803,100.55159475558393,84.31286410372712,84.31286410372712,12.214474076900169,12.214474076900169,12.214474076900169,0.022715212164588456,0.022715212164588456,0.022715212164588456,12.19175886473558,12.19175886473558,12.19175886473558,0.0,0.0,0.0,96.5273381806273
2015-06-06,84.31741075014345,92.51079578091904,99.4989178631801,84.31741075014345,84.31741075014345,11.86190646603274,11.86190646603274,11.86190646603274,0.05868976612950451,0.05868976612950451,0.05868976612950451,11.803216699903237,11.803216699903237,11.803216699903237,0.0,0.0,0.0,96.17931721617619
2015-06-07,84.32195739655978,91.96418156138408,99.51961118455517,84.32195739655978,84.32195739655978,11.333436215156393,11.333436215156393,11.333436215156393,-0.0573518061985696,-0.0573518061985696,-0.0573518061985696,11.390788021354963,11.390788021354963,11.390788021354963,0.0,0.0,0.0,95.65539361171618
2015-06-08,84.32650404297613,91.51154487065897,99.05232261477875,84.32650404297613,84.32650404297613,10.893382487121526,10.893382487121526,10.893382487121526,-0.06464823769983942,-0.06464823769983942,-0.06464823769983942,10.958030724821366,10.958030724821366,10.958030724821366,0.0,0.0,0.0,95.21988653009765
2015-06-09,84.33105068939246,91.04811035745496,98.502750918631,84.33105068939246,84.33105068939246,10.508131890981513,10.508131890981513,10.508131890981513,-0.00057580736513603,-0.00057580736513603,-0.00057580736513603,10.50870769834665,10.50870769834665,10.50870769834665,0.0,0.0,0.0,94.83918258037397
2015-06-10,84.33559733580879,90.76776393483705,98.06762059300335,84.33559733580879,84.33559733580879,10.094801814510888,10.094801814510888,10.094801814510888,0.048081474471642474,0.048081474471642474,0.048081474471642474,10.046720340039244,10.046720340039244,10.046720340039244,0.0,0.0,0.0,94.43039915031967
2015-06-11,84.34014398222511,90.3436520439869,97.49821405291699,84.34014398222511,84.34014398222511,9.569129195127559,9.569129195127559,9.569129195127559,-0.006910601501911863,-0.006910601501911863,-0.006910601501911863,9.576039796629471,9.576039796629471,9.576039796629471,0.0,0.0,0.0,93.90927317735267
2015-06-12,84.34469062864144,89.58853414342718,97.18274109924464,84.34469062864144,84.34469062864144,9.123352654259214,9.123352654259214,9.123352654259214,0.02271521216438533,0.02271521216438533,0.02271521216438533,9.100637442094829,9.100637442094829,9.100637442094829,0.0,0.0,0.0,93.46804328290065
2015-06-13,84.34923727505777,89.52612232946322,96.88625551308128,84.34923727505777,84.34923727505777,8.683105895570739,8.683105895570739,8.683105895570739,0.0586897661296666,0.0586897661296666,0.0586897661296666,8.624416129441073,8.624416129441073,8.624416129441073,0.0,0.0,0.0,93.03234317062851
2015-06-14,84.3537839214741,88.25091057077493,95.99433160360448,84.3537839214741,84.3537839214741,8.093791918663987,8.093791918663987,8.093791918663987,-0.05735180619861599,-0.05735180619861599,-0.05735180619861599,8.151143724862603,8.151143724862603,8.151143724862603,0.0,0.0,0.0,92.44757584013809
2015-06-15,84.35833056789043,88.24169021862491,95.88208677089507,84.35833056789043,84.35833056789043,7.619742134836759,7.619742134836759,7.619742134836759,-0.06464823769980596,-0.06464823769980596,-0.06464823769980596,7.684390372536566,7.684390372536566,7.684390372536566,0.0,0.0,0.0,91.97807270272719
2015-06-16,84.36287721430676,87.80984176639403,95.62753417586411,84.36287721430676,84.36287721430676,7.226895034385458,7.226895034385458,7.226895034385458,-0.0005758073651103194,-0.0005758073651103194,-0.0005758073651103194,7.227470841750569,7.227470841750569,7.227470841750569,0.0,0.0,0.0,91.58977224869223
2015-06-17,84.37453362866763,87.50300500315407,94.69753320319828,84.37453362866763,84.37453362866763,6.83147465312781,6.83147465312781,6.83147465312781,0.04808147447166858,0.04808147447166858,0.04808147447166858,6.783393178656142,6.783393178656142,6.783393178656142,0.0,0.0,0.0,91.20600828179545
2015-06-18,84.38619004302849,87.08310490855101,94.45118298490215,84.38619004302849,84.38619004302849,6.347904124362029,6.347904124362029,6.347904124362029,-0.006910601501864532,-0.006910601501864532,-0.006910601501864532,6.354814725863893,6.354814725863893,6.354814725863893,0.0,0.0,0.0,90.73409416739052
2015-06-19,84.39784645738935,86.68497722919375,94.41091952827408,84.39784645738935,84.39784645738935,5.966721600883029,5.966721600883029,5.966721600883029,0.02271521216450844,0.02271521216450844,0.02271521216450844,5.944006388718521,5.944006388718521,5.944006388718521,0.0,0.0,0.0,90.36456805827238
2015-06-20,84.4095028717502,86.09195190059422,93.96554234247749,84.4095028717502,84.4095028717502,5.61151558817446,5.61151558817446,5.61151558817446,0.05868976612965205,0.05868976612965205,0.05868976612965205,5.552825822044808,5.552825822044808,5.552825822044808,0.0,0.0,0.0,90.02101845992466
2015-06-21,84.42115928611108,85.44126033792335,93.28480713570524,84.42115928611108,84.42115928611108,5.1253481847832045,5.1253481847832045,5.1253481847832045,-0.05735180619866237,-0.05735180619866237,-0.05735180619866237,5.182699990981867,5.182699990981867,5.182699990981867,0.0,0.0,0.0,89.54650747089428
2015-06-22,84.43281570047195,85.12573444446313,92.7556262673861,84.43281570047195,84.43281570047195,4.769969092160724,4.769969092160724,4.769969092160724,-0.0646482376997725,-0.0646482376997725,-0.0646482376997725,4.834617329860497,4.834617329860497,4.834617329860497,0.0,0.0,0.0,89.20278479263267
2015-06-23,84.4444721148328,85.06550222881305,92.7066472841848,84.4444721148328,84.4444721148328,4.508553682470843,4.508553682470843,4.508553682470843,-0.0005758073651621539,-0.0005758073651621539,-0.0005758073651621539,4.509129489836005,4.509129489836005,4.509129489836005,0.0,0.0,0.0,88.95302579730365
2015-06-24,84.45612852919366,84.71735345199451,92.59905123382511,84.45612852919366,84.45612852919366,4.254443909831692,4.254443909831692,4.254443909831692,0.04808147447162243,0.04808147447162243,0.04808147447162243,4.206362435360069,4.206362435360069,4.206362435360069,0.0,0.0,0.0,88.71057243902536
2015-06-25,84.46778494355453,84.82757298130458,92.18890917297867,84.46778494355453,84.46778494355453,3.919125825804451,3.919125825804451,3.919125825804451,-0.006910601501958615,-0.006910601501958615,-0.006910601501958615,3.9260364273064097,3.9260364273064097,3.9260364273064097,0.0,0.0,0.0,88.38691076935899
2015-06-26,84.47944135791539,84.28130816801969,91.80418484512255,84.47944135791539,84.47944135791539,3.6902094346417957,3.6902094346417957,3.6902094346417957,0.022715212164530867,0.022715212164530867,0.022715212164530867,3.667494222477265,3.667494222477265,3.667494222477265,0.0,0.0,0.0,88.16965079255719
2015-06-27,84.49109777227625,84.26485804919055,91.72956901048579,84.49109777227625,84.49109777227625,3.488426396568056,3.488426396568056,3.488426396568056,0.058689766129560506,0.058689766129560506,0.058689766129560506,3.4297366304384957,3.4297366304384957,3.4297366304384957,0.0,0.0,0.0,87.9795241688443
2015-06-28,84.50275418663712,83.767839486414,91.29291265162807,84.50275418663712,84.50275418663712,3.154112597815279,3.154112597815279,3.154112597815279,-0.05735180619853814,-0.05735180619853814,-0.05735180619853814,3.2114644040138174,3.2114644040138174,3.2114644040138174,0.0,0.0,0.0,87.6568667844524
2015-06-29,84.51441060099798,83.32689106973562,91.15898633266507,84.51441060099798,84.51441060099798,2.9464770655487196,2.9464770655487196,2.9464770655487196,-0.06464823769983645,-0.06464823769983645,-0.06464823769983645,3.011125303248556,3.011125303248556,3.011125303248556,0.0,0.0,0.0,87.4608876665467
2015-06-30,84.52606701535885,83.65868990513754,91.09932786253195,84.52606701535885,84.52606701535885,2.8263892601458096,2.8263892601458096,2.8263892601458096,-0.0005758073652672016,-0.0005758073652672016,-0.0005758073652672016,2.8269650675110767,2.8269650675110767,2.8269650675110767,0.0,0.0,0.0,87.35245627550466
2015-07-01,84.5377234297197,83.18888948737323,90.93368106361733,84.5377234297197,84.5377234297197,2.7051624335725424,2.7051624335725424,2.7051624335725424,0.04808147447157626,0.04808147447157626,0.04808147447157626,2.6570809591009663,2.6570809591009663,2.6570809591009663,0.0,0.0,0.0,87.24288586329224
2015-07-02,84.54937984408058,83.39838345598723,90.8105357967322,84.54937984408058,84.54937984408058,2.4925659041747497,2.4925659041747497,2.4925659041747497,-0.006910601502052698,-0.006910601502052698,-0.006910601502052698,2.4994765056768022,2.4994765056768022,2.4994765056768022,0.0,0.0,0.0,87.04194574825533
2015-07-03,84.56103625844143,83.00673422972318,90.63180101637268,84.56103625844143,84.56103625844143,2.3748312807050573,2.3748312807050573,2.3748312807050573,0.022715212164553304,0.022715212164553304,0.022715212164553304,2.352116068540504,2.352116068540504,2.352116068540504,0.0,0.0,0.0,86.93586753914649
2015-07-04,84.57269267280229,83.28308998440691,90.84131959464013,84.57269267280229,84.57269267280229,2.2716676650735965,2.2716676650735965,2.2716676650735965,0.05868976612971128,0.05868976612971128,0.05868976612971128,2.212977898943885,2.212977898943885,2.212977898943885,0.0,0.0,0.0,86.84436033787588
2015-07-05,84.58434908716316,83.11758148946903,90.4255250276451,84.58434908716316,84.58434908716316,2.022752607445841,2.022752607445841,2.022752607445841,-0.05735180619862259,-0.05735180619862259,-0.05735180619862259,2.0801044136444635,2.0801044136444635,2.0801044136444635,0.0,0.0,0.0,86.607101694609
2015-07-06,84.59600550152402,82.92530904027522,90.33203260843126,84.59600550152402,84.59600550152402,1.8870002840170543,1.8870002840170543,1.8870002840170543,-0.0646482376997946,-0.0646482376997946,-0.0646482376997946,1.9516485217168487,1.9516485217168487,1.9516485217168487,0.0,0.0,0.0,86.48300578554107
2015-07-07,84.60766191588488,82.56002298256531,90.06102554609359,84.60766191588488,84.60766191588488,1.825339156604228,1.825339156604228,1.825339156604228,-0.0005758073651882834,-0.0005758073651882834,-0.0005758073651882834,1.8259149639694163,1.8259149639694163,1.8259149639694163,0.0,0.0,0.0,86.4330010724891
2015-07-08,84.61931833024575,82.76613129348472,90.098819642074,84.61931833024575,84.61931833024575,1.7494772549065767,1.7494772549065767,1.7494772549065767,0.0480814744716176,0.0480814744716176,0.0480814744716176,1.701395780434959,1.701395780434959,1.701395780434959,0.0,0.0,0.0,86.36879558515233
2015-07-09,84.6309747446066,82.42681215179701,90.00768776302063,84.6309747446066,84.6309747446066,1.5698885942644936,1.5698885942644936,1.5698885942644936,-0.006910601502005368,-0.006910601502005368,-0.006910601502005368,1.5767991957664989,1.5767991957664989,1.5767991957664989,0.0,0.0,0.0,86.2008633388711
2015-07-10,84.64263115896746,82.31625217049066,90.01318619935535,84.64263115896746,84.64263115896746,1.4737866142081366,1.4737866142081366,1.4737866142081366,0.022715212164450854,0.022715212164450854,0.022715212164450854,1.451071402043686,1.451071402043686,1.451071402043686,0.0,0.0,0.0,86.1164177731756
2015-07-11,84.65428757332833,81.99047443941005,89.69833935338033,84.65428757332833,84.65428757332833,1.382100684309273,1.382100684309273,1.382100684309273,0.05868976612961973,0.05868976612961973,0.05868976612961973,1.3234109181796532,1.3234109181796532,1.3234109181796532,0.0,0.0,0.0,86.03638825763761
2015-07-12,84.6659439876892,82.0746372526345,89.68279071442119,84.6659439876892,84.6659439876892,1.1359236030442577,1.1359236030442577,1.1359236030442577,-0.057351806198707035,-0.057351806198707035,-0.057351806198707035,1.193275409242965,1.193275409242965,1.193275409242965,0.0,0.0,0.0,85.80186759073347
2015-07-13,84.67760040205006,81.7786246633721,89.39708741526701,84.67760040205006,84.67760040205006,0.9957328143514602,0.9957328143514602,0.9957328143514602,-0.06464823769975271,-0.06464823769975271,-0.06464823769975271,1.060381052051213,1.060381052051213,1.060381052051213,0.0,0.0,0.0,85.67333321640152
2015-07-14,84.68925681641092,81.8826344825234,89.40767957712077,84.68925681641092,84.68925681641092,0.9241189224389621,0.9241189224389621,0.9241189224389621,-0.0005758073653465442,-0.0005758073653465442,-0.0005758073653465442,0.9246947298043088,0.9246947298043088,0.9246947298043088,0.0,0.0,0.0,85.61337573884988
2015-07-15,84.70091323077179,81.62881120703267,89.3951728410997,84.70091323077179,84.70091323077179,0.8345009976831719,0.8345009976831719,0.8345009976831719,0.04808147447155622,0.04808147447155622,0.04808147447155622,0.7864195232116157,0.7864195232116157,0.7864195232116157,0.0,0.0,0.0,85.53541422845495
2015-07-16,84.71256964513265,81.19254027071953,89.20708455030457,84.71256964513265,84.71256964513265,0.6390635320595381,0.6390635320595381,0.6390635320595381,-0.006910601501995033,-0.006910601501995033,-0.006910601501995033,0.6459741335615331,0.6459741335615331,0.6459741335615331,0.0,0.0,0.0,85.35163317719218
2015-07-17,84.7242260594935,81.6064994244359,88.80686497936158,84.7242260594935,84.7242260594935,0.5266822324475701,0.5266822324475701,0.5266822324475701,0.022715212164348405,0.022715212164348405,0.022715212164348405,0.5039670202832216,0.5039670202832216,0.5039670202832216,0.0,0.0,0.0,85.25090829194107
2015-07-18,84.73588247385436,81.21112508653127,88.72714330610926,84.73588247385436,84.73588247385436,0.41985592421034285,0.41985592421034285,0.41985592421034285,0.0586897661296052,0.0586897661296052,0.0586897661296052,0.3611661580807377,0.3611661580807377,0.3611661580807377,0.0,0.0,0.0,85.1557383980647
