ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-07-30,81.66793922409721,78.87909403608553,85.9761838198377,81.66793922409721,81.66793922409721,0.8868828559071977,0.8868828559071977,0.8868828559071977,-0.03272034506451245,-0.03272034506451245,-0.03272034506451245,0.9196032009717102,0.9196032009717102,0.9196032009717102,0.0,0.0,0.0,82.55482208000441
2013-07-31,81.6620483763717,78.97099054718346,85.99224588013256,81.6620483763717,81.6620483763717,0.9288938797158388,0.9288938797158388,0.9288938797158388,0.052471503644249864,0.052471503644249864,0.052471503644249864,0.8764223760715889,0.8764223760715889,0.8764223760715889,0.0,0.0,0.0,82.59094225608754
2013-08-01,81.6561575286462,78.86454662736443,86.12699535122286,81.6561575286462,81.6561575286462,0.8216927077371762,0.8216927077371762,0.8216927077371762,-0.01816953529462137,-0.01816953529462137,-0.01816953529462137,0.8398622430317976,0.8398622430317976,0.8398622430317976,0.0,0.0,0.0,82.47785023638338
2013-08-02,81.65026668092071,78.8808102641386,86.10844439302512,81.65026668092071,81.65026668092071,0.826559529510946,0.826559529510946,0.826559529510946,0.017590968414221617,0.017590968414221617,0.017590968414221617,0.8089685610967244,0.8089685610967244,0.8089685610967244,0.0,0.0,0.0,82.47682621043165
2013-08-03,81.6443758331952,78.70367962657215,86.17762830510159,81.6443758331952,81.6443758331952,0.8938927758338392,0.8938927758338392,0.8938927758338392,0.11119914629103475,0.11119914629103475,0.11119914629103475,0.7826936295428043,0.7826936295428043,0.7826936295428043,0.0,0.0,0.0,82.53826860902903
2013-08-04,81.63848498546969,78.66573484871239,86.06889823053196,81.63848498546969,81.63848498546969,0.7086474514592694,0.7086474514592694,0.7086474514592694,-0.05128066405523039,-0.05128066405523039,-0.05128066405523039,0.7599281155144998,0.7599281155144998,0.7599281155144998,0.0,0.0,0.0,82.34713243692896
2013-08-05,81.63259413774419,78.67773721001709,85.86945116231688,81.63259413774419,81.63259413774419,0.6604425770248333,0.6604425770248333,0.6604425770248333,-0.0790910739355123,-0.0790910739355123,-0.0790910739355123,0.7395336509603456,0.7395336509603456,0.7395336509603456,0.0,0.0,0.0,82.29303671476903
2013-08-06,81.62670329001868,78.74712082258759,85.94744002531174,81.62670329001868,81.62670329001868,0.6876548885289945,0.6876548885289945,0.6876548885289945,-0.03272034506463916,-0.03272034506463916,-0.03272034506463916,0.7203752335936338,0.7203752335936338,0.7203752335936338,0.0,0.0,0.0,82.31435817854768
2013-08-07,81.62081244229317,78.90177431513331,86.04588215261431,81.62081244229317,81.62081244229317,0.753824005484489,0.753824005484489,0.753824005484489,0.05247150364436779,0.05247150364436779,0.05247150364436779,0.7013525018401212,0.7013525018401212,0.7013525018401212,0.0,0.0,0.0,82.37463644777766
2013-08-08,81.61492159456768,79.10893659539578,85.84362359237252,81.61492159456768,81.61492159456768,0.6632594795374843,0.6632594795374843,0.6632594795374843,-0.01816953529459479,-0.01816953529459479,-0.01816953529459479,0.6814290148320791,0.6814290148320791,0.6814290148320791,0.0,0.0,0.0,82.27818107410516
2013-08-09,81.60903074684218,78.74765787870943,86.02893599115221,81.60903074684218,81.60903074684218,0.6772497216256921,0.6772497216256921,0.6772497216256921,0.017590968414443874,0.017590968414443874,0.017590968414443874,0.6596587532112482,0.6596587532112482,0.6596587532112482,0.0,0.0,0.0,82.28628046846787
2013-08-10,81.60313989911667,78.80729124836704,85.89082957013788,81.60313989911667,81.60313989911667,0.7464083080116933,0.7464083080116933,0.7464083080116933,0.11119914629104707,0.11119914629104707,0.11119914629104707,0.6352091617206462,0.6352091617206462,0.6352091617206462,0.0,0.0,0.0,82.34954820712836
2013-08-11,81.59724905139116,78.68835123308784,85.66867893763957,81.59724905139116,81.59724905139116,0.5560995126414289,0.5560995126414289,0.5560995126414289,-0.051280664055095584,-0.051280664055095584,-0.051280664055095584,0.6073801766965246,0.6073801766965246,0.6073801766965246,0.0,0.0,0.0,82.15334856403258
2013-08-12,81.59135820366565,78.59801852218384,85.681355318663,81.59135820366565,81.59135820366565,0.49652774262379373,0.49652774262379373,0.49652774262379373,-0.07909107393550535,-0.07909107393550535,-0.07909107393550535,0.575618816559299,0.575618816559299,0.575618816559299,0.0,0.0,0.0,82.08788594628945
2013-08-13,81.58546735594015,78.52834233674099,85.64041709993408,81.58546735594015,81.58546735594015,0.5068087118681952,0.5068087118681952,0.5068087118681952,-0.03272034506464714,-0.03272034506464714,-0.03272034506464714,0.5395290569328424,0.5395290569328424,0.5395290569328424,0.0,0.0,0.0,82.09227606780834
2013-08-14,81.57957650821464,78.59062717030885,85.78911933166043,81.57957650821464,81.57957650821464,0.551348363235256,0.551348363235256,0.551348363235256,0.052471503644300414,0.052471503644300414,0.052471503644300414,0.4988768595909556,0.4988768595909556,0.4988768595909556,0.0,0.0,0.0,82.1309248714499
2013-08-15,81.57368566048913,78.40868825158122,85.50481304877457,81.57368566048913,81.57368566048913,0.43542083623230377,0.43542083623230377,0.43542083623230377,-0.018169535294777224,-0.018169535294777224,-0.018169535294777224,0.4535903715270811,0.4535903715270811,0.4535903715270811,0.0,0.0,0.0,82.00910649672144
2013-08-16,81.56779481276365,78.45315130008079,85.53090765895146,81.56779481276365,81.56779481276365,0.42134642111902426,0.42134642111902426,0.42134642111902426,0.017590968414269697,0.017590968414269697,0.017590968414269697,0.4037554527047546,0.4037554527047546,0.4037554527047546,0.0,0.0,0.0,81.98914123388268
2013-08-17,81.56190396503814,78.58938786997093,85.71919509671274,81.56190396503814,81.56190396503814,0.46080597056142236,0.46080597056142236,0.46080597056142236,0.11119914629111056,0.11119914629111056,0.11119914629111056,0.3496068242703118,0.3496068242703118,0.3496068242703118,0.0,0.0,0.0,82.02270993559956
2013-08-18,81.55601311731263,78.2674099764059,85.24966522128955,81.55601311731263,81.55601311731263,0.2402345854123095,0.2402345854123095,0.2402345854123095,-0.051280664055168616,-0.051280664055168616,-0.051280664055168616,0.2915152494674781,0.2915152494674781,0.2915152494674781,0.0,0.0,0.0,81.79624770272494
2013-08-19,81.55012226958712,78.19348251299232,85.07071172688626,81.55012226958712,81.55012226958712,0.15088018989472024,0.15088018989472024,0.15088018989472024,-0.07909107393549836,-0.07909107393549836,-0.07909107393549836,0.2299712638302186,0.2299712638302186,0.2299712638302186,0.0,0.0,0.0,81.70100245948184
2013-08-20,81.54423142186162,78.1672089185508,85.3282514838381,81.54423142186162,81.54423142186162,0.13284571166489378,0.13284571166489378,0.13284571166489378,-0.032720345064655126,-0.032720345064655126,-0.032720345064655126,0.1655660567295489,0.1655660567295489,0.1655660567295489,0.0,0.0,0.0,81.67707713352652
2013-08-21,81.53834057413611,78.3886703902891,85.31107553884472,81.53834057413611,81.53834057413611,0.15144167453868174,0.15144167453868174,0.15144167453868174,0.05247150364423305,0.05247150364423305,0.05247150364423305,0.09897017089444868,0.09897017089444868,0.09897017089444868,0.0,0.0,0.0,81.6897822486748
2013-08-22,81.5324497264106,77.58561008603625,84.83769311161926,81.5324497264106,81.5324497264106,0.012741193379082806,0.012741193379082806,0.012741193379082806,-0.01816953529421696,-0.01816953529421696,-0.01816953529421696,0.030910728673299765,0.030910728673299765,0.030910728673299765,0.0,0.0,0.0,81.54519091978969
2013-08-23,81.52655887868511,77.86165328590728,85.15495207029798,81.52655887868511,81.52655887868511,-0.020261118683168437,-0.020261118683168437,-0.020261118683168437,0.01759096841430063,0.01759096841430063,0.01759096841430063,-0.03785208709746907,-0.03785208709746907,-0.03785208709746907,0.0,0.0,0.0,81.50629776000194
2013-08-24,81.52066803095961,78.01755204943804,85.0590004026212,81.52066803095961,81.52066803095961,0.0046505725775371695,0.0046505725775371695,0.0046505725775371695,0.11119914629098715,0.11119914629098715,0.11119914629098715,-0.10654857371344997,-0.10654857371344997,-0.10654857371344997,0.0,0.0,0.0,81.52531860353714
2013-08-25,81.5147771832341,77.41142218043883,84.49806400638766,81.5147771832341,81.5147771832341,-0.22570303712718814,-0.22570303712718814,-0.22570303712718814,-0.051280664055294925,-0.051280664055294925,-0.051280664055294925,-0.1744223730718932,-0.1744223730718932,-0.1744223730718932,0.0,0.0,0.0,81.28907414610691
2013-08-26,81.50888633550859,77.41434303370367,84.8796626546608,81.50888633550859,81.50888633550859,-0.31984308342927426,-0.31984308342927426,-0.31984308342927426,-0.0790910739354517,-0.0790910739354517,-0.0790910739354517,-0.24075200949382258,-0.24075200949382258,-0.24075200949382258,0.0,0.0,0.0,81.18904325207932
2013-08-27,81.5029954877831,77.69924182255404,84.7340659706893,81.5029954877831,81.5029954877831,-0.3375908614388738,-0.3375908614388738,-0.3375908614388738,-0.03272034506478184,-0.03272034506478184,-0.03272034506478184,-0.30487051637409196,-0.30487051637409196,-0.30487051637409196,0.0,0.0,0.0,81.16540462634423
2013-08-28,81.49710464005759,77.40293032842487,84.56672892952845,81.49710464005759,81.49710464005759,-0.31371114571989417,-0.31371114571989417,-0.31371114571989417,0.05247150364423505,0.05247150364423505,0.05247150364423505,-0.36618264936412925,-0.36618264936412925,-0.36618264936412925,0.0,0.0,0.0,81.1833934943377
2013-08-29,81.49121379233208,77.62023306476902,84.85180826351119,81.49121379233208,81.49121379233208,-0.4423488145177348,-0.4423488145177348,-0.4423488145177348,-0.018169535294399394,-0.018169535294399394,-0.018169535294399394,-0.4241792792233353,-0.4241792792233353,-0.4241792792233353,0.0,0.0,0.0,81.04886497781435
2013-08-30,81.48532294460658,77.35943571393234,84.62636059216487,81.48532294460658,81.48532294460658,-0.4608576942862419,-0.4608576942862419,-0.4608576942862419,0.017590968414331557,0.017590968414331557,0.017590968414331557,-0.47844866270057346,-0.47844866270057346,-0.47844866270057346,0.0,0.0,0.0,81.02446525032033
2013-08-31,81.47943209688108,77.47511799974242,84.71374768164077,81.47943209688108,81.47943209688108,-0.4174852549112108,-0.4174852549112108,-0.4174852549112108,0.11119914629086369,0.11119914629086369,0.11119914629086369,-0.5286844012020746,-0.5286844012020746,-0.5286844012020746,0.0,0.0,0.0,81.06194684196987
2013-09-01,81.47354124915557,76.97259719110664,84.30811655045137,81.47354124915557,81.47354124915557,-0.6259706748630355,-0.6259706748630355,-0.6259706748630355,-0.05128066405542125,-0.05128066405542125,-0.05128066405542125,-0.5746900108076142,-0.5746900108076142,-0.5746900108076142,0.0,0.0,0.0,80.84757057429253
2013-09-02,81.46765040143006,77.07598859637713,84.20486344754829,81.46765040143006,81.46765040143006,-0.695471213594384,-0.695471213594384,-0.695471213594384,-0.07909107393552853,-0.07909107393552853,-0.07909107393552853,-0.6163801396588555,-0.6163801396588555,-0.6163801396588555,0.0,0.0,0.0,80.77217918783568
2013-09-03,81.46175955370457,76.97797038250208,84.48122115407418,81.46175955370457,81.46175955370457,-0.6864989212577446,-0.6864989212577446,-0.6864989212577446,-0.03272034506466494,-0.03272034506466494,-0.03272034506466494,-0.6537785761930796,-0.6537785761930796,-0.6537785761930796,0.0,0.0,0.0,80.77526063244682
2013-09-04,81.45586870597906,77.45310838553391,84.25796314265824,81.45586870597906,81.45586870597906,-0.6345417871425715,-0.6345417871425715,-0.6345417871425715,0.052471503644352976,0.052471503644352976,0.052471503644352976,-0.6870132907869244,-0.6870132907869244,-0.6870132907869244,0.0,0.0,0.0,80.82132691883649
2013-09-05,81.44997785825355,77.30237039145766,84.44763355231338,81.44997785825355,81.44997785825355,-0.7344783762908043,-0.7344783762908043,-0.7344783762908043,-0.018169535294372815,-0.018169535294372815,-0.018169535294372815,-0.7163088409964314,-0.7163088409964314,-0.7163088409964314,0.0,0.0,0.0,80.71549948196274
2013-09-06,81.44408701052805,77.17295520802797,84.6270762266742,81.44408701052805,81.44408701052805,-0.7243855757088858,-0.7243855757088858,-0.7243855757088858,0.017590968414553827,0.017590968414553827,0.017590968414553827,-0.7419765441234396,-0.7419765441234396,-0.7419765441234396,0.0,0.0,0.0,80.71970143481917
2013-09-07,81.43819616280256,76.99728487270265,84.40698248184883,81.43819616280256,81.43819616280256,-0.6532037318839069,-0.6532037318839069,-0.6532037318839069,0.11119914629092718,0.11119914629092718,0.11119914629092718,-0.7644028781748342,-0.7644028781748342,-0.7644028781748342,0.0,0.0,0.0,80.78499243091865
2013-09-08,81.43230531507704,77.09539178372822,84.21336511672219,81.43230531507704,81.43230531507704,-0.8353172759382171,-0.8353172759382171,-0.8353172759382171,-0.05128066405491869,-0.05128066405491869,-0.05128066405491869,-0.7840366118832984,-0.7840366118832984,-0.7840366118832984,0.0,0.0,0.0,80.59698803913882
2013-09-09,81.42641446735153,76.96768555429138,84.25041769664759,81.42641446735153,81.42641446735153,-0.8804662593128358,-0.8804662593128358,-0.8804662593128358,-0.07909107393548184,-0.07909107393548184,-0.07909107393548184,-0.8013751853773541,-0.8013751853773541,-0.8013751853773541,0.0,0.0,0.0,80.5459482080387
2013-09-10,81.42052361962604,77.0186465055963,84.23931301496877,81.42052361962604,81.42052361962604,-0.8496712100873192,-0.8496712100873192,-0.8496712100873192,-0.03272034506454807,-0.03272034506454807,-0.03272034506454807,-0.816950865022771,-0.816950865022771,-0.816950865022771,0.0,0.0,0.0,80.57085240953872
2013-09-11,81.41463277190053,77.15874071452481,84.22645088718187,81.41463277190053,81.41463277190053,-0.7788456756529213,-0.7788456756529213,-0.7788456756529213,0.052471503644470896,0.052471503644470896,0.052471503644470896,-0.8313171792973922,-0.8313171792973922,-0.8313171792973922,0.0,0.0,0.0,80.63578709624761
2013-09-12,81.40874192417502,77.1005989452382,84.24737648535614,81.40874192417502,81.40874192417502,-0.8632056434983671,-0.8632056434983671,-0.8632056434983671,-0.018169535294497417,-0.018169535294497417,-0.018169535294497417,-0.8450361082038698,-0.8450361082038698,-0.8450361082038698,0.0,0.0,0.0,80.54553628067666
2013-09-13,81.40285107644952,77.02403945915142,83.99775368991311,81.40285107644952,81.40285107644952,-0.8410754798724721,-0.8410754798724721,-0.8410754798724721,0.017590968414188304,0.017590968414188304,0.017590968414188304,-0.8586664482866604,-0.8586664482866604,-0.8586664482866604,0.0,0.0,0.0,80.56177559657705
2013-09-14,81.39696022872401,76.99294352334998,84.06285116042578,81.39696022872401,81.39696022872401,-0.7615545645165279,-0.7615545645165279,-0.7615545645165279,0.11119914629093951,0.11119914629093951,0.11119914629093951,-0.8727537108074676,-0.8727537108074676,-0.8727537108074676,0.0,0.0,0.0,80.63540566420748
2013-09-15,81.3910693809985,76.65507826039791,83.94598015459616,81.3910693809985,81.3910693809985,-0.9391024986853957,-0.9391024986853957,-0.9391024986853957,-0.051280664055045014,-0.051280664055045014,-0.051280664055045014,-0.8878218346303507,-0.8878218346303507,-0.8878218346303507,0.0,0.0,0.0,80.4519668823131
2013-09-16,81.385178533273,77.0735454367168,83.90282491920333,81.385178533273,81.385178533273,-0.9834579846257762,-0.9834579846257762,-0.9834579846257762,-0.07909107393547488,-0.07909107393547488,-0.07909107393547488,-0.9043669106903014,-0.9043669106903014,-0.9043669106903014,0.0,0.0,0.0,80.40172054864723
2013-09-17,81.37928768554751,76.95554848724314,83.90301363456537,81.37928768554751,81.37928768554751,-0.9555733698496804,-0.9555733698496804,-0.9555733698496804,-0.032720345064556046,-0.032720345064556046,-0.032720345064556046,-0.9228530247851244,-0.9228530247851244,-0.9228530247851244,0.0,0.0,0.0,80.42371431569784
2013-09-18,81.373396837822,76.89981772928836,83.95652682931936,81.373396837822,81.373396837822,-0.8912387294444067,-0.8912387294444067,-0.8912387294444067,0.05247150364435695,0.05247150364435695,0.05247150364435695,-0.9437102330887639,-0.9437102330887639,-0.9437102330887639,0.0,0.0,0.0,80.48215810837759
2013-09-19,81.36750599009649,76.6767956412529,83.7578373738439,81.36750599009649,81.36750599009649,-0.9855041289152399,-0.9855041289152399,-0.9855041289152399,-0.01816953529447084,-0.01816953529447084,-0.01816953529447084,-0.967334593620769,-0.967334593620769,-0.967334593620769,0.0,0.0,0.0,80.38200186118125
2013-09-20,81.36161514237098,76.66179536907596,84.08445379089622,81.36161514237098,81.36161514237098,-0.9764991217758416,-0.9764991217758416,-0.9764991217758416,0.01759096841441057,0.01759096841441057,0.01759096841441057,-0.9940900901902521,-0.9940900901902521,-0.9940900901902521,0.0,0.0,0.0,80.38511602059513
