ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-04,84.50332939384943,93.86634587521884,101.18722158811845,84.50332939384943,84.50332939384943,12.748560141409383,12.748560141409383,12.748560141409383,-0.07301717051944547,-0.07301717051944547,-0.07301717051944547,12.821577311928829,12.821577311928829,12.821577311928829,0.0,0.0,0.0,97.25188953525881
2018-06-05,84.50247497709972,93.46873341706865,100.63716385980848,84.50247497709972,84.50247497709972,12.406338004004214,12.406338004004214,12.406338004004214,0.012666475809486401,0.012666475809486401,0.012666475809486401,12.393671528194727,12.393671528194727,12.393671528194727,0.0,0.0,0.0,96.90881298110394
2018-06-06,84.50162056035002,92.64854755562477,100.24906558617714,84.50162056035002,84.50162056035002,12.044099750997006,12.044099750997006,12.044099750997006,0.09846297938660478,0.09846297938660478,0.09846297938660478,11.9456367716104,11.9456367716104,11.9456367716104,0.0,0.0,0.0,96.54572031134703
2018-06-07,84.50076614360032,92.48210854884016,99.60852094494997,84.50076614360032,84.50076614360032,11.509634692702653,11.509634692702653,11.509634692702653,0.02784051554436927,0.02784051554436927,0.02784051554436927,11.481794177158283,11.481794177158283,11.481794177158283,0.0,0.0,0.0,96.01040083630296
2018-06-08,84.4999117268506,91.6745878358848,99.22779487820137,84.4999117268506,84.4999117268506,10.993468344644624,10.993468344644624,10.993468344644624,-0.013137153890440402,-0.013137153890440402,-0.013137153890440402,11.006605498535064,11.006605498535064,11.006605498535064,0.0,0.0,0.0,95.49338007149522
2018-06-09,84.4990573101009,91.16398415588033,98.55936388565658,84.4990573101009,84.4990573101009,10.548992697138937,10.548992697138937,10.548992697138937,0.024402154351969678,0.024402154351969678,0.024402154351969678,10.524590542786967,10.524590542786967,10.524590542786967,0.0,0.0,0.0,95.04805000723984
2018-06-10,84.49820289335119,90.85636920507207,98.15455682231342,84.49820289335119,84.49820289335119,9.96302616412511,9.96302616412511,9.96302616412511,-0.07721780068240397,-0.07721780068240397,-0.07721780068240397,10.040243964807512,10.040243964807512,10.040243964807512,0.0,0.0,0.0,94.4612290574763
2018-06-11,84.49734847660149,90.34471059815199,97.51449583848527,84.49734847660149,84.49734847660149,9.484936145229433,9.484936145229433,9.484936145229433,-0.07301717051937258,-0.07301717051937258,-0.07301717051937258,9.557953315748806,9.557953315748806,9.557953315748806,0.0,0.0,0.0,93.98228462183093
2018-06-12,84.49649405985177,89.7718724823637,97.28956460750169,84.49649405985177,84.49649405985177,9.094586680175592,9.094586680175592,9.094586680175592,0.012666475809605919,0.012666475809605919,0.012666475809605919,9.081920204365987,9.081920204365987,9.081920204365987,0.0,0.0,0.0,93.59108074002737
2018-06-13,84.49563964310207,89.50384578393935,96.53369292255931,84.49563964310207,84.49563964310207,8.714549328125205,8.714549328125205,8.714549328125205,0.0984629793867214,0.0984629793867214,0.0984629793867214,8.616086348738484,8.616086348738484,8.616086348738484,0.0,0.0,0.0,93.21018897122727
2018-06-14,84.49478522635236,89.009067007136,96.47734425689545,84.49478522635236,84.49478522635236,8.191906685337985,8.191906685337985,8.191906685337985,0.02784051554421381,0.02784051554421381,0.02784051554421381,8.164066169793772,8.164066169793772,8.164066169793772,0.0,0.0,0.0,92.68669191169035
2018-06-15,84.49393080960266,88.46990215577074,95.86098715256804,84.49393080960266,84.49393080960266,7.715950257117306,7.715950257117306,7.715950257117306,-0.013137153890452223,-0.013137153890452223,-0.013137153890452223,7.729087411007758,7.729087411007758,7.729087411007758,0.0,0.0,0.0,92.20988106671996
2018-06-16,84.49307639285296,88.24099554599947,95.56488528450889,84.49307639285296,84.49307639285296,7.33834321926225,7.33834321926225,7.33834321926225,0.024402154351968318,0.024402154351968318,0.024402154351968318,7.313941064910283,7.313941064910283,7.313941064910283,0.0,0.0,0.0,91.83141961211521
2018-06-17,84.49222197610324,87.31747017362322,94.96253483712033,84.49222197610324,84.49222197610324,6.843723851281066,6.843723851281066,6.843723851281066,-0.07721780068248506,-0.07721780068248506,-0.07721780068248506,6.920941651963551,6.920941651963551,6.920941651963551,0.0,0.0,0.0,91.33594582738431
2018-06-18,84.49136755935353,86.96722143937123,94.98926600775305,84.49136755935353,84.49136755935353,6.478881466764766,6.478881466764766,6.478881466764766,-0.07301717051949487,-0.07301717051949487,-0.07301717051949487,6.551898637284261,6.551898637284261,6.551898637284261,0.0,0.0,0.0,90.9702490261183
2018-06-19,84.49051314260383,87.10455483916228,94.52703970950148,84.49051314260383,84.49051314260383,6.220765968071433,6.220765968071433,6.220765968071433,0.01266647580936193,0.01266647580936193,0.01266647580936193,6.208099492262071,6.208099492262071,6.208099492262071,0.0,0.0,0.0,90.71127911067526
2018-06-20,84.48965872585413,86.8751908979453,94.22914964916069,84.48965872585413,84.48965872585413,5.988767598243771,5.988767598243771,5.988767598243771,0.09846297938668092,0.09846297938668092,0.09846297938668092,5.89030461885709,5.89030461885709,5.89030461885709,0.0,0.0,0.0,90.4784263240979
2018-06-21,84.48880430910441,86.15214852716147,94.0579493454345,84.48880430910441,84.48880430910441,5.626594577177712,5.626594577177712,5.626594577177712,0.027840515544186605,0.027840515544186605,0.027840515544186605,5.598754061633525,5.598754061633525,5.598754061633525,0.0,0.0,0.0,90.11539888628212
2018-06-22,84.4879498923547,86.06784012155254,93.55896134160305,84.4879498923547,84.4879498923547,5.320048490316107,5.320048490316107,5.320048490316107,-0.013137153890355259,-0.013137153890355259,-0.013137153890355259,5.333185644206462,5.333185644206462,5.333185644206462,0.0,0.0,0.0,89.80799838267082
2018-06-23,84.487095475605,85.91907925761367,93.30571896539581,84.487095475605,84.487095475605,5.117266044503372,5.117266044503372,5.117266044503372,0.02440215435196696,0.02440215435196696,0.02440215435196696,5.092863890151405,5.092863890151405,5.092863890151405,0.0,0.0,0.0,89.60436152010837
2018-06-24,84.4862410588553,85.33603254958096,92.79128333815586,84.4862410588553,84.4862410588553,4.799401029950244,4.799401029950244,4.799401029950244,-0.07721780068220951,-0.07721780068220951,-0.07721780068220951,4.876618830632453,4.876618830632453,4.876618830632453,0.0,0.0,0.0,89.28564208880555
2018-06-25,84.4853866421056,85.4090091803952,92.63976320197183,84.4853866421056,84.4853866421056,4.609876398275584,4.609876398275584,4.609876398275584,-0.07301717051942197,-0.07301717051942197,-0.07301717051942197,4.682893568795006,4.682893568795006,4.682893568795006,0.0,0.0,0.0,89.09526304038118
2018-06-26,84.48453222535588,85.38268720824294,92.75618201915235,84.48453222535588,84.48453222535588,4.52246574587431,4.52246574587431,4.52246574587431,0.012666475809481444,0.012666475809481444,0.012666475809481444,4.509799270064829,4.509799270064829,4.509799270064829,0.0,0.0,0.0,89.00699797123019
2018-06-27,84.48367780860617,85.4214700556378,92.43124825170784,84.48367780860617,84.48367780860617,4.453639062360981,4.453639062360981,4.453639062360981,0.09846297938664046,0.09846297938664046,0.09846297938664046,4.3551760829743404,4.3551760829743404,4.3551760829743404,0.0,0.0,0.0,88.93731687096715
2018-06-28,84.48282339185646,84.79907222419394,92.64543073645758,84.48282339185646,84.48282339185646,4.2444988865548625,4.2444988865548625,4.2444988865548625,0.027840515544159394,0.027840515544159394,0.027840515544159394,4.216658371010704,4.216658371010704,4.216658371010704,0.0,0.0,0.0,88.72732227841132
2018-06-29,84.48196897510675,85.13867458166068,92.150941748609,84.48196897510675,84.48196897510675,4.078605401185698,4.078605401185698,4.078605401185698,-0.013137153890511502,-0.013137153890511502,-0.013137153890511502,4.091742555076209,4.091742555076209,4.091742555076209,0.0,0.0,0.0,88.56057437629245
2018-06-30,84.48111455835705,84.82315313313103,92.33971127273666,84.48111455835705,84.48111455835705,4.002257984585637,4.002257984585637,4.002257984585637,0.024402154351944053,0.024402154351944053,0.024402154351944053,3.9778558302336933,3.9778558302336933,3.9778558302336933,0.0,0.0,0.0,88.48337254294269
2018-07-01,84.48026014160733,84.61178858558603,91.62636678226109,84.48026014160733,84.48026014160733,3.7952062292366144,3.7952062292366144,3.7952062292366144,-0.07721780068226398,-0.07721780068226398,-0.07721780068226398,3.872424029918878,3.872424029918878,3.872424029918878,0.0,0.0,0.0,88.27546637084394
2018-07-02,84.47940572485763,84.47833553340017,91.97006537940212,84.47940572485763,84.47940572485763,3.699919794527412,3.699919794527412,3.699919794527412,-0.07301717051939283,-0.07301717051939283,-0.07301717051939283,3.7729369650468043,3.7729369650468043,3.7729369650468043,0.0,0.0,0.0,88.17932551938505
2018-07-03,84.47855130810792,84.42929170699588,91.98818473765157,84.47855130810792,84.47855130810792,3.689676138246752,3.689676138246752,3.689676138246752,0.0126664758095088,0.0126664758095088,0.0126664758095088,3.677009662437243,3.677009662437243,3.677009662437243,0.0,0.0,0.0,88.16822744635468
2018-07-04,84.47769689135822,84.4854856512666,92.00303407670799,84.47769689135822,84.47769689135822,3.6809010430698557,3.6809010430698557,3.6809010430698557,0.09846297938659998,0.09846297938659998,0.09846297938659998,3.5824380636832553,3.5824380636832553,3.5824380636832553,0.0,0.0,0.0,88.15859793442807
2018-07-05,84.4768424746085,84.21869033571437,91.56037894284103,84.4768424746085,84.4768424746085,3.515088433431231,3.515088433431231,3.515088433431231,0.027840515544287504,0.027840515544287504,0.027840515544287504,3.4872479178869433,3.4872479178869433,3.4872479178869433,0.0,0.0,0.0,87.99193090803973
2018-07-06,84.4759880578588,84.38310625062842,91.74648370199056,84.4759880578588,84.4759880578588,3.376598650638497,3.376598650638497,3.376598650638497,-0.013137153890414532,-0.013137153890414532,-0.013137153890414532,3.3897358045289114,3.3897358045289114,3.3897358045289114,0.0,0.0,0.0,87.8525867084973
2018-07-07,84.4751336411091,84.1234445421576,91.29361257840135,84.4751336411091,84.4751336411091,3.312903604665796,3.312903604665796,3.312903604665796,0.024402154351942703,0.024402154351942703,0.024402154351942703,3.288501450313853,3.288501450313853,3.288501450313853,0.0,0.0,0.0,87.78803724577489
2018-07-08,84.47427922435939,83.90956685044362,91.62265527786492,84.47427922435939,84.47427922435939,3.1052529490385816,3.1052529490385816,3.1052529490385816,-0.07721780068231845,-0.07721780068231845,-0.07721780068231845,3.1824707497209,3.1824707497209,3.1824707497209,0.0,0.0,0.0,87.57953217339798
2018-07-09,84.47342480760967,83.74412975043236,91.17761117652799,84.47342480760967,84.47342480760967,2.9978919858292836,2.9978919858292836,2.9978919858292836,-0.07301717051936368,-0.07301717051936368,-0.07301717051936368,3.0709091563486477,3.0709091563486477,3.0709091563486477,0.0,0.0,0.0,87.47131679343896
2018-07-10,84.47257039085997,83.67972104647299,91.27498934146976,84.47257039085997,84.47257039085997,2.9660918496714723,2.9660918496714723,2.9660918496714723,0.012666475809449138,0.012666475809449138,0.012666475809449138,2.9534253738620233,2.9534253738620233,2.9534253738620233,0.0,0.0,0.0,87.43866224053144
2018-07-11,84.47171597411027,83.60944455483839,91.33451684344692,84.47171597411027,84.47171597411027,2.9284285137022303,2.9284285137022303,2.9284285137022303,0.09846297938662907,0.09846297938662907,0.09846297938662907,2.8299655343156016,2.8299655343156016,2.8299655343156016,0.0,0.0,0.0,87.4001444878125
2018-07-12,84.47086155736056,83.5107779931218,90.80469773198236,84.47086155736056,84.47086155736056,2.728638816401536,2.728638816401536,2.728638816401536,0.027840515544132048,0.027840515544132048,0.027840515544132048,2.7007983008574037,2.7007983008574037,2.7007983008574037,0.0,0.0,0.0,87.1995003737621
2018-07-13,84.47000714061086,83.04221961757926,90.75088597180932,84.47000714061086,84.47000714061086,2.553354410858194,2.553354410858194,2.553354410858194,-0.013137153890426361,-0.013137153890426361,-0.013137153890426361,2.56649156474862,2.56649156474862,2.56649156474862,0.0,0.0,0.0,87.02336155146905
2018-07-14,84.46915272386114,83.07751208105644,90.25377881685735,84.46915272386114,84.46915272386114,2.452283771406185,2.452283771406185,2.452283771406185,0.024402154351873585,0.024402154351873585,0.024402154351873585,2.4278816170543114,2.4278816170543114,2.4278816170543114,0.0,0.0,0.0,86.92143649526733
2018-07-15,84.46829830711144,82.94962158651626,90.46233682829697,84.46829830711144,84.46829830711144,2.2088180573507,2.2088180573507,2.2088180573507,-0.07721780068220792,-0.07721780068220792,-0.07721780068220792,2.286035858032908,2.286035858032908,2.286035858032908,0.0,0.0,0.0,86.67711636446214
2018-07-16,84.46744389036174,83.08211149738175,90.32160901743916,84.46744389036174,84.46744389036174,2.0691930869500967,2.0691930869500967,2.0691930869500967,-0.07301717051944223,-0.07301717051944223,-0.07301717051944223,2.1422102574695385,2.1422102574695385,2.1422102574695385,0.0,0.0,0.0,86.53663697731183
2018-07-17,84.46658947361203,82.75327365731545,90.13092785069264,84.46658947361203,84.46658947361203,2.010469369280325,2.010469369280325,2.010469369280325,0.012666475809476493,0.012666475809476493,0.012666475809476493,1.9978028934708485,1.9978028934708485,1.9978028934708485,0.0,0.0,0.0,86.47705884289236
2018-07-18,84.46573505686231,82.73809173191,90.09312730319992,84.46573505686231,84.46573505686231,1.9527679522670023,1.9527679522670023,1.9527679522670023,0.09846297938658859,0.09846297938658859,0.09846297938658859,1.8543049728804137,1.8543049728804137,1.8543049728804137,0.0,0.0,0.0,86.41850300912931
2018-07-19,84.46488064011261,82.64694462408517,89.66810345573015,84.46488064011261,84.46488064011261,1.741091287724362,1.741091287724362,1.741091287724362,0.027840515543976593,0.027840515543976593,0.027840515543976593,1.7132507721803858,1.7132507721803858,1.7132507721803858,0.0,0.0,0.0,86.20597192783697
2018-07-20,84.46402622336291,82.2207229321071,89.68894442999068,84.46402622336291,84.46402622336291,1.5630307791311937,1.5630307791311937,1.5630307791311937,-0.013137153890438178,-0.013137153890438178,-0.013137153890438178,1.5761679330216318,1.5761679330216318,1.5761679330216318,0.0,0.0,0.0,86.0270570024941
2018-07-21,84.4631718066132,82.25716985534679,89.85632282439828,84.4631718066132,84.4631718066132,1.4689316566381716,1.4689316566381716,1.4689316566381716,0.02440215435210017,0.02440215435210017,0.02440215435210017,1.4445295022860714,1.4445295022860714,1.4445295022860714,0.0,0.0,0.0,85.93210346325138
2018-07-22,84.4623173898635,82.02703350643088,89.34422536954311,84.4623173898635,84.4623173898635,1.2424912240005261,1.2424912240005261,1.2424912240005261,-0.07721780068227573,-0.07721780068227573,-0.07721780068227573,1.319709024682802,1.319709024682802,1.319709024682802,0.0,0.0,0.0,85.70480861386403
2018-07-23,84.46146297311378,81.9226001652823,89.26631134893186,84.46146297311378,84.46146297311378,1.1299227087196682,1.1299227087196682,1.1299227087196682,-0.07301717051936933,-0.07301717051936933,-0.07301717051936933,1.2029398792390376,1.2029398792390376,1.2029398792390376,0.0,0.0,0.0,85.59138568183344
2018-07-24,84.46060855636408,81.95784990724766,89.26430741494836,84.46060855636408,84.46060855636408,1.1079463792983462,1.1079463792983462,1.1079463792983462,0.01266647580959601,0.01266647580959601,0.01266647580959601,1.0952799034887504,1.0952799034887504,1.0952799034887504,0.0,0.0,0.0,85.56855493566242
2018-07-25,84.45975413961438,81.7279527319482,89.34579352696461,84.45975413961438,84.45975413961438,1.0960451547868186,1.0960451547868186,1.0960451547868186,0.09846297938667042,0.09846297938667042,0.09846297938667042,0.9975821754001484,0.9975821754001484,0.9975821754001484,0.0,0.0,0.0,85.5557992944012
2018-07-26,84.45889972286466,81.52519931089657,89.41659703281638,84.45889972286466,84.45889972286466,0.938313143954652,0.938313143954652,0.938313143954652,0.0278405155441047,0.0278405155441047,0.0278405155441047,0.9104726284105472,0.9104726284105472,0.9104726284105472,0.0,0.0,0.0,85.39721286681932
2018-07-27,84.45804530611495,81.77947231759266,88.92499771100202,84.45804530611495,84.45804530611495,0.8211978113066544,0.8211978113066544,0.8211978113066544,-0.013137153890485646,-0.013137153890485646,-0.013137153890485646,0.83433496519714,0.83433496519714,0.83433496519714,0.0,0.0,0.0,85.27924311742161
