ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-01-29,97.03461641541408,84.00958800815867,94.19974655909147,97.03461641541408,97.03461641541408,-8.285551753143654,-8.285551753143654,-8.285551753143654,-0.0007483802078704818,-0.0007483802078704818,-0.0007483802078704818,-8.284803372935784,-8.284803372935784,-8.284803372935784,0.0,0.0,0.0,88.74906466227043
2015-01-30,97.03976577274969,83.48052412671029,94.30494728185334,97.03976577274969,97.03976577274969,-8.051766973281266,-8.051766973281266,-8.051766973281266,0.07353925355011834,0.07353925355011834,0.07353925355011834,-8.125306226831384,-8.125306226831384,-8.125306226831384,0.0,0.0,0.0,88.98799879946843
2015-01-31,97.0449151300853,83.62574389436186,94.28796189763659,97.0449151300853,97.0449151300853,-8.001549055670573,-8.001549055670573,-8.001549055670573,-0.04683871655940901,-0.04683871655940901,-0.04683871655940901,-7.9547103391111635,-7.9547103391111635,-7.9547103391111635,0.0,0.0,0.0,89.04336607441473
2015-02-01,97.05006448742093,83.45492855389308,94.28593633424937,97.05006448742093,97.05006448742093,-7.965494408472487,-7.965494408472487,-7.965494408472487,-0.19083056352614888,-0.19083056352614888,-0.19083056352614888,-7.774663844946337,-7.774663844946337,-7.774663844946337,0.0,0.0,0.0,89.08457007894845
2015-02-02,97.05521384475654,84.1064015401496,95.14435000078969,97.05521384475654,97.05521384475654,-7.621622298718234,-7.621622298718234,-7.621622298718234,-0.03477795232383072,-0.03477795232383072,-0.03477795232383072,-7.586844346394403,-7.586844346394403,-7.586844346394403,0.0,0.0,0.0,89.4335915460383
2015-02-03,97.06036320209215,83.92240505174345,94.88912688094737,97.06036320209215,97.06036320209215,-7.371217444208416,-7.371217444208416,-7.371217444208416,0.02170217876701014,0.02170217876701014,0.02170217876701014,-7.392919622975427,-7.392919622975427,-7.392919622975427,0.0,0.0,0.0,89.68914575788374
2015-02-04,97.06551255942775,84.4999724571643,95.42443174462326,97.06551255942775,97.06551255942775,-7.01655597470391,-7.01655597470391,-7.01655597470391,0.1779541802996674,0.1779541802996674,0.1779541802996674,-7.194510155003578,-7.194510155003578,-7.194510155003578,0.0,0.0,0.0,90.04895658472384
2015-02-05,97.07066191676336,84.79396420252814,95.56531881285953,97.07066191676336,97.07066191676336,-6.99390268803079,-6.99390268803079,-6.99390268803079,-0.0007483802078243584,-0.0007483802078243584,-0.0007483802078243584,-6.993154307822966,-6.993154307822966,-6.993154307822966,0.0,0.0,0.0,90.07675922873257
2015-02-06,97.07581127409898,84.91465960131474,96.11883588811386,97.07581127409898,97.07581127409898,-6.716737673231203,-6.716737673231203,-6.716737673231203,0.07353925354999824,0.07353925354999824,0.07353925354999824,-6.7902769267812015,-6.7902769267812015,-6.7902769267812015,0.0,0.0,0.0,90.35907360086777
2015-02-07,97.08096063143459,85.20531743107469,96.34063484346656,97.08096063143459,97.08096063143459,-6.634000694503864,-6.634000694503864,-6.634000694503864,-0.04683871655889907,-0.04683871655889907,-0.04683871655889907,-6.587161977944964,-6.587161977944964,-6.587161977944964,0.0,0.0,0.0,90.44695993693072
2015-02-08,97.0861099887702,85.52092677668652,95.93993054751338,97.0861099887702,97.0861099887702,-6.575760305288315,-6.575760305288315,-6.575760305288315,-0.19083056352665254,-0.19083056352665254,-0.19083056352665254,-6.384929741761662,-6.384929741761662,-6.384929741761662,0.0,0.0,0.0,90.51034968348189
2015-02-09,97.09125934610582,85.52886697040881,96.72246515954228,97.09125934610582,97.09125934610582,-6.21929688252061,-6.21929688252061,-6.21929688252061,-0.0347779523239512,-0.0347779523239512,-0.0347779523239512,-6.18451893019666,-6.18451893019666,-6.18451893019666,0.0,0.0,0.0,90.8719624635852
2015-02-10,97.09640870344141,85.82928310718701,96.51718815902237,97.09640870344141,97.09640870344141,-5.964971777448974,-5.964971777448974,-5.964971777448974,0.021702178767069095,0.021702178767069095,0.021702178767069095,-5.986673956216043,-5.986673956216043,-5.986673956216043,0.0,0.0,0.0,91.13143692599243
2015-02-11,97.10155806077704,85.8108443038502,96.88887774418983,97.10155806077704,97.10155806077704,-5.613983261784737,-5.613983261784737,-5.613983261784737,0.1779541802997011,0.1779541802997011,0.1779541802997011,-5.791937442084438,-5.791937442084438,-5.791937442084438,0.0,0.0,0.0,91.4875747989923
2015-02-12,97.10670741811265,85.96821194019985,97.20868958596685,97.10670741811265,97.10670741811265,-5.601396293937131,-5.601396293937131,-5.601396293937131,-0.0007483802080772875,-0.0007483802080772875,-0.0007483802080772875,-5.600647913729054,-5.600647913729054,-5.600647913729054,0.0,0.0,0.0,91.50531112417552
2015-02-13,97.11185677544826,86.27263837832572,96.74463225780539,97.11185677544826,97.11185677544826,-5.339403242647971,-5.339403242647971,-5.339403242647971,0.07353925354993096,0.07353925354993096,0.07353925354993096,-5.412942496197902,-5.412942496197902,-5.412942496197902,0.0,0.0,0.0,91.77245353280028
2015-02-14,97.11700613278387,86.09223884655735,97.09467883964226,97.11700613278387,97.11700613278387,-5.275603020104288,-5.275603020104288,-5.275603020104288,-0.04683871655910332,-0.04683871655910332,-0.04683871655910332,-5.228764303545185,-5.228764303545185,-5.228764303545185,0.0,0.0,0.0,91.84140311267959
2015-02-15,97.12215549011948,86.81138955330508,97.20852288841438,97.12215549011948,97.12215549011948,-5.238704671797665,-5.238704671797665,-5.238704671797665,-0.19083056352633226,-0.19083056352633226,-0.19083056352633226,-5.047874108271332,-5.047874108271332,-5.047874108271332,0.0,0.0,0.0,91.88345081832182
2015-02-16,97.1273048474551,86.5577819019874,98.0114037599199,97.1273048474551,97.1273048474551,-4.904643735810143,-4.904643735810143,-4.904643735810143,-0.034777952323747426,-0.034777952323747426,-0.034777952323747426,-4.869865783486395,-4.869865783486395,-4.869865783486395,0.0,0.0,0.0,92.22266111164495
2015-02-17,97.1324542047907,86.83716214416789,98.02530374760084,97.1324542047907,97.1324542047907,-4.672482758321185,-4.672482758321185,-4.672482758321185,0.021702178767128048,0.021702178767128048,0.021702178767128048,-4.694184937088313,-4.694184937088313,-4.694184937088313,0.0,0.0,0.0,92.45997144646952
2015-02-18,97.13760356212632,87.54068373332947,98.03821374445371,97.13760356212632,97.13760356212632,-4.342195922783002,-4.342195922783002,-4.342195922783002,0.17795418029966897,0.17795418029966897,0.17795418029966897,-4.520150103082671,-4.520150103082671,-4.520150103082671,0.0,0.0,0.0,92.79540763934331
2015-02-19,97.14275291946193,87.63713124783486,98.45378789805575,97.14275291946193,97.14275291946193,-4.347724201558801,-4.347724201558801,-4.347724201558801,-0.0007483802076716528,-0.0007483802076716528,-0.0007483802076716528,-4.34697582135113,-4.34697582135113,-4.34697582135113,0.0,0.0,0.0,92.79502871790312
2015-02-20,97.14790227679755,87.65073542942017,98.5161440818727,97.14790227679755,97.14790227679755,-4.100257670478092,-4.100257670478092,-4.100257670478092,0.0735392535502542,0.0735392535502542,0.0735392535502542,-4.173796924028346,-4.173796924028346,-4.173796924028346,0.0,0.0,0.0,93.04764460631947
2015-02-21,97.15305163413316,87.8556665339941,98.48877853324862,97.15305163413316,97.15305163413316,-4.04653207013377,-4.04653207013377,-4.04653207013377,-0.046838716559093205,-0.046838716559093205,-0.046838716559093205,-3.999693353574677,-3.999693353574677,-3.999693353574677,0.0,0.0,0.0,93.1065195639994
2015-02-22,97.15820099146876,87.91433430104895,98.4694808824973,97.15820099146876,97.15820099146876,-4.014545427228128,-4.014545427228128,-4.014545427228128,-0.190830563526012,-0.190830563526012,-0.190830563526012,-3.823714863702115,-3.823714863702115,-3.823714863702115,0.0,0.0,0.0,93.14365556424063
2015-02-23,97.16335034880437,88.32174362468875,99.16120652039324,97.16335034880437,97.16335034880437,-3.679682950197812,-3.679682950197812,-3.679682950197812,-0.03477795232386787,-0.03477795232386787,-0.03477795232386787,-3.6449049978739443,-3.6449049978739443,-3.6449049978739443,0.0,0.0,0.0,93.48366739860656
2015-02-24,97.16849970613998,88.0916095825932,98.8448450406747,97.16849970613998,97.16849970613998,-3.4406216202770494,-3.4406216202770494,-3.4406216202770494,0.021702178766945107,0.021702178766945107,0.021702178766945107,-3.4623237990439946,-3.4623237990439946,-3.4623237990439946,0.0,0.0,0.0,93.72787808586293
2015-02-25,97.17364906347561,88.37745872932074,99.56511697649863,97.17364906347561,97.17364906347561,-3.0971145959370907,-3.0971145959370907,-3.0971145959370907,0.1779541802997027,0.1779541802997027,0.1779541802997027,-3.2750687762367936,-3.2750687762367936,-3.2750687762367936,0.0,0.0,0.0,94.07653446753852
2015-02-26,97.17879842081122,88.5199602914908,99.4541558014727,97.17879842081122,97.17879842081122,-3.083042115761542,-3.083042115761542,-3.083042115761542,-0.0007483802079245748,-0.0007483802079245748,-0.0007483802079245748,-3.082293735553617,-3.082293735553617,-3.082293735553617,0.0,0.0,0.0,94.09575630504968
2015-02-27,97.18394777814683,89.66754821418722,99.84626163084693,97.18394777814683,97.18394777814683,-2.8096859187832393,-2.8096859187832393,-2.8096859187832393,0.07353925355013409,0.07353925355013409,0.07353925355013409,-2.8832251723333733,-2.8832251723333733,-2.8832251723333733,0.0,0.0,0.0,94.37426185936359
2015-02-28,97.18909713548244,89.13887500340212,99.61694511193424,97.18909713548244,97.18909713548244,-2.724014730760248,-2.724014730760248,-2.724014730760248,-0.04683871655908307,-0.04683871655908307,-0.04683871655908307,-2.6771760142011645,-2.6771760142011645,-2.6771760142011645,0.0,0.0,0.0,94.4650824047222
2015-03-01,97.19424649281804,88.96346541528587,99.8308583740819,97.19424649281804,97.19424649281804,-2.6543871620692974,-2.6543871620692974,-2.6543871620692974,-0.19083056352651567,-0.19083056352651567,-0.19083056352651567,-2.4635565985427816,-2.4635565985427816,-2.4635565985427816,0.0,0.0,0.0,94.53985933074874
2015-03-02,97.19939585015366,89.38215743878895,100.05569225531377,97.19939585015366,97.19939585015366,-2.276660811712694,-2.276660811712694,-2.276660811712694,-0.03477795232369776,-0.03477795232369776,-0.03477795232369776,-2.241882859388996,-2.241882859388996,-2.241882859388996,0.0,0.0,0.0,94.92273503844098
2015-03-03,97.20454520748928,89.60122522976026,100.68521110676728,97.20454520748928,97.20454520748928,-1.9900796061141872,-1.9900796061141872,-1.9900796061141872,0.021702178767130972,0.021702178767130972,0.021702178767130972,-2.011781784881318,-2.011781784881318,-2.011781784881318,0.0,0.0,0.0,95.21446560137508
2015-03-04,97.20969456482489,90.03163990296511,101.29887619843961,97.20969456482489,97.20969456482489,-1.595040104489437,-1.595040104489437,-1.595040104489437,0.17795418029964083,0.17795418029964083,0.17795418029964083,-1.7729942847890776,-1.7729942847890776,-1.7729942847890776,0.0,0.0,0.0,95.61465446033544
2015-03-05,97.2148439221605,90.18078013734271,101.087283863811,97.2148439221605,97.2148439221605,-1.5261240558307765,-1.5261240558307765,-1.5261240558307765,-0.0007483802081775179,-0.0007483802081775179,-0.0007483802081775179,-1.5253756756225991,-1.5253756756225991,-1.5253756756225991,0.0,0.0,0.0,95.68871986632972
2015-03-06,97.21999327949611,90.51447884722947,101.19313583452495,97.21999327949611,97.21999327949611,-1.1953547933868207,-1.1953547933868207,-1.1953547933868207,0.07353925355045732,0.07353925355045732,0.07353925355045732,-1.268894046937278,-1.268894046937278,-1.268894046937278,0.0,0.0,0.0,96.02463848610928
2015-03-07,97.22514263683172,90.89121631131873,101.82678967474808,97.22514263683172,97.22514263683172,-1.0504655314739337,-1.0504655314739337,-1.0504655314739337,-0.046838716558502025,-0.046838716558502025,-0.046838716558502025,-1.0036268149154317,-1.0036268149154317,-1.0036268149154317,0.0,0.0,0.0,96.17467710535779
2015-03-08,97.23029199416733,90.84403292119063,101.6314507101541,97.23029199416733,97.23029199416733,-0.920586361018215,-0.920586361018215,-0.920586361018215,-0.19083056352619537,-0.19083056352619537,-0.19083056352619537,-0.7297557974920197,-0.7297557974920197,-0.7297557974920197,0.0,0.0,0.0,96.30970563314912
2015-03-09,97.23544135150294,91.2423542466689,101.86854063052307,97.23544135150294,97.23544135150294,-0.48233911097576226,-0.48233911097576226,-0.48233911097576226,-0.03477795232381822,-0.03477795232381822,-0.03477795232381822,-0.4475611586519441,-0.4475611586519441,-0.4475611586519441,0.0,0.0,0.0,96.75310224052718
2015-03-10,97.24059070883855,92.05540190860675,102.77706959812993,97.24059070883855,97.24059070883855,-0.1357123895362646,-0.1357123895362646,-0.1357123895362646,0.021702178767189943,0.021702178767189943,0.021702178767189943,-0.15741456830345457,-0.15741456830345457,-0.15741456830345457,0.0,0.0,0.0,97.10487831930229
2015-03-11,97.24574006617416,92.13363930369279,102.74861902763637,97.24574006617416,97.24574006617416,0.3181822713370231,0.3181822713370231,0.3181822713370231,0.17795418029967452,0.17795418029967452,0.17795418029967452,0.1402280910373486,0.1402280910373486,0.1402280910373486,0.0,0.0,0.0,97.56392233751119
2015-03-12,97.25088942350979,92.69351087449579,103.2127904554734,97.25088942350979,97.25088942350979,0.44408578728264014,0.44408578728264014,0.44408578728264014,-0.0007483802077718971,-0.0007483802077718971,-0.0007483802077718971,0.444834167490412,0.444834167490412,0.444834167490412,0.0,0.0,0.0,97.69497521079244
2015-03-13,97.25603878158682,92.60496723266633,103.58683937047373,97.25603878158682,97.25603878158682,0.8293408224200425,0.8293408224200425,0.8293408224200425,0.0735392535499467,0.0735392535499467,0.0735392535499467,0.7558015688700959,0.7558015688700959,0.7558015688700959,0.0,0.0,0.0,98.08537960400686
2015-03-14,97.26118813966387,93.22146513938416,103.25090630609903,97.26118813966387,97.26118813966387,1.0256270453348733,1.0256270453348733,1.0256270453348733,-0.04683871655849192,-0.04683871655849192,-0.04683871655849192,1.0724657618933653,1.0724657618933653,1.0724657618933653,0.0,0.0,0.0,98.28681518499874
2015-03-15,97.2663374977409,92.95370603179919,103.62542441596163,97.2663374977409,97.2663374977409,1.2032757177117737,1.2032757177117737,1.2032757177117737,-0.19083056352633243,-0.19083056352633243,-0.19083056352633243,1.3941062812381062,1.3941062812381062,1.3941062812381062,0.0,0.0,0.0,98.46961321545268
2015-03-16,97.27148685581795,93.94073629639182,104.4547560901664,97.27148685581795,97.27148685581795,1.6851746957384883,1.6851746957384883,1.6851746957384883,-0.03477795232393867,-0.03477795232393867,-0.03477795232393867,1.719952648062427,1.719952648062427,1.719952648062427,0.0,0.0,0.0,98.95666155155644
2015-03-17,97.276636213895,94.0388549550975,104.66355350499862,97.276636213895,97.276636213895,2.070891838137252,2.070891838137252,2.070891838137252,0.021702178766765067,0.021702178766765067,0.021702178766765067,2.0491896593704872,2.0491896593704872,2.0491896593704872,0.0,0.0,0.0,99.34752805203226
2015-03-18,97.28178557197204,94.72732750281236,105.37057142381215,97.28178557197204,97.28178557197204,2.5589162509287045,2.5589162509287045,2.5589162509287045,0.1779541802997231,0.1779541802997231,0.1779541802997231,2.380962070628982,2.380962070628982,2.380962070628982,0.0,0.0,0.0,99.84070182290074
2015-03-19,97.28693493004909,94.49014854670997,105.11433502912988,97.28693493004909,97.28693493004909,2.7136303714438084,2.7136303714438084,2.7136303714438084,-0.0007483802080248191,-0.0007483802080248191,-0.0007483802080248191,2.714378751651833,2.714378751651833,2.714378751651833,0.0,0.0,0.0,100.0005653014929
2015-03-20,97.29208428812612,95.23683215316217,106.02223276001378,97.29208428812612,97.29208428812612,3.1220557011956918,3.1220557011956918,3.1220557011956918,0.07353925355026994,0.07353925355026994,0.07353925355026994,3.048516447645422,3.048516447645422,3.048516447645422,0.0,0.0,0.0,100.41413998932181
2015-03-21,97.29723364620317,95.50013194875935,106.0319977475003,97.29723364620317,97.29723364620317,3.335584604476066,3.335584604476066,3.335584604476066,-0.04683871655848181,-0.04683871655848181,-0.04683871655848181,3.382423321034548,3.382423321034548,3.382423321034548,0.0,0.0,0.0,100.63281825067924
2015-03-22,97.30238300428022,95.49645580413971,106.14110995524402,97.30238300428022,97.30238300428022,3.524291920048663,3.524291920048663,3.524291920048663,-0.1908305635260122,-0.1908305635260122,-0.1908305635260122,3.7151224835746754,3.7151224835746754,3.7151224835746754,0.0,0.0,0.0,100.82667492432888
2015-03-23,97.30753236235725,96.17555058431857,106.64572056856618,97.30753236235725,97.30753236235725,4.0108377982511945,4.0108377982511945,4.0108377982511945,-0.03477795232376856,-0.03477795232376856,-0.03477795232376856,4.045615750574963,4.045615750574963,4.045615750574963,0.0,0.0,0.0,101.31837016060844
2015-03-24,97.3126817204343,96.38541905818568,107.15003402452024,97.3126817204343,97.3126817204343,4.394590037621732,4.394590037621732,4.394590037621732,0.021702178766697108,0.021702178766697108,0.021702178766697108,4.3728878588550355,4.3728878588550355,4.3728878588550355,0.0,0.0,0.0,101.70727175805604
