ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-15,92.98024755075127,77.7698900935756,87.85628396761699,92.98024755075127,92.98024755075127,-10.27564582207238,-10.27564582207238,-10.27564582207238,-0.14544065984899004,-0.14544065984899004,-0.14544065984899004,-10.13020516222339,-10.13020516222339,-10.13020516222339,0.0,0.0,0.0,82.7046017286789
2013-12-16,92.9866208154502,77.5462973909721,87.44272340189534,92.9866208154502,92.9866208154502,-10.231876964082684,-10.231876964082684,-10.231876964082684,-0.10008450845558928,-0.10008450845558928,-0.10008450845558928,-10.131792455627094,-10.131792455627094,-10.131792455627094,0.0,0.0,0.0,82.75474385136751
2013-12-17,92.99299408014912,77.9101974589688,88.35601627420849,92.99299408014912,92.99299408014912,-10.010806889116095,-10.010806889116095,-10.010806889116095,0.10721721567102556,0.10721721567102556,0.10721721567102556,-10.11802410478712,-10.11802410478712,-10.11802410478712,0.0,0.0,0.0,82.98218719103302
2013-12-18,92.99936734484804,78.08928880535905,88.34581253533155,92.99936734484804,92.99936734484804,-9.82566323823485,-9.82566323823485,-9.82566323823485,0.26445841626114597,0.26445841626114597,0.26445841626114597,-10.090121654495995,-10.090121654495995,-10.090121654495995,0.0,0.0,0.0,83.17370410661319
2013-12-19,93.00574060954695,77.90207350562109,88.13141012758584,93.00574060954695,93.00574060954695,-10.196119644150727,-10.196119644150727,-10.196119644150727,-0.14654941126692494,-0.14654941126692494,-0.14654941126692494,-10.049570232883802,-10.049570232883802,-10.049570232883802,0.0,0.0,0.0,82.80962096539622
2013-12-20,93.01211387424588,77.84553670830928,88.17522287908407,93.01211387424588,93.01211387424588,-10.07624549726035,-10.07624549726035,-10.07624549726035,-0.0781683602912217,-0.0781683602912217,-0.0781683602912217,-9.998077136969126,-9.998077136969126,-9.998077136969126,0.0,0.0,0.0,82.93586837698554
2013-12-21,93.0184871389448,78.30707521428694,88.57578888047343,93.0184871389448,93.0184871389448,-9.83895816976902,-9.83895816976902,-9.83895816976902,0.09856730793087708,0.09856730793087708,0.09856730793087708,-9.937525477699896,-9.937525477699896,-9.937525477699896,0.0,0.0,0.0,83.17952896917579
2013-12-22,93.02486040364371,78.11059610386123,88.32894919830805,93.02486040364371,93.02486040364371,-10.015364807242147,-10.015364807242147,-10.015364807242147,-0.14544065984925658,-0.14544065984925658,-0.14544065984925658,-9.86992414739289,-9.86992414739289,-9.86992414739289,0.0,0.0,0.0,83.00949559640156
2013-12-23,93.03123366834264,77.83337766067314,88.17956026779575,93.03123366834264,93.03123366834264,-9.89743995854811,-9.89743995854811,-9.89743995854811,-0.10008450845558033,-0.10008450845558033,-0.10008450845558033,-9.79735545009253,-9.79735545009253,-9.79735545009253,0.0,0.0,0.0,83.13379370979453
2013-12-24,93.03760693304157,78.19187748446467,88.54072300000261,93.03760693304157,93.03760693304157,-9.614704560698808,-9.614704560698808,-9.614704560698808,0.10721721567066378,0.10721721567066378,0.10721721567066378,-9.72192177636947,-9.72192177636947,-9.72192177636947,0.0,0.0,0.0,83.42290237234276
2013-12-25,93.04398019774048,78.76533019194927,88.27712395568751,93.04398019774048,93.04398019774048,-9.3812342915122,-9.3812342915122,-9.3812342915122,0.2644584162611835,0.2644584162611835,0.2644584162611835,-9.645692707773387,-9.645692707773387,-9.645692707773387,0.0,0.0,0.0,83.66274590622828
2013-12-26,93.0503534624394,78.00474370553819,88.35452834423535,93.0503534624394,93.0503534624394,-9.71720331417452,-9.71720331417452,-9.71720331417452,-0.14654941126700402,-0.14654941126700402,-0.14654941126700402,-9.570653902907514,-9.570653902907514,-9.570653902907514,0.0,0.0,0.0,83.33315014826488
2013-12-27,93.05672672713833,78.52918377083263,88.43163250849281,93.05672672713833,93.05672672713833,-9.576827408549958,-9.576827408549958,-9.576827408549958,-0.07816836029116575,-0.07816836029116575,-0.07816836029116575,-9.49865904825879,-9.49865904825879,-9.49865904825879,0.0,0.0,0.0,83.47989931858837
2013-12-28,93.06309999183725,78.53591923752342,88.6718384825958,93.06309999183725,93.06309999183725,-9.332818746890927,-9.332818746890927,-9.332818746890927,0.09856730793052552,0.09856730793052552,0.09856730793052552,-9.431386054821452,-9.431386054821452,-9.431386054821452,0.0,0.0,0.0,83.73028124494633
2013-12-29,93.06947325653617,78.92118250708377,88.44413030108349,93.06947325653617,93.06947325653617,-9.515739209253715,-9.515739209253715,-9.515739209253715,-0.1454406598486576,-0.1454406598486576,-0.1454406598486576,-9.370298549405057,-9.370298549405057,-9.370298549405057,0.0,0.0,0.0,83.55373404728246
2013-12-30,93.07584652123509,78.8426628860034,88.68757019100276,93.07584652123509,93.07584652123509,-9.416698059791184,-9.416698059791184,-9.416698059791184,-0.10008450845579919,-0.10008450845579919,-0.10008450845579919,-9.316613551335385,-9.316613551335385,-9.316613551335385,0.0,0.0,0.0,83.6591484614439
2013-12-31,93.08221978593402,78.89163254868681,88.9529823354687,93.08221978593402,93.08221978593402,-9.164058830022727,-9.164058830022727,-9.164058830022727,0.10721721567086809,0.10721721567086809,0.10721721567086809,-9.271276045693595,-9.271276045693595,-9.271276045693595,0.0,0.0,0.0,83.91816095591129
2014-01-01,93.08859305063292,79.47017925952157,89.38860443397418,93.08859305063292,93.08859305063292,-8.970482552254005,-8.970482552254005,-8.970482552254005,0.26445841626145106,0.26445841626145106,0.26445841626145106,-9.234940968515456,-9.234940968515456,-9.234940968515456,0.0,0.0,0.0,84.11811049837891
2014-01-02,93.09496631533186,78.89672461729559,88.41279239641864,93.09496631533186,93.09496631533186,-9.354512324355868,-9.354512324355868,-9.354512324355868,-0.14654941126708307,-0.14654941126708307,-0.14654941126708307,-9.207962913088787,-9.207962913088787,-9.207962913088787,0.0,0.0,0.0,83.740453990976
2014-01-03,93.10133958003078,78.82926893729208,88.46209553567402,93.10133958003078,93.10133958003078,-9.268562015717151,-9.268562015717151,-9.268562015717151,-0.07816836029064267,-0.07816836029064267,-0.07816836029064267,-9.190393655426508,-9.190393655426508,-9.190393655426508,0.0,0.0,0.0,83.83277756431363
2014-01-04,93.10771284472969,79.00914387568633,88.70346953330763,93.10771284472969,93.10771284472969,-9.08342007913017,-9.08342007913017,-9.08342007913017,0.09856730793108431,0.09856730793108431,0.09856730793108431,-9.181987387061255,-9.181987387061255,-9.181987387061255,0.0,0.0,0.0,84.02429276559953
2014-01-05,93.11408610942861,78.74910386684675,88.76529515348601,93.11408610942861,93.11408610942861,-9.327654000079438,-9.327654000079438,-9.327654000079438,-0.14544065984927665,-0.14544065984927665,-0.14544065984927665,-9.182213340230161,-9.182213340230161,-9.182213340230161,0.0,0.0,0.0,83.78643210934918
2014-01-06,93.12045937412755,78.43974780943417,88.83143161564074,93.12045937412755,93.12045937412755,-9.290359808279526,-9.290359808279526,-9.290359808279526,-0.10008450845560996,-0.10008450845560996,-0.10008450845560996,-9.190275299823917,-9.190275299823917,-9.190275299823917,0.0,0.0,0.0,83.83009956584803
2014-01-07,93.12683263882646,79.27127708901789,89.10594149222797,93.12683263882646,93.12683263882646,-9.097920107505322,-9.097920107505322,-9.097920107505322,0.10721721567109994,0.10721721567109994,0.10721721567109994,-9.205137323176421,-9.205137323176421,-9.205137323176421,0.0,0.0,0.0,84.02891253132114
2014-01-08,93.13320590352538,79.13466788226098,89.17572774383648,93.13320590352538,93.13320590352538,-8.961096421183104,-8.961096421183104,-8.961096421183104,0.26445841626121624,0.26445841626121624,0.26445841626121624,-9.225554837444317,-9.225554837444317,-9.225554837444317,0.0,0.0,0.0,84.17210948234228
2014-01-09,93.1395791682243,78.71528807345794,88.53079551233581,93.1395791682243,93.1395791682243,-9.396659570006673,-9.396659570006673,-9.396659570006673,-0.14654941126708879,-0.14654941126708879,-0.14654941126708879,-9.250110158739584,-9.250110158739584,-9.250110158739584,0.0,0.0,0.0,83.74291959821763
2014-01-10,93.14595243292322,78.72707838428285,88.89319236706855,93.14595243292322,93.14595243292322,-9.355419740706663,-9.355419740706663,-9.355419740706663,-0.07816836029103359,-0.07816836029103359,-0.07816836029103359,-9.277251380415631,-9.277251380415631,-9.277251380415631,0.0,0.0,0.0,83.79053269221656
2014-01-11,93.15232569762215,78.99688423444775,88.6263211532527,93.15232569762215,93.15232569762215,-9.206766204208321,-9.206766204208321,-9.206766204208321,0.0985673079307328,0.0985673079307328,0.0985673079307328,-9.305333512139054,-9.305333512139054,-9.305333512139054,0.0,0.0,0.0,83.94555949341382
2014-01-12,93.15869896232107,78.72222427827482,88.84101356500399,93.15869896232107,93.15869896232107,-9.478101377740696,-9.478101377740696,-9.478101377740696,-0.1454406598491907,-0.1454406598491907,-0.1454406598491907,-9.332660717891507,-9.332660717891507,-9.332660717891507,0.0,0.0,0.0,83.68059758458037
2014-01-13,93.16507222701999,79.36920896455435,88.61241419332079,93.16507222701999,93.16507222701999,-9.457613008653126,-9.457613008653126,-9.457613008653126,-0.10008450845542072,-0.10008450845542072,-0.10008450845542072,-9.357528500197706,-9.357528500197706,-9.357528500197706,0.0,0.0,0.0,83.70745921836686
2014-01-14,93.1714454917189,78.3629797107569,88.86249839085629,93.1714454917189,93.1714454917189,-9.271047493369343,-9.271047493369343,-9.271047493369343,0.10721721567130423,0.10721721567130423,0.10721721567130423,-9.378264709040648,-9.378264709040648,-9.378264709040648,0.0,0.0,0.0,83.90039799834956
2014-01-15,93.17781875641784,78.81728312455806,89.09465527586136,93.17781875641784,93.17781875641784,-9.12880989941732,-9.12880989941732,-9.12880989941732,0.26445841626171385,0.26445841626171385,0.26445841626171385,-9.393268315679034,-9.393268315679034,-9.393268315679034,0.0,0.0,0.0,84.04900885700052
2014-01-16,93.18419202111676,78.60845090511528,88.90294670325453,93.18419202111676,93.18419202111676,-9.547594392785406,-9.547594392785406,-9.547594392785406,-0.14654941126678098,-0.14654941126678098,-0.14654941126678098,-9.401044981518625,-9.401044981518625,-9.401044981518625,0.0,0.0,0.0,83.63659762833134
2014-01-17,93.19056528581567,78.74924147097823,88.56005675920072,93.19056528581567,93.19056528581567,-9.478406927561778,-9.478406927561778,-9.478406927561778,-0.07816836029097766,-0.07816836029097766,-0.07816836029097766,-9.4002385672708,-9.4002385672708,-9.4002385672708,0.0,0.0,0.0,83.71215835825389
2014-01-18,93.19693855051459,78.91754948031547,88.72964219611572,93.19693855051459,93.19693855051459,-9.291090556098334,-9.291090556098334,-9.291090556098334,0.09856730793129159,0.09856730793129159,0.09856730793129159,-9.389657864029626,-9.389657864029626,-9.389657864029626,0.0,0.0,0.0,83.90584799441625
2014-01-19,93.20331181521352,79.03941539786429,88.98625193938203,93.20331181521352,93.20331181521352,-9.513738641170281,-9.513738641170281,-9.513738641170281,-0.14544065984945725,-0.14544065984945725,-0.14544065984945725,-9.368297981320824,-9.368297981320824,-9.368297981320824,0.0,0.0,0.0,83.68957317404325
2014-01-20,93.20968507991243,78.74628360924815,89.06086613404348,93.20968507991243,93.20968507991243,-9.435440501336146,-9.435440501336146,-9.435440501336146,-0.10008450845581986,-0.10008450845581986,-0.10008450845581986,-9.335355992880327,-9.335355992880327,-9.335355992880327,0.0,0.0,0.0,83.77424457857629
2014-01-21,93.21605834461135,78.65844849233909,88.8065017602435,93.21605834461135,93.21605834461135,-9.183023398197124,-9.183023398197124,-9.183023398197124,0.10721721567091487,0.10721721567091487,0.10721721567091487,-9.290240613868038,-9.290240613868038,-9.290240613868038,0.0,0.0,0.0,84.03303494641423
2014-01-22,93.22243160931028,79.37091171621867,89.48012358116492,93.22243160931028,93.22243160931028,-8.968117442042683,-8.968117442042683,-8.968117442042683,0.264458416261709,0.264458416261709,0.264458416261709,-9.232575858304394,-9.232575858304394,-9.232575858304394,0.0,0.0,0.0,84.2543141672676
2014-01-23,93.22880487400919,79.02745107613258,88.87030207440134,93.22880487400919,93.22880487400919,-9.308748208859795,-9.308748208859795,-9.308748208859795,-0.14654941126724694,-0.14654941126724694,-0.14654941126724694,-9.162198797592549,-9.162198797592549,-9.162198797592549,0.0,0.0,0.0,83.92005666514939
2014-01-24,93.23517813870812,78.81270275958644,89.13096823502674,93.23517813870812,93.23517813870812,-9.157320065444708,-9.157320065444708,-9.157320065444708,-0.07816836029092171,-0.07816836029092171,-0.07816836029092171,-9.079151705153787,-9.079151705153787,-9.079151705153787,0.0,0.0,0.0,84.07785807326341
2014-01-25,93.24155140340704,79.49535595070058,89.35506019036785,93.24155140340704,93.24155140340704,-8.885101715872969,-8.885101715872969,-8.885101715872969,0.09856730793094064,0.09856730793094064,0.09856730793094064,-8.983669023803909,-8.983669023803909,-8.983669023803909,0.0,0.0,0.0,84.35644968753408
2014-01-26,93.24792466810597,79.22194692054906,89.460198082793,93.24792466810597,93.24792466810597,-9.021600387262934,-9.021600387262934,-9.021600387262934,-0.1454406598488583,-0.1454406598488583,-0.1454406598488583,-8.876159727414075,-8.876159727414075,-8.876159727414075,0.0,0.0,0.0,84.22632428084303
2014-01-27,93.25429793280487,79.19987488878806,89.69519643085022,93.25429793280487,93.25429793280487,-8.857270271443202,-8.857270271443202,-8.857270271443202,-0.10008450845545032,-0.10008450845545032,-0.10008450845545032,-8.757185762987753,-8.757185762987753,-8.757185762987753,0.0,0.0,0.0,84.39702766136168
2014-01-28,93.26067119750381,79.59389571428942,89.53157805639967,93.26067119750381,93.26067119750381,-8.520220134983301,-8.520220134983301,-8.520220134983301,0.1072172156705531,0.1072172156705531,0.1072172156705531,-8.627437350653855,-8.627437350653855,-8.627437350653855,0.0,0.0,0.0,84.7404510625205
2014-01-29,93.26704446220273,79.98318333582382,89.90442743835362,93.26704446220273,93.26704446220273,-8.223247568727892,-8.223247568727892,-8.223247568727892,0.2644584162612443,0.2644584162612443,0.2644584162612443,-8.487705984989136,-8.487705984989136,-8.487705984989136,0.0,0.0,0.0,85.04379689347485
2014-01-30,93.27341772690164,79.6455938897865,89.99143756741633,93.27341772690164,93.27341772690164,-8.485405431476087,-8.485405431476087,-8.485405431476087,-0.146549411267326,-0.146549411267326,-0.146549411267326,-8.33885602020876,-8.33885602020876,-8.33885602020876,0.0,0.0,0.0,84.78801229542556
2014-01-31,93.27979099160056,80.23575796284653,89.74047452043044,93.27979099160056,93.27979099160056,-8.259964093742056,-8.259964093742056,-8.259964093742056,-0.0781683602908455,-0.0781683602908455,-0.0781683602908455,-8.181795733451208,-8.181795733451208,-8.181795733451208,0.0,0.0,0.0,85.01982689785851
2014-02-01,93.2861642562995,80.58871001623002,90.15237581151841,93.2861642562995,93.2861642562995,-7.918881437060415,-7.918881437060415,-7.918881437060415,0.09856730793104397,0.09856730793104397,0.09856730793104397,-8.017448744991459,-8.017448744991459,-8.017448744991459,0.0,0.0,0.0,85.36728281923908
2014-02-02,93.29253752099841,80.37266383682692,90.3443629575154,93.29253752099841,93.29253752099841,-7.9921672925855045,-7.9921672925855045,-7.9921672925855045,-0.14544065984877227,-0.14544065984877227,-0.14544065984877227,-7.846726632736733,-7.846726632736733,-7.846726632736733,0.0,0.0,0.0,85.3003702284129
2014-02-03,93.29891078569733,80.81725765487887,90.50321135126337,93.29891078569733,93.29891078569733,-7.770588021149416,-7.770588021149416,-7.770588021149416,-0.10008450845544138,-0.10008450845544138,-0.10008450845544138,-7.6705035126939745,-7.6705035126939745,-7.6705035126939745,0.0,0.0,0.0,85.52832276454791
2014-02-04,93.30528405039625,80.99829692161492,90.8076616790136,93.30528405039625,93.30528405039625,-7.382376054098035,-7.382376054098035,-7.382376054098035,0.10721721567078502,0.10721721567078502,0.10721721567078502,-7.489593269768821,-7.489593269768821,-7.489593269768821,0.0,0.0,0.0,85.92290799629822
2014-02-05,93.31165731509516,81.18142975888726,91.33135945822691,93.31165731509516,93.31165731509516,-7.040271601142867,-7.040271601142867,-7.040271601142867,0.2644584162617418,0.2644584162617418,0.2644584162617418,-7.304730017404608,-7.304730017404608,-7.304730017404608,0.0,0.0,0.0,86.2713857139523
2014-02-06,93.3180305797941,81.13098541384258,91.28632816775016,93.3180305797941,93.3180305797941,-7.2631016552051095,-7.2631016552051095,-7.2631016552051095,-0.14654941126733173,-0.14654941126733173,-0.14654941126733173,-7.116552243937778,-7.116552243937778,-7.116552243937778,0.0,0.0,0.0,86.05492892458899
2014-02-07,93.32440384449302,81.06495331168277,91.01558738552347,93.32440384449302,93.32440384449302,-7.003759332344748,-7.003759332344748,-7.003759332344748,-0.07816836029125673,-0.07816836029125673,-0.07816836029125673,-6.925590972053491,-6.925590972053491,-6.925590972053491,0.0,0.0,0.0,86.32064451214828
2014-02-08,93.33077710919194,81.81247654899029,92.25058229405013,93.33077710919194,93.33077710919194,-6.6336948119466435,-6.6336948119466435,-6.6336948119466435,0.0985673079311473,0.0985673079311473,0.0985673079311473,-6.732262119877791,-6.732262119877791,-6.732262119877791,0.0,0.0,0.0,86.6970822972453
