ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-23,64.07358401016124,-19.73886577999777,52.216053188026244,64.07358401016124,64.07358401016124,-0.7611601537910946,-0.7611601537910946,-0.7611601537910946,0.06633486447851927,0.06633486447851927,0.06633486447851927,-0.8274950182696138,-0.8274950182696138,-0.8274950182696138,0.0,0.0,0.0,15.303324951040292
2021-07-24,64.06665734840114,-26.33965267202834,46.39944605926814,64.06665734840114,64.06665734840114,-0.8595853247688147,-0.8595853247688147,-0.8595853247688147,-0.020477935776517468,-0.020477935776517468,-0.020477935776517468,-0.8391073889922972,-0.8391073889922972,-0.8391073889922972,0.0,0.0,0.0,8.99589888472338
2021-07-25,64.05973068664103,-32.08570148366264,35.466524748405476,64.05973068664103,64.05973068664103,-0.9612586167008085,-0.9612586167008085,-0.9612586167008085,-0.11465160818532262,-0.11465160818532262,-0.11465160818532262,-0.8466070085154859,-0.8466070085154859,-0.8466070085154859,0.0,0.0,0.0,2.4817625805741415
2021-07-26,64.05280402488093,-31.479044082091722,38.987247177441844,64.05280402488093,64.05280402488093,-0.9239725594781683,-0.9239725594781683,-0.9239725594781683,-0.07508157098053987,-0.07508157098053987,-0.07508157098053987,-0.8488909884976283,-0.8488909884976283,-0.8488909884976283,0.0,0.0,0.0,4.86977074825818
2021-07-27,64.04587736312082,-26.096079652361635,45.08194386519895,64.04587736312082,64.04587736312082,-0.8442757860509181,-0.8442757860509181,-0.8442757860509181,0.0010692853154212218,0.0010692853154212218,0.0010692853154212218,-0.8453450713663394,-0.8453450713663394,-0.8453450713663394,0.0,0.0,0.0,9.973493909051287
2021-07-28,64.03895070136072,-18.988142774361794,54.19638790197784,64.03895070136072,64.03895070136072,-0.7509989336797976,-0.7509989336797976,-0.7509989336797976,0.08493646514838375,0.08493646514838375,0.08493646514838375,-0.8359353988281814,-0.8359353988281814,-0.8359353988281814,0.0,0.0,0.0,15.945767010665689
2021-07-29,64.03202403960061,-20.72111378110274,47.80924887681855,64.03202403960061,64.03202403960061,-0.7633723127760432,-0.7633723127760432,-0.7633723127760432,0.05787050000003928,0.05787050000003928,0.05787050000003928,-0.8212428127760825,-0.8212428127760825,-0.8212428127760825,0.0,0.0,0.0,15.151749756759495
2021-07-30,64.02509737784051,-17.135653640331594,54.74292228353247,64.02509737784051,64.02509737784051,-0.7360986459281471,-0.7360986459281471,-0.7360986459281471,0.0663348644786237,0.0663348644786237,0.0663348644786237,-0.8024335104067708,-0.8024335104067708,-0.8024335104067708,0.0,0.0,0.0,16.89630989259435
2021-07-31,64.0181707160804,-22.496640920034384,47.72253882976921,64.0181707160804,64.0181707160804,-0.8016444124721122,-0.8016444124721122,-0.8016444124721122,-0.02047793577668605,-0.02047793577668605,-0.02047793577668605,-0.781166476695426,-0.781166476695426,-0.781166476695426,0.0,0.0,0.0,12.698361864848753
2021-08-01,64.0112440543203,-26.402457752836582,43.12573735339407,64.0112440543203,64.0112440543203,-0.8740965129523387,-0.8740965129523387,-0.8740965129523387,-0.1146516081853833,-0.1146516081853833,-0.1146516081853833,-0.7594449047669554,-0.7594449047669554,-0.7594449047669554,0.0,0.0,0.0,8.059238836697803
2021-08-02,64.0043173925602,-24.106605695959836,45.86520537761106,64.0043173925602,64.0043173925602,-0.814506625104293,-0.814506625104293,-0.814506625104293,-0.0750815709804571,-0.0750815709804571,-0.0750815709804571,-0.7394250541238359,-0.7394250541238359,-0.7394250541238359,0.0,0.0,0.0,11.872376841041993
2021-08-03,63.99739073080009,-19.96077728151961,53.32196289271732,63.99739073080009,63.99739073080009,-0.7221317064032599,-0.7221317064032599,-0.7221317064032599,0.0010692853155195026,0.0010692853155195026,0.0010692853155195026,-0.7232009917187794,-0.7232009917187794,-0.7232009917187794,0.0,0.0,0.0,17.782845757011255
2021-08-04,63.990464069039994,-14.581196111752181,61.020541545170374,63.990464069039994,63.990464069039994,-0.6276503657312791,-0.6276503657312791,-0.6276503657312791,0.08493646514839304,0.08493646514839304,0.08493646514839304,-0.7125868308796721,-0.7125868308796721,-0.7125868308796721,0.0,0.0,0.0,23.82682589279277
2021-08-05,63.98353740727989,-13.198960949974174,59.073144837846854,63.98353740727989,63.98353740727989,-0.6510485309822213,-0.6510485309822213,-0.6510485309822213,0.05787049999998983,0.05787049999998983,0.05787049999998983,-0.7089190309822111,-0.7089190309822111,-0.7089190309822111,0.0,0.0,0.0,22.327149371224316
2021-08-06,63.976610745519785,-14.5524576029666,59.29269072267335,63.976610745519785,63.976610745519785,-0.6465650173405676,-0.6465650173405676,-0.6465650173405676,0.06633486447857288,0.06633486447857288,0.06633486447857288,-0.7128998818191405,-0.7128998818191405,-0.7128998818191405,0.0,0.0,0.0,22.611572309452043
2021-08-07,63.969684083759674,-18.109776675576825,50.71141893858409,63.969684083759674,63.969684083759674,-0.7449774989704271,-0.7449774989704271,-0.7449774989704271,-0.020477935776620368,-0.020477935776620368,-0.020477935776620368,-0.7244995631938068,-0.7244995631938068,-0.7244995631938068,0.0,0.0,0.0,16.313708825112055
2021-08-08,63.96275742199957,-27.928179992401027,47.922511797906466,63.96275742199957,63.96275742199957,-0.8575800963347698,-0.8575800963347698,-0.8575800963347698,-0.11465160818544395,-0.11465160818544395,-0.11465160818544395,-0.7429284881493259,-0.7429284881493259,-0.7429284881493259,0.0,0.0,0.0,9.109569750203665
2021-08-09,63.955830760239465,-26.57438562167016,46.986451637505,63.955830760239465,63.955830760239465,-0.8417661459220565,-0.8417661459220565,-0.8417661459220565,-0.07508157098045848,-0.07508157098045848,-0.07508157098045848,-0.766684574941598,-0.766684574941598,-0.766684574941598,0.0,0.0,0.0,10.119977591949384
2021-08-10,63.94890409847937,-21.034896481819466,48.51783795596042,63.94890409847937,63.94890409847937,-0.7926030949025656,-0.7926030949025656,-0.7926030949025656,0.0010692853152062722,0.0010692853152062722,0.0010692853152062722,-0.7936723802177719,-0.7936723802177719,-0.7936723802177719,0.0,0.0,0.0,13.262804794397256
2021-08-11,63.94197743671926,-17.397122803725036,53.76490977559133,63.94197743671926,63.94197743671926,-0.7364470179447509,-0.7364470179447509,-0.7364470179447509,0.08493646514841456,0.08493646514841456,0.08493646514841456,-0.8213834830931653,-0.8213834830931653,-0.8213834830931653,0.0,0.0,0.0,16.852098831956816
2021-08-12,63.93505077495916,-22.770279927916445,47.083278561354035,63.93505077495916,63.93505077495916,-0.7892504549555692,-0.7892504549555692,-0.7892504549555692,0.05787050000000235,0.05787050000000235,0.05787050000000235,-0.8471209549555716,-0.8471209549555716,-0.8471209549555716,0.0,0.0,0.0,13.474282863215224
2021-08-13,63.92812411319905,-19.481753303646514,49.14532043217777,63.92812411319905,63.92812411319905,-0.8019110447675653,-0.8019110447675653,-0.8019110447675653,0.06633486447852208,0.06633486447852208,0.06633486447852208,-0.8682459092460874,-0.8682459092460874,-0.8682459092460874,0.0,0.0,0.0,12.66345531555302
2021-08-14,63.92119745143894,-29.06211719965902,43.91981769386526,63.92119745143894,63.92119745143894,-0.9028994874772988,-0.9028994874772988,-0.9028994874772988,-0.020477935776788952,-0.020477935776788952,-0.020477935776788952,-0.8824215517005098,-0.8824215517005098,-0.8824215517005098,0.0,0.0,0.0,6.206781033599506
2021-08-15,63.914270789678845,-36.05808351530596,38.72936590757488,63.914270789678845,63.914270789678845,-1.002481766804236,-1.002481766804236,-1.002481766804236,-0.11465160818531053,-0.11465160818531053,-0.11465160818531053,-0.8878301586189257,-0.8878301586189257,-0.8878301586189257,0.0,0.0,0.0,-0.1586203155627796
2021-08-16,63.9073438278204,-33.69347104127684,36.13732127612579,63.9073438278204,63.9073438278204,-0.9584226059036302,-0.9584226059036302,-0.9584226059036302,-0.07508157098045984,-0.07508157098045984,-0.07508157098045984,-0.8833410349231704,-0.8833410349231704,-0.8833410349231704,0.0,0.0,0.0,2.6571008199814976
2021-08-17,63.900416865961944,-27.792300543087844,45.15003337164565,63.900416865961944,63.900416865961944,-0.8675432090560796,-0.8675432090560796,-0.8675432090560796,0.0010692853152646752,0.0010692853152646752,0.0010692853152646752,-0.8686124943713444,-0.8686124943713444,-0.8686124943713444,0.0,0.0,0.0,8.464044158044086
2021-08-18,63.8934899041035,-17.639665693512814,53.17933106159117,63.8934899041035,63.8934899041035,-0.7591812814049077,-0.7591812814049077,-0.7591812814049077,0.08493646514833288,0.08493646514833288,0.08493646514833288,-0.8441177465532406,-0.8441177465532406,-0.8441177465532406,0.0,0.0,0.0,15.38674836527467
2021-08-19,63.886562942245035,-18.362170398810512,51.48625056841371,63.886562942245035,63.886562942245035,-0.7532220429915978,-0.7532220429915978,-0.7532220429915978,0.05787050000001486,0.05787050000001486,0.05787050000001486,-0.8110925429916126,-0.8110925429916126,-0.8110925429916126,0.0,0.0,0.0,15.765795483175928
2021-08-20,63.87963598038659,-15.897149565607677,55.6448174067918,63.87963598038659,63.87963598038659,-0.7050758032484169,-0.7050758032484169,-0.7050758032484169,0.06633486447857065,0.06633486447857065,0.06633486447857065,-0.7714106677269875,-0.7714106677269875,-0.7714106677269875,0.0,0.0,0.0,18.83965033029904
2021-08-21,63.872709018528134,-19.04977744286441,52.57415564602448,63.872709018528134,63.872709018528134,-0.747878891611041,-0.747878891611041,-0.747878891611041,-0.02047793577641019,-0.02047793577641019,-0.02047793577641019,-0.7274009558346308,-0.7274009558346308,-0.7274009558346308,0.0,0.0,0.0,16.103658193556768
2021-08-22,63.86578205666969,-22.912126319776913,49.717555680124974,63.86578205666969,63.86578205666969,-0.7962772541495842,-0.7962772541495842,-0.7962772541495842,-0.11465160818525953,-0.11465160818525953,-0.11465160818525953,-0.6816256459643246,-0.6816256459643246,-0.6816256459643246,0.0,0.0,0.0,13.010912486468966
2021-08-23,63.858855094811226,-16.873027549738975,54.37615268363952,63.858855094811226,63.858855094811226,-0.711725405386002,-0.711725405386002,-0.711725405386002,-0.0750815709803771,-0.0750815709803771,-0.0750815709803771,-0.6366438344056249,-0.6366438344056249,-0.6366438344056249,0.0,0.0,0.0,18.408885564970745
2021-08-24,63.85192813295278,-9.122750829355665,60.60710604393385,63.85192813295278,63.85192813295278,-0.5937158611837838,-0.5937158611837838,-0.5937158611837838,0.0010692853153230712,0.0010692853153230712,0.0010692853153230712,-0.594785146499107,-0.594785146499107,-0.594785146499107,0.0,0.0,0.0,25.942025633251646
2021-08-25,63.845001171094324,-0.6645165828945234,70.55855227802863,63.845001171094324,63.845001171094324,-0.47302084722672433,-0.47302084722672433,-0.47302084722672433,0.08493646514835441,0.08493646514835441,0.08493646514835441,-0.5579573123750787,-0.5579573123750787,-0.5579573123750787,0.0,0.0,0.0,33.64498462595208
2021-08-26,63.83807420923588,-3.4635057034946057,71.56401188710441,63.83807420923588,63.83807420923588,-0.4696367742956796,-0.4696367742956796,-0.4696367742956796,0.05787050000003613,0.05787050000003613,0.05787050000003613,-0.5275072742957158,-0.5275072742957158,-0.5275072742957158,0.0,0.0,0.0,33.85736696036212
2021-08-27,63.83114724737742,0.3104059847352583,69.65994129296661,63.83114724737742,63.83114724737742,-0.4378143420400334,-0.4378143420400334,-0.4378143420400334,0.06633486447861921,0.06633486447861921,0.06633486447861921,-0.5041492065186526,-0.5041492065186526,-0.5041492065186526,0.0,0.0,0.0,35.88495551360639
2021-08-28,63.82422028551897,-6.855350173062203,67.64070956571278,63.82422028551897,63.82422028551897,-0.5084430272451803,-0.5084430272451803,-0.5084430272451803,-0.02047793577646164,-0.02047793577646164,-0.02047793577646164,-0.4879650914687187,-0.4879650914687187,-0.4879650914687187,0.0,0.0,0.0,31.37324051198646
2021-08-29,63.817293323660515,-14.295064612425534,59.83314511149877,63.817293323660515,63.817293323660515,-0.5931267482479762,-0.5931267482479762,-0.5931267482479762,-0.11465160818543184,-0.11465160818543184,-0.11465160818543184,-0.4784751400625443,-0.4784751400625443,-0.4784751400625443,0.0,0.0,0.0,25.965549652610473
2021-08-30,63.81036636180207,-5.687238391658713,64.29907056039525,63.81036636180207,63.81036636180207,-0.5498488914870648,-0.5498488914870648,-0.5498488914870648,-0.07508157098029437,-0.07508157098029437,-0.07508157098029437,-0.47476732050677056,-0.47476732050677056,-0.47476732050677056,0.0,0.0,0.0,28.72430715238171
2021-08-31,63.80343939994361,-4.108336263111621,70.87970459237592,63.80343939994361,63.80343939994361,-0.47459920658782984,-0.47459920658782984,-0.47459920658782984,0.001069285315421352,0.001069285315421352,0.001069285315421352,-0.47566849190325117,-0.47566849190325117,-0.47566849190325117,0.0,0.0,0.0,33.522377683155696
2021-09-01,63.796512438085166,4.566659083109372,72.64495695230296,63.796512438085166,63.796512438085166,-0.39499845053280525,-0.39499845053280525,-0.39499845053280525,0.08493646514836369,0.08493646514836369,0.08493646514836369,-0.47993491568116897,-0.47993491568116897,-0.47993491568116897,0.0,0.0,0.0,38.59698887564469
2021-09-02,63.78958547622672,1.4054671146692022,74.93562750957145,63.78958547622672,63.78958547622672,-0.428567302089775,-0.428567302089775,-0.428567302089775,0.05787049999998669,0.05787049999998669,0.05787049999998669,-0.48643780208976173,-0.48643780208976173,-0.48643780208976173,0.0,0.0,0.0,36.45145492725514
2021-09-03,63.78265851436826,0.4696385148271883,73.57295011528186,63.78265851436826,63.78265851436826,-0.42798544489620505,-0.42798544489620505,-0.42798544489620505,0.0663348644785684,0.0663348644785684,0.0663348644785684,-0.49432030937477345,-0.49432030937477345,-0.49432030937477345,0.0,0.0,0.0,36.484609033433635
2021-09-04,63.77573155250981,-3.71901013405674,67.45799882124736,63.77573155250981,63.77573155250981,-0.5235839247003921,-0.5235839247003921,-0.5235839247003921,-0.020477935776513093,-0.020477935776513093,-0.020477935776513093,-0.5031059889238789,-0.5031059889238789,-0.5031059889238789,0.0,0.0,0.0,30.383783725608097
2021-09-05,63.76880459065136,-13.199122199758458,60.83298645360319,63.76880459065136,63.76880459065136,-0.6273962802363485,-0.6273962802363485,-0.6273962802363485,-0.11465160818538084,-0.11465160818538084,-0.11465160818538084,-0.5127446720509676,-0.5127446720509676,-0.5127446720509676,0.0,0.0,0.0,23.76049379535811
2021-09-06,63.76187762879291,-9.556857108916192,62.6028548232583,63.76187762879291,63.76187762879291,-0.5986711174733466,-0.5986711174733466,-0.5986711174733466,-0.07508157098056188,-0.07508157098056188,-0.07508157098056188,-0.5235895464927847,-0.5235895464927847,-0.5235895464927847,0.0,0.0,0.0,25.58948309656468
2021-09-07,63.75495066693445,-5.207278829157451,66.2306620542337,63.75495066693445,63.75495066693445,-0.5352384963703726,-0.5352384963703726,-0.5352384963703726,0.0010692853155196205,0.0010692853155196205,0.0010692853155196205,-0.5363077816858922,-0.5363077816858922,-0.5363077816858922,0.0,0.0,0.0,29.63084673579717
2021-09-08,63.748023705076,-0.35067671042878795,70.14458699705713,63.748023705076,63.748023705076,-0.4667990596262723,-0.4667990596262723,-0.4667990596262723,0.08493646514838521,0.08493646514838521,0.08493646514838521,-0.5517355247746575,-0.5517355247746575,-0.5517355247746575,0.0,0.0,0.0,33.99050618651321
2021-09-09,63.74109674321755,-2.7337890948437713,66.13065668969963,63.74109674321755,63.74109674321755,-0.5128248966099327,-0.5128248966099327,-0.5128248966099327,0.05787050000006115,0.05787050000006115,0.05787050000006115,-0.5706953966099938,-0.5706953966099938,-0.5706953966099938,0.0,0.0,0.0,31.05307539607329
2021-09-10,63.73416977708918,-5.394811486630765,65.99840677116816,63.73416977708918,63.73416977708918,-0.5274650130152315,-0.5274650130152315,-0.5274650130152315,0.06633486447851758,0.06633486447851758,0.06633486447851758,-0.5937998774937491,-0.5937998774937491,-0.5937998774937491,0.0,0.0,0.0,30.11662508610186
2021-09-11,63.72724281096081,-12.858367093993692,59.91859225401728,63.72724281096081,63.72724281096081,-0.6417444524278683,-0.6417444524278683,-0.6417444524278683,-0.02047793577613433,-0.02047793577613433,-0.02047793577613433,-0.6212665166517339,-0.6212665166517339,-0.6212665166517339,0.0,0.0,0.0,22.830638268502963
2021-09-12,63.72031584483244,-19.75721332458894,49.97947366944184,63.72031584483244,63.72031584483244,-0.767421970383327,-0.767421970383327,-0.767421970383327,-0.1146516081854415,-0.1146516081854415,-0.1146516081854415,-0.6527703621978855,-0.6527703621978855,-0.6527703621978855,0.0,0.0,0.0,14.819945505743194
2021-09-13,63.713388878704066,-23.059590859490672,48.42847412570397,63.713388878704066,63.713388878704066,-0.7624369483371866,-0.7624369483371866,-0.7624369483371866,-0.07508157098056324,-0.07508157098056324,-0.07508157098056324,-0.6873553773566233,-0.6873553773566233,-0.6873553773566233,0.0,0.0,0.0,15.135947093804498
2021-09-14,63.7064619125757,-17.94120247410499,52.204812420183416,63.7064619125757,63.7064619125757,-0.7223509485405905,-0.7223509485405905,-0.7223509485405905,0.0010692853151665245,0.0010692853151665245,0.0010692853151665245,-0.723420233855757,-0.723420233855757,-0.723420233855757,0.0,0.0,0.0,17.688038721861645
