ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-10-12,63.512506793866805,40.50864096861193,110.65589885560196,63.512506793866805,63.512506793866805,0.1765080830302171,0.1765080830302171,0.1765080830302171,0.0010692853154400002,0.0010692853154400002,0.0010692853154400002,0.1754387977147771,0.1754387977147771,0.1754387977147771,0.0,0.0,0.0,74.72297761649587
2021-10-13,63.50557981815064,46.960372376016025,120.9993741683118,63.50557981815064,63.50557981815064,0.30532910474832053,0.30532910474832053,0.30532910474832053,0.08493646514836514,0.08493646514836514,0.08493646514836514,0.22039263959995536,0.22039263959995536,0.22039263959995536,0.0,0.0,0.0,82.8956816505496
2021-10-14,63.49865284243448,47.39340795009626,121.52058971983091,63.49865284243448,63.49865284243448,0.3238282499385245,0.3238282499385245,0.3238282499385245,0.05787050000000857,0.05787050000000857,0.05787050000000857,0.2659577499385159,0.2659577499385159,0.2659577499385159,0.0,0.0,0.0,84.06131046585395
2021-10-15,63.49172586671831,49.10643814410072,124.76084127498639,63.49172586671831,63.49172586671831,0.37546626142498185,0.37546626142498185,0.37546626142498185,0.06633486447857402,0.06633486447857402,0.06633486447857402,0.3091313969464078,0.3091313969464078,0.3091313969464078,0.0,0.0,0.0,87.33072680931485
2021-10-16,63.48479889100215,49.38931313916301,117.97827387764501,63.48479889100215,63.48479889100215,0.3263407952747526,0.3263407952747526,0.3263407952747526,-0.02047793577662585,-0.02047793577662585,-0.02047793577662585,0.3468187310513785,0.3468187310513785,0.3468187310513785,0.0,0.0,0.0,84.20247864894952
2021-10-17,63.47787191528599,43.74389418875381,112.39384701113637,63.47787191528599,63.47787191528599,0.2615957492847583,0.2615957492847583,0.2615957492847583,-0.11465160818532738,-0.11465160818532738,-0.11465160818532738,0.3762473574700857,0.3762473574700857,0.3762473574700857,0.0,0.0,0.0,80.08341338196713
2021-10-18,63.470944939569826,49.51944949019442,121.31662400587436,63.470944939569826,63.470944939569826,0.3202865885879723,0.3202865885879723,0.3202865885879723,-0.07508157098049976,-0.07508157098049976,-0.07508157098049976,0.3953681595684721,0.3953681595684721,0.3953681595684721,0.0,0.0,0.0,83.79983736871968
2021-10-19,63.464017963853664,51.573025030329696,123.55180390567307,63.464017963853664,63.464017963853664,0.404263593025011,0.404263593025011,0.404263593025011,0.0010692853151666546,0.0010692853151666546,0.0010692853151666546,0.4031943077098443,0.4031943077098443,0.4031943077098443,0.0,0.0,0.0,89.12020989372499
2021-10-20,63.45709098813749,58.10573748731705,130.44796017585278,63.45709098813749,63.45709098813749,0.48497174952241345,0.48497174952241345,0.48497174952241345,0.08493646514838667,0.08493646514838667,0.08493646514838667,0.4000352843740268,0.4000352843740268,0.4000352843740268,0.0,0.0,0.0,94.23198742425751
2021-10-21,63.450164012421325,56.79676729065111,130.2928747123108,63.450164012421325,63.450164012421325,0.4454631854869125,0.4454631854869125,0.4454631854869125,0.057870500000021086,0.057870500000021086,0.057870500000021086,0.3875926854868914,0.3875926854868914,0.3875926854868914,0.0,0.0,0.0,91.71487619306158
2021-10-22,63.44323703670516,54.97787553284898,128.94749000448923,63.44323703670516,63.44323703670516,0.4352334628683657,0.4352334628683657,0.4352334628683657,0.0663348644786226,0.0663348644786226,0.0663348644786226,0.3688985983897431,0.3688985983897431,0.3688985983897431,0.0,0.0,0.0,91.0558567877689
2021-10-23,63.436310060989,46.17388118839853,118.1084573630816,63.436310060989,63.436310060989,0.32761616956708345,0.32761616956708345,0.32761616956708345,-0.0204779357766773,-0.0204779357766773,-0.0204779357766773,0.34809410534376073,0.34809410534376073,0.34809410534376073,0.0,0.0,0.0,84.21907097464005
2021-10-24,63.42938308527284,40.891129408088545,112.47926702814397,63.42938308527284,63.42938308527284,0.21541156489516822,0.21541156489516822,0.21541156489516822,-0.11465160818549974,-0.11465160818549974,-0.11465160818549974,0.33006317308066796,0.33006317308066796,0.33006317308066796,0.0,0.0,0.0,77.09280575600657
2021-10-25,63.42245610955667,43.75045779953382,116.23522119082318,63.42245610955667,63.42245610955667,0.24487238742494485,0.24487238742494485,0.24487238742494485,-0.07508157098041703,-0.07508157098041703,-0.07508157098041703,0.3199539584053619,0.3199539584053619,0.3199539584053619,0.0,0.0,0.0,78.95286435345758
2021-10-26,63.41552913384051,48.73141559406101,123.98987417649592,63.41552913384051,63.41552913384051,0.32370281004752466,0.32370281004752466,0.32370281004752466,0.001069285315185178,0.001069285315185178,0.001069285315185178,0.32263352473233947,0.32263352473233947,0.32263352473233947,0.0,0.0,0.0,83.94331411511534
2021-10-27,63.408602158124346,56.95289159238369,125.55050256395504,63.408602158124346,63.408602158124346,0.42706797372477623,0.42706797372477623,0.42706797372477623,0.0849364651484082,0.0849364651484082,0.0849364651484082,0.342131508576368,0.342131508576368,0.342131508576368,0.0,0.0,0.0,90.48838539851498
2021-10-28,63.401675182408184,53.66208963167779,127.61851332301484,63.401675182408184,63.401675182408184,0.4390027106719263,0.4390027106719263,0.4390027106719263,0.057870500000033596,0.057870500000033596,0.057870500000033596,0.38113221067189273,0.38113221067189273,0.38113221067189273,0.0,0.0,0.0,91.23518244862638
2021-10-29,63.39474820669202,56.663268306855535,133.87740997530568,63.39474820669202,63.39474820669202,0.506907158630734,0.506907158630734,0.506907158630734,0.06633486447857179,0.06633486447857179,0.06633486447857179,0.4405722941521622,0.4405722941521622,0.4405722941521622,0.0,0.0,0.0,95.52999989225708
2021-10-30,63.38782123097585,59.4890650035484,130.3638401254174,63.38782123097585,63.38782123097585,0.498914847157565,0.498914847157565,0.498914847157565,-0.020477935776415674,-0.020477935776415674,-0.020477935776415674,0.5193927829339807,0.5193927829339807,0.5193927829339807,0.0,0.0,0.0,95.01294637207923
2021-10-31,63.38089425525969,58.138746497477214,132.58919149204237,63.38089425525969,63.38089425525969,0.4998284538770815,0.4998284538770815,0.4998284538770815,-0.1146516081854487,-0.1146516081854487,-0.1146516081854487,0.6144800620625303,0.6144800620625303,0.6144800620625303,0.0,0.0,0.0,95.06046863621295
2021-11-01,63.373967267384764,68.30565771267155,141.0168134352401,63.373967267384764,63.373967267384764,0.6457308189027959,0.6457308189027959,0.6457308189027959,-0.0750815709803343,-0.0750815709803343,-0.0750815709803343,0.7208123898831302,0.7208123898831302,0.7208123898831302,0.0,0.0,0.0,104.29649104807211
2021-11-02,63.36704027950982,79.73201710658209,151.82957324845745,63.36704027950982,63.36704027950982,0.8328771095029088,0.8328771095029088,0.8328771095029088,0.0010692853152834535,0.0010692853152834535,0.0010692853152834535,0.8318078241876253,0.8318078241876253,0.8318078241876253,0.0,0.0,0.0,116.14399762526236
2021-11-03,63.36011329163489,92.96716469594827,164.01378183177607,63.36011329163489,63.36011329163489,1.024784995575175,1.024784995575175,1.024784995575175,0.08493646514841746,0.08493646514841746,0.08493646514841746,0.9398485304267576,0.9398485304267576,0.9398485304267576,0.0,0.0,0.0,128.29060671084554
2021-11-04,63.353186303759955,96.11215839088999,168.977145346518,63.353186303759955,63.353186303759955,1.0948078595977508,1.0948078595977508,1.0948078595977508,0.05787050000005486,0.05787050000005486,0.05787050000005486,1.036937359597696,1.036937359597696,1.036937359597696,0.0,0.0,0.0,132.71275259967692
2021-11-05,63.346259315885014,103.50242580221655,176.5973244283338,63.346259315885014,63.346259315885014,1.181762262618302,1.181762262618302,1.181762262618302,0.06633486447852098,0.06633486447852098,0.06633486447852098,1.1154273981397809,1.1154273981397809,1.1154273981397809,0.0,0.0,0.0,138.206478053431
2021-11-06,63.33933232801009,100.11783985148598,170.11328306877778,63.33933232801009,63.33933232801009,1.1482776512520672,1.1482776512520672,1.1482776512520672,-0.020477935776349987,-0.020477935776349987,-0.020477935776349987,1.1687555870284172,1.1687555870284172,1.1687555870284172,0.0,0.0,0.0,136.07047208549164
2021-11-07,63.332405340135146,97.23326667870816,167.17552247530978,63.332405340135146,63.332405340135146,1.0774570172299163,1.0774570172299163,1.0774570172299163,-0.11465160818539769,-0.11465160818539769,-0.11465160818539769,1.1921086254153141,1.1921086254153141,1.1921086254153141,0.0,0.0,0.0,131.57034989191317
2021-11-08,63.32547835226022,96.86419577461251,169.7120295609115,63.32547835226022,63.32547835226022,1.107872114932251,1.107872114932251,1.107872114932251,-0.07508157098033567,-0.07508157098033567,-0.07508157098033567,1.1829536859125866,1.1829536859125866,1.1829536859125866,0.0,0.0,0.0,133.48200998347522
2021-11-09,63.31855136438528,98.61168773863491,170.8505465935011,63.31855136438528,63.31855136438528,1.1424469942196853,1.1424469942196853,1.1424469942196853,0.0010692853153418495,0.0010692853153418495,0.0010692853153418495,1.1413777089043435,1.1413777089043435,1.1413777089043435,0.0,0.0,0.0,135.656640048972
2021-11-10,63.31162437651035,102.2328275522681,171.87314490142742,63.31162437651035,63.31162437651035,1.1551326906255235,1.1551326906255235,1.1551326906255235,0.08493646514837255,0.08493646514837255,0.08493646514837255,1.0701962254771509,1.0701962254771509,1.0701962254771509,0.0,0.0,0.0,136.44495139042124
2021-11-11,63.30469738863541,94.13556929417767,165.87301923774226,63.30469738863541,63.30469738863541,1.0326846644758634,1.0326846644758634,1.0326846644758634,0.057870500000005425,0.057870500000005425,0.057870500000005425,0.9748141644758579,0.9748141644758579,0.9748141644758579,0.0,0.0,0.0,128.67848757116442
2021-11-12,63.297770400760484,88.53651175130632,156.61449876214505,63.297770400760484,63.297770400760484,0.9291797010037274,0.9291797010037274,0.9291797010037274,0.06633486447847015,0.06633486447847015,0.06633486447847015,0.8628448365252572,0.8628448365252572,0.8628448365252572,0.0,0.0,0.0,122.1127737759417
2021-11-13,63.29084341288554,76.33556880411128,146.97652494965078,63.29084341288554,63.29084341288554,0.7230389639516891,0.7230389639516891,0.7230389639516891,-0.020477935776518578,-0.020477935776518578,-0.020477935776518578,0.7435168997282077,0.7435168997282077,0.7435168997282077,0.0,0.0,0.0,109.05258926176688
2021-11-14,63.28391642501062,58.84979285186845,130.27180179088882,63.28391642501062,63.28391642501062,0.5122686084677219,0.5122686084677219,0.5122686084677219,-0.11465160818537595,-0.11465160818537595,-0.11465160818537595,0.6269202166530979,0.6269202166530979,0.6269202166530979,0.0,0.0,0.0,95.70228023043842
2021-11-15,63.276989437135676,53.4045010877744,130.61004194673458,63.276989437135676,63.276989437135676,0.448076378831115,0.448076378831115,0.448076378831115,-0.07508157098060318,-0.07508157098060318,-0.07508157098060318,0.5231579498117181,0.5231579498117181,0.5231579498117181,0.0,0.0,0.0,91.62991372746215
2021-11-16,63.270062449260735,54.52113711983727,128.35549120924372,63.270062449260735,63.270062449260735,0.44255158463407873,0.44255158463407873,0.44255158463407873,0.0010692853154002455,0.0010692853154002455,0.0010692853154002455,0.4414822993186785,0.4414822993186785,0.4414822993186785,0.0,0.0,0.0,91.2703288460782
2021-11-17,63.26313546138581,57.950152041934494,126.94654717435468,63.26313546138581,63.26313546138581,0.4744303414305258,0.4744303414305258,0.4744303414305258,0.08493646514836958,0.08493646514836958,0.08493646514836958,0.38949387628215626,0.38949387628215626,0.38949387628215626,0.0,0.0,0.0,93.27708641829668
2021-11-18,63.25620847351087,53.149103372768494,126.84672417491761,63.25620847351087,63.25620847351087,0.43034998956557086,0.43034998956557086,0.43034998956557086,0.057870500000079886,0.057870500000079886,0.057870500000079886,0.372479489565491,0.372479489565491,0.372479489565491,0.0,0.0,0.0,90.47851713004384
2021-11-19,63.24928148563594,57.20678621071134,129.38233024539605,63.24928148563594,63.24928148563594,0.45928541523313476,0.45928541523313476,0.45928541523313476,0.0663348644785187,0.0663348644785187,0.0663348644785187,0.3929505507546161,0.3929505507546161,0.3929505507546161,0.0,0.0,0.0,92.29875399596366
2021-11-20,63.242354497761,54.25174510628731,124.47841952100944,63.242354497761,63.242354497761,0.42994763410445996,0.42994763410445996,0.42994763410445996,-0.020477935776570023,-0.020477935776570023,-0.020477935776570023,0.45042556988103,0.45042556988103,0.45042556988103,0.0,0.0,0.0,90.43325518926889
2021-11-21,63.23542750988607,54.56100517225766,126.24071851883552,63.23542750988607,63.23542750988607,0.4268255428728528,0.4268255428728528,0.4268255428728528,-0.11465160818532494,-0.11465160818532494,-0.11465160818532494,0.5414771510581777,0.5414771510581777,0.5414771510581777,0.0,0.0,0.0,90.22592318559013
2021-11-22,63.22850052201113,63.76434565464665,134.41404122152002,63.22850052201113,63.22850052201113,0.5849572075934759,0.5849572075934759,0.5849572075934759,-0.07508157098060453,-0.07508157098060453,-0.07508157098060453,0.6600387785740804,0.6600387785740804,0.6600387785740804,0.0,0.0,0.0,100.2144676276894
2021-11-23,63.221573534136205,78.4299254912591,150.47097813193616,63.221573534136205,63.221573534136205,0.7990112879520384,0.7990112879520384,0.7990112879520384,0.0010692853154586467,0.0010692853154586467,0.0010692853154586467,0.7979420026365798,0.7979420026365798,0.7979420026365798,0.0,0.0,0.0,113.73632443000088
2021-11-24,63.214646546261264,92.26171302354524,164.25269760722875,63.214646546261264,63.214646546261264,1.0305693100178077,1.0305693100178077,1.0305693100178077,0.08493646514839111,0.08493646514839111,0.08493646514839111,0.9456328448694166,0.9456328448694166,0.9456328448694166,0.0,0.0,0.0,128.36172122046133
2021-11-25,63.20771955838634,99.0548286337366,170.05288299617095,63.20771955838634,63.20771955838634,1.1508700128261045,1.1508700128261045,1.1508700128261045,0.05787050000003045,0.05787050000003045,0.05787050000003045,1.0929995128260739,1.0929995128260739,1.0929995128260739,0.0,0.0,0.0,135.95158857725522
2021-11-26,63.200792570511396,110.69824156914864,182.02071811289966,63.200792570511396,63.200792570511396,1.2965683598511704,1.2965683598511704,1.2965683598511704,0.06633486447862318,0.06633486447862318,0.06633486447862318,1.2302334953725473,1.2302334953725473,1.2302334953725473,0.0,0.0,0.0,145.14494053495338
2021-11-27,63.193865582357155,109.7709709965326,181.03763674759844,63.193865582357155,63.193865582357155,1.3281658454840595,1.3281658454840595,1.3281658454840595,-0.020477935776621475,-0.020477935776621475,-0.020477935776621475,1.3486437812606809,1.3486437812606809,1.3486437812606809,0.0,0.0,0.0,147.12579949295454
2021-11-28,63.18693859420292,111.93095037790059,182.85002202152165,63.18693859420292,63.18693859420292,1.326697887827935,1.326697887827935,1.326697887827935,-0.11465160818549727,-0.11465160818549727,-0.11465160818549727,1.4413494960134323,1.4413494960134323,1.4413494960134323,0.0,0.0,0.0,147.01691656544537
2021-11-29,63.18001160604868,118.49105101107443,189.78814093231142,63.18001160604868,63.18001160604868,1.4287075117997516,1.4287075117997516,1.4287075117997516,-0.07508157098043768,-0.07508157098043768,-0.07508157098043768,1.5037890827801892,1.5037890827801892,1.5037890827801892,0.0,0.0,0.0,153.44576878320592
2021-11-30,63.17308461789444,124.84928786950205,195.03354367831852,63.17308461789444,63.17308461789444,1.5350722068502396,1.5350722068502396,1.5350722068502396,0.001069285315556924,0.001069285315556924,0.001069285315556924,1.5340029215346829,1.5340029215346829,1.5340029215346829,0.0,0.0,0.0,160.1483310358226
2021-12-01,63.1661576297402,126.39535739742762,201.74741381753827,63.1661576297402,63.1661576297402,1.6176055179684474,1.6176055179684474,1.6176055179684474,0.08493646514832169,0.08493646514832169,0.08493646514832169,1.5326690528201257,1.5326690528201257,1.5326690528201257,0.0,0.0,0.0,165.3440827604727
2021-12-02,63.159230641585964,125.23416464861302,198.73302187371362,63.159230641585964,63.159230641585964,1.560766617982817,1.560766617982817,1.560766617982817,0.05787049999998101,0.05787049999998101,0.05787049999998101,1.5028961179828362,1.5028961179828362,1.5028961179828362,0.0,0.0,0.0,161.7360494444508
2021-12-03,63.15230365343172,122.47469553803009,197.48672181661018,63.15230365343172,63.15230365343172,1.5161361297599014,1.5161361297599014,1.5161361297599014,0.06633486447867175,0.06633486447867175,0.06633486447867175,1.4498012652812298,1.4498012652812298,1.4498012652812298,0.0,0.0,0.0,158.89979289996776
2021-12-04,63.14537666527748,112.19081796515759,185.64194949285678,63.14537666527748,63.14537666527748,1.3594432858341992,1.3594432858341992,1.3594432858341992,-0.020477935776672923,-0.020477935776672923,-0.020477935776672923,1.379921221610872,1.379921221610872,1.379921221610872,0.0,0.0,0.0,148.98793500436048
2021-12-05,63.13844967712325,101.51917419883084,173.50607394153187,63.13844967712325,63.13844967712325,1.1858683537220578,1.1858683537220578,1.1858683537220578,-0.11465160818544627,-0.11465160818544627,-0.11465160818544627,1.300519961907504,1.300519961907504,1.300519961907504,0.0,0.0,0.0,138.0123390522964
