ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-12-27,62.98605589478749,77.8537783195486,150.77322708298743,62.98605589478749,62.98605589478749,0.7936027000658736,0.7936027000658736,0.7936027000658736,-0.07508157098027493,-0.07508157098027493,-0.07508157098027493,0.8686842710461485,0.8686842710461485,0.8686842710461485,0.0,0.0,0.0,112.97195991939088
2021-12-28,62.979128899476166,84.41598132240347,155.9033130718641,62.979128899476166,62.979128899476166,0.9040694484678136,0.9040694484678136,0.9040694484678136,0.0010692853150472761,0.0010692853150472761,0.0010692853150472761,0.9030001631527662,0.9030001631527662,0.9030001631527662,0.0,0.0,0.0,119.91663522860892
2021-12-29,62.97220190416484,91.6912196027262,163.65468026343024,62.97220190416484,62.97220190416484,1.032821633723137,1.032821633723137,1.032821633723137,0.08493646514837104,0.08493646514837104,0.08493646514837104,0.9478851685747661,0.9478851685747661,0.9478851685747661,0.0,0.0,0.0,128.01125435396762
2021-12-30,62.96527490885352,92.61452967636751,165.40876650548518,62.96527490885352,62.96527490885352,1.0574191388974767,1.0574191388974767,1.0574191388974767,0.05787049999997787,0.05787049999997787,0.05787049999997787,0.999548638897499,0.999548638897499,0.999548638897499,0.0,0.0,0.0,129.54596168341632
2021-12-31,62.9583479135422,98.96476686318931,169.9856181021575,62.9583479135422,62.9583479135422,1.1193117689047534,1.1193117689047534,1.1193117689047534,0.06633486447846847,0.06633486447846847,0.06633486447846847,1.0529769044262849,1.0529769044262849,1.0529769044262849,0.0,0.0,0.0,133.42836768397
2022-01-01,62.95142091823088,96.63189825721433,168.33788157412732,62.95142091823088,62.95142091823088,1.0819103499376226,1.0819103499376226,1.0819103499376226,-0.02047793577644852,-0.02047793577644852,-0.02047793577644852,1.1023882857140712,1.1023882857140712,1.1023882857140712,0.0,0.0,0.0,131.05921475294463
2022-01-02,62.944493922919555,88.4031384198301,163.5234527911064,62.944493922919555,62.944493922919555,1.0271401861687357,1.0271401861687357,1.0271401861687357,-0.11465160818538316,-0.11465160818538316,-0.11465160818538316,1.141791794354119,1.141791794354119,1.141791794354119,0.0,0.0,0.0,127.597313129204
2022-01-03,62.93756692760824,94.31584757787971,168.252587608695,62.93756692760824,62.93756692760824,1.0905109354630207,1.0905109354630207,1.0905109354630207,-0.07508157098054245,-0.07508157098054245,-0.07508157098054245,1.1655925064435633,1.1655925064435633,1.1655925064435633,0.0,0.0,0.0,131.5716719136008
2022-01-04,62.93063993229691,102.05290926735177,174.693610412973,62.93063993229691,62.93063993229691,1.170250216160678,1.170250216160678,1.170250216160678,0.0010692853151056808,0.0010692853151056808,0.0010692853151056808,1.1691809308455723,1.1691809308455723,1.1691809308455723,0.0,0.0,0.0,136.57523491619716
2022-01-05,62.923712936985595,104.23344891715654,176.6810805816195,62.923712936985595,62.923712936985595,1.2343810489150064,1.2343810489150064,1.2343810489150064,0.08493646514839256,0.08493646514839256,0.08493646514839256,1.1494445837666138,1.1494445837666138,1.1494445837666138,0.0,0.0,0.0,140.59555171376863
2022-01-06,62.91678594167427,99.89458791142029,171.42333101548456,62.91678594167427,62.91678594167427,1.163017819719722,1.163017819719722,1.163017819719722,0.057870499999990374,0.057870499999990374,0.057870499999990374,1.1051473197197317,1.1051473197197317,1.1051473197197317,0.0,0.0,0.0,136.09012915133275
2022-01-07,62.90985894636295,96.83432915649863,169.1558774236201,62.90985894636295,62.90985894636295,1.103469847899672,1.103469847899672,1.103469847899672,0.06633486447851704,0.06633486447851704,0.06633486447851704,1.0371349834211552,1.0371349834211552,1.0371349834211552,0.0,0.0,0.0,132.32899142929588
2022-01-08,62.90293195105163,86.40226656210474,158.11664260701212,62.90293195105163,62.90293195105163,0.9278653428935744,0.9278653428935744,0.9278653428935744,-0.020477935776186888,-0.020477935776186888,-0.020477935776186888,0.9483432786697612,0.9483432786697612,0.9483432786697612,0.0,0.0,0.0,121.26838247482532
2022-01-09,62.89600495574031,72.1435639596332,145.77099244732236,62.89600495574031,62.89600495574031,0.7289519924380518,0.7289519924380518,0.7289519924380518,-0.1146516081854438,-0.1146516081854438,-0.1146516081854438,0.8436036006234956,0.8436036006234956,0.8436036006234956,0.0,0.0,0.0,108.74417308462078
2022-01-10,62.889077960428985,70.72867607990429,137.95115984133267,62.889077960428985,62.889077960428985,0.6541813290904684,0.6541813290904684,0.6541813290904684,-0.0750815709805438,-0.0750815709805438,-0.0750815709805438,0.7292629000710122,0.7292629000710122,0.7292629000710122,0.0,0.0,0.0,104.02993856585651
2022-01-11,62.88215096511767,65.3920537070233,136.2164515479153,62.88215096511767,62.88215096511767,0.6137216460717434,0.6137216460717434,0.6137216460717434,0.0010692853152039494,0.0010692853152039494,0.0010692853152039494,0.6126523607565395,0.6126523607565395,0.6126523607565395,0.0,0.0,0.0,101.47428816396155
2022-01-12,62.87522396980634,62.93176782764183,134.5054030023136,62.87522396980634,62.87522396980634,0.5863913379989228,0.5863913379989228,0.5863913379989228,0.0849364651483896,0.0849364651483896,0.0849364651483896,0.5014548728505333,0.5014548728505333,0.5014548728505333,0.0,0.0,0.0,99.74471068044303
2022-01-13,62.868296974495024,55.677518296106825,127.75769417833729,62.868296974495024,62.868296974495024,0.4609019514910654,0.4609019514910654,0.4609019514910654,0.05787050000000289,0.05787050000000289,0.05787050000000289,0.40303145149106245,0.40303145149106245,0.40303145149106245,0.0,0.0,0.0,91.84441773695961
2022-01-14,62.8613699791837,50.227457905860355,123.80057554669746,62.8613699791837,62.8613699791837,0.39010574536163806,0.39010574536163806,0.39010574536163806,0.06633486447852212,0.06633486447852212,0.06633486447852212,0.32377088088311595,0.32377088088311595,0.32377088088311595,0.0,0.0,0.0,87.38395156936686
2022-01-15,62.85444298387238,41.81048613007155,113.68734726907086,62.85444298387238,62.85444298387238,0.24804665197957296,0.24804665197957296,0.24804665197957296,-0.02047793577623834,-0.02047793577623834,-0.02047793577623834,0.2685245877558113,0.2685245877558113,0.2685245877558113,0.0,0.0,0.0,78.44527712806288
2022-01-16,62.847515988561064,33.39106099559047,106.95339144203261,62.847515988561064,62.847515988561064,0.1255287353625812,0.1255287353625812,0.1255287353625812,-0.11465160818539279,-0.11465160818539279,-0.11465160818539279,0.24018034354797396,0.24018034354797396,0.24018034354797396,0.0,0.0,0.0,70.73668519128474
2022-01-17,62.84058899491274,36.51715581654298,110.233537078595,62.84058899491274,62.84058899491274,0.164333189465472,0.164333189465472,0.164333189465472,-0.07508157098046106,-0.07508157098046106,-0.07508157098046106,0.23941476044593307,0.23941476044593307,0.23941476044593307,0.0,0.0,0.0,73.1673834123356
2022-01-18,62.83366200126443,42.02557614299275,116.99147424481743,62.83366200126443,62.83366200126443,0.2657163825939884,0.2657163825939884,0.2657163825939884,0.001069285315302232,0.001069285315302232,0.001069285315302232,0.2646470972786861,0.2646470972786861,0.2646470972786861,0.0,0.0,0.0,79.52959537337375
2022-01-19,62.82673500761611,51.73423345575512,124.33126779291723,62.82673500761611,62.82673500761611,0.3971338728042627,0.3971338728042627,0.3971338728042627,0.08493646514834467,0.08493646514834467,0.08493646514834467,0.3121974076559181,0.3121974076559181,0.3121974076559181,0.0,0.0,0.0,87.77735959683785
2022-01-20,62.819808013967794,54.2617289471614,126.02730951687947,62.819808013967794,62.819808013967794,0.43450300367116257,0.43450300367116257,0.43450300367116257,0.0578705000000154,0.0578705000000154,0.0578705000000154,0.37663250367114715,0.37663250367114715,0.37663250367114715,0.0,0.0,0.0,90.11520328608258
2022-01-21,62.81288102031947,54.314242216615824,128.21612828153562,62.81288102031947,62.81288102031947,0.5176003745684353,0.5176003745684353,0.5176003745684353,0.06633486447857068,0.06633486447857068,0.06633486447857068,0.4512655100898647,0.4512655100898647,0.4512655100898647,0.0,0.0,0.0,95.32485176415939
2022-01-22,62.80595402667116,55.84623071926014,128.94645872633157,62.80595402667116,62.80595402667116,0.5082827278431549,0.5082827278431549,0.5082827278431549,-0.020477935776406928,-0.020477935776406928,-0.020477935776406928,0.5287606636195619,0.5287606636195619,0.5287606636195619,0.0,0.0,0.0,94.72913566413936
2022-01-23,62.79902703302284,54.57269847433395,128.76964935128944,62.79902703302284,62.79902703302284,0.48713419062752433,0.48713419062752433,0.48713419062752433,-0.11465160818556515,-0.11465160818556515,-0.11465160818556515,0.6017857988130895,0.6017857988130895,0.6017857988130895,0.0,0.0,0.0,93.39058023895045
2022-01-24,62.792100039374525,59.19262334214547,135.96552618667383,62.792100039374525,62.792100039374525,0.5885698997848419,0.5885698997848419,0.5885698997848419,-0.07508157098064447,-0.07508157098064447,-0.07508157098064447,0.6636514707654863,0.6636514707654863,0.6636514707654863,0.0,0.0,0.0,99.74964006682896
2022-01-25,62.785173045726204,72.28625619737734,143.2737567762149,62.785173045726204,62.785173045726204,0.7099474084426364,0.7099474084426364,0.7099474084426364,0.0010692853153207484,0.0010692853153207484,0.0010692853153207484,0.7088781231273156,0.7088781231273156,0.7088781231273156,0.0,0.0,0.0,107.35934393816198
2022-01-26,62.77824605207788,76.17452646368295,150.98178552771134,62.77824605207788,62.77824605207788,0.8185772148726096,0.8185772148726096,0.8185772148726096,0.08493646514835396,0.08493646514835396,0.08493646514835396,0.7336407497242556,0.7336407497242556,0.7336407497242556,0.0,0.0,0.0,114.1670878599752
2022-01-27,62.77131905842957,76.7522328202313,147.45673649317524,62.77131905842957,62.77131905842957,0.7939237051483923,0.7939237051483923,0.7939237051483923,0.05787049999996597,0.05787049999996597,0.05787049999996597,0.7360532051484263,0.7360532051484263,0.7360532051484263,0.0,0.0,0.0,112.60695726234987
2022-01-28,62.76439206478125,74.25253378476471,148.1937918922948,62.76439206478125,62.76439206478125,0.782605203698689,0.782605203698689,0.782605203698689,0.06633486447851986,0.06633486447851986,0.06633486447851986,0.7162703392201692,0.7162703392201692,0.7162703392201692,0.0,0.0,0.0,111.88413190166376
2022-01-29,62.757465071132934,68.40060690892311,138.66043614126298,62.757465071132934,62.757465071132934,0.6559258780299062,0.6559258780299062,0.6559258780299062,-0.020477935776575508,-0.020477935776575508,-0.020477935776575508,0.6764038138064817,0.6764038138064817,0.6764038138064817,0.0,0.0,0.0,103.92171045084697
2022-01-30,62.75053807748461,59.34841459486581,130.30798801875207,62.75053807748461,62.75053807748461,0.5056134311095969,0.5056134311095969,0.5056134311095969,-0.11465160818532005,-0.11465160818532005,-0.11465160818532005,0.6202650392949169,0.6202650392949169,0.6202650392949169,0.0,0.0,0.0,94.47805293881501
2022-01-31,62.74361108383629,56.05826436970133,128.41764842313688,62.74361108383629,62.74361108383629,0.47788286258894647,0.47788286258894647,0.47788286258894647,-0.07508157098056172,-0.07508157098056172,-0.07508157098056172,0.5529644335695082,0.5529644335695082,0.5529644335695082,0.0,0.0,0.0,92.72770755774752
2022-02-01,62.73668409018798,56.57543553605183,126.44131446253958,62.73668409018798,62.73668409018798,0.481477965384701,0.481477965384701,0.481477965384701,0.001069285315419024,0.001069285315419024,0.001069285315419024,0.48040868006928195,0.48040868006928195,0.48040868006928195,0.0,0.0,0.0,92.94301510091442
2022-02-02,62.72975709653966,58.5583650308196,131.03216236399587,62.72975709653966,62.72975709653966,0.4936822012868756,0.4936822012868756,0.4936822012868756,0.08493646514837547,0.08493646514837547,0.08493646514837547,0.4087457361385002,0.4087457361385002,0.4087457361385002,0.0,0.0,0.0,93.69832166615036
2022-02-03,62.72283010289134,51.40460546645071,122.00049519571269,62.72283010289134,62.72283010289134,0.4016808818155251,0.4016808818155251,0.4016808818155251,0.057870500000040445,0.057870500000040445,0.057870500000040445,0.3438103818154846,0.3438103818154846,0.3438103818154846,0.0,0.0,0.0,87.9173918085861
2022-02-04,62.71590310924302,49.066878000691354,119.29146139523876,62.71590310924302,62.71590310924302,0.3569558497018335,0.3569558497018335,0.3569558497018335,0.06633486447862431,0.06633486447862431,0.06633486447862431,0.2906209852232092,0.2906209852232092,0.2906209852232092,0.0,0.0,0.0,85.10271159342072
2022-02-05,62.7089761155947,41.129039833094275,112.46317670407656,62.7089761155947,62.7089761155947,0.2324933544741434,0.2324933544741434,0.2324933544741434,-0.020477935776509828,-0.020477935776509828,-0.020477935776509828,0.25297129025065324,0.25297129025065324,0.25297129025065324,0.0,0.0,0.0,77.28839632834826
2022-02-06,62.70204912194638,32.758003493845955,109.40094381803249,62.70204912194638,62.70204912194638,0.11849864954061612,0.11849864954061612,0.11849864954061612,-0.1146516081853807,-0.1146516081853807,-0.1146516081853807,0.23315025772599682,0.23315025772599682,0.23315025772599682,0.0,0.0,0.0,70.1321572663264
2022-02-07,62.69512212829807,39.04823003238357,109.79627747656134,62.69512212829807,62.69512212829807,0.15672794845560442,0.15672794845560442,0.15672794845560442,-0.07508157098056308,-0.07508157098056308,-0.07508157098056308,0.2318095194361675,0.2318095194361675,0.2318095194361675,0.0,0.0,0.0,72.52119999763978
2022-02-08,62.688195134649746,44.69362843844741,114.83744474791561,62.688195134649746,62.688195134649746,0.24905254684814604,0.24905254684814604,0.24905254684814604,0.0010692853154774251,0.0010692853154774251,0.0010692853154774251,0.24798326153266861,0.24798326153266861,0.24798326153266861,0.0,0.0,0.0,78.30084979024782
2022-02-09,62.68126814100143,50.4257442265534,119.92509723047367,62.68126814100143,62.68126814100143,0.36418729960775453,0.36418729960775453,0.36418729960775453,0.084936465148397,0.084936465148397,0.084936465148397,0.2792508344593575,0.2792508344593575,0.2792508344593575,0.0,0.0,0.0,85.50898992126231
2022-02-10,62.67434114735311,50.89794991642775,123.5146097083895,62.67434114735311,62.67434114735311,0.37988999984368965,0.37988999984368965,0.37988999984368965,0.057870499999999755,0.057870499999999755,0.057870499999999755,0.3220194998436899,0.3220194998436899,0.3220194998436899,0.0,0.0,0.0,86.48369659602443
2022-02-11,62.6674141537048,57.88546848690766,126.11958125975187,62.6674141537048,62.6674141537048,0.4382295209379405,0.4382295209379405,0.4382295209379405,0.0663348644785735,0.0663348644785735,0.0663348644785735,0.37189465645936703,0.37189465645936703,0.37189465645936703,0.0,0.0,0.0,90.13012503670237
2022-02-12,62.660487319451185,53.76179617300603,124.01941855966072,62.660487319451185,62.660487319451185,0.40362055341230735,0.40362055341230735,0.40362055341230735,-0.02047793577667841,-0.02047793577667841,-0.02047793577667841,0.42409848918898574,0.42409848918898574,0.42409848918898574,0.0,0.0,0.0,87.95154788841295
2022-02-13,62.65356048519757,50.11107772531939,121.35349109517546,62.65356048519757,62.65356048519757,0.3592440948582767,0.3592440948582767,0.3592440948582767,-0.1146516081853297,-0.1146516081853297,-0.1146516081853297,0.4738957030436064,0.4738957030436064,0.4738957030436064,0.0,0.0,0.0,85.16148211135067
2022-02-14,62.64663365094397,54.95828642494044,125.04597965052133,62.64663365094397,62.64663365094397,0.44190528101946974,0.44190528101946974,0.44190528101946974,-0.07508157098048032,-0.07508157098048032,-0.07508157098048032,0.5169868519999501,0.5169868519999501,0.5169868519999501,0.0,0.0,0.0,90.33051189938813
2022-02-15,62.63970681669036,63.675178182699234,134.42967296851484,62.63970681669036,62.63970681669036,0.5509046335984755,0.5509046335984755,0.5509046335984755,0.0010692853151642052,0.0010692853151642052,0.0010692853151642052,0.5498353482833113,0.5498353482833113,0.5498353482833113,0.0,0.0,0.0,97.14821154925508
2022-02-16,62.632779982436745,69.0192116413098,139.52842892218575,62.632779982436745,62.632779982436745,0.6548392507330699,0.6548392507330699,0.6548392507330699,0.08493646514839404,0.08493646514839404,0.08493646514839404,0.5699027855846759,0.5699027855846759,0.5699027855846759,0.0,0.0,0.0,103.64718269746484
2022-02-17,62.62585314818314,65.11193963039986,137.33155291874257,62.62585314818314,62.62585314818314,0.6336482124642803,0.6336482124642803,0.6336482124642803,0.05787050000007422,0.05787050000007422,0.05787050000007422,0.5757777124642061,0.5757777124642061,0.5757777124642061,0.0,0.0,0.0,102.30861304957992
2022-02-18,62.61892631392953,65.7704245354518,136.7192033221936,62.61892631392953,62.61892631392953,0.6335291526952056,0.6335291526952056,0.6335291526952056,0.06633486447862207,0.06633486447862207,0.06633486447862207,0.5671942882165836,0.5671942882165836,0.5671942882165836,0.0,0.0,0.0,102.28984164427682
