ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-08,63.768839750266025,-3.7402626374323775,68.35394339939413,63.768839750266025,63.768839750266025,-0.4736939284829842,-0.4736939284829842,-0.4736939284829842,0.07876655101164409,0.07876655101164409,0.07876655101164409,-0.5524604794946283,-0.5524604794946283,-0.5524604794946283,0.0,0.0,0.0,33.56192753416063
2021-09-09,63.76306453186665,-4.352615892284625,67.21613579309057,63.76306453186665,63.76306453186665,-0.5124737637642416,-0.5124737637642416,-0.5124737637642416,0.05935290000004699,0.05935290000004699,0.05935290000004699,-0.5718266637642886,-0.5718266637642886,-0.5718266637642886,0.0,0.0,0.0,31.086166862078727
2021-09-10,63.75728931346726,-6.699847270706903,66.49084309414827,63.75728931346726,63.75728931346726,-0.5306910162427088,-0.5306910162427088,-0.5306910162427088,0.06461088815752072,0.06461088815752072,0.06461088815752072,-0.5953019044002295,-0.5953019044002295,-0.5953019044002295,0.0,0.0,0.0,29.921868654822926
2021-09-11,63.751514095067876,-12.971907392272202,58.140157449359386,63.751514095067876,63.751514095067876,-0.6444493545859731,-0.6444493545859731,-0.6444493545859731,-0.021400923109682304,-0.021400923109682304,-0.021400923109682304,-0.6230484314762907,-0.6230484314762907,-0.6230484314762907,0.0,0.0,0.0,22.66689198262282
2021-09-12,63.7457388766685,-21.10777673469801,50.69748168252605,63.7457388766685,63.7457388766685,-0.7669315706785569,-0.7669315706785569,-0.7669315706785569,-0.11223265885316125,-0.11223265885316125,-0.11223265885316125,-0.6546989118253956,-0.6546989118253956,-0.6546989118253956,0.0,0.0,0.0,14.85711923591998
2021-09-13,63.739963658269104,-22.768322117061416,54.06579453681146,63.739963658269104,63.739963658269104,-0.762424092535885,-0.762424092535885,-0.762424092535885,-0.07315110923754255,-0.07315110923754255,-0.07315110923754255,-0.6892729832983424,-0.6892729832983424,-0.6892729832983424,0.0,0.0,0.0,15.143079707842997
2021-09-14,63.73418843986972,-20.526531656290267,53.92074525792016,63.73418843986972,63.73418843986972,-0.7211115984946388,-0.7211115984946388,-0.7211115984946388,0.0040543520311661675,0.0040543520311661675,0.0040543520311661675,-0.7251659505258049,-0.7251659505258049,-0.7251659505258049,0.0,0.0,0.0,17.774725935236738
2021-09-15,63.72841322147034,-15.102640966808675,55.75531103952784,63.72841322147034,63.72841322147034,-0.6814497331835137,-0.6814497331835137,-0.6814497331835137,0.07876655101165372,0.07876655101165372,0.07876655101165372,-0.7602162841951674,-0.7602162841951674,-0.7602162841951674,0.0,0.0,0.0,20.300703035490674
2021-09-16,63.722638003070955,-21.36293107321481,50.503016026135384,63.722638003070955,63.722638003070955,-0.7324964058326411,-0.7324964058326411,-0.7324964058326411,0.05935290000000842,0.05935290000000842,0.05935290000000842,-0.7918493058326495,-0.7918493058326495,-0.7918493058326495,0.0,0.0,0.0,17.046034695647016
2021-09-17,63.71686278467156,-18.330094516992656,49.07009090028911,63.71686278467156,63.71686278467156,-0.7526742549520552,-0.7526742549520552,-0.7526742549520552,0.06461088815763312,0.06461088815763312,0.06461088815763312,-0.8172851431096884,-0.8172851431096884,-0.8172851431096884,0.0,0.0,0.0,15.758820560336561
2021-09-18,63.71108756627218,-27.343816926071007,45.56378138806083,63.71108756627218,63.71108756627218,-0.8551917200410236,-0.8551917200410236,-0.8551917200410236,-0.021400923109738467,-0.021400923109738467,-0.021400923109738467,-0.8337907969312851,-0.8337907969312851,-0.8337907969312851,0.0,0.0,0.0,9.2258930047876
2021-09-19,63.7053123478728,-33.76436336269806,36.417535236205396,63.7053123478728,63.7053123478728,-0.9511826284587754,-0.9511826284587754,-0.9511826284587754,-0.11223265885312293,-0.11223265885312293,-0.11223265885312293,-0.8389499696056525,-0.8389499696056525,-0.8389499696056525,0.0,0.0,0.0,3.1099259020358674
2021-09-20,63.69953712947341,-31.600606781161822,42.38265503872704,63.69953712947341,63.69953712947341,-0.9040720617202944,-0.9040720617202944,-0.9040720617202944,-0.07315110923739526,-0.07315110923739526,-0.07315110923739526,-0.8309209524828991,-0.8309209524828991,-0.8309209524828991,0.0,0.0,0.0,6.11056526620194
2021-09-21,63.69376191107403,-26.445613387127242,48.454651152036135,63.69376191107403,63.69376191107403,-0.8045984928093675,-0.8045984928093675,-0.8045984928093675,0.004054352031189763,0.004054352031189763,0.004054352031189763,-0.8086528448405572,-0.8086528448405572,-0.8086528448405572,0.0,0.0,0.0,12.445857076065169
2021-09-22,63.68798669267464,-16.02374745468804,57.32528315177192,63.68798669267464,63.68798669267464,-0.6932672357023296,-0.6932672357023296,-0.6932672357023296,0.07876655101159767,0.07876655101159767,0.07876655101159767,-0.7720337867139272,-0.7720337867139272,-0.7720337867139272,0.0,0.0,0.0,19.535192210797337
2021-09-23,63.682211474275256,-13.021788160325626,57.676675189424486,63.682211474275256,63.682211474275256,-0.6625985568601331,-0.6625985568601331,-0.6625985568601331,0.05935290000002046,0.05935290000002046,0.05935290000002046,-0.7219514568601536,-0.7219514568601536,-0.7219514568601536,0.0,0.0,0.0,21.48647005375866
2021-09-24,63.67643625587587,-12.753044036587648,58.96286707828553,63.67643625587587,63.67643625587587,-0.5956442730937426,-0.5956442730937426,-0.5956442730937426,0.06461088815766675,0.06461088815766675,0.06461088815766675,-0.6602551612514094,-0.6602551612514094,-0.6602551612514094,0.0,0.0,0.0,25.747931669044654
2021-09-25,63.67066103747649,-10.962834311329338,57.44687428251423,63.67066103747649,63.67066103747649,-0.6110203811745122,-0.6110203811745122,-0.6110203811745122,-0.021400923109890207,-0.021400923109890207,-0.021400923109890207,-0.589619458064622,-0.589619458064622,-0.589619458064622,0.0,0.0,0.0,24.766589460724443
2021-09-26,63.6648858190771,-11.338341843009546,61.582384599561806,63.6648858190771,63.6648858190771,-0.6255529254055525,-0.6255529254055525,-0.6255529254055525,-0.11223265885317572,-0.11223265885317572,-0.11223265885317572,-0.5133202665523768,-0.5133202665523768,-0.5133202665523768,0.0,0.0,0.0,23.839130249342944
2021-09-27,63.659110600677714,-5.866814774985173,64.9900946596151,63.659110600677714,63.659110600677714,-0.5080956544690427,-0.5080956544690427,-0.5080956544690427,-0.07315110923738513,-0.07315110923738513,-0.07315110923738513,-0.4349445452316575,-0.4349445452316575,-0.4349445452316575,0.0,0.0,0.0,31.314193137109196
2021-09-28,63.65333538227833,6.039167859302089,76.75044227721514,63.65333538227833,63.65333538227833,-0.35400836454114004,-0.35400836454114004,-0.35400836454114004,0.004054352031278293,0.004054352031278293,0.004054352031278293,-0.35806271657241834,-0.35806271657241834,-0.35806271657241834,0.0,0.0,0.0,41.119522226009295
2021-09-29,63.64756016387895,12.394583803552878,84.82624824592628,63.64756016387895,63.64756016387895,-0.2071315247622413,-0.2071315247622413,-0.2071315247622413,0.07876655101160732,0.07876655101160732,0.07876655101160732,-0.2858980757738486,-0.2858980757738486,-0.2858980757738486,0.0,0.0,0.0,50.46414397973822
2021-09-30,63.641784945479564,17.22325690397244,90.02192111613319,63.641784945479564,63.641784945479564,-0.16167588100999325,-0.16167588100999325,-0.16167588100999325,0.059352899999981897,0.059352899999981897,0.059352899999981897,-0.22102878100997514,-0.22102878100997514,-0.22102878100997514,0.0,0.0,0.0,53.352443295370634
2021-10-01,63.63600972283068,21.062707073179954,92.35441667791764,63.63600972283068,63.63600972283068,-0.10054452511267813,-0.10054452511267813,-0.10054452511267813,0.06461088815753811,0.06461088815753811,0.06461088815753811,-0.16515541327021624,-0.16515541327021624,-0.16515541327021624,0.0,0.0,0.0,57.2377573451829
2021-10-02,63.63023450018181,17.76685663797745,92.0696048193465,63.63023450018181,63.63023450018181,-0.1403616131219639,-0.1403616131219639,-0.1403616131219639,-0.021400923109850804,-0.021400923109850804,-0.021400923109850804,-0.1189606900121131,-0.1189606900121131,-0.1189606900121131,0.0,0.0,0.0,54.69899214240745
2021-10-03,63.62445927753293,17.505841330532295,92.10275761320247,63.62445927753293,63.62445927753293,-0.19431098708580777,-0.19431098708580777,-0.19431098708580777,-0.11223265885305203,-0.11223265885305203,-0.11223265885305203,-0.08207832823275574,-0.08207832823275574,-0.08207832823275574,0.0,0.0,0.0,51.26152779251473
2021-10-04,63.61868405488405,20.058719853892875,94.57641501495077,63.61868405488405,63.61868405488405,-0.12632737739712918,-0.12632737739712918,-0.12632737739712918,-0.07315110923730643,-0.07315110923730643,-0.07315110923730643,-0.053176268159822765,-0.053176268159822765,-0.053176268159822765,0.0,0.0,0.0,55.58190254477399
2021-10-05,63.61290883223518,26.349842594028104,102.78536482178052,63.61290883223518,63.61290883223518,-0.02609240330862221,-0.02609240330862221,-0.02609240330862221,0.004054352031366825,0.004054352031366825,0.004054352031366825,-0.030146755339989034,-0.030146755339989034,-0.030146755339989034,0.0,0.0,0.0,61.953095159349886
2021-10-06,63.60713360958629,32.36543686014577,102.04323416993792,63.60713360958629,63.60713360958629,0.06838300522355106,0.06838300522355106,0.06838300522355106,0.078766551011627,0.078766551011627,0.078766551011627,-0.010383545788075932,-0.010383545788075932,-0.010383545788075932,0.0,0.0,0.0,67.95678055946574
2021-10-07,63.60135838693741,33.197691245831145,103.92011544853925,63.60135838693741,63.60135838693741,0.06823675696868685,0.06823675696868685,0.06823675696868685,0.05935289999999394,0.05935289999999394,0.05935289999999394,0.008883856968692906,0.008883856968692906,0.008883856968692906,0.0,0.0,0.0,67.94130882206521
2021-10-08,63.59558316428854,35.18458737270185,105.46134359272321,63.59558316428854,63.59558316428854,0.09484716414949934,0.09484716414949934,0.09484716414949934,0.06461088815773164,0.06461088815773164,0.06461088815773164,0.030236275991767696,0.030236275991767696,0.030236275991767696,0.0,0.0,0.0,69.62744387985497
2021-10-09,63.58980794163966,28.127185759356394,101.59791026404488,63.58980794163966,63.58980794163966,0.034330900631309606,0.034330900631309606,0.034330900631309606,-0.021400923110002544,-0.021400923110002544,-0.021400923110002544,0.05573182374131215,0.05573182374131215,0.05573182374131215,0.0,0.0,0.0,65.77290331924814
2021-10-10,63.584032718990784,27.035679554945762,98.07550294312747,63.584032718990784,63.584032718990784,-0.02559959882037109,-0.02559959882037109,-0.02559959882037109,-0.11223265885310481,-0.11223265885310481,-0.11223265885310481,0.08663306003273372,0.08663306003273372,0.08663306003273372,0.0,0.0,0.0,61.95630699000327
2021-10-11,63.5782574963419,29.614464511076754,99.82029112235436,63.5782574963419,63.5782574963419,0.05007676943224644,0.05007676943224644,0.05007676943224644,-0.07315110923757524,-0.07315110923757524,-0.07315110923757524,0.12322787866982168,0.12322787866982168,0.12322787866982168,0.0,0.0,0.0,66.7620512378902
2021-10-12,63.572482273693026,37.613547571785716,111.65165365268172,63.572482273693026,63.572482273693026,0.16882224356666944,0.16882224356666944,0.16882224356666944,0.004054352031422882,0.004054352031422882,0.004054352031422882,0.16476789153524657,0.16476789153524657,0.16476789153524657,0.0,0.0,0.0,74.30493136024022
2021-10-13,63.56670705104415,44.922436471303,116.6383519778624,63.56670705104415,63.56670705104415,0.28830184692769095,0.28830184692769095,0.28830184692769095,0.07876655101162658,0.07876655101162658,0.07876655101162658,0.2095352959160644,0.2095352959160644,0.2095352959160644,0.0,0.0,0.0,81.89310609697165
2021-10-14,63.56093182839527,49.4162626994239,120.50628410011112,63.56093182839527,63.56093182839527,0.31438765155224563,0.31438765155224563,0.31438765155224563,0.059352900000003116,0.059352900000003116,0.059352900000003116,0.25503475155224253,0.25503475155224253,0.25503475155224253,0.0,0.0,0.0,83.54370391639684
2021-10-15,63.5551566057464,48.273096028751226,121.68283095837683,63.5551566057464,63.5551566057464,0.3629031176951079,0.3629031176951079,0.3629031176951079,0.06461088815760302,0.06461088815760302,0.06461088815760302,0.2982922295375049,0.2982922295375049,0.2982922295375049,0.0,0.0,0.0,86.6195210835726
2021-10-16,63.54938138309752,50.824745510487,117.64056726733749,63.54938138309752,63.54938138309752,0.3148288349005324,0.3148288349005324,0.3148288349005324,-0.021400923110154277,-0.021400923110154277,-0.021400923110154277,0.33622975801068666,0.33622975801068666,0.33622975801068666,0.0,0.0,0.0,83.5565590825877
2021-10-17,63.54360616044863,46.837172403462226,116.25424054830636,63.54360616044863,63.54360616044863,0.25384233405267875,0.25384233405267875,0.25384233405267875,-0.11223265885306649,-0.11223265885306649,-0.11223265885306649,0.3660749929057453,0.3660749929057453,0.3660749929057453,0.0,0.0,0.0,79.6736634623411
2021-10-18,63.53783093779976,47.66738099337779,121.17588997470891,63.53783093779976,63.53783093779976,0.31260769969297075,0.31260769969297075,0.31260769969297075,-0.07315110923749653,-0.07315110923749653,-0.07315110923749653,0.3857588089304673,0.3857588089304673,0.3857588089304673,0.0,0.0,0.0,83.40024611074621
2021-10-19,63.53205571515088,53.431417499943,128.3868866590112,63.53205571515088,63.53205571515088,0.39830777702505477,0.39830777702505477,0.39830777702505477,0.004054352031161959,0.004054352031161959,0.004054352031161959,0.3942534249938928,0.3942534249938928,0.3942534249938928,0.0,0.0,0.0,88.83736759688455
2021-10-20,63.526280492502,56.21380882251887,128.51859515169141,63.526280492502,63.526280492502,0.4705747547318014,0.4705747547318014,0.4705747547318014,0.07876655101164629,0.07876655101164629,0.07876655101164629,0.3918082037201551,0.3918082037201551,0.3918082037201551,0.0,0.0,0.0,93.42014435428474
2021-10-21,63.52050526985313,55.07658256379428,124.06178580787073,63.52050526985313,63.52050526985313,0.43940277239131076,0.43940277239131076,0.43940277239131076,0.05935290000001515,0.05935290000001515,0.05935290000001515,0.3800498723912956,0.3800498723912956,0.3800498723912956,0.0,0.0,0.0,91.43159138912347
2021-10-22,63.514730047204246,54.5995551630273,125.6074345456068,63.514730047204246,63.514730047204246,0.4265385072078089,0.4265385072078089,0.4265385072078089,0.06461088815763665,0.06461088815763665,0.06461088815763665,0.3619276190501723,0.3619276190501723,0.3619276190501723,0.0,0.0,0.0,90.60620818724571
2021-10-23,63.50895482455537,47.99769573462739,121.90259604213043,63.50895482455537,63.50895482455537,0.3200990368173928,0.3200990368173928,0.3200990368173928,-0.02140092311021044,-0.02140092311021044,-0.02140092311021044,0.3414999599276033,0.3414999599276033,0.3414999599276033,0.0,0.0,0.0,83.83811009317485
2021-10-24,63.503179601906496,42.09253517218584,113.71805962921731,63.503179601906496,63.503179601906496,0.21134508757722875,0.21134508757722875,0.21134508757722875,-0.11223265885321036,-0.11223265885321036,-0.11223265885321036,0.32357774643043913,0.32357774643043913,0.32357774643043913,0.0,0.0,0.0,76.9242646563039
2021-10-25,63.49740437925762,42.343592083514594,114.12551972228836,63.49740437925762,63.49740437925762,0.2401031985540553,0.2401031985540553,0.2401031985540553,-0.07315110923741783,-0.07315110923741783,-0.07315110923741783,0.3132543077914731,0.3132543077914731,0.3132543077914731,0.0,0.0,0.0,78.74333427059766
2021-10-26,63.491629153658366,45.936479950104754,119.88752471201147,63.491629153658366,63.491629153658366,0.3194220191634257,0.3194220191634257,0.3194220191634257,0.004054352031185548,0.004054352031185548,0.004054352031185548,0.3153676671322402,0.3153676671322402,0.3153676671322402,0.0,0.0,0.0,83.77225353789535
2021-10-27,63.4858539280591,52.990535259194125,125.98177189640515,63.4858539280591,63.4858539280591,0.412715965868685,0.412715965868685,0.412715965868685,0.07876655101166599,0.07876655101166599,0.07876655101166599,0.333949414857019,0.333949414857019,0.333949414857019,0.0,0.0,0.0,89.68747945097626
2021-10-28,63.48007870245985,55.05593623774548,128.14465765578416,63.48007870245985,63.48007870245985,0.4310718783261294,0.4310718783261294,0.4310718783261294,0.059352900000027194,0.059352900000027194,0.059352900000027194,0.37171897832610223,0.37171897832610223,0.37171897832610223,0.0,0.0,0.0,90.84455546501974
2021-10-29,63.474303476860584,59.78551802156875,128.16889301480947,63.474303476860584,63.474303476860584,0.4942909373285376,0.4942909373285376,0.4942909373285376,0.06461088815758914,0.06461088815758914,0.06461088815758914,0.4296800491709485,0.4296800491709485,0.4296800491709485,0.0,0.0,0.0,94.84907643871405
2021-10-30,63.46852825126133,60.43809610505561,127.3650212485093,63.46852825126133,63.46852825126133,0.485466893249942,0.485466893249942,0.485466893249942,-0.021400923109933037,-0.021400923109933037,-0.021400923109933037,0.5068678163598751,0.5068678163598751,0.5068678163598751,0.0,0.0,0.0,94.28039748054735
2021-10-31,63.46275302566208,58.63470050179187,131.80042844380083,63.46275302566208,63.46275302566208,0.4880493982642477,0.4880493982642477,0.4880493982642477,-0.11223265885317206,-0.11223265885317206,-0.11223265885317206,0.6002820571174198,0.6002820571174198,0.6002820571174198,0.0,0.0,0.0,94.43571145202903
2021-11-01,63.456977800062816,69.5782249126171,140.0510260712145,63.456977800062816,63.456977800062816,0.631872206061264,0.631872206061264,0.631872206061264,-0.07315110923733911,-0.07315110923733911,-0.07315110923733911,0.7050233152986032,0.7050233152986032,0.7050233152986032,0.0,0.0,0.0,103.55367835256916
2021-11-02,63.451202574463565,79.93253294974843,154.5191008381948,63.451202574463565,63.451202574463565,0.8186834410668979,0.8186834410668979,0.8186834410668979,0.0040543520312740795,0.0040543520312740795,0.0040543520312740795,0.8146290890356239,0.8146290890356239,0.8146290890356239,0.0,0.0,0.0,115.39765143795822
