ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-12-17,3.913519244341214,4.192078291998824,5.778005606837716,3.913519244341214,3.913519244341214,0.26617012980285915,0.26617012980285915,0.26617012980285915,0.023329637727752477,0.023329637727752477,0.023329637727752477,0.24284049207510666,0.24284049207510666,0.24284049207510666,0.0,0.0,0.0,4.955181169593502
2021-12-18,3.9135402764788108,4.030144995727999,5.733450443509621,3.9135402764788108,3.9135402764788108,0.2501053372620896,0.2501053372620896,0.2501053372620896,0.005223415753841828,0.005223415753841828,0.005223415753841828,0.24488192150824778,0.24488192150824778,0.24488192150824778,0.0,0.0,0.0,4.892337587216315
2021-12-19,3.9135613086164076,3.8868095813321495,5.563949052745558,3.9135613086164076,3.9135613086164076,0.21193195830319556,0.21193195830319556,0.21193195830319556,-0.03519104269676216,-0.03519104269676216,-0.03519104269676216,0.24712300099995774,0.24712300099995774,0.24712300099995774,0.0,0.0,0.0,4.742970020691099
2021-12-20,3.913582340754005,3.9597019108448035,5.613529978649313,3.913582340754005,3.913582340754005,0.22976692491804623,0.22976692491804623,0.22976692491804623,-0.01939594486133293,-0.01939594486133293,-0.01939594486133293,0.24916286977937915,0.24916286977937915,0.24916286977937915,0.0,0.0,0.0,4.812794120602622
2021-12-21,3.9136033728916026,4.094534026064075,5.72360901482529,3.9136033728916026,3.9136033728916026,0.25146373346968715,0.25146373346968715,0.25146373346968715,0.0008116384591822802,0.0008116384591822802,0.0008116384591822802,0.25065209501050484,0.25065209501050484,0.25065209501050484,0.0,0.0,0.0,4.897732688358485
2021-12-22,3.9136244050291995,4.0795242610144316,5.787409440698411,3.9136244050291995,3.9136244050291995,0.25651795644141295,0.25651795644141295,0.25651795644141295,0.005183225617389232,0.005183225617389232,0.005183225617389232,0.2513347308240237,0.2513347308240237,0.2513347308240237,0.0,0.0,0.0,4.91753933968653
2021-12-23,3.913645437166797,4.209144545842745,5.822268702877689,3.913645437166797,3.913645437166797,0.2711189336075771,0.2711189336075771,0.2711189336075771,0.020039069999967764,0.020039069999967764,0.020039069999967764,0.25107986360760937,0.25107986360760937,0.25107986360760937,0.0,0.0,0.0,4.974708814609619
2021-12-24,3.9136664693043937,4.119194095562347,5.801039931718769,3.9136664693043937,3.9136664693043937,0.2732285258059833,0.2732285258059833,0.2732285258059833,0.023329637727757063,0.023329637727757063,0.023329637727757063,0.24989888807822616,0.24989888807822616,0.24989888807822616,0.0,0.0,0.0,4.98299178920874
2021-12-25,3.913687501441991,4.074406058200792,5.703398314229767,3.913687501441991,3.913687501441991,0.2531696557169282,0.2531696557169282,0.2531696557169282,0.005223415753813683,0.005223415753813683,0.005223415753813683,0.2479462399631145,0.2479462399631145,0.2479462399631145,0.0,0.0,0.0,4.904514418765705
2021-12-26,3.913708533579588,3.9138437318607417,5.592578001947374,3.913708533579588,3.913708533579588,0.21031204852633775,0.21031204852633775,0.21031204852633775,-0.035191042696768565,-0.035191042696768565,-0.035191042696768565,0.24550309122310632,0.24550309122310632,0.24550309122310632,0.0,0.0,0.0,4.73680859261172
2021-12-27,3.913729565717185,3.887781055855373,5.632226356505577,3.913729565717185,3.913729565717185,0.22354945866088022,0.22354945866088022,0.22354945866088022,-0.019395944861293687,-0.019395944861293687,-0.019395944861293687,0.24294540352217392,0.24294540352217392,0.24294540352217392,0.0,0.0,0.0,4.788641691478343
2021-12-28,3.913750597854783,4.085953701990625,5.691387371731126,3.913750597854783,3.913750597854783,0.24151116571669223,0.24151116571669223,0.24151116571669223,0.0008116384591445639,0.0008116384591445639,0.0008116384591445639,0.24069952725754767,0.24069952725754767,0.24069952725754767,0.0,0.0,0.0,4.858965067067093
2021-12-29,3.9137716299923797,3.9691877336954087,5.708752204591542,3.9137716299923797,3.9137716299923797,0.2443732491414831,0.2443732491414831,0.2443732491414831,0.005183225617384606,0.005183225617384606,0.005183225617384606,0.2391900235240985,0.2391900235240985,0.2391900235240985,0.0,0.0,0.0,4.870192719611376
2021-12-30,3.9137926621299766,4.11528608754585,5.7368893097059255,3.9137926621299766,3.9137926621299766,0.2588244692286237,0.2588244692286237,0.2588244692286237,0.020039069999962956,0.020039069999962956,0.020039069999962956,0.23878539922866068,0.23878539922866068,0.23878539922866068,0.0,0.0,0.0,4.92677797057665
2021-12-31,3.913813694267574,4.107806701666345,5.835043049106107,3.913813694267574,3.913813694267574,0.26307749186097856,0.26307749186097856,0.26307749186097856,0.02332963772773904,0.02332963772773904,0.02332963772773904,0.2397478541332395,0.2397478541332395,0.2397478541332395,0.0,0.0,0.0,4.943449984566638
2022-01-01,3.913834726405171,4.05373824488847,5.638594680853171,3.913834726405171,3.913834726405171,0.24741629597186782,0.24741629597186782,0.24741629597186782,0.005223415753780639,0.005223415753780639,0.005223415753780639,0.2421928802180872,0.2421928802180872,0.2421928802180872,0.0,0.0,0.0,4.882181217458407
2022-01-02,3.913855758542768,3.862837433524598,5.586578872534039,3.913855758542768,3.913855758542768,0.21087259637114483,0.21087259637114483,0.21087259637114483,-0.03519104269677497,-0.03519104269677497,-0.03519104269677497,0.2460636390679198,0.2460636390679198,0.2460636390679198,0.0,0.0,0.0,4.739180684168838
2022-01-03,3.913876790680365,4.007276533091059,5.671423261607868,3.913876790680365,3.913876790680365,0.2317276117688833,0.2317276117688833,0.2317276117688833,-0.019395944861386398,-0.019395944861386398,-0.019395944861386398,0.2511235566302697,0.2511235566302697,0.2511235566302697,0.0,0.0,0.0,4.820830112142388
2022-01-04,3.9138978228179626,4.114488659910083,5.690102292257704,3.9138978228179626,3.9138978228179626,0.2577803060486908,0.2577803060486908,0.2577803060486908,0.0008116384591615267,0.0008116384591615267,0.0008116384591615267,0.2569686675895293,0.2569686675895293,0.2569686675895293,0.0,0.0,0.0,4.9228236014272815
2022-01-05,3.91391885495556,4.102629401267315,5.781449770141315,3.91391885495556,3.91391885495556,0.2682423410113915,0.2682423410113915,0.2682423410113915,0.005183225617409786,0.005183225617409786,0.005183225617409786,0.26305911539398175,0.26305911539398175,0.26305911539398175,0.0,0.0,0.0,4.963797611137464
2022-01-06,3.9139398870931568,4.264500499970596,5.810673137007052,3.9139398870931568,3.9139398870931568,0.28880616942525805,0.28880616942525805,0.28880616942525805,0.020039069999980962,0.020039069999980962,0.020039069999980962,0.2687670994252771,0.2687670994252771,0.2687670994252771,0.0,0.0,0.0,5.044309873245258
2022-01-07,3.913960919230754,4.21810465294448,5.894276727694908,3.913960919230754,3.913960919230754,0.29676633005106395,0.29676633005106395,0.29676633005106395,0.023329637727743623,0.023329637727743623,0.023329637727743623,0.2734366923233203,0.2734366923233203,0.2734366923233203,0.0,0.0,0.0,5.075492737194153
2022-01-08,3.913981951368351,4.190075876294225,5.838489657604364,3.913981951368351,3.913981951368351,0.2816729555231185,0.2816729555231185,0.2816729555231185,0.005223415753917916,0.005223415753917916,0.005223415753917916,0.2764495397692006,0.2764495397692006,0.2764495397692006,0.0,0.0,0.0,5.016444815474417
2022-01-09,3.9140029835059487,4.005321100276158,5.643901213481059,3.9140029835059487,3.9140029835059487,0.2420986240764698,0.2420986240764698,0.2420986240764698,-0.035191042696781374,-0.035191042696781374,-0.035191042696781374,0.2772896667732512,0.2772896667732512,0.2772896667732512,0.0,0.0,0.0,4.861577720443936
2022-01-10,3.9140249458331793,4.068643333517504,5.715908382054325,3.9140249458331793,3.9140249458331793,0.25620460212859913,0.25620460212859913,0.25620460212859913,-0.019395944861347155,-0.019395944861347155,-0.019395944861347155,0.2756005469899463,0.2756005469899463,0.2756005469899463,0.0,0.0,0.0,4.916816149801781
2022-01-11,3.9140469081604095,4.2046762943799365,5.802912857091119,3.9140469081604095,3.9140469081604095,0.27203990297604175,0.27203990297604175,0.27203990297604175,0.0008116384591475884,0.0008116384591475884,0.0008116384591475884,0.2712282645168942,0.2712282645168942,0.2712282645168942,0.0,0.0,0.0,4.978823849300044
2022-01-12,3.9140688704876405,4.147574352621663,5.810382355296939,3.9140688704876405,3.9140688704876405,0.26942917434798075,0.26942917434798075,0.26942917434798075,0.005183225617375355,0.005183225617375355,0.005183225617375355,0.2642459487306054,0.2642459487306054,0.2642459487306054,0.0,0.0,0.0,4.968633214604258
2022-01-13,3.9140908328148702,4.199560569676639,5.823575188663274,3.9140908328148702,3.9140908328148702,0.2749956235161112,0.2749956235161112,0.2749956235161112,0.02003906999999897,0.02003906999999897,0.02003906999999897,0.2549565535161122,0.2549565535161122,0.2549565535161122,0.0,0.0,0.0,4.990448681883491
2022-01-14,3.9141127951421013,4.154690112303932,5.769057977207497,3.9141127951421013,3.9141127951421013,0.26720292039231647,0.26720292039231647,0.26720292039231647,0.023329637727748438,0.023329637727748438,0.023329637727748438,0.243873282664568,0.243873282664568,0.243873282664568,0.0,0.0,0.0,4.959975164749004
2022-01-15,3.914134757469332,4.002101881520484,5.632457939772637,3.914134757469332,3.914134757469332,0.23690270903227742,0.23690270903227742,0.23690270903227742,0.005223415753887323,0.005223415753887323,0.005223415753887323,0.2316792932783901,0.2316792932783901,0.2316792932783901,0.0,0.0,0.0,4.841403885031213
2022-01-16,3.914156719796562,3.806011131703449,5.5633977403756445,3.914156719796562,3.914156719796562,0.18397944267293342,0.18397944267293342,0.18397944267293342,-0.035191042696803496,-0.035191042696803496,-0.035191042696803496,0.2191704853697369,0.2191704853697369,0.2191704853697369,0.0,0.0,0.0,4.6342810916392505
2022-01-17,3.9141786821237927,3.793459306985552,5.438398134513908,3.9141786821237927,3.9141786821237927,0.18779102519528676,0.18779102519528676,0.18779102519528676,-0.019395944861333787,-0.019395944861333787,-0.019395944861333787,0.20718697005662054,0.20718697005662054,0.20718697005662054,0.0,0.0,0.0,4.649226309637356
2022-01-18,3.9142006444510233,3.8725066990236523,5.489768775362733,3.9142006444510233,3.9142006444510233,0.19735164270372627,0.19735164270372627,0.19735164270372627,0.0008116384591336518,0.0008116384591336518,0.0008116384591336518,0.19654000424459261,0.19654000424459261,0.19654000424459261,0.0,0.0,0.0,4.686674571505417
2022-01-19,3.914222606778254,3.808135993528419,5.488650659255431,3.914222606778254,3.914222606778254,0.19312487964320424,0.19312487964320424,0.19312487964320424,0.0051832256173886425,0.0051832256173886425,0.0051832256173886425,0.18794165402581559,0.18794165402581559,0.18794165402581559,0.0,0.0,0.0,4.670156376609013
2022-01-20,3.9142445691054846,3.904787816467959,5.510364225058278,3.9142445691054846,3.9142445691054846,0.20198321925613047,0.20198321925613047,0.20198321925613047,0.02003907000001697,0.02003907000001697,0.02003907000001697,0.1819441492561135,0.1819441492561135,0.1819441492561135,0.0,0.0,0.0,4.7048562881292355
2022-01-21,3.914266531432715,3.9017601264791324,5.522904374937901,3.914266531432715,3.914266531432715,0.20222448839758322,0.20222448839758322,0.20222448839758322,0.02332963772775302,0.02332963772775302,0.02332963772775302,0.1788948506698302,0.1788948506698302,0.1788948506698302,0.0,0.0,0.0,4.705827078203479
2022-01-22,3.9142884937599454,3.823588493607042,5.408748867234512,3.9142884937599454,3.9142884937599454,0.18413449935975834,0.18413449935975834,0.18413449935975834,0.0052234157538591786,0.0052234157538591786,0.0052234157538591786,0.17891108360589916,0.17891108360589916,0.17891108360589916,0.0,0.0,0.0,4.635044045908095
2022-01-23,3.914310456087176,3.6418899788828396,5.309015965903818,3.914310456087176,3.914310456087176,0.14668594094846746,0.14668594094846746,0.14668594094846746,-0.03519104269679418,-0.03519104269679418,-0.03519104269679418,0.18187698364526164,0.18187698364526164,0.18187698364526164,0.0,0.0,0.0,4.488484768502748
2022-01-24,3.914332418414407,3.7635234335409944,5.398700081951243,3.914332418414407,3.914332418414407,0.1680662378512395,0.1680662378512395,0.1680662378512395,-0.019395944861452366,-0.019395944861452366,-0.019395944861452366,0.18746218271269185,0.18746218271269185,0.18746218271269185,0.0,0.0,0.0,4.57219954167646
2022-01-25,3.9143543807416368,3.8880409688776525,5.507287763767927,3.9143543807416368,3.9143543807416368,0.1959715338321146,0.1959715338321146,0.1959715338321146,0.0008116384591815126,0.0008116384591815126,0.0008116384591815126,0.1951598953729331,0.1951598953729331,0.1951598953729331,0.0,0.0,0.0,4.681456412698033
2022-01-26,3.914376343068868,3.9528646397598934,5.529547511995706,3.914376343068868,3.914376343068868,0.20952321908385024,0.20952321908385024,0.20952321908385024,0.005183225617384016,0.005183225617384016,0.005183225617384016,0.20433999346646622,0.20433999346646622,0.20433999346646622,0.0,0.0,0.0,4.734529075174327
2022-01-27,3.914398305396098,3.98797524516274,5.658796855905978,3.914398305396098,3.914398305396098,0.23435026729007996,0.23435026729007996,0.23435026729007996,0.020039070000012163,0.020039070000012163,0.020039070000012163,0.21431119729006778,0.21431119729006778,0.21431119729006778,0.0,0.0,0.0,4.831738594545509
2022-01-28,3.9144202677233286,4.022089093488782,5.670097539439689,3.9144202677233286,3.9144202677233286,0.24771535621183305,0.24771535621183305,0.24771535621183305,0.0233296377277463,0.0233296377277463,0.0233296377277463,0.22438571848408675,0.22438571848408675,0.22438571848408675,0.0,0.0,0.0,4.884082278705232
2022-01-29,3.9144422300505592,4.04100848489488,5.662003534166148,3.9144422300505592,3.9144422300505592,0.23916305797460388,0.23916305797460388,0.23916305797460388,0.005223415753831035,0.005223415753831035,0.005223415753831035,0.23393964222077285,0.23393964222077285,0.23393964222077285,0.0,0.0,0.0,4.850632204054379
2022-01-30,3.9144641923777894,3.9042822719203527,5.50357469263922,3.9144641923777894,3.9144641923777894,0.2072719848166999,0.2072719848166999,0.2072719848166999,-0.035191042696761335,-0.035191042696761335,-0.035191042696761335,0.24246302751346124,0.24246302751346124,0.24246302751346124,0.0,0.0,0.0,4.725822955025834
2022-01-31,3.9144861547050205,3.9999705796645113,5.659881238211819,3.9144861547050205,3.9144861547050205,0.23019909889181803,0.23019909889181803,0.23019909889181803,-0.01939594486143899,-0.01939594486143899,-0.01939594486143899,0.249595043753257,0.249595043753257,0.249595043753257,0.0,0.0,0.0,4.815597340142614
2022-02-01,3.914508117032251,4.098246145020263,5.6971383270093945,3.914508117032251,3.914508117032251,0.25595292360201793,0.25595292360201793,0.25595292360201793,0.0008116384591675754,0.0008116384591675754,0.0008116384591675754,0.25514128514285034,0.25514128514285034,0.25514128514285034,0.0,0.0,0.0,4.916437914050486
2022-02-02,3.9145300793594813,4.185979300676619,5.786528733694401,3.9145300793594813,3.9145300793594813,0.26425572074886544,0.26425572074886544,0.26425572074886544,0.0051832256174092015,0.0051832256174092015,0.0051832256174092015,0.25907249513145625,0.25907249513145625,0.25907249513145625,0.0,0.0,0.0,4.948967046873734
2022-02-03,3.914552041686712,4.189523616954078,5.839170217758745,3.914552041686712,3.914552041686712,0.2815451148640221,0.2815451148640221,0.2815451148640221,0.020039070000052984,0.020039070000052984,0.020039070000052984,0.26150604486396917,0.26150604486396917,0.26150604486396917,0.0,0.0,0.0,5.01667504590459
2022-02-04,3.914574005653873,4.255241291942256,5.867663989421475,3.914574005653873,3.914574005653873,0.28600303621299594,0.28600303621299594,0.28600303621299594,0.023329637727762417,0.023329637727762417,0.023329637727762417,0.2626733984852336,0.2626733984852336,0.2626733984852336,0.0,0.0,0.0,5.03415405675135
2022-02-05,3.9145959696210335,4.086331912597606,5.814389385983815,3.9145959696210335,3.9145959696210335,0.2681016645654814,0.2681016645654814,0.2681016645654814,0.005223415753797991,0.005223415753797991,0.005223415753797991,0.2628782488116834,0.2628782488116834,0.2628782488116834,0.0,0.0,0.0,4.964105665177757
2022-02-06,3.914617933588195,3.9501063898212863,5.588992370756987,3.914617933588195,3.914617933588195,0.22725981617066873,0.22725981617066873,0.22725981617066873,-0.03519104269676773,-0.03519104269676773,-0.03519104269676773,0.26245085886743647,0.26245085886743647,0.26245085886743647,0.0,0.0,0.0,4.804253285553851
2022-02-07,3.914639897555356,3.9646048391549704,5.630846918210499,3.914639897555356,3.914639897555356,0.24230836579647685,0.24230836579647685,0.24230836579647685,-0.01939594486139975,-0.01939594486139975,-0.01939594486139975,0.2617043106578766,0.2617043106578766,0.2617043106578766,0.0,0.0,0.0,4.863189893813682
