ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-08-14,3.765790772803386,0.4459072894081014,2.1446661602579633,3.765790772803386,3.765790772803386,-0.6533219455324528,-0.6533219455324528,-0.6533219455324528,-0.004083163978734618,-0.004083163978734618,-0.004083163978734618,-0.6492387815537182,-0.6492387815537182,-0.6492387815537182,0.0,0.0,0.0,1.3055170186473188
2021-08-15,3.765771206719765,0.31851219429704386,1.991410708148515,3.765771206719765,3.765771206719765,-0.6868619495064221,-0.6868619495064221,-0.6868619495064221,-0.03976239281340856,-0.03976239281340856,-0.03976239281340856,-0.6470995566930134,-0.6470995566930134,-0.6470995566930134,0.0,0.0,0.0,1.1792062542770756
2021-08-16,3.765779817654776,0.5268335537291042,2.1573126794437414,3.765779817654776,3.765779817654776,-0.6479509907177335,-0.6479509907177335,-0.6479509907177335,-0.007504628258010214,-0.007504628258010214,-0.007504628258010214,-0.6404463624597233,-0.6404463624597233,-0.6404463624597233,0.0,0.0,0.0,1.325739053980518
2021-08-17,3.7657884285897887,0.581208177177276,2.2363579849354887,3.7657884285897887,3.7657884285897887,-0.6251449247142256,-0.6251449247142256,-0.6251449247142256,0.003371512452691815,0.003371512452691815,0.003371512452691815,-0.6285164371669174,-0.6285164371669174,-0.6285164371669174,0.0,0.0,0.0,1.4116249049093235
2021-08-18,3.7657970395248004,0.5849362018447113,2.295994869019575,3.7657970395248004,3.7657970395248004,-0.6142035577236598,-0.6142035577236598,-0.6142035577236598,-0.0035694010508010906,-0.0035694010508010906,-0.0035694010508010906,-0.6106341566728587,-0.6106341566728587,-0.6106341566728587,0.0,0.0,0.0,1.4528311001834426
2021-08-19,3.765805650459812,0.8823050953158985,2.5571365679046436,3.765805650459812,3.765805650459812,-0.554328876535929,-0.554328876535929,-0.554328876535929,0.03197766000002478,0.03197766000002478,0.03197766000002478,-0.5863065365359538,-0.5863065365359538,-0.5863065365359538,0.0,0.0,0.0,1.6783108349877711
2021-08-20,3.765814261394824,0.9663332047824913,2.644375284385247,3.765814261394824,3.765814261394824,-0.5357500494255976,-0.5357500494255976,-0.5357500494255976,0.019570413648157717,0.019570413648157717,0.019570413648157717,-0.5553204630737554,-0.5553204630737554,-0.5553204630737554,0.0,0.0,0.0,1.7482790847249268
2021-08-21,3.7658228723298355,0.984691169293447,2.609157134520077,3.7658228723298355,3.7658228723298355,-0.5219133805976738,-0.5219133805976738,-0.5219133805976738,-0.004083163978592097,-0.004083163978592097,-0.004083163978592097,-0.5178302166190817,-0.5178302166190817,-0.5178302166190817,0.0,0.0,0.0,1.800389526300129
2021-08-22,3.7658314832648476,1.030355397535561,2.652808033033891,3.7658314832648476,3.7658314832648476,-0.5141863524726848,-0.5141863524726848,-0.5141863524726848,-0.03976239281344077,-0.03976239281344077,-0.03976239281344077,-0.47442395965924405,-0.47442395965924405,-0.47442395965924405,0.0,0.0,0.0,1.829492328858095
2021-08-23,3.7658400941998593,1.2836081155983825,2.9855868393394913,3.7658400941998593,3.7658400941998593,-0.43366389269086486,-0.43366389269086486,-0.43366389269086486,-0.007504628258005005,-0.007504628258005005,-0.007504628258005005,-0.42615926443285984,-0.42615926443285984,-0.42615926443285984,0.0,0.0,0.0,2.1327312196978148
2021-08-24,3.765848705134871,1.5101047325798085,3.1655367955464855,3.765848705134871,3.765848705134871,-0.3711888187678873,-0.3711888187678873,-0.3711888187678873,0.0033715124527050736,0.0033715124527050736,0.0033715124527050736,-0.37456033122059235,-0.37456033122059235,-0.37456033122059235,0.0,0.0,0.0,2.3680077726172803
2021-08-25,3.7658573160698827,1.7203159843873226,3.387237747758045,3.7658573160698827,3.7658573160698827,-0.3251424506464541,-0.3251424506464541,-0.3251424506464541,-0.00356940105075161,-0.00356940105075161,-0.00356940105075161,-0.32157304959570243,-0.32157304959570243,-0.32157304959570243,0.0,0.0,0.0,2.5414172395380428
2021-08-26,3.7658659270048944,1.9940431354796708,3.7269290801496893,3.7658659270048944,3.7658659270048944,-0.23750046442705874,-0.23750046442705874,-0.23750046442705874,0.031977659999948053,0.031977659999948053,0.031977659999948053,-0.2694781244270068,-0.2694781244270068,-0.2694781244270068,0.0,0.0,0.0,2.871471020371196
2021-08-27,3.765874537939906,2.170985093125624,3.8540265580279414,3.765874537939906,3.765874537939906,-0.2011962902662584,-0.2011962902662584,-0.2011962902662584,0.019570413648144006,0.019570413648144006,0.019570413648144006,-0.2207667039144024,-0.2207667039144024,-0.2207667039144024,0.0,0.0,0.0,3.008194551298237
2021-08-28,3.7658831488749183,2.1549891111893875,3.8935525832032982,3.7658831488749183,3.7658831488749183,-0.1820700294906267,-0.1820700294906267,-0.1820700294906267,-0.004083163978630592,-0.004083163978630592,-0.004083163978630592,-0.1779868655119961,-0.1779868655119961,-0.1779868655119961,0.0,0.0,0.0,3.0802286929010076
2021-08-29,3.76589175980993,2.287034249901795,3.883697713823161,3.76589175980993,3.76589175980993,-0.1833349151850727,-0.1833349151850727,-0.1833349151850727,-0.03976239281337537,-0.03976239281337537,-0.03976239281337537,-0.14357252237169732,-0.14357252237169732,-0.14357252237169732,0.0,0.0,0.0,3.075472313429012
2021-08-30,3.7659003707449417,2.4276961929358007,4.103613271870232,3.7659003707449417,3.7659003707449417,-0.12717309432294777,-0.12717309432294777,-0.12717309432294777,-0.007504628257999789,-0.007504628257999789,-0.007504628257999789,-0.11966846606494799,-0.11966846606494799,-0.11966846606494799,0.0,0.0,0.0,3.286979167685371
2021-08-31,3.7659089816799534,2.5617699280124864,4.268821654632555,3.7659089816799534,3.7659089816799534,-0.10459461626869594,-0.10459461626869594,-0.10459461626869594,0.003371512452653221,0.003371512452653221,0.003371512452653221,-0.10796612872134917,-0.10796612872134917,-0.10796612872134917,0.0,0.0,0.0,3.3720151768383033
2021-09-01,3.765917592614965,2.516851374309561,4.139454482522618,3.765917592614965,3.765917592614965,-0.11313353248308149,-0.11313353248308149,-0.11313353248308149,-0.00356940105075624,-0.00356940105075624,-0.00356940105075624,-0.10956413143232524,-0.10956413143232524,-0.10956413143232524,0.0,0.0,0.0,3.339866032322252
2021-09-02,3.765926203549977,2.5980901031678947,4.233414310357698,3.765926203549977,3.765926203549977,-0.09288817148551291,-0.09288817148551291,-0.09288817148551291,0.0319776599999417,0.0319776599999417,0.0319776599999417,-0.12486583148545462,-0.12486583148545462,-0.12486583148545462,0.0,0.0,0.0,3.4161162045528406
2021-09-03,3.7659348144849893,2.390750237415769,4.13281426597336,3.7659348144849893,3.7659348144849893,-0.13395265811671936,-0.13395265811671936,-0.13395265811671936,0.019570413648126027,0.019570413648126027,0.019570413648126027,-0.1535230717648454,-0.1535230717648454,-0.1535230717648454,0.0,0.0,0.0,3.2614778357904304
2021-09-04,3.7659434254200006,2.2008391962761,3.8812564381876182,3.7659434254200006,3.7659434254200006,-0.19851463472197725,-0.19851463472197725,-0.19851463472197725,-0.0040831639786690875,-0.0040831639786690875,-0.0040831639786690875,-0.1944314707433082,-0.1944314707433082,-0.1944314707433082,0.0,0.0,0.0,3.018348541939117
2021-09-05,3.7659520363550127,1.9233728728279726,3.588093852828222,3.7659520363550127,3.7659520363550127,-0.2855406458346105,-0.2855406458346105,-0.2855406458346105,-0.03976239281340757,-0.03976239281340757,-0.03976239281340757,-0.24577825302120293,-0.24577825302120293,-0.24577825302120293,0.0,0.0,0.0,2.690619659712036
2021-09-06,3.765960647290024,1.7069833860591404,3.4213555662580624,3.765960647290024,3.765960647290024,-0.31264385987241333,-0.31264385987241333,-0.31264385987241333,-0.0075046282581025395,-0.0075046282581025395,-0.0075046282581025395,-0.30513923161431084,-0.30513923161431084,-0.30513923161431084,0.0,0.0,0.0,2.588556174393659
2021-09-07,3.7659692582250366,1.5042979687652553,3.2011094619531044,3.7659692582250366,3.7659692582250366,-0.36624602089764907,-0.36624602089764907,-0.36624602089764907,0.0033715124526013667,0.0033715124526013667,0.0033715124526013667,-0.36961753335025044,-0.36961753335025044,-0.36961753335025044,0.0,0.0,0.0,2.386698002577246
2021-09-08,3.7659778691600483,1.2125665264452719,2.8741139463808314,3.7659778691600483,3.7659778691600483,-0.4395827802459735,-0.4395827802459735,-0.4395827802459735,-0.00356940105070676,-0.00356940105070676,-0.00356940105070676,-0.4360133791952667,-0.4360133791952667,-0.4360133791952667,0.0,0.0,0.0,2.110518847089867
2021-09-09,3.76598648009506,1.1931635175107276,2.8376780764625784,3.76598648009506,3.76598648009506,-0.4690343183720841,-0.4690343183720841,-0.4690343183720841,0.031977660000000116,0.031977660000000116,0.031977660000000116,-0.5010119783720842,-0.5010119783720842,-0.5010119783720842,0.0,0.0,0.0,1.9996095784051893
2021-09-10,3.7659955371723077,0.8346885798828289,2.532810012147329,3.7659955371723077,3.7659955371723077,-0.5418051292042069,-0.5418051292042069,-0.5418051292042069,0.019570413648108062,0.019570413648108062,0.019570413648108062,-0.561375542852315,-0.561375542852315,-0.561375542852315,0.0,0.0,0.0,1.725559838572199
2021-09-11,3.766004594249555,0.5853147575063654,2.34919982120746,3.766004594249555,3.766004594249555,-0.6182087891532837,-0.6182087891532837,-0.6182087891532837,-0.004083163978526566,-0.004083163978526566,-0.004083163978526566,-0.6141256251747571,-0.6141256251747571,-0.6141256251747571,0.0,0.0,0.0,1.4378274540928342
2021-09-12,3.766013651326803,0.3216583623150768,1.938189601291074,3.766013651326803,3.766013651326803,-0.6964657423675129,-0.6964657423675129,-0.6964657423675129,-0.03976239281339098,-0.03976239281339098,-0.03976239281339098,-0.6567033495541219,-0.6567033495541219,-0.6567033495541219,0.0,0.0,0.0,1.1431141578892934
2021-09-13,3.766022708404051,0.3026118814826181,1.971147164025175,3.766022708404051,3.766022708404051,-0.6946020820727639,-0.6946020820727639,-0.6946020820727639,-0.007504628258034111,-0.007504628258034111,-0.007504628258034111,-0.6870974538147298,-0.6870974538147298,-0.6870974538147298,0.0,0.0,0.0,1.150135494013288
2021-09-14,3.7660317654812987,0.2885088108578759,1.932497551103687,3.7660317654812987,3.7660317654812987,-0.7005615987314407,-0.7005615987314407,-0.7005615987314407,0.0033715124526883487,0.0033715124526883487,0.0033715124526883487,-0.703933111184129,-0.703933111184129,-0.703933111184129,0.0,0.0,0.0,1.1276945309823299
2021-09-15,3.766040822558547,0.2817181815320984,1.88951306750004,3.766040822558547,3.766040822558547,-0.7100873280666641,-0.7100873280666641,-0.7100873280666641,-0.0035694010507113898,-0.0035694010507113898,-0.0035694010507113898,-0.7065179270159527,-0.7065179270159527,-0.7065179270159527,0.0,0.0,0.0,1.0918229574779665
2021-09-16,3.766049879635794,0.4233296939094185,2.1287176554617635,3.766049879635794,3.766049879635794,-0.6628673019993784,-0.6628673019993784,-0.6628673019993784,0.03197765999999376,0.03197765999999376,0.03197765999999376,-0.6948449619993722,-0.6948449619993722,-0.6948449619993722,0.0,0.0,0.0,1.2696585567265317
2021-09-17,3.7660589367130424,0.488260220264322,2.1278898820114005,3.7660589367130424,3.7660589367130424,-0.649985385476069,-0.649985385476069,-0.649985385476069,0.019570413648183738,0.019570413648183738,0.019570413648183738,-0.6695557991242528,-0.6695557991242528,-0.6695557991242528,0.0,0.0,0.0,1.318175667008021
2021-09-18,3.76606799379029,0.48373690012349085,2.2870404913614792,3.76606799379029,3.76606799379029,-0.6359524452235994,-0.6359524452235994,-0.6359524452235994,-0.004083163978565063,-0.004083163978565063,-0.004083163978565063,-0.6318692812450344,-0.6318692812450344,-0.6318692812450344,0.0,0.0,0.0,1.3710278442610198
2021-09-19,3.766077050867538,0.6216393913283883,2.1844588174056394,3.766077050867538,3.766077050867538,-0.6232458075101692,-0.6232458075101692,-0.6232458075101692,-0.039762392813423184,-0.039762392813423184,-0.039762392813423184,-0.5834834146967461,-0.5834834146967461,-0.5834834146967461,0.0,0.0,0.0,1.4188853181540826
2021-09-20,3.766086107944786,0.9331779673769212,2.6028848262608943,3.766086107944786,3.766086107944786,-0.5339635999610038,-0.5339635999610038,-0.5339635999610038,-0.007504628258092116,-0.007504628258092116,-0.007504628258092116,-0.5264589717029117,-0.5264589717029117,-0.5264589717029117,0.0,0.0,0.0,1.7551332119834624
2021-09-21,3.766095165022034,1.2287216276195034,2.893308918907689,3.766095165022034,3.766095165022034,-0.45972202399045786,-0.45972202399045786,-0.45972202399045786,0.0033715124527667183,0.0033715124527667183,0.0033715124527667183,-0.4630935364432246,-0.4630935364432246,-0.4630935364432246,0.0,0.0,0.0,2.0347382732174273
2021-09-22,3.7661042220992815,1.4646216601362365,3.053728294129392,3.7661042220992815,3.7661042220992815,-0.3993636209668208,-0.3993636209668208,-0.3993636209668208,-0.0035694010507583574,-0.0035694010507583574,-0.0035694010507583574,-0.3957942199160625,-0.3957942199160625,-0.3957942199160625,0.0,0.0,0.0,2.2620592030232807
2021-09-23,3.7661132791765297,1.803412138831397,3.503745329797591,3.7661132791765297,3.7661132791765297,-0.29497851835414984,-0.29497851835414984,-0.29497851835414984,0.03197766000001979,0.03197766000001979,0.03197766000001979,-0.3269561783541696,-0.3269561783541696,-0.3269561783541696,0.0,0.0,0.0,2.6551907641311483
2021-09-24,3.766122336253777,2.0150225188555737,3.7394948786880913,3.766122336253777,3.766122336253777,-0.2392821983944125,-0.2392821983944125,-0.2392821983944125,0.01957041364817002,0.01957041364817002,0.01957041364817002,-0.25885261204258253,-0.25885261204258253,-0.25885261204258253,0.0,0.0,0.0,2.8649563042126727
2021-09-25,3.7661313933310248,2.258345831231774,3.8658216865776094,3.7661313933310248,3.7661313933310248,-0.19762347567393176,-0.19762347567393176,-0.19762347567393176,-0.004083163978578837,-0.004083163978578837,-0.004083163978578837,-0.19354031169535293,-0.19354031169535293,-0.19354031169535293,0.0,0.0,0.0,3.02185541753624
2021-09-26,3.766140450408273,2.350776096658422,3.9450448095481154,3.766140450408273,3.766140450408273,-0.17254565054476656,-0.17254565054476656,-0.17254565054476656,-0.039762392813406586,-0.039762392813406586,-0.039762392813406586,-0.13278325773135996,-0.13278325773135996,-0.13278325773135996,0.0,0.0,0.0,3.1163092963496175
2021-09-27,3.7661495074855207,2.5782012155081904,4.226162014248196,3.7661495074855207,3.7661495074855207,-0.08550005138732765,-0.08550005138732765,-0.08550005138732765,-0.007504628258023688,-0.007504628258023688,-0.007504628258023688,-0.07799542312930396,-0.07799542312930396,-0.07799542312930396,0.0,0.0,0.0,3.44414353106315
2021-09-28,3.766158564562768,2.817446972394483,4.486546646821682,3.766158564562768,3.766158564562768,-0.026831372304828426,-0.026831372304828426,-0.026831372304828426,0.0033715124527148657,0.0033715124527148657,0.0033715124527148657,-0.03020288475754329,-0.03020288475754329,-0.03020288475754329,0.0,0.0,0.0,3.665107361957966
2021-09-29,3.766167621640016,2.9292285319161797,4.636857073351466,3.766167621640016,3.766167621640016,0.00640595148080742,0.00640595148080742,0.00640595148080742,-0.0035694010507629857,-0.0035694010507629857,-0.0035694010507629857,0.009975352531570406,0.009975352531570406,0.009975352531570406,0.0,0.0,0.0,3.79029350869283
2021-09-30,3.766176678717264,3.2484897270665396,4.910954489869105,3.766176678717264,3.766176678717264,0.07430645743385006,0.07430645743385006,0.07430645743385006,0.031977660000013425,0.031977660000013425,0.031977660000013425,0.042328797433836635,0.042328797433836635,0.042328797433836635,0.0,0.0,0.0,4.046027925782727
2021-10-01,3.7661857357945117,3.223683897898977,4.908907080997644,3.7661857357945117,3.7661857357945117,0.08661071584441621,0.08661071584441621,0.08661071584441621,0.019570413648147787,0.019570413648147787,0.019570413648147787,0.06704030219626843,0.06704030219626843,0.06704030219626843,0.0,0.0,0.0,4.092377778374704
2021-10-02,3.76619479287176,3.2069284411903918,4.865909717024173,3.76619479287176,3.76619479287176,0.08057225994171484,0.08057225994171484,0.08057225994171484,-0.004083163978642052,-0.004083163978642052,-0.004083163978642052,0.0846554239203569,0.0846554239203569,0.0846554239203569,0.0,0.0,0.0,4.069645618714157
2021-10-03,3.7662038499490076,3.1474689011595203,4.860173571153534,3.7662038499490076,3.7662038499490076,0.05627508777564105,0.05627508777564105,0.05627508777564105,-0.039762392813420214,-0.039762392813420214,-0.039762392813420214,0.09603748058906127,0.09603748058906127,0.09603748058906127,0.0,0.0,0.0,3.978147302185845
2021-10-04,3.7662129070262553,3.2794682023215254,4.977746985470323,3.7662129070262553,3.7662129070262553,0.09480497069383388,0.09480497069383388,0.09480497069383388,-0.0075046282580184765,-0.0075046282580184765,-0.0075046282580184765,0.10230959895185236,0.10230959895185236,0.10230959895185236,0.0,0.0,0.0,4.123268611303618
2021-10-05,3.7662219641035035,3.342290740630494,5.013729333668744,3.7662219641035035,3.7662219641035035,0.10815688925877286,0.10815688925877286,0.10815688925877286,0.0033715124526630135,0.0033715124526630135,0.0033715124526630135,0.10478537680610985,0.10478537680610985,0.10478537680610985,0.0,0.0,0.0,4.173564815999004
2021-10-06,3.766233377901248,3.2941936316426976,4.986281238998857,3.766233377901248,3.766233377901248,0.10132092720459476,0.10132092720459476,0.10132092720459476,-0.0035694010507135113,-0.0035694010507135113,-0.0035694010507135113,0.10489032825530828,0.10489032825530828,0.10489032825530828,0.0,0.0,0.0,4.147831635819095
