ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-11,3.9134377157427096,1.3057552471125802,2.975216415397153,3.9134377157427096,3.9134377157427096,-0.44938556877816965,-0.44938556877816965,-0.44938556877816965,0.005223415753931948,0.005223415753931948,0.005223415753931948,-0.45460898453210163,-0.45460898453210163,-0.45460898453210163,0.0,0.0,0.0,2.1547952819757312
2021-09-12,3.913397489447943,0.9777231358768151,2.6605900214632183,3.913397489447943,3.913397489447943,-0.5330952079264631,-0.5330952079264631,-0.5330952079264631,-0.03519104269677456,-0.03519104269677456,-0.03519104269677456,-0.49790416522968867,-0.49790416522968867,-0.49790416522968867,0.0,0.0,0.0,1.827184041111793
2021-09-13,3.9133572631531752,0.9576740306460815,2.6291901410830953,3.9133572631531752,3.9133572631531752,-0.5515627559757735,-0.5515627559757735,-0.5515627559757735,-0.019395944861359725,-0.019395944861359725,-0.019395944861359725,-0.5321668111144139,-0.5321668111144139,-0.5321668111144139,0.0,0.0,0.0,1.7548951459705995
2021-09-14,3.9133170368584085,0.9034680867721863,2.5901325292880197,3.9133170368584085,3.9133170368584085,-0.555003799677765,-0.555003799677765,-0.555003799677765,0.0008116384591468663,0.0008116384591468663,0.0008116384591468663,-0.5558154381369119,-0.5558154381369119,-0.5558154381369119,0.0,0.0,0.0,1.7414112120582592
2021-09-15,3.9132768105636417,0.8611102523815557,2.5252271887550886,3.9132768105636417,3.9132768105636417,-0.5625703848771625,-0.5625703848771625,-0.5625703848771625,0.005183225617400251,0.005183225617400251,0.005183225617400251,-0.5677536104945627,-0.5677536104945627,-0.5677536104945627,0.0,0.0,0.0,1.7117831691139789
2021-09-16,3.913236584268875,0.9519122348323175,2.627709444068706,3.913236584268875,3.913236584268875,-0.5473979579568771,-0.5473979579568771,-0.5473979579568771,0.02003906999999581,0.02003906999999581,0.02003906999999581,-0.5674370279568729,-0.5674370279568729,-0.5674370279568729,0.0,0.0,0.0,1.7711388690379481
2021-09-17,3.9131963579741083,1.078346151097265,2.7678081988825936,3.9131963579741083,3.9131963579741083,-0.5315797312217846,-0.5315797312217846,-0.5315797312217846,0.02332963772776025,0.02332963772776025,0.02332963772776025,-0.5549093689495448,-0.5549093689495448,-0.5549093689495448,0.0,0.0,0.0,1.8330204897841655
2021-09-18,3.913156131679341,1.069122171833482,2.707283747507392,3.913156131679341,3.913156131679341,-0.5255788978132029,-0.5255788978132029,-0.5255788978132029,0.005223415753901354,0.005223415753901354,0.005223415753901354,-0.5308023135671043,-0.5308023135671043,-0.5308023135671043,0.0,0.0,0.0,1.8564838450203365
2021-09-19,3.9131159053845743,1.0331535690577789,2.6796587657992825,3.9131159053845743,3.9131159053845743,-0.531488904319147,-0.531488904319147,-0.531488904319147,-0.03519104269679668,-0.03519104269679668,-0.03519104269679668,-0.4962978616223503,-0.4962978616223503,-0.4962978616223503,0.0,0.0,0.0,1.8333382203579
2021-09-20,3.9130756790898067,1.2382944165351009,2.8642649091527064,3.9130756790898067,3.9130756790898067,-0.4724500653159352,-0.4724500653159352,-0.4724500653159352,-0.019395944861372222,-0.019395944861372222,-0.019395944861372222,-0.45305412045456295,-0.45305412045456295,-0.45305412045456295,0.0,0.0,0.0,2.06434281891763
2021-09-21,3.91303545279504,1.5372670356561415,3.1528644098166136,3.91303545279504,3.91303545279504,-0.40228723106985603,-0.40228723106985603,-0.40228723106985603,0.0008116384591947284,0.0008116384591947284,0.0008116384591947284,-0.4030988695290508,-0.4030988695290508,-0.4030988695290508,0.0,0.0,0.0,2.3388712554119433
2021-09-22,3.912995226500273,1.8267879470564201,3.431946228329979,3.912995226500273,3.912995226500273,-0.34351487217021553,-0.34351487217021553,-0.34351487217021553,0.0051832256173837314,0.0051832256173837314,0.0051832256173837314,-0.34869809778759925,-0.34869809778759925,-0.34869809778759925,0.0,0.0,0.0,2.5688231714663683
2021-09-23,3.9129550002055065,1.9900155732739966,3.6497842549050135,3.9129550002055065,3.9129550002055065,-0.27216998372399076,-0.27216998372399076,-0.27216998372399076,0.020039070000013818,0.020039070000013818,0.020039070000013818,-0.2922090537240046,-0.2922090537240046,-0.2922090537240046,0.0,0.0,0.0,2.847966101486865
2021-09-24,3.9129147739107397,2.262046065193963,3.8683332356950344,3.9129147739107397,3.9129147739107397,-0.2125992561632813,-0.2125992561632813,-0.2125992561632813,0.023329637727764835,0.023329637727764835,0.023329637727764835,-0.23592889389104613,-0.23592889389104613,-0.23592889389104613,0.0,0.0,0.0,3.0810320035470027
2021-09-25,3.9128745476159725,2.3598711241932975,4.0211649409870285,3.9128745476159725,3.9128745476159725,-0.17672717067532814,-0.17672717067532814,-0.17672717067532814,0.005223415753873211,0.005223415753873211,0.005223415753873211,-0.18195058642920134,-0.18195058642920134,-0.18195058642920134,0.0,0.0,0.0,3.221363299608297
2021-09-26,3.9128343213212053,2.423764579780188,4.136824064479845,3.9128343213212053,3.9128343213212053,-0.1672282855425562,-0.1672282855425562,-0.1672282855425562,-0.03519104269680308,-0.03519104269680308,-0.03519104269680308,-0.1320372428457531,-0.1320372428457531,-0.1320372428457531,0.0,0.0,0.0,3.2584977461545885
2021-09-27,3.912794095026438,2.679359588516972,4.311292225680367,3.912794095026438,3.912794095026438,-0.10692048622778834,-0.10692048622778834,-0.10692048622778834,-0.01939594486133298,-0.01939594486133298,-0.01939594486133298,-0.08752454136645536,-0.08752454136645536,-0.08752454136645536,0.0,0.0,0.0,3.494436247876992
2021-09-28,3.9127538687316714,2.8667733432560927,4.616261614530082,3.9127538687316714,3.9127538687316714,-0.048446863228144246,-0.048446863228144246,-0.048446863228144246,0.0008116384591807908,0.0008116384591807908,0.0008116384591807908,-0.04925850168732504,-0.04925850168732504,-0.04925850168732504,0.0,0.0,0.0,3.723193217207836
2021-09-29,3.9127136424369047,3.048509806196037,4.675980124133271,3.9127136424369047,3.9127136424369047,-0.01238957325241207,-0.01238957325241207,-0.01238957325241207,0.005183225617379107,0.005183225617379107,0.005183225617379107,-0.017572798869791177,-0.017572798869791177,-0.017572798869791177,0.0,0.0,0.0,3.8642367901482206
2021-09-30,3.912673416142138,3.215267734110156,4.829979345676869,3.912673416142138,3.912673416142138,0.027732712800003164,0.027732712800003164,0.027732712800003164,0.02003907000000901,0.02003907000000901,0.02003907000000901,0.007693642799994155,0.007693642799994155,0.007693642799994155,0.0,0.0,0.0,4.021182464272215
2021-10-01,3.9126719356122255,3.3073633522102823,5.010644727817553,3.9126719356122255,3.9126719356122255,0.05047116277391026,0.05047116277391026,0.05047116277391026,0.02332963772774681,0.02332963772774681,0.02332963772774681,0.027141525046163455,0.027141525046163455,0.027141525046163455,0.0,0.0,0.0,4.110149037755421
2021-10-02,3.9126704550823135,3.2758616195832717,4.988039326933932,3.9126704550823135,3.9126704550823135,0.046947882184919125,0.046947882184919125,0.046947882184919125,0.005223415753840167,0.005223415753840167,0.005223415753840167,0.04172446643107896,0.04172446643107896,0.04172446643107896,0.0,0.0,0.0,4.0963620466359325
2021-10-03,3.9126689745524006,3.162237971067893,4.801238603837052,3.9126689745524006,3.9126689745524006,0.0174482135337546,0.0174482135337546,0.0174482135337546,-0.03519104269675452,-0.03519104269675452,-0.03519104269675452,0.05263925623050912,0.05263925623050912,0.05263925623050912,0.0,0.0,0.0,3.9809380583072875
2021-10-04,3.912667494022488,3.239101867963699,4.949641615896875,3.912667494022488,3.912667494022488,0.041807436882489564,0.041807436882489564,0.041807436882489564,-0.019395944861319608,-0.019395944861319608,-0.019395944861319608,0.06120338174380917,0.06120338174380917,0.06120338174380917,0.0,0.0,0.0,4.076246093321003
2021-10-05,3.912666013492576,3.366888321854224,4.955446781942432,3.912666013492576,3.912666013492576,0.0695425480191359,0.0695425480191359,0.0695425480191359,0.0008116384591668536,0.0008116384591668536,0.0008116384591668536,0.06873090955996904,0.06873090955996904,0.06873090955996904,0.0,0.0,0.0,4.184762777618724
2021-10-06,3.9126645329626637,3.4419546129897975,5.0683524618031015,3.9126645329626637,3.9126645329626637,0.0816007509856689,0.0816007509856689,0.0816007509856689,0.005183225617404287,0.005183225617404287,0.005183225617404287,0.07641752536826461,0.07641752536826461,0.07641752536826461,0.0,0.0,0.0,4.231940897207409
2021-10-07,3.9126630524327517,3.502852100283666,5.148029101368096,3.9126630524327517,3.9126630524327517,0.10528333688993056,0.10528333688993056,0.10528333688993056,0.020039070000027016,0.020039070000027016,0.020039070000027016,0.08524426688990354,0.08524426688990354,0.08524426688990354,0.0,0.0,0.0,4.324601274718813
2021-10-08,3.912661571902839,3.5822778285447425,5.18084989876645,3.912661571902839,3.912661571902839,0.11923700803060773,0.11923700803060773,0.11923700803060773,0.023329637727774234,0.023329637727774234,0.023329637727774234,0.0959073703028335,0.0959073703028335,0.0959073703028335,0.0,0.0,0.0,4.379195631172868
2021-10-09,3.9126600913729264,3.5318588748950908,5.156359915593318,3.9126600913729264,3.9126600913729264,0.11400233804911236,0.11400233804911236,0.11400233804911236,0.005223415753812023,0.005223415753812023,0.005223415753812023,0.10877892229530034,0.10877892229530034,0.10877892229530034,0.0,0.0,0.0,4.358712489780894
2021-10-10,3.9126586108430144,3.417298405722693,5.088315194457255,3.9126586108430144,3.9126586108430144,0.08870890977434803,0.08870890977434803,0.08870890977434803,-0.03519104269676092,-0.03519104269676092,-0.03519104269676092,0.12389995247110895,0.12389995247110895,0.12389995247110895,0.0,0.0,0.0,4.2597462905301136
2021-10-11,3.912657130313102,3.5979404649355713,5.120514589749915,3.912657130313102,3.912657130313102,0.1216085781269238,0.1216085781269238,0.1216085781269238,-0.019395944861412315,-0.019395944861412315,-0.019395944861412315,0.14100452298833613,0.14100452298833613,0.14100452298833613,0.0,0.0,0.0,4.388469800628648
2021-10-12,3.91265564978319,3.7554625541155224,5.4337117299719795,3.91265564978319,3.91265564978319,0.16038221272526285,0.16038221272526285,0.16038221272526285,0.0008116384591838157,0.0008116384591838157,0.0008116384591838157,0.159570574266079,0.159570574266079,0.159570574266079,0.0,0.0,0.0,4.540176020527419
2021-10-13,3.9126541692532775,3.856324913576852,5.445519765039738,3.9126541692532775,3.9126541692532775,0.18407425406693892,0.18407425406693892,0.18407425406693892,0.005183225617369853,0.005183225617369853,0.005183225617369853,0.17889102844956906,0.17889102844956906,0.17889102844956906,0.0,0.0,0.0,4.632873066880473
2021-10-14,3.912652688723365,3.9242819101143778,5.612077950946559,3.912652688723365,3.912652688723365,0.21819620258749975,0.21819620258749975,0.21819620258749975,0.020039069999974457,0.020039069999974457,0.020039069999974457,0.1981571325875253,0.1981571325875253,0.1981571325875253,0.0,0.0,0.0,4.766378647446574
2021-10-15,3.912651208193453,4.019741098777552,5.7065492996220595,3.912651208193453,3.912651208193453,0.2398749929383585,0.2398749929383585,0.2398749929383585,0.02332963772775621,0.02332963772775621,0.02332963772775621,0.2165453552106023,0.2165453552106023,0.2165453552106023,0.0,0.0,0.0,4.8511983891291175
2021-10-16,3.91264972766354,4.014270875952866,5.683280417719282,3.91264972766354,3.91264972766354,0.23852277217399148,0.23852277217399148,0.23852277217399148,0.0052234157537838785,0.0052234157537838785,0.0052234157537838785,0.2332993564202076,0.2332993564202076,0.2332993564202076,0.0,0.0,0.0,4.84590578725166
2021-10-17,3.912648247133628,3.9067804619488964,5.551275553221913,3.912648247133628,3.912648247133628,0.21260852377884654,0.21260852377884654,0.21260852377884654,-0.03519104269678304,-0.03519104269678304,-0.03519104269678304,0.24779956647562956,0.24779956647562956,0.24779956647562956,0.0,0.0,0.0,4.7445106150226
2021-10-18,3.9126467666037157,4.063552065443296,5.665039467646311,3.9126467666037157,3.9126467666037157,0.24021864162863776,0.24021864162863776,0.24021864162863776,-0.019395944861398947,-0.019395944861398947,-0.019395944861398947,0.2596145864900367,0.2596145864900367,0.2596145864900367,0.0,0.0,0.0,4.852537458049942
2021-10-19,3.9126452860738037,4.196841227299882,5.796910436024663,3.9126452860738037,3.9126452860738037,0.2693424011494821,0.2693424011494821,0.2693424011494821,0.0008116384591151994,0.0008116384591151994,0.0008116384591151994,0.2685307626903669,0.2685307626903669,0.2685307626903669,0.0,0.0,0.0,4.966486562271124
2021-10-20,3.9126438055438912,4.151898047618686,5.818619204426338,3.9126438055438912,3.9126438055438912,0.27974186838810644,0.27974186838810644,0.27974186838810644,0.005183225617395037,0.005183225617395037,0.005183225617395037,0.2745586427707114,0.2745586427707114,0.2745586427707114,0.0,0.0,0.0,5.00717409404389
2021-10-21,3.9126423250139784,4.226966781993707,5.870819518403143,3.9126423250139784,3.9126423250139784,0.29795642053278676,0.29795642053278676,0.29795642053278676,0.020039069999992463,0.020039069999992463,0.020039069999992463,0.2779173505327943,0.2779173505327943,0.2779173505327943,0.0,0.0,0.0,5.078439227000223
2021-10-22,3.9126408444840663,4.263104402469036,6.040961163954479,3.9126408444840663,3.9126408444840663,0.3023296202160233,0.3023296202160233,0.3023296202160233,0.023329637727760796,0.023329637727760796,0.023329637727760796,0.27899998248826247,0.27899998248826247,0.27899998248826247,0.0,0.0,0.0,5.095548065038635
2021-10-23,3.912639363954154,4.249893472828427,5.8408279243951196,3.912639363954154,3.912639363954154,0.2835481634308029,0.2835481634308029,0.2835481634308029,0.005223415753753284,0.005223415753753284,0.005223415753753284,0.2783247476770497,0.2783247476770497,0.2783247476770497,0.0,0.0,0.0,5.022061069770419
2021-10-24,3.912637883424242,4.033555577927994,5.6643524861070285,3.912637883424242,3.912637883424242,0.2412865657225273,0.2412865657225273,0.2412865657225273,-0.03519104269677373,-0.03519104269677373,-0.03519104269677373,0.276477608419301,0.276477608419301,0.276477608419301,0.0,0.0,0.0,4.856704841231536
2021-10-25,3.9126364028943295,4.108915178463409,5.810377061580618,3.9126364028943295,3.9126364028943295,0.2546566277524316,0.2546566277524316,0.2546566277524316,-0.01939594486138557,-0.01939594486138557,-0.01939594486138557,0.27405257261381716,0.27405257261381716,0.27405257261381716,0.0,0.0,0.0,4.909015194876804
2021-10-26,3.9126494726804726,4.111687283380786,5.781997549584452,3.9126494726804726,3.9126494726804726,0.27240718435636757,0.27240718435636757,0.27240718435636757,0.000811638459163061,0.000811638459163061,0.000811638459163061,0.2715955458972045,0.2715955458972045,0.2715955458972045,0.0,0.0,0.0,4.978483298906786
2021-10-27,3.9126625424666157,4.1941860406545475,5.793226819946943,3.9126625424666157,3.9126625424666157,0.2747400736395072,0.2747400736395072,0.2747400736395072,0.00518322561742022,0.00518322561742022,0.00518322561742022,0.26955684802208696,0.26955684802208696,0.26955684802208696,0.0,0.0,0.0,4.987627737510435
2021-10-28,3.912675612252759,4.269164703956395,5.876870230591079,3.912675612252759,3.912675612252759,0.2882953283865205,0.2882953283865205,0.2882953283865205,0.02003907000001047,0.02003907000001047,0.02003907000001047,0.26825625838651,0.26825625838651,0.26825625838651,0.0,0.0,0.0,5.040681712757098
2021-10-29,3.9126886820389024,4.216025703826226,5.9001536765397296,3.9126886820389024,3.9126886820389024,0.29119257992922487,0.29119257992922487,0.29119257992922487,0.023329637727754073,0.023329637727754073,0.023329637727754073,0.26786294220147083,0.26786294220147083,0.26786294220147083,0.0,0.0,0.0,5.052034593821689
2021-10-30,3.9127017518250455,4.158205779684664,5.7432134857382025,3.9127017518250455,3.9127017518250455,0.2736144136259325,0.2736144136259325,0.2736144136259325,0.0052234157538905614,0.0052234157538905614,0.0052234157538905614,0.2683909978720419,0.2683909978720419,0.2683909978720419,0.0,0.0,0.0,4.983273347343814
2021-10-31,3.912714821611189,3.945397101006283,5.688293753522705,3.912714821611189,3.912714821611189,0.23451878646754953,0.23451878646754953,0.23451878646754953,-0.03519104269679584,-0.03519104269679584,-0.03519104269679584,0.2697098291643454,0.2697098291643454,0.2697098291643454,0.0,0.0,0.0,4.83031995336904
2021-11-01,3.9127278913973322,4.098375017034757,5.706208699768204,3.9127278913973322,3.9127278913973322,0.25217128569464226,0.25217128569464226,0.25217128569464226,-0.0193959448613722,-0.0193959448613722,-0.0193959448613722,0.27156723055601445,0.27156723055601445,0.27156723055601445,0.0,0.0,0.0,4.899405514344284
2021-11-02,3.912740961183476,4.234336553436787,5.841655598062709,3.912740961183476,3.912740961183476,0.27443372964042834,0.27443372964042834,0.27443372964042834,0.0008116384591491232,0.0008116384591491232,0.0008116384591491232,0.2736220911812792,0.2736220911812792,0.2736220911812792,0.0,0.0,0.0,4.986529056277931
2021-11-03,3.912754030969619,4.262067520529088,5.8346312825818005,3.912754030969619,3.912754030969619,0.2806662616468893,0.2806662616468893,0.2806662616468893,0.005183225617415592,0.005183225617415592,0.005183225617415592,0.27548303602947366,0.27548303602947366,0.27548303602947366,0.0,0.0,0.0,5.010932077585659
2021-11-04,3.9127671007557625,4.241744772154138,5.876492305872221,3.9127671007557625,3.9127671007557625,0.29678821764225755,0.29678821764225755,0.29678821764225755,0.02003906999995791,0.02003906999995791,0.02003906999995791,0.27674914764229963,0.27674914764229963,0.27674914764229963,0.0,0.0,0.0,5.0740302746383295
