ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-30,3.9358590207757627,2.1488949015051766,3.9627313639040413,3.9358590207757627,3.9358590207757627,-0.8576725982224884,-0.8576725982224884,-0.8576725982224884,-0.07359671681764207,-0.07359671681764207,-0.07359671681764207,-0.7840758814048463,-0.7840758814048463,-0.7840758814048463,0.0,0.0,0.0,3.0781864225532742
2021-08-31,3.9356938011750477,2.2282990833506484,4.0879216653107635,3.9356938011750477,3.9356938011750477,-0.8032496951280608,-0.8032496951280608,-0.8032496951280608,-0.004785975976544617,-0.004785975976544617,-0.004785975976544617,-0.798463719151516,-0.798463719151516,-0.798463719151516,0.0,0.0,0.0,3.1324441060469868
2021-09-01,3.9355285815743324,2.2572424014616224,4.015972153116297,3.9355285815743324,3.9355285815743324,-0.7960894710275752,-0.7960894710275752,-0.7960894710275752,0.027251928454808623,0.027251928454808623,0.027251928454808623,-0.8233413994823839,-0.8233413994823839,-0.8233413994823839,0.0,0.0,0.0,3.139439110546757
2021-09-02,3.935363361973617,2.1761964817317976,4.089823960768584,3.935363361973617,3.935363361973617,-0.7864692790019723,-0.7864692790019723,-0.7864692790019723,0.07126884999983098,0.07126884999983098,0.07126884999983098,-0.8577381290018032,-0.8577381290018032,-0.8577381290018032,0.0,0.0,0.0,3.148894082971645
2021-09-03,3.935198142372902,2.184613686524947,4.043920915859337,3.935198142372902,3.935198142372902,-0.8055980884387834,-0.8055980884387834,-0.8055980884387834,0.09488439403919426,0.09488439403919426,0.09488439403919426,-0.9004824824779776,-0.9004824824779776,-0.9004824824779776,0.0,0.0,0.0,3.1296000539341184
2021-09-04,3.935032922772187,2.0450958435072595,3.9026486356501,3.935032922772187,3.935032922772187,-0.9229269056834316,-0.9229269056834316,-0.9229269056834316,0.027300760701558527,0.027300760701558527,0.027300760701558527,-0.9502276663849902,-0.9502276663849902,-0.9502276663849902,0.0,0.0,0.0,3.0121060170887555
2021-09-05,3.934867703171472,1.9001324624684888,3.7517631411490724,3.934867703171472,3.934867703171472,-1.1478035061741079,-1.1478035061741079,-1.1478035061741079,-0.14232324040126082,-0.14232324040126082,-0.14232324040126082,-1.005480265772847,-1.005480265772847,-1.005480265772847,0.0,0.0,0.0,2.787064196997364
2021-09-06,3.9347024835707565,1.9304889570658683,3.6069655103138354,3.9347024835707565,3.9347024835707565,-1.1382285179509894,-1.1382285179509894,-1.1382285179509894,-0.07359671681800173,-0.07359671681800173,-0.07359671681800173,-1.0646318011329878,-1.0646318011329878,-1.0646318011329878,0.0,0.0,0.0,2.796473965619767
2021-09-07,3.9345372639700416,1.9051874302651797,3.660416833136998,3.9345372639700416,3.9345372639700416,-1.1307783450039772,-1.1307783450039772,-1.1307783450039772,-0.004785975976594789,-0.004785975976594789,-0.004785975976594789,-1.1259923690273823,-1.1259923690273823,-1.1259923690273823,0.0,0.0,0.0,2.8037589189660643
2021-09-08,3.9343720443693266,1.9015486541394104,3.649049316289725,3.9343720443693266,3.9343720443693266,-1.1605736765451196,-1.1605736765451196,-1.1605736765451196,0.02725192845492208,0.02725192845492208,0.02725192845492208,-1.1878256050000415,-1.1878256050000415,-1.1878256050000415,0.0,0.0,0.0,2.773798367824207
2021-09-09,3.9342068247686113,1.9077589679043427,3.63990003664291,3.9342068247686113,3.9342068247686113,-1.1771153402430272,-1.1771153402430272,-1.1771153402430272,0.0712688500000413,0.0712688500000413,0.0712688500000413,-1.2483841902430686,-1.2483841902430686,-1.2483841902430686,0.0,0.0,0.0,2.757091484525584
2021-09-10,3.934041605167896,1.7670325936965356,3.603140581064346,3.934041605167896,3.934041605167896,-1.211060730640547,-1.211060730640547,-1.211060730640547,0.09488439403916085,0.09488439403916085,0.09488439403916085,-1.3059451246797078,-1.3059451246797078,-1.3059451246797078,0.0,0.0,0.0,2.722980874527349
2021-09-11,3.933876385567181,1.7480945721024115,3.4676773275773525,3.933876385567181,3.933876385567181,-1.3315432475281355,-1.3315432475281355,-1.3315432475281355,0.027300760702102054,0.027300760702102054,0.027300760702102054,-1.3588440082302375,-1.3588440082302375,-1.3588440082302375,0.0,0.0,0.0,2.6023331380390458
2021-09-12,3.933711165966466,1.4622977012680993,3.262606614552305,3.933711165966466,3.933711165966466,-1.5478308486119816,-1.5478308486119816,-1.5478308486119816,-0.14232324040130132,-0.14232324040130132,-0.14232324040130132,-1.40550760821068,-1.40550760821068,-1.40550760821068,0.0,0.0,0.0,2.3858803173544842
2021-09-13,3.9335459463657507,1.5275487547658482,3.291245511724236,3.9335459463657507,3.9335459463657507,-1.5180807597210932,-1.5180807597210932,-1.5180807597210932,-0.07359671681786689,-0.07359671681786689,-0.07359671681786689,-1.4444840429032264,-1.4444840429032264,-1.4444840429032264,0.0,0.0,0.0,2.4154651866446573
2021-09-14,3.9333807267650354,1.5576250330505736,3.350060061995724,3.9333807267650354,3.9333807267650354,-1.4792559537505723,-1.4792559537505723,-1.4792559537505723,-0.004785975976637305,-0.004785975976637305,-0.004785975976637305,-1.4744699777739352,-1.4744699777739352,-1.4744699777739352,0.0,0.0,0.0,2.4541247730144633
2021-09-15,3.9332174705464933,1.6233706111691812,3.3593980164685004,3.9332174705464933,3.9332174705464933,-1.467082381261812,-1.467082381261812,-1.467082381261812,0.027251928454896997,0.027251928454896997,0.027251928454896997,-1.494334309716709,-1.494334309716709,-1.494334309716709,0.0,0.0,0.0,2.4661350892846814
2021-09-16,3.9330542143279517,1.6301874511739023,3.3887434009190547,3.9330542143279517,3.9330542143279517,-1.4318690539389143,-1.4318690539389143,-1.4318690539389143,0.07126884999999071,0.07126884999999071,0.07126884999999071,-1.5031379039389048,-1.5031379039389048,-1.5031379039389048,0.0,0.0,0.0,2.5011851603890376
2021-09-17,3.93289095810941,1.688039328600276,3.430798552925642,3.93289095810941,3.93289095810941,-1.4052646513074687,-1.4052646513074687,-1.4052646513074687,0.09488439403919041,0.09488439403919041,0.09488439403919041,-1.5001490453466593,-1.5001490453466593,-1.5001490453466593,0.0,0.0,0.0,2.5276263068019413
2021-09-18,3.9327277018908684,1.57848569704595,3.39996937364399,3.9327277018908684,3.9327277018908684,-1.45755360832359,-1.45755360832359,-1.45755360832359,0.02730076070199355,0.02730076070199355,0.02730076070199355,-1.4848543690255838,-1.4848543690255838,-1.4848543690255838,0.0,0.0,0.0,2.4751740935672784
2021-09-19,3.9325644456723263,1.398249625106329,3.2160582754592215,3.9325644456723263,3.9325644456723263,-1.599288380520207,-1.599288380520207,-1.599288380520207,-0.14232324040136007,-0.14232324040136007,-0.14232324040136007,-1.4569651401188466,-1.4569651401188466,-1.4569651401188466,0.0,0.0,0.0,2.3332760651521194
2021-09-20,3.9324011894537847,1.596194021448418,3.342973817517123,3.9324011894537847,3.9324011894537847,-1.490015576299983,-1.490015576299983,-1.490015576299983,-0.07359671681788459,-0.07359671681788459,-0.07359671681788459,-1.4164188594820983,-1.4164188594820983,-1.4164188594820983,0.0,0.0,0.0,2.4423856131538018
2021-09-21,3.932237933235243,1.649431405176319,3.504842802451717,3.932237933235243,3.932237933235243,-1.3681622514138467,-1.3681622514138467,-1.3681622514138467,-0.004785975976449049,-0.004785975976449049,-0.004785975976449049,-1.3633762754373977,-1.3633762754373977,-1.3633762754373977,0.0,0.0,0.0,2.5640756818213966
2021-09-22,3.9320746770167014,1.7120908886804584,3.5704354751129217,3.9320746770167014,3.9320746770167014,-1.2709620528921173,-1.2709620528921173,-1.2709620528921173,0.027251928454836385,0.027251928454836385,0.027251928454836385,-1.2982139813469538,-1.2982139813469538,-1.2982139813469538,0.0,0.0,0.0,2.661112624124584
2021-09-23,3.9319114207981594,1.8328227030611997,3.664809417768935,3.9319114207981594,3.9319114207981594,-1.1502440213545055,-1.1502440213545055,-1.1502440213545055,0.07126885000007058,0.07126885000007058,0.07126885000007058,-1.2215128713545762,-1.2215128713545762,-1.2215128713545762,0.0,0.0,0.0,2.781667399443654
2021-09-24,3.9317481645796177,1.9325159092478763,3.731436677747173,3.9317481645796177,3.9317481645796177,-1.039158416435016,-1.039158416435016,-1.039158416435016,0.09488439403925351,0.09488439403925351,0.09488439403925351,-1.1340428104742697,-1.1340428104742697,-1.1340428104742697,0.0,0.0,0.0,2.8925897481446015
2021-09-25,3.931584908361076,2.0398975503171086,3.8057123167721274,3.931584908361076,3.931584908361076,-1.0094431878123553,-1.0094431878123553,-1.0094431878123553,0.027300760701841606,0.027300760701841606,0.027300760701841606,-1.036743948514197,-1.036743948514197,-1.036743948514197,0.0,0.0,0.0,2.922141720548721
2021-09-26,3.9314216521425345,1.9269778382892497,3.7698980721183593,3.9314216521425345,3.9314216521425345,-1.0730284090615447,-1.0730284090615447,-1.0730284090615447,-0.14232324040140054,-0.14232324040140054,-0.14232324040140054,-0.9307051686601442,-0.9307051686601442,-0.9307051686601442,0.0,0.0,0.0,2.8583932430809895
2021-09-27,3.931258395923993,2.2009613846688567,4.0097907146199505,3.931258395923993,3.931258395923993,-0.8907369266230647,-0.8907369266230647,-0.8907369266230647,-0.07359671681774971,-0.07359671681774971,-0.07359671681774971,-0.8171402098053149,-0.8171402098053149,-0.8171402098053149,0.0,0.0,0.0,3.040521469300928
2021-09-28,3.9310951397054508,2.4178966479919635,4.159518173835583,3.9310951397054508,3.9310951397054508,-0.7021480121167217,-0.7021480121167217,-0.7021480121167217,-0.004785975976499225,-0.004785975976499225,-0.004785975976499225,-0.6973620361402224,-0.6973620361402224,-0.6973620361402224,0.0,0.0,0.0,3.228947127588729
2021-09-29,3.9309318834869087,2.482514150346585,4.300848554491841,3.9309318834869087,3.9309318834869087,-0.545504119259358,-0.545504119259358,-0.545504119259358,0.027251928454811294,0.027251928454811294,0.027251928454811294,-0.5727560477141693,-0.5727560477141693,-0.5727560477141693,0.0,0.0,0.0,3.3854277642275505
2021-09-30,3.9307686272683675,2.6164793556664656,4.376503389568898,3.9307686272683675,3.9307686272683675,-0.3734838816271954,-0.3734838816271954,-0.3734838816271954,0.07126885000001999,0.07126885000001999,0.07126885000001999,-0.4447527316272154,-0.4447527316272154,-0.4447527316272154,0.0,0.0,0.0,3.557284745641172
2021-10-01,3.9306053710498254,2.7985857509167005,4.6427088792073565,3.9306053710498254,3.9306053710498254,-0.21991595144823978,-0.21991595144823978,-0.21991595144823978,0.09488439403912362,0.09488439403912362,0.09488439403912362,-0.31480034548736335,-0.31480034548736335,-0.31480034548736335,0.0,0.0,0.0,3.710689419601586
2021-10-02,3.9304421148312834,2.8377655635187673,4.64156544965917,3.9304421148312834,3.9304421148312834,-0.15703744275993292,-0.15703744275993292,-0.15703744275993292,0.02730076070177654,0.02730076070177654,0.02730076070177654,-0.18433820346170945,-0.18433820346170945,-0.18433820346170945,0.0,0.0,0.0,3.7734046720713503
2021-10-03,3.9302788586127417,2.9110608774658226,4.607514827692891,3.9302788586127417,3.9302788586127417,-0.19709434199131265,-0.19709434199131265,-0.19709434199131265,-0.14232324040119512,-0.14232324040119512,-0.14232324040119512,-0.05477110159011752,-0.05477110159011752,-0.05477110159011752,0.0,0.0,0.0,3.7331845166214292
2021-10-04,3.9301156023942,3.0413483520481512,4.854012709800937,3.9301156023942,3.9301156023942,-0.0010420910549269256,-0.0010420910549269256,-0.0010420910549269256,-0.07359671681769114,-0.07359671681769114,-0.07359671681769114,0.07255462576276421,0.07255462576276421,0.07255462576276421,0.0,0.0,0.0,3.929073511339273
2021-10-05,3.9299523461756585,3.2523719992335383,5.0228810149355505,3.9299523461756585,3.9299523461756585,0.19158700490792627,0.19158700490792627,0.19158700490792627,-0.0047859759765494034,-0.0047859759765494034,-0.0047859759765494034,0.19637298088447566,0.19637298088447566,0.19637298088447566,0.0,0.0,0.0,4.121539351083585
2021-10-06,3.9297890899571164,3.394866341710047,5.2158793280603275,3.9297890899571164,3.9297890899571164,0.3427696626161092,0.3427696626161092,0.3427696626161092,0.02725192845492476,0.02725192845492476,0.02725192845492476,0.31551773416118445,0.31551773416118445,0.31551773416118445,0.0,0.0,0.0,4.272558752573225
2021-10-07,3.9296258337385748,3.5118827484710287,5.319558874654254,3.9296258337385748,3.9296258337385748,0.5002079557265375,0.5002079557265375,0.5002079557265375,0.07126885000009986,0.07126885000009986,0.07126885000009986,0.42893910572643773,0.42893910572643773,0.42893910572643773,0.0,0.0,0.0,4.429833789465112
2021-10-08,3.929462577520033,3.6873184020840055,5.422946481269821,3.929462577520033,3.929462577520033,0.6306018581427263,0.6306018581427263,0.6306018581427263,0.09488439403924964,0.09488439403924964,0.09488439403924964,0.5357174641034766,0.5357174641034766,0.5357174641034766,0.0,0.0,0.0,4.56006443566276
2021-10-09,3.9292993213014915,3.6044406022235163,5.5271664726496175,3.9292993213014915,3.9292993213014915,0.6623746448125842,0.6623746448125842,0.6623746448125842,0.0273007607016246,0.0273007607016246,0.0273007607016246,0.6350738841109596,0.6350738841109596,0.6350738841109596,0.0,0.0,0.0,4.591673966114076
2021-10-10,3.92913606508295,3.561806541529083,5.455608713233162,3.92913606508295,3.92913606508295,0.5840542419162104,0.5840542419162104,0.5840542419162104,-0.14232324040123565,-0.14232324040123565,-0.14232324040123565,0.726377482317446,0.726377482317446,0.726377482317446,0.0,0.0,0.0,4.51319030699916
2021-10-11,3.92897335582961,3.739134921958062,5.582503054492735,3.92897335582961,3.92897335582961,0.7355528062068697,0.7355528062068697,0.7355528062068697,-0.0735967168180508,-0.0735967168180508,-0.0735967168180508,0.8091495230249206,0.8091495230249206,0.8091495230249206,0.0,0.0,0.0,4.66452616203648
2021-10-12,3.9288106465762693,3.916773304446456,5.661662777510285,3.9288106465762693,3.9288106465762693,0.8782783834155066,0.8782783834155066,0.8782783834155066,-0.00478597597648036,-0.00478597597648036,-0.00478597597648036,0.8830643593919869,0.8830643593919869,0.8830643593919869,0.0,0.0,0.0,4.807089029991776
2021-10-13,3.928647937322929,4.042015676611744,5.808464135047037,3.928647937322929,3.928647937322929,0.9751992697276819,0.9751992697276819,0.9751992697276819,0.027251928454761112,0.027251928454761112,0.027251928454761112,0.9479473412729207,0.9479473412729207,0.9479473412729207,0.0,0.0,0.0,4.90384720705061
2021-10-14,3.9284852280695888,4.161186759934098,5.973331650474637,3.9284852280695888,3.9284852280695888,1.0750387322522132,1.0750387322522132,1.0750387322522132,0.07126884999990342,0.07126884999990342,0.07126884999990342,1.0037698822523098,1.0037698822523098,1.0037698822523098,0.0,0.0,0.0,5.003523960321802
2021-10-15,3.9283225188162483,4.108433043804566,6.022194575235497,3.9283225188162483,3.9283225188162483,1.1455263259891486,1.1455263259891486,1.1455263259891486,0.09488439403911975,0.09488439403911975,0.09488439403911975,1.0506419319500289,1.0506419319500289,1.0506419319500289,0.0,0.0,0.0,5.073848844805397
2021-10-16,3.9281598095629082,4.20044625228923,5.9351083190526275,3.9281598095629082,3.9281598095629082,1.1161029057367118,1.1161029057367118,1.1161029057367118,0.027300760701472658,0.027300760701472658,0.027300760701472658,1.0888021450352392,1.0888021450352392,1.0888021450352392,0.0,0.0,0.0,5.04426271529962
2021-10-17,3.9279971003095677,4.004553633273315,5.837085107224814,3.9279971003095677,3.9279971003095677,0.9762828343513668,0.9762828343513668,0.9762828343513668,-0.14232324040129438,-0.14232324040129438,-0.14232324040129438,1.1186060747526612,1.1186060747526612,1.1186060747526612,0.0,0.0,0.0,4.904279934660934
2021-10-18,3.9278343910562272,4.106324546583459,5.934619315303853,3.9278343910562272,3.9278343910562272,1.066916028879184,1.066916028879184,1.066916028879184,-0.07359671681799221,-0.07359671681799221,-0.07359671681799221,1.1405127456971762,1.1405127456971762,1.1405127456971762,0.0,0.0,0.0,4.994750419935411
2021-10-19,3.927671681802887,4.16127549935566,5.956732556237083,3.927671681802887,3.927671681802887,1.1502840018725657,1.1502840018725657,1.1502840018725657,-0.004785975976761307,-0.004785975976761307,-0.004785975976761307,1.155069977849327,1.155069977849327,1.155069977849327,0.0,0.0,0.0,5.077955683675453
2021-10-20,3.927508972549547,4.194725778513619,5.967464093837327,3.927508972549547,3.927508972549547,1.1901507700156082,1.1901507700156082,1.1901507700156082,0.027251928454874574,0.027251928454874574,0.027251928454874574,1.1628988415607335,1.1628988415607335,1.1628988415607335,0.0,0.0,0.0,5.117659742565156
2021-10-21,3.927346263296206,4.278574992525297,6.037163137344625,3.927346263296206,3.927346263296206,1.2359464715489539,1.2359464715489539,1.2359464715489539,0.07126884999998327,0.07126884999998327,0.07126884999998327,1.1646776215489705,1.1646776215489705,1.1646776215489705,0.0,0.0,0.0,5.16329273484516
2021-10-22,3.927183554042866,4.279346273471908,6.081140327393515,3.927183554042866,3.927183554042866,1.2560100515666552,1.2560100515666552,1.2560100515666552,0.09488439403918286,0.09488439403918286,0.09488439403918286,1.1611256575274722,1.1611256575274722,1.1611256575274722,0.0,0.0,0.0,5.183193605609521
2021-10-23,3.927020844789526,4.231008964134058,6.01861316698316,3.927020844789526,3.927020844789526,1.1802881712940092,1.1802881712940092,1.1802881712940092,0.027300760701364158,0.027300760701364158,0.027300760701364158,1.1529874105926452,1.1529874105926452,1.1529874105926452,0.0,0.0,0.0,5.107309016083535
2021-10-24,3.926858135536186,4.057589321699989,5.7914342901608515,3.926858135536186,3.926858135536186,0.9986938383790369,0.9986938383790369,0.9986938383790369,-0.14232324040131664,-0.14232324040131664,-0.14232324040131664,1.1410170787803535,1.1410170787803535,1.1410170787803535,0.0,0.0,0.0,4.925551973915223
