ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-07-11,82.77035822716672,81.88067592222652,89.59907382964094,82.77035822716672,82.77035822716672,2.8260320280150832,2.8260320280150832,2.8260320280150832,0.02784051554404497,0.02784051554404497,0.02784051554404497,2.798191512471038,2.798191512471038,2.798191512471038,0.0,0.0,0.0,85.5963902551818
2013-07-12,82.76782513276149,81.56380617107749,88.99152197496721,82.76782513276149,82.76782513276149,2.6545379447189847,2.6545379447189847,2.6545379447189847,-0.01313715389026475,-0.01313715389026475,-0.01313715389026475,2.6676750986092497,2.6676750986092497,2.6676750986092497,0.0,0.0,0.0,85.42236307748047
2013-07-13,82.76529203835626,81.67859641400977,89.12147029550557,82.76529203835626,82.76529203835626,2.5566066018159352,2.5566066018159352,2.5566066018159352,0.024402154351949392,0.024402154351949392,0.024402154351949392,2.5322044474639855,2.5322044474639855,2.5322044474639855,0.0,0.0,0.0,85.3218986401722
2013-07-14,82.76275894395104,81.38472571572305,88.91933373673777,82.76275894395104,82.76275894395104,2.3154595494959036,2.3154595494959036,2.3154595494959036,-0.07721780068243306,-0.07721780068243306,-0.07721780068243306,2.392677350178337,2.392677350178337,2.392677350178337,0.0,0.0,0.0,85.07821849344694
2013-07-15,82.7602258495458,81.44832784971557,88.62242181185376,82.7602258495458,82.7602258495458,2.177195343560733,2.177195343560733,2.177195343560733,-0.0730171705193568,-0.0730171705193568,-0.0730171705193568,2.25021251408009,2.25021251408009,2.25021251408009,0.0,0.0,0.0,84.93742119310653
2013-07-16,82.75769275514058,81.13428447323507,88.45386983666869,82.75769275514058,82.75769275514058,2.118772390353933,2.118772390353933,2.118772390353933,0.012666475809318501,0.012666475809318501,0.012666475809318501,2.1061059145446146,2.1061059145446146,2.1061059145446146,0.0,0.0,0.0,84.87646514549452
2013-07-17,82.75515966073534,80.94312407687859,88.50228097654382,82.75515966073534,82.75515966073534,2.060246549947691,2.060246549947691,2.060246549947691,0.09846297938663164,0.09846297938663164,0.09846297938663164,1.9617835705610596,1.9617835705610596,1.9617835705610596,0.0,0.0,0.0,84.81540621068304
2013-07-18,82.75262656633012,80.80713421290507,88.02931036561878,82.75262656633012,82.75262656633012,1.8465926754210182,1.8465926754210182,1.8465926754210182,0.027840515544017765,0.027840515544017765,0.027840515544017765,1.8187521598770007,1.8187521598770007,1.8187521598770007,0.0,0.0,0.0,84.59921924175114
2013-07-19,82.7500934719249,80.99523293270468,88.32012346150138,82.7500934719249,82.7500934719249,1.6654117612777843,1.6654117612777843,1.6654117612777843,-0.013137153890385339,-0.013137153890385339,-0.013137153890385339,1.6785489151681696,1.6785489151681696,1.6785489151681696,0.0,0.0,0.0,84.41550523320268
2013-07-20,82.74756037751966,80.50037464096015,87.7806220489216,82.74756037751966,82.74756037751966,1.5670943823231647,1.5670943823231647,1.5670943823231647,0.024402154352062007,0.024402154352062007,0.024402154352062007,1.5426922279711026,1.5426922279711026,1.5426922279711026,0.0,0.0,0.0,84.31465475984282
2013-07-21,82.74502728311444,80.23774517024111,87.98974233283225,82.74502728311444,82.74502728311444,1.335416532560119,1.335416532560119,1.335416532560119,-0.07721780068230923,-0.07721780068230923,-0.07721780068230923,1.4126343332424283,1.4126343332424283,1.4126343332424283,0.0,0.0,0.0,84.08044381567456
2013-07-22,82.74249418870922,80.24318231575202,87.7225209487962,82.74249418870922,82.74249418870922,1.2167001859921038,1.2167001859921038,1.2167001859921038,-0.07301717051932767,-0.07301717051932767,-0.07301717051932767,1.2897173565114313,1.2897173565114313,1.2897173565114313,0.0,0.0,0.0,83.95919437470133
2013-07-23,82.73996109430398,80.28855084326166,87.59751365805836,82.73996109430398,82.73996109430398,1.1878003566230368,1.1878003566230368,1.1878003566230368,0.01266647580943802,0.01266647580943802,0.01266647580943802,1.175133880813599,1.175133880813599,1.175133880813599,0.0,0.0,0.0,83.92776145092702
2013-07-24,82.73742799989876,80.57478013144436,87.8948094983009,82.73742799989876,82.73742799989876,1.168356015425867,1.168356015425867,1.168356015425867,0.09846297938671347,0.09846297938671347,0.09846297938671347,1.0698930360391536,1.0698930360391536,1.0698930360391536,0.0,0.0,0.0,83.90578401532463
2013-07-25,82.73489490549352,79.75718247562334,87.48022748603954,82.73489490549352,82.73489490549352,1.002633449348475,1.002633449348475,1.002633449348475,0.027840515543990557,0.027840515543990557,0.027840515543990557,0.9747929338044845,0.9747929338044845,0.9747929338044845,0.0,0.0,0.0,83.737528354842
2013-07-26,82.7323618110883,80.02073828473299,87.49185772221429,82.7323618110883,82.7323618110883,0.8772629180648658,0.8772629180648658,0.8772629180648658,-0.01313715389057722,-0.01313715389057722,-0.01313715389057722,0.8904000719554429,0.8904000719554429,0.8904000719554429,0.0,0.0,0.0,83.60962472915317
2013-07-27,82.72982871668307,79.87866051801839,87.23874842472972,82.72982871668307,82.72982871668307,0.8414382746108482,0.8414382746108482,0.8414382746108482,0.02440215435199289,0.02440215435199289,0.02440215435199289,0.8170361202588552,0.8170361202588552,0.8170361202588552,0.0,0.0,0.0,83.57126699129392
2013-07-28,82.72729562227784,79.61104733904848,87.3904928408854,82.72729562227784,82.72729562227784,0.6775544783265999,0.6775544783265999,0.6775544783265999,-0.07721780068237699,-0.07721780068237699,-0.07721780068237699,0.7547722790089768,0.7547722790089768,0.7547722790089768,0.0,0.0,0.0,83.40485010060443
2013-07-29,82.72476252787261,79.49011329931582,87.18248754007547,82.72476252787261,82.72476252787261,0.6304140109352457,0.6304140109352457,0.6304140109352457,-0.0730171705192985,-0.0730171705192985,-0.0730171705192985,0.7034311814545443,0.7034311814545443,0.7034311814545443,0.0,0.0,0.0,83.35517653880785
2013-07-30,82.72222943346739,79.66679255864068,87.1210245153373,82.72222943346739,82.72222943346739,0.6752625713125439,0.6752625713125439,0.6752625713125439,0.012666475809557537,0.012666475809557537,0.012666475809557537,0.6625960955029864,0.6625960955029864,0.6625960955029864,0.0,0.0,0.0,83.39749200477993
2013-07-31,82.71969633906215,79.87847692406481,87.41122722052407,82.71969633906215,82.71969633906215,0.7300899553997243,0.7300899553997243,0.7300899553997243,0.09846297938658546,0.09846297938658546,0.09846297938658546,0.6316269760131389,0.6316269760131389,0.6316269760131389,0.0,0.0,0.0,83.44978629446187
2013-08-01,82.71716324465693,79.78776118228758,87.29034961739775,82.71716324465693,82.71716324465693,0.637523247423589,0.637523247423589,0.637523247423589,0.02784051554399042,0.02784051554399042,0.02784051554399042,0.6096827318795985,0.6096827318795985,0.6096827318795985,0.0,0.0,0.0,83.35468649208052
2013-08-02,82.7146301502517,79.60141225322434,87.03791370196875,82.7146301502517,82.7146301502517,0.582611753065969,0.582611753065969,0.582611753065969,-0.013137153890480263,-0.013137153890480263,-0.013137153890480263,0.5957489069564493,0.5957489069564493,0.5957489069564493,0.0,0.0,0.0,83.29724190331767
2013-08-03,82.71209705584647,79.5284448500667,86.84720610170625,82.71209705584647,82.71209705584647,0.6130719894591463,0.6130719894591463,0.6130719894591463,0.024402154351991532,0.024402154351991532,0.024402154351991532,0.5886698351071549,0.5886698351071549,0.5886698351071549,0.0,0.0,0.0,83.32516904530561
2013-08-04,82.70956396144125,79.69771916066523,86.8714428583999,82.70956396144125,82.70956396144125,0.5099664200746095,0.5099664200746095,0.5099664200746095,-0.07721780068243148,-0.07721780068243148,-0.07721780068243148,0.587184220757041,0.587184220757041,0.587184220757041,0.0,0.0,0.0,83.21953038151585
2013-08-05,82.70703086703601,79.73754987246052,87.31314206399234,82.70703086703601,82.70703086703601,0.5169458493290519,0.5169458493290519,0.5169458493290519,-0.07301717051948473,-0.07301717051948473,-0.07301717051948473,0.5899630198485366,0.5899630198485366,0.5899630198485366,0.0,0.0,0.0,83.22397671636506
2013-08-06,82.70449777263079,79.40051061144172,86.71607999152945,82.70449777263079,82.70449777263079,0.6083149295429521,0.6083149295429521,0.6083149295429521,0.012666475809405718,0.012666475809405718,0.012666475809405718,0.5956484537335462,0.5956484537335462,0.5956484537335462,0.0,0.0,0.0,83.31281270217374
2013-08-07,82.70196467822556,79.75160373067497,87.37563336198227,82.70196467822556,82.70196467822556,0.7013559602094409,0.7013559602094409,0.7013559602094409,0.0984629793866673,0.0984629793866673,0.0984629793866673,0.6028929808227735,0.6028929808227735,0.6028929808227735,0.0,0.0,0.0,83.403320638435
2013-08-08,82.69943158382033,79.83677785859605,86.98167893128397,82.69943158382033,82.69943158382033,0.6382375929401384,0.6382375929401384,0.6382375929401384,0.027840515543963208,0.027840515543963208,0.027840515543963208,0.6103970773961752,0.6103970773961752,0.6103970773961752,0.0,0.0,0.0,83.33766917676047
2013-08-09,82.6968984894151,79.5380701178139,87.05365977666105,82.6968984894151,82.6968984894151,0.6038075845534213,0.6038075845534213,0.6038075845534213,-0.013137153890383304,-0.013137153890383304,-0.013137153890383304,0.6169447384438046,0.6169447384438046,0.6169447384438046,0.0,0.0,0.0,83.30070607396853
2013-08-10,82.69436539500987,79.69685593092237,86.82343013905596,82.69436539500987,82.69436539500987,0.6458378537804753,0.6458378537804753,0.6458378537804753,0.024402154351990172,0.024402154351990172,0.024402154351990172,0.6214356994284852,0.6214356994284852,0.6214356994284852,0.0,0.0,0.0,83.34020324879035
2013-08-11,82.69183230060464,79.42361647672554,86.95851062170341,82.69183230060464,82.69183230060464,0.5456956965888509,0.5456956965888509,0.5456956965888509,-0.07721780068233426,-0.07721780068233426,-0.07721780068233426,0.6229134972711852,0.6229134972711852,0.6229134972711852,0.0,0.0,0.0,83.2375279971935
2013-08-12,82.68929920619942,79.74914206794726,86.88117684356506,82.68929920619942,82.68929920619942,0.5475714591980023,0.5475714591980023,0.5475714591980023,-0.07301717051945558,-0.07301717051945558,-0.07301717051945558,0.6205886297174579,0.6205886297174579,0.6205886297174579,0.0,0.0,0.0,83.23687066539742
2013-08-13,82.68676611179419,79.67408090640501,87.11437942595286,82.68676611179419,82.68676611179419,0.6265227078243943,0.6265227078243943,0.6265227078243943,0.012666475809433071,0.012666475809433071,0.012666475809433071,0.6138562320149612,0.6138562320149612,0.6138562320149612,0.0,0.0,0.0,83.31328881961858
2013-08-14,82.68423301738896,79.71287360741114,87.4196274606241,82.68423301738896,82.68423301738896,0.7007708428531223,0.7007708428531223,0.7007708428531223,0.09846297938662682,0.09846297938662682,0.09846297938662682,0.6023078634664955,0.6023078634664955,0.6023078634664955,0.0,0.0,0.0,83.38500386024208
2013-08-15,82.68169992298374,79.50693159680365,86.91777786728538,82.68169992298374,82.68169992298374,0.6135776941215216,0.6135776941215216,0.6135776941215216,0.027840515543807752,0.027840515543807752,0.027840515543807752,0.585737178577714,0.585737178577714,0.585737178577714,0.0,0.0,0.0,83.29527761710526
2013-08-16,82.6791668285785,79.47805670988234,87.01325281970594,82.6791668285785,82.6791668285785,0.5510022887911522,0.5510022887911522,0.5510022887911522,-0.013137153890430771,-0.013137153890430771,-0.013137153890430771,0.5641394426815829,0.5641394426815829,0.5641394426815829,0.0,0.0,0.0,83.23016911736966
2013-08-17,82.67663373417328,79.00067354072222,86.89134455209242,82.67663373417328,82.67663373417328,0.5621071888927922,0.5621071888927922,0.5621071888927922,0.024402154352035035,0.024402154352035035,0.024402154352035035,0.5377050345407572,0.5377050345407572,0.5377050345407572,0.0,0.0,0.0,83.23874092306608
2013-08-18,82.67410063976806,79.59683382997676,87.01034560382517,82.67410063976806,82.67410063976806,0.42958945250891484,0.42958945250891484,0.42958945250891484,-0.07721780068238873,-0.07721780068238873,-0.07721780068238873,0.5068072531913036,0.5068072531913036,0.5068072531913036,0.0,0.0,0.0,83.10369009227698
2013-08-19,82.67156754536282,79.22616091950546,86.5442661081291,82.67156754536282,82.67156754536282,0.39896773760545023,0.39896773760545023,0.39896773760545023,-0.07301717051942644,-0.07301717051942644,-0.07301717051942644,0.47198490812487665,0.47198490812487665,0.47198490812487665,0.0,0.0,0.0,83.07053528296827
2013-08-20,82.6690344509576,79.45220968927188,86.8624146672967,82.6690344509576,82.6690344509576,0.4465867920780358,0.4465867920780358,0.4465867920780358,0.01266647580946042,0.01266647580946042,0.01266647580946042,0.43392031626857536,0.43392031626857536,0.43392031626857536,0.0,0.0,0.0,83.11562124303563
2013-08-21,82.66650135655236,79.39926187475898,86.86669954473368,82.66650135655236,82.66650135655236,0.4918764315116471,0.4918764315116471,0.4918764315116471,0.09846297938658635,0.09846297938658635,0.09846297938658635,0.39341345212506074,0.39341345212506074,0.39341345212506074,0.0,0.0,0.0,83.158377788064
2013-08-22,82.66396826214714,79.64402919276324,86.8384842417024,82.66396826214714,82.66396826214714,0.379193611143026,0.379193611143026,0.379193611143026,0.027840515544347674,0.027840515544347674,0.027840515544347674,0.35135309559867833,0.35135309559867833,0.35135309559867833,0.0,0.0,0.0,83.04316187329016
2013-08-23,82.66143516774191,79.2962338751748,86.5500057168868,82.66143516774191,82.66143516774191,0.29554873912018853,0.29554873912018853,0.29554873912018853,-0.013137153890442586,-0.013137153890442586,-0.013137153890442586,0.30868589301063115,0.30868589301063115,0.30868589301063115,0.0,0.0,0.0,82.9569839068621
2013-08-24,82.65890207333668,79.14359280396125,86.5246925726246,82.65890207333668,82.65890207333668,0.2907864432942962,0.2907864432942962,0.2907864432942962,0.024402154351965917,0.024402154351965917,0.024402154351965917,0.2663842889423303,0.2663842889423303,0.2663842889423303,0.0,0.0,0.0,82.94968851663097
2013-08-25,82.65636897893145,78.98657671113891,86.57207308035392,82.65636897893145,82.65636897893145,0.14819649844042856,0.14819649844042856,0.14819649844042856,-0.07721780068245652,-0.07721780068245652,-0.07721780068245652,0.22541429912288508,0.22541429912288508,0.22541429912288508,0.0,0.0,0.0,82.80456547737188
2013-08-26,82.65383588452623,79.07709015844421,86.64562063498187,82.65383588452623,82.65383588452623,0.1136869072440113,0.1136869072440113,0.1136869072440113,-0.07301717051935357,-0.07301717051935357,-0.07301717051935357,0.18670407776336487,0.18670407776336487,0.18670407776336487,0.0,0.0,0.0,82.76752279177025
2013-08-27,82.651302790121,79.11467277264472,86.57233677588334,82.651302790121,82.651302790121,0.16378066341095435,0.16378066341095435,0.16378066341095435,0.012666475809308596,0.012666475809308596,0.012666475809308596,0.15111418760164574,0.15111418760164574,0.15111418760164574,0.0,0.0,0.0,82.81508345353195
2013-08-28,82.64876969571577,79.56332023062409,86.71581919073815,82.64876969571577,82.64876969571577,0.2178733887183701,0.2178733887183701,0.2178733887183701,0.09846297938658065,0.09846297938658065,0.09846297938658065,0.11941040933178944,0.11941040933178944,0.11941040933178944,0.0,0.0,0.0,82.86664308443414
2013-08-29,82.64623660131053,79.1335290021231,86.56695829037534,82.64623660131053,82.64623660131053,0.12008034727182915,0.12008034727182915,0.12008034727182915,0.02784051554419222,0.02784051554419222,0.02784051554419222,0.09223983172763692,0.09223983172763692,0.09223983172763692,0.0,0.0,0.0,82.76631694858236
2013-08-30,82.64370350690531,78.66053956227266,86.28942911152008,82.64370350690531,82.64370350690531,0.05697369409188791,0.05697369409188791,0.05697369409188791,-0.013137153890454403,-0.013137153890454403,-0.013137153890454403,0.07011084798234231,0.07011084798234231,0.07011084798234231,0.0,0.0,0.0,82.7006772009972
2013-08-31,82.64117041250009,78.8430673403164,86.48775501723415,82.64117041250009,82.64117041250009,0.0777797058311313,0.0777797058311313,0.0777797058311313,0.024402154351896792,0.024402154351896792,0.024402154351896792,0.053377551479234495,0.053377551479234495,0.053377551479234495,0.0,0.0,0.0,82.71895011833122
2013-09-01,82.63863731809485,78.73273190888594,86.46491678945438,82.63863731809485,82.63863731809485,-0.034988920938395125,-0.034988920938395125,-0.034988920938395125,-0.07721780068252432,-0.07721780068252432,-0.07721780068252432,0.0422288797441292,0.0422288797441292,0.0422288797441292,0.0,0.0,0.0,82.60364839715646
