ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-07-15,84.23619299592063,82.93143957846956,90.10903730835518,84.23619299592063,84.23619299592063,2.486727027045315,2.486727027045315,2.486727027045315,-0.0327203450645513,-0.0327203450645513,-0.0327203450645513,2.519447372109866,2.519447372109866,2.519447372109866,0.0,0.0,0.0,86.72292002296595
2014-07-16,84.25467083009933,83.14628693583074,90.26067171352489,84.25467083009933,84.25467083009933,2.4345024513313582,2.4345024513313582,2.4345024513313582,0.05247150364428411,0.05247150364428411,0.05247150364428411,2.382030947687074,2.382030947687074,2.382030947687074,0.0,0.0,0.0,86.68917328143068
2014-07-17,84.27314866427803,82.88628264709824,89.98777112273794,84.27314866427803,84.27314866427803,2.2259266841917786,2.2259266841917786,2.2259266841917786,-0.018169535294283782,-0.018169535294283782,-0.018169535294283782,2.2440962194860625,2.2440962194860625,2.2440962194860625,0.0,0.0,0.0,86.4990753484698
2014-07-18,84.29162649845671,82.85004298046536,90.0477601382775,84.29162649845671,84.29162649845671,2.1246602305873856,2.1246602305873856,2.1246602305873856,0.017590968414180792,0.017590968414180792,0.017590968414180792,2.107069262173205,2.107069262173205,2.107069262173205,0.0,0.0,0.0,86.41628672904409
2014-07-19,84.3101043326354,82.58211482279012,89.73273841575092,84.3101043326354,84.3101043326354,2.0835642390139033,2.0835642390139033,2.0835642390139033,0.11119914629094282,0.11119914629094282,0.11119914629094282,1.9723650927229606,1.9723650927229606,1.9723650927229606,0.0,0.0,0.0,86.39366857164931
2014-07-20,84.3285821668141,82.44551993812682,89.43318577812941,84.3285821668141,84.3285821668141,1.790064865970096,1.790064865970096,1.790064865970096,-0.051280664055039095,-0.051280664055039095,-0.051280664055039095,1.8413455300251351,1.8413455300251351,1.8413455300251351,0.0,0.0,0.0,86.1186470327842
2014-07-21,84.34706000099278,82.16441922799099,89.74221940061477,84.34706000099278,84.34706000099278,1.636189012259881,1.636189012259881,1.636189012259881,-0.07909107393543677,-0.07909107393543677,-0.07909107393543677,1.7152800861953175,1.7152800861953175,1.7152800861953175,0.0,0.0,0.0,85.98324901325266
2014-07-22,84.36553783517147,82.41282654430921,89.39722651265343,84.36553783517147,84.36553783517147,1.5625905299580685,1.5625905299580685,1.5625905299580685,-0.032720345064559286,-0.032720345064559286,-0.032720345064559286,1.5953108750226277,1.5953108750226277,1.5953108750226277,0.0,0.0,0.0,85.92812836512954
2014-07-23,84.38401566935018,82.51930441578908,89.21314883119246,84.38401566935018,84.38401566935018,1.5348938869192992,1.5348938869192992,1.5348938869192992,0.052471503644355454,0.052471503644355454,0.052471503644355454,1.482422383274944,1.482422383274944,1.482422383274944,0.0,0.0,0.0,85.91890955626948
2014-07-24,84.40249350352886,82.08043646949211,89.23127975567434,84.40249350352886,84.40249350352886,1.3592472557509925,1.3592472557509925,1.3592472557509925,-0.018169535294466216,-0.018169535294466216,-0.018169535294466216,1.3774167910454584,1.3774167910454584,1.3774167910454584,0.0,0.0,0.0,85.76174075927985
2014-07-25,84.42097133770756,82.07205199260389,89.317424166168,84.42097133770756,84.42097133770756,1.2984863211854327,1.2984863211854327,1.2984863211854327,0.01759096841440306,0.01759096841440306,0.01759096841440306,1.2808953527710298,1.2808953527710298,1.2808953527710298,0.0,0.0,0.0,85.71945765889299
2014-07-26,84.43944917188624,81.8948524991669,89.1754332750151,84.43944917188624,84.43944917188624,1.3044453125920945,1.3044453125920945,1.3044453125920945,0.11119914629095515,0.11119914629095515,0.11119914629095515,1.193246166301139,1.193246166301139,1.193246166301139,0.0,0.0,0.0,85.74389448447833
2014-07-27,84.45792700606493,81.99271910208692,89.01139657775386,84.45792700606493,84.45792700606493,1.0633578047030954,1.0633578047030954,1.0633578047030954,-0.05128066405511212,-0.05128066405511212,-0.05128066405511212,1.1146384687582074,1.1146384687582074,1.1146384687582074,0.0,0.0,0.0,85.52128481076804
2014-07-28,84.47640484024362,81.99319121564909,89.14022416950219,84.47640484024362,84.47640484024362,0.9659323364514922,0.9659323364514922,0.9659323364514922,-0.07909107393551358,-0.07909107393551358,-0.07909107393551358,1.0450234103870057,1.0450234103870057,1.0450234103870057,0.0,0.0,0.0,85.4423371766951
2014-07-29,84.49488267442231,81.8118623669874,89.11461053649184,84.49488267442231,84.49488267442231,0.9514207313124791,0.9514207313124791,0.9514207313124791,-0.03272034506456112,-0.03272034506456112,-0.03272034506456112,0.9841410763770402,0.9841410763770402,0.9841410763770402,0.0,0.0,0.0,85.4463034057348
2014-07-30,84.51336050860101,81.79945870682575,88.80551466302411,84.51336050860101,84.51336050860101,0.9840048603867609,0.9840048603867609,0.9840048603867609,0.05247150364428809,0.05247150364428809,0.05247150364428809,0.931533356742473,0.931533356742473,0.931533356742473,0.0,0.0,0.0,85.49736536898777
2014-07-31,84.5318383427797,81.95557887291744,89.1618031268019,84.5318383427797,84.5318383427797,0.8683925750674361,0.8683925750674361,0.8683925750674361,-0.01816953529443964,-0.01816953529443964,-0.01816953529443964,0.8865621103618757,0.8865621103618757,0.8865621103618757,0.0,0.0,0.0,85.40023091784713
2014-08-01,84.55031617695839,81.73137624781148,89.07874379201915,84.55031617695839,84.55031617695839,0.8660229035711077,0.8660229035711077,0.8660229035711077,0.01759096841462532,0.01759096841462532,0.01759096841462532,0.8484319351564824,0.8484319351564824,0.8484319351564824,0.0,0.0,0.0,85.4163390805295
2014-08-02,84.56879401113709,82.04248884192012,88.99142376080009,84.56879401113709,84.56879401113709,0.9274158918531632,0.9274158918531632,0.9274158918531632,0.11119914629083169,0.11119914629083169,0.11119914629083169,0.8162167455623315,0.8162167455623315,0.8162167455623315,0.0,0.0,0.0,85.49620990299024
2014-08-03,84.58727184531577,81.57155363031795,88.70061027304486,84.58727184531577,84.58727184531577,0.737608609405771,0.737608609405771,0.737608609405771,-0.051280664054924,-0.051280664054924,-0.051280664054924,0.7888892734606949,0.7888892734606949,0.7888892734606949,0.0,0.0,0.0,85.32488045472154
2014-08-04,84.60574967949447,81.69948227567218,88.62763199103884,84.60574967949447,84.60574967949447,0.6862614775236392,0.6862614775236392,0.6862614775236392,-0.07909107393546691,-0.07909107393546691,-0.07909107393546691,0.7653525514591062,0.7653525514591062,0.7653525514591062,0.0,0.0,0.0,85.29201115701811
2014-08-05,84.6017023636743,81.67468506468435,88.82620780139047,84.6017023636743,84.6017023636743,0.7117520637368515,0.7117520637368515,0.7117520637368515,-0.032720345064569105,-0.032720345064569105,-0.032720345064569105,0.7444724088014206,0.7444724088014206,0.7444724088014206,0.0,0.0,0.0,85.31345442741116
2014-08-06,84.59765504785413,81.70561914400386,88.95944728139006,84.59765504785413,84.59765504785413,0.777581513985018,0.777581513985018,0.777581513985018,0.05247150364422072,0.05247150364422072,0.05247150364422072,0.7251100103407973,0.7251100103407973,0.7251100103407973,0.0,0.0,0.0,85.37523656183915
2014-08-07,84.59360773203396,81.63629044030654,88.80903873207288,84.59360773203396,84.59360773203396,0.6879839619710595,0.6879839619710595,0.6879839619710595,-0.01816953529462207,-0.01816953529462207,-0.01816953529462207,0.7061534972656816,0.7061534972656816,0.7061534972656816,0.0,0.0,0.0,85.28159169400502
2014-08-08,84.58956041621379,81.72513177355019,88.44491486372229,84.58956041621379,84.58956041621379,0.7041388114539042,0.7041388114539042,0.7041388114539042,0.017590968414259806,0.017590968414259806,0.017590968414259806,0.6865478430396443,0.6865478430396443,0.6865478430396443,0.0,0.0,0.0,85.29369922766769
2014-08-09,84.58551310039363,81.8037378078649,88.89271469091833,84.58551310039363,84.58551310039363,0.7765212633808349,0.7765212633808349,0.7765212633808349,0.11119914629121787,0.11119914629121787,0.11119914629121787,0.6653221170896171,0.6653221170896171,0.6653221170896171,0.0,0.0,0.0,85.36203436377446
2014-08-10,84.58146578457347,81.33207474723936,88.7219616614849,84.58146578457347,84.58146578457347,0.5903327851254532,0.5903327851254532,0.5903327851254532,-0.05128066405505032,-0.05128066405505032,-0.05128066405505032,0.6416134491805036,0.6416134491805036,0.6416134491805036,0.0,0.0,0.0,85.17179856969892
2014-08-11,84.57741846875328,81.79602004097782,88.82330848707417,84.57741846875328,84.57741846875328,0.5355960317528305,0.5355960317528305,0.5355960317528305,-0.07909107393545993,-0.07909107393545993,-0.07909107393545993,0.6146871056882905,0.6146871056882905,0.6146871056882905,0.0,0.0,0.0,85.11301450050611
2014-08-12,84.57337115293312,81.64360076679789,88.62108536470507,84.57337115293312,84.57337115293312,0.5512318760848196,0.5512318760848196,0.5512318760848196,-0.032720345064577085,-0.032720345064577085,-0.032720345064577085,0.5839522211493967,0.5839522211493967,0.5839522211493967,0.0,0.0,0.0,85.12460302901793
2014-08-13,84.56932383711295,81.60354982747835,88.73318035692171,84.56932383711295,84.56932383711295,0.6014443739218864,0.6014443739218864,0.6014443739218864,0.05247150364440801,0.05247150364440801,0.05247150364440801,0.5489728702774784,0.5489728702774784,0.5489728702774784,0.0,0.0,0.0,85.17076821103484
2014-08-14,84.56527652129279,81.24130233549108,88.7939670950727,84.56527652129279,84.56527652129279,0.4913047773245907,0.4913047773245907,0.4913047773245907,-0.018169535294537662,-0.018169535294537662,-0.018169535294537662,0.5094743126191283,0.5094743126191283,0.5094743126191283,0.0,0.0,0.0,85.05658129861737
2014-08-15,84.56122920547261,81.53867929479868,88.60734477832203,84.56122920547261,84.56122920547261,0.48293535807888166,0.48293535807888166,0.48293535807888166,0.017590968414482076,0.017590968414482076,0.017590968414482076,0.46534438966439967,0.46534438966439967,0.46534438966439967,0.0,0.0,0.0,85.04416456355149
2014-08-16,84.55718188965244,81.40326572575611,88.8194522738357,84.55718188965244,84.55718188965244,0.5278293443756699,0.5278293443756699,0.5278293443756699,0.11119914629109444,0.11119914629109444,0.11119914629109444,0.41663019808457546,0.41663019808457546,0.41663019808457546,0.0,0.0,0.0,85.08501123402812
2014-08-17,84.55313457383228,81.61196140146895,88.61782168959338,84.55313457383228,84.55313457383228,0.31224963458007843,0.31224963458007843,0.31224963458007843,-0.05128066405517665,-0.05128066405517665,-0.05128066405517665,0.3635302986352551,0.3635302986352551,0.3635302986352551,0.0,0.0,0.0,84.86538420841237
2014-08-18,84.54908725801212,81.42118795003205,88.4017056205645,84.54908725801212,84.54908725801212,0.22729177030336425,0.22729177030336425,0.22729177030336425,-0.07909107393541323,-0.07909107393541323,-0.07909107393541323,0.30638284423877754,0.30638284423877754,0.30638284423877754,0.0,0.0,0.0,84.77637902831549
2014-08-19,84.54503994219193,81.39320642083275,88.17509865580196,84.54503994219193,84.54503994219193,0.21292977434376412,0.21292977434376412,0.21292977434376412,-0.03272034506457893,-0.03272034506457893,-0.03272034506457893,0.24565011940834303,0.24565011940834303,0.24565011940834303,0.0,0.0,0.0,84.7579697165357
2014-08-20,84.54099262637178,81.2622008587734,88.15634147642503,84.54099262637178,84.54099262637178,0.23437157725577215,0.23437157725577215,0.23437157725577215,0.05247150364415534,0.05247150364415534,0.05247150364415534,0.1819000736116168,0.1819000736116168,0.1819000736116168,0.0,0.0,0.0,84.77536420362755
2014-08-21,84.5369453105516,80.92967638226246,88.12239282216673,84.5369453105516,84.5369453105516,0.09761596580568291,0.09761596580568291,0.09761596580568291,-0.018169535294511083,-0.018169535294511083,-0.018169535294511083,0.115785501100194,0.115785501100194,0.115785501100194,0.0,0.0,0.0,84.63456127635729
2014-08-22,84.53289799473144,80.85384794691738,88.12728164274662,84.53289799473144,84.53289799473144,0.06561253601561859,0.06561253601561859,0.06561253601561859,0.017590968414513,0.017590968414513,0.017590968414513,0.04802156760110559,0.04802156760110559,0.04802156760110559,0.0,0.0,0.0,84.59851053074706
2014-08-23,84.52885067891127,80.9096661670989,87.88101931896087,84.52885067891127,84.52885067891127,0.09056155541459479,0.09056155541459479,0.09056155541459479,0.11119914629110676,0.11119914629110676,0.11119914629110676,-0.020637590876511975,-0.020637590876511975,-0.020637590876511975,0.0,0.0,0.0,84.61941223432586
2014-08-24,84.5248033630911,81.06254064292513,87.95764357120673,84.5248033630911,84.5248033630911,-0.14070313414367133,-0.14070313414367133,-0.14070313414367133,-0.05128066405493522,-0.05128066405493522,-0.05128066405493522,-0.08942247008873609,-0.08942247008873609,-0.08942247008873609,0.0,0.0,0.0,84.38410022894742
2014-08-25,84.52075604727094,80.7063174520903,87.7635902715114,84.52075604727094,84.52075604727094,-0.23666236816716063,-0.23666236816716063,-0.23666236816716063,-0.07909107393545037,-0.07909107393545037,-0.07909107393545037,-0.15757129423171023,-0.15757129423171023,-0.15757129423171023,0.0,0.0,0.0,84.28409367910378
2014-08-26,84.51670873145076,80.82790425510625,87.64875955362271,84.51670873145076,84.51670873145076,-0.25707228816304967,-0.25707228816304967,-0.25707228816304967,-0.0327203450648305,-0.0327203450648305,-0.0327203450648305,-0.2243519430982192,-0.2243519430982192,-0.2243519430982192,0.0,0.0,0.0,84.25963644328772
2014-08-27,84.5126614156306,80.76332743106472,87.78272185741024,84.5126614156306,84.5126614156306,-0.2366106034308669,-0.2366106034308669,-0.2366106034308669,0.05247150364427327,0.05247150364427327,0.05247150364427327,-0.28908210707514015,-0.28908210707514015,-0.28908210707514015,0.0,0.0,0.0,84.27605081219974
2014-08-28,84.50861409981043,80.66596690270651,87.57259752829219,84.50861409981043,84.50861409981043,-0.36931668105257426,-0.36931668105257426,-0.36931668105257426,-0.018169535294484507,-0.018169535294484507,-0.018169535294484507,-0.35114714575808975,-0.35114714575808975,-0.35114714575808975,0.0,0.0,0.0,84.13929741875785
2014-08-29,84.50456678399026,80.83390112052105,87.6994559233375,84.50456678399026,84.50456678399026,-0.39242424999617226,-0.39242424999617226,-0.39242424999617226,0.017590968414735265,0.017590968414735265,0.017590968414735265,-0.41001521841090754,-0.41001521841090754,-0.41001521841090754,0.0,0.0,0.0,84.11214253399409
2014-08-30,84.5005194681701,80.50928751410895,87.91074958616457,84.5005194681701,84.5005194681701,-0.3540502113021664,-0.3540502113021664,-0.3540502113021664,0.11119914629103447,0.11119914629103447,0.11119914629103447,-0.46524935759320085,-0.46524935759320085,-0.46524935759320085,0.0,0.0,0.0,84.14646925686793
2014-08-31,84.49647215234992,80.50087441892319,87.54597374818175,84.49647215234992,84.49647215234992,-0.5677969315559684,-0.5677969315559684,-0.5677969315559684,-0.05128066405511485,-0.05128066405511485,-0.05128066405511485,-0.5165162675008536,-0.5165162675008536,-0.5165162675008536,0.0,0.0,0.0,83.92867522079395
2014-09-01,84.49242483652975,80.5298680294089,87.57521301731148,84.49242483652975,84.49242483652975,-0.6426828160383979,-0.6426828160383979,-0.6426828160383979,-0.07909107393544339,-0.07909107393544339,-0.07909107393544339,-0.5635917421029546,-0.5635917421029546,-0.5635917421029546,0.0,0.0,0.0,83.84974202049135
2014-09-02,84.48837752070959,80.00441162788866,87.69898266685246,84.48837752070959,84.48837752070959,-0.6390830563810024,-0.6390830563810024,-0.6390830563810024,-0.03272034506458875,-0.03272034506458875,-0.03272034506458875,-0.6063627113164137,-0.6063627113164137,-0.6063627113164137,0.0,0.0,0.0,83.8492944643286
2014-09-03,84.48433020488942,80.43122149204117,87.27613140309548,84.48433020488942,84.48433020488942,-0.5923545288374661,-0.5923545288374661,-0.5923545288374661,0.05247150364420591,0.05247150364420591,0.05247150364420591,-0.644826032481672,-0.644826032481672,-0.644826032481672,0.0,0.0,0.0,83.89197567605196
2014-09-04,84.48028288906926,80.17147352858849,87.27665125613501,84.48028288906926,84.48028288906926,-0.6972537811973348,-0.6972537811973348,-0.6972537811973348,-0.018169535294609105,-0.018169535294609105,-0.018169535294609105,-0.6790842459027256,-0.6790842459027256,-0.6790842459027256,0.0,0.0,0.0,83.78302910787193
