ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-05-07,98.15396618253297,106.00403071758359,116.49803317872802,98.15396618253297,98.15396618253297,13.027617635810167,13.027617635810167,13.027617635810167,0.12903515410321814,0.12903515410321814,0.12903515410321814,12.898582481706951,12.898582481706951,12.898582481706951,0.0,0.0,0.0,111.18158381834314
2015-05-08,98.1608300606947,105.95288955641946,116.14976228927705,98.1608300606947,98.1608300606947,13.083041702532572,13.083041702532572,13.083041702532572,0.0714316374320192,0.0714316374320192,0.0714316374320192,13.011610065100554,13.011610065100554,13.011610065100554,0.0,0.0,0.0,111.24387176322728
2015-05-09,98.16769393885644,105.88747847502346,116.59306220180807,98.16769393885644,98.16769393885644,13.29409194393192,13.29409194393192,13.29409194393192,0.16790600757776553,0.16790600757776553,0.16790600757776553,13.126185936354151,13.126185936354151,13.126185936354151,0.0,0.0,0.0,111.46178588278836
2015-05-10,98.1745578170182,106.0904801497589,116.59863074489702,98.1745578170182,98.1745578170182,12.914709223111306,12.914709223111306,12.914709223111306,-0.32667173979339054,-0.32667173979339054,-0.32667173979339054,13.241380962904696,13.241380962904696,13.241380962904696,0.0,0.0,0.0,111.0892670401295
2015-05-11,98.18142169517994,106.19467263066845,116.50912440092117,98.18142169517994,98.18142169517994,13.111420027176363,13.111420027176363,13.111420027176363,-0.24460066134041877,-0.24460066134041877,-0.24460066134041877,13.35602068851678,13.35602068851678,13.35602068851678,0.0,0.0,0.0,111.2928417223563
2015-05-12,98.18828557334167,106.86499455447846,116.65781661201561,98.18828557334167,98.18828557334167,13.538056379055226,13.538056379055226,13.538056379055226,0.06935376706917554,0.06935376706917554,0.06935376706917554,13.46870261198605,13.46870261198605,13.46870261198605,0.0,0.0,0.0,111.7263419523969
2015-05-13,98.19514945150344,106.53202861395349,117.2012242213831,98.19514945150344,98.19514945150344,13.711365483965238,13.711365483965238,13.711365483965238,0.133545834951131,0.133545834951131,0.133545834951131,13.577819649014106,13.577819649014106,13.577819649014106,0.0,0.0,0.0,111.90651493546868
2015-05-14,98.20201332966518,106.59965378655193,117.53826296187297,98.20201332966518,98.20201332966518,13.8106244207398,13.8106244207398,13.8106244207398,0.12903515410291014,0.12903515410291014,0.12903515410291014,13.68158926663689,13.68158926663689,13.68158926663689,0.0,0.0,0.0,112.01263775040498
2015-05-15,98.20887720782692,106.73423486615366,117.2303597877066,98.20887720782692,98.20887720782692,13.849519265950569,13.849519265950569,13.849519265950569,0.07143163743206346,0.07143163743206346,0.07143163743206346,13.778087628518506,13.778087628518506,13.778087628518506,0.0,0.0,0.0,112.05839647377749
2015-05-16,98.21574108598867,107.1703049798333,117.42711753945129,98.21574108598867,98.21574108598867,14.033193963460457,14.033193963460457,14.033193963460457,0.1679060075782059,0.1679060075782059,0.1679060075782059,13.865287955882252,13.865287955882252,13.865287955882252,0.0,0.0,0.0,112.24893504944913
2015-05-17,98.2226049641504,106.3948423635149,117.03754673481015,98.2226049641504,98.2226049641504,13.61443045671625,13.61443045671625,13.61443045671625,-0.32667173979234565,-0.32667173979234565,-0.32667173979234565,13.941102196508593,13.941102196508593,13.941102196508593,0.0,0.0,0.0,111.83703542086666
2015-05-18,98.22946884231214,106.44872680600966,116.89935226875885,98.22946884231214,98.22946884231214,13.75882434471436,13.75882434471436,13.75882434471436,-0.2446006613403482,-0.2446006613403482,-0.2446006613403482,14.00342500605471,14.00342500605471,14.00342500605471,0.0,0.0,0.0,111.9882931870265
2015-05-19,98.2363327204739,107.19196695151501,117.30760022642728,98.2363327204739,98.2363327204739,14.119532751413077,14.119532751413077,14.119532751413077,0.06935376706953578,0.06935376706953578,0.06935376706953578,14.05017898434354,14.05017898434354,14.05017898434354,0.0,0.0,0.0,112.35586547188697
2015-05-20,98.24319659863563,107.1435231392277,117.64032352124947,98.24319659863563,98.24319659863563,14.212905910732466,14.212905910732466,14.212905910732466,0.1335458349503966,0.1335458349503966,0.1335458349503966,14.079360075782072,14.079360075782072,14.079360075782072,0.0,0.0,0.0,112.4561025093681
2015-05-21,98.25006047679737,107.02759842330745,117.62807630859822,98.25006047679737,98.25006047679737,14.218117192619022,14.218117192619022,14.218117192619022,0.12903515410340174,0.12903515410340174,0.12903515410340174,14.08908203851562,14.08908203851562,14.08908203851562,0.0,0.0,0.0,112.46817766941639
2015-05-22,98.25692435495912,107.34980159484678,117.37114577248957,98.25692435495912,98.25692435495912,14.149050548730058,14.149050548730058,14.149050548730058,0.07143163743204059,0.07143163743204059,0.07143163743204059,14.077618911298016,14.077618911298016,14.077618911298016,0.0,0.0,0.0,112.40597490368918
2015-05-23,98.26378823312086,107.37438408233713,118.00376412486548,98.26378823312086,98.26378823312086,14.211350467107087,14.211350467107087,14.211350467107087,0.1679060075779799,0.1679060075779799,0.1679060075779799,14.043444459529105,14.043444459529105,14.043444459529105,0.0,0.0,0.0,112.47513870022794
2015-05-24,98.2706521112826,106.37846652727752,116.85171265841055,98.2706521112826,98.2706521112826,13.658595921121501,13.658595921121501,13.658595921121501,-0.32667173979247743,-0.32667173979247743,-0.32667173979247743,13.98526766091398,13.98526766091398,13.98526766091398,0.0,0.0,0.0,111.9292480324041
2015-05-25,98.27751598944437,106.67068763307799,117.3026487020922,98.27751598944437,98.27751598944437,13.657462733035796,13.657462733035796,13.657462733035796,-0.24460066133974778,-0.24460066133974778,-0.24460066133974778,13.902063394375546,13.902063394375546,13.902063394375546,0.0,0.0,0.0,111.93497872248017
2015-05-26,98.2843798676061,106.58305642286487,117.00067886554884,98.2843798676061,98.2843798676061,13.86245138733752,13.86245138733752,13.86245138733752,0.06935376706989597,0.06935376706989597,0.06935376706989597,13.793097620267622,13.793097620267622,13.793097620267622,0.0,0.0,0.0,112.14683125494362
2015-05-27,98.29124374576784,106.4493703251138,117.49145353047112,98.29124374576784,98.29124374576784,13.79149231695518,13.79149231695518,13.79149231695518,0.13354583495093544,0.13354583495093544,0.13354583495093544,13.657946482004245,13.657946482004245,13.657946482004245,0.0,0.0,0.0,112.08273606272303
2015-05-28,98.2981076239296,106.89041506926281,116.99000650409157,98.2981076239296,98.2981076239296,13.625544069076216,13.625544069076216,13.625544069076216,0.12903515410309377,0.12903515410309377,0.12903515410309377,13.496508914973122,13.496508914973122,13.496508914973122,0.0,0.0,0.0,111.92365169300581
2015-05-29,98.30497150209133,106.31581558881145,116.92901697781211,98.30497150209133,98.30497150209133,13.380444151066374,13.380444151066374,13.380444151066374,0.07143163743208487,0.07143163743208487,0.07143163743208487,13.30901251363429,13.30901251363429,13.30901251363429,0.0,0.0,0.0,111.6854156531577
2015-05-30,98.31183538025309,106.24222490490921,117.03749645384134,98.31183538025309,98.31183538025309,13.263918585097235,13.263918585097235,13.263918585097235,0.1679060075777539,0.1679060075777539,0.1679060075777539,13.096012577519481,13.096012577519481,13.096012577519481,0.0,0.0,0.0,111.57575396535032
2015-05-31,98.31869925841482,105.94380688508565,115.67921449113624,98.31869925841482,98.31869925841482,12.53171268687951,12.53171268687951,12.53171268687951,-0.3266717397926093,-0.3266717397926093,-0.3266717397926093,12.858384426672119,12.858384426672119,12.858384426672119,0.0,0.0,0.0,110.85041194529434
2015-06-01,98.32556313657656,105.50452184701811,116.03571148801747,98.32556313657656,98.32556313657656,12.352708581066693,12.352708581066693,12.352708581066693,-0.24460066134073347,-0.24460066134073347,-0.24460066134073347,12.597309242407428,12.597309242407428,12.597309242407428,0.0,0.0,0.0,110.67827171764326
2015-06-02,98.3324270147383,105.43994723001487,115.73553379374697,98.3324270147383,98.3324270147383,12.383607612677064,12.383607612677064,12.383607612677064,0.06935376706904219,0.06935376706904219,0.06935376706904219,12.314253845608022,12.314253845608022,12.314253845608022,0.0,0.0,0.0,110.71603462741537
2015-06-03,98.33929089290005,105.53389542101112,115.76259165737633,98.33929089290005,98.33929089290005,12.14449080291846,12.14449080291846,12.14449080291846,0.13354583495038916,0.13354583495038916,0.13354583495038916,12.010944967968072,12.010944967968072,12.010944967968072,0.0,0.0,0.0,110.48378169581851
2015-06-04,98.34615477106179,104.75949948780467,115.5447047229534,98.34615477106179,98.34615477106179,11.818373852105248,11.818373852105248,11.818373852105248,0.12903515410316832,0.12903515410316832,0.12903515410316832,11.689338698002079,11.689338698002079,11.689338698002079,0.0,0.0,0.0,110.16452862316704
2015-06-05,98.35301864922354,104.50936372181407,114.87153053682954,98.35301864922354,98.35301864922354,11.42301752739483,11.42301752739483,11.42301752739483,0.07143163743227587,0.07143163743227587,0.07143163743227587,11.351585889962553,11.351585889962553,11.351585889962553,0.0,0.0,0.0,109.77603617661838
2015-06-06,98.35988252738528,104.49003682715592,114.87654080919984,98.35988252738528,98.35988252738528,11.167900415096753,11.167900415096753,11.167900415096753,0.16790600757752794,0.16790600757752794,0.16790600757752794,10.999994407519225,10.999994407519225,10.999994407519225,0.0,0.0,0.0,109.52778294248203
2015-06-07,98.36674640554703,103.15808513119963,113.85575608250075,98.36674640554703,98.36674640554703,10.310317393411975,10.310317393411975,10.310317393411975,-0.32667173979215264,-0.32667173979215264,-0.32667173979215264,10.636989133204128,10.636989133204128,10.636989133204128,0.0,0.0,0.0,108.67706379895901
2015-06-08,98.37361028370879,103.48151121657058,113.79951699597589,98.37361028370879,98.37361028370879,10.020470046670741,10.020470046670741,10.020470046670741,-0.2446006613401331,-0.2446006613401331,-0.2446006613401331,10.265070708010875,10.265070708010875,10.265070708010875,0.0,0.0,0.0,108.39408033037952
2015-06-09,98.38047416187052,103.27286216415473,113.5146701350224,98.38047416187052,98.38047416187052,9.956127739791455,9.956127739791455,9.956127739791455,0.06935376706940241,0.06935376706940241,0.06935376706940241,9.886773972722054,9.886773972722054,9.886773972722054,0.0,0.0,0.0,108.33660190166198
2015-06-10,98.38733804003226,102.18161220725997,113.26009065838595,98.38733804003226,98.38733804003226,9.638172898713151,9.638172898713151,9.638172898713151,0.13354583495073993,0.13354583495073993,0.13354583495073993,9.50462706376241,9.50462706376241,9.50462706376241,0.0,0.0,0.0,108.02551093874541
2015-06-11,98.39420191819401,102.5123639001065,112.80733970170446,98.39420191819401,98.39420191819401,9.250147226840367,9.250147226840367,9.250147226840367,0.1290351541032429,0.1290351541032429,0.1290351541032429,9.121112072737123,9.121112072737123,9.121112072737123,0.0,0.0,0.0,107.64434914503438
2015-06-12,98.40106579635575,102.15023000241297,112.16949496646471,98.40106579635575,98.40106579635575,8.810059749439526,8.810059749439526,8.810059749439526,0.0714316374319595,0.0714316374319595,0.0714316374319595,8.738628112007566,8.738628112007566,8.738628112007566,0.0,0.0,0.0,107.21112554579528
2015-06-13,98.40792967451749,101.7414471651564,112.14139420557177,98.40792967451749,98.40792967451749,8.527363548533648,8.527363548533648,8.527363548533648,0.16790600757839855,0.16790600757839855,0.16790600757839855,8.35945754095525,8.35945754095525,8.35945754095525,0.0,0.0,0.0,106.93529322305113
2015-06-14,98.41479355267924,101.1562007856419,111.39543816879517,98.41479355267924,98.41479355267924,7.65906426224872,7.65906426224872,7.65906426224872,-0.326671739792644,-0.326671739792644,-0.326671739792644,7.985736002041365,7.985736002041365,7.985736002041365,0.0,0.0,0.0,106.07385781492796
2015-06-15,98.42165743084098,100.52632719331913,111.05667386869328,98.42165743084098,98.42165743084098,7.374826134324161,7.374826134324161,7.374826134324161,-0.24460066134006248,-0.24460066134006248,-0.24460066134006248,7.619426795664223,7.619426795664223,7.619426795664223,0.0,0.0,0.0,105.79648356516515
2015-06-16,98.42852130900272,100.3817361548959,110.63235581984732,98.42852130900272,98.42852130900272,7.331653758910654,7.331653758910654,7.331653758910654,0.06935376706916752,0.06935376706916752,0.06935376706916752,7.262299991841486,7.262299991841486,7.262299991841486,0.0,0.0,0.0,105.76017506791337
2015-06-17,98.43538518716447,100.54372212063538,110.64503890554805,98.43538518716447,98.43538518716447,7.049462373978767,7.049462373978767,7.049462373978767,0.1335458349507362,0.1335458349507362,0.1335458349507362,6.915916539028031,6.915916539028031,6.915916539028031,0.0,0.0,0.0,105.48484756114324
2015-06-18,98.44224906532621,99.85451603233052,110.20076615624049,98.44224906532621,98.44224906532621,6.710652643932745,6.710652643932745,6.710652643932745,0.12903515410335192,0.12903515410335192,0.12903515410335192,6.581617489829393,6.581617489829393,6.581617489829393,0.0,0.0,0.0,105.15290170925896
2015-06-19,98.44911294348795,99.9051644856549,110.60363663237933,98.44911294348795,98.44911294348795,6.331949961708892,6.331949961708892,6.331949961708892,0.07143163743215053,0.07143163743215053,0.07143163743215053,6.260518324276741,6.260518324276741,6.260518324276741,0.0,0.0,0.0,104.78106290519683
2015-06-20,98.45597682164971,99.20501005326797,109.72184060917624,98.45597682164971,98.45597682164971,6.121414225044454,6.121414225044454,6.121414225044454,0.1679060075781725,0.1679060075781725,0.1679060075781725,5.953508217466282,5.953508217466282,5.953508217466282,0.0,0.0,0.0,104.57739104669417
2015-06-21,98.46284069981145,98.66931490722347,108.86284716484175,98.46284069981145,98.46284069981145,5.3345822338764926,5.3345822338764926,5.3345822338764926,-0.32667173979313546,-0.32667173979313546,-0.32667173979313546,5.661253973669628,5.661253973669628,5.661253973669628,0.0,0.0,0.0,103.79742293368794
2015-06-22,98.4697045779732,98.19786852157021,108.7500683638184,98.4697045779732,98.4697045779732,5.139607575424903,5.139607575424903,5.139607575424903,-0.24460066133999195,-0.24460066133999195,-0.24460066133999195,5.384208236764895,5.384208236764895,5.384208236764895,0.0,0.0,0.0,103.60931215339811
2015-06-23,98.47656845613494,98.61792527896498,108.97397925495412,98.47656845613494,98.47656845613494,5.191975257036696,5.191975257036696,5.191975257036696,0.06935376706950397,0.06935376706950397,0.06935376706950397,5.122621489967192,5.122621489967192,5.122621489967192,0.0,0.0,0.0,103.66854371317164
2015-06-24,98.48343233429668,98.29359457952901,108.56672772273268,98.48343233429668,98.48343233429668,5.01010311382403,5.01010311382403,5.01010311382403,0.13354583495054437,0.13354583495054437,0.13354583495054437,4.876557278873485,4.876557278873485,4.876557278873485,0.0,0.0,0.0,103.49353544812071
2015-06-25,98.49029621245842,98.16256963812359,108.71051910338554,98.49029621245842,98.49029621245842,4.774945186622929,4.774945186622929,4.774945186622929,0.12903515410304392,0.12903515410304392,0.12903515410304392,4.645910032519885,4.645910032519885,4.645910032519885,0.0,0.0,0.0,103.26524139908135
2015-06-26,98.49716009062017,98.01134079138554,107.8943557041199,98.49716009062017,98.49716009062017,4.501856456177407,4.501856456177407,4.501856456177407,0.07143163743219479,0.07143163743219479,0.07143163743219479,4.4304248187452115,4.4304248187452115,4.4304248187452115,0.0,0.0,0.0,102.99901654679758
2015-06-27,98.50402396878191,97.84023187938537,107.93033006716938,98.50402396878191,98.50402396878191,4.397624360730749,4.397624360730749,4.397624360730749,0.16790600757806465,0.16790600757806465,0.16790600757806465,4.229718353152684,4.229718353152684,4.229718353152684,0.0,0.0,0.0,102.90164832951265
2015-06-28,98.51088784694366,97.03118926233378,107.54238121756947,98.51088784694366,98.51088784694366,3.716628845513341,3.716628845513341,3.716628845513341,-0.32667173979267883,-0.32667173979267883,-0.32667173979267883,4.04330058530602,4.04330058530602,4.04330058530602,0.0,0.0,0.0,102.227516692457
2015-06-29,98.5177517251054,96.9202347717968,107.15050775833895,98.5177517251054,98.5177517251054,3.6259955493061136,3.6259955493061136,3.6259955493061136,-0.2446006613404478,-0.2446006613404478,-0.2446006613404478,3.8705962106465615,3.8705962106465615,3.8705962106465615,0.0,0.0,0.0,102.14374727441151
2015-06-30,98.52461560326714,97.41752365102529,107.52663398298013,98.52461560326714,98.52461560326714,3.7803192676531814,3.7803192676531814,3.7803192676531814,0.0693537670692453,0.0693537670692453,0.0693537670692453,3.7109655005839364,3.7109655005839364,3.7109655005839364,0.0,0.0,0.0,102.30493487092032
