ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-11-03,96.56562595816989,84.08731804982659,94.7649831300976,96.56562595816989,96.56562595816989,-7.396045040147632,-7.396045040147632,-7.396045040147632,0.03930438890692107,0.03930438890692107,0.03930438890692107,-7.435349429054552,-7.435349429054552,-7.435349429054552,0.0,0.0,0.0,89.16958091802226
2015-11-04,96.57212428472404,83.62109414002282,94.83612844270034,96.57212428472404,96.57212428472404,-7.464300123674852,-7.464300123674852,-7.464300123674852,0.08526851813130373,0.08526851813130373,0.08526851813130373,-7.549568641806157,-7.549568641806157,-7.549568641806157,0.0,0.0,0.0,89.1078241610492
2015-11-05,96.57862261127819,83.7412907889657,94.71178229039693,96.57862261127819,96.57862261127819,-7.603402202468398,-7.603402202468398,-7.603402202468398,0.04188988789094951,0.04188988789094951,0.04188988789094951,-7.645292090359346,-7.645292090359346,-7.645292090359346,0.0,0.0,0.0,88.97522040880979
2015-11-06,96.58512093783234,83.23592827346118,93.98380291285756,96.58512093783234,96.58512093783234,-7.800368229075805,-7.800368229075805,-7.800368229075805,-0.07653149773890529,-0.07653149773890529,-0.07653149773890529,-7.723836731336901,-7.723836731336901,-7.723836731336901,0.0,0.0,0.0,88.78475270875654
2015-11-07,96.59161926438651,83.51915496624994,94.37627294941825,96.59161926438651,96.59161926438651,-7.665080166000797,-7.665080166000797,-7.665080166000797,0.12172156962334127,0.12172156962334127,0.12172156962334127,-7.786801735624139,-7.786801735624139,-7.786801735624139,0.0,0.0,0.0,88.92653909838572
2015-11-08,96.59811759094066,83.09319344418441,93.8739998310277,96.59811759094066,96.59811759094066,-7.89063765531649,-7.89063765531649,-7.89063765531649,-0.054610094504312,-0.054610094504312,-0.054610094504312,-7.836027560812178,-7.836027560812178,-7.836027560812178,0.0,0.0,0.0,88.70747993562416
2015-11-09,96.60461591749481,83.45865083607922,94.30984106609465,96.60461591749481,96.60461591749481,-8.030592404096847,-8.030592404096847,-8.030592404096847,-0.15704277230954353,-0.15704277230954353,-0.15704277230954353,-7.873549631787303,-7.873549631787303,-7.873549631787303,0.0,0.0,0.0,88.57402351339796
2015-11-10,96.61111424404896,83.77825774951383,94.23365496095585,96.61111424404896,96.61111424404896,-7.862243323226736,-7.862243323226736,-7.862243323226736,0.039304388906361766,0.039304388906361766,0.039304388906361766,-7.901547712133097,-7.901547712133097,-7.901547712133097,0.0,0.0,0.0,88.74887092082223
2015-11-11,96.61761257060311,83.13951151072548,94.34199622425008,96.61761257060311,96.61761257060311,-7.837023640491723,-7.837023640491723,-7.837023640491723,0.0852685181313124,0.0852685181313124,0.0852685181313124,-7.922292158623036,-7.922292158623036,-7.922292158623036,0.0,0.0,0.0,88.78058893011139
2015-11-12,96.62411089715728,83.31518185185176,94.4709081887411,96.62411089715728,96.62411089715728,-7.89619844393758,-7.89619844393758,-7.89619844393758,0.041889887890790095,0.041889887890790095,0.041889887890790095,-7.93808833182837,-7.93808833182837,-7.93808833182837,0.0,0.0,0.0,88.7279124532197
2015-11-13,96.63060922371143,83.5362052165472,93.81336179053584,96.63060922371143,96.63060922371143,-8.027751983260934,-8.027751983260934,-8.027751983260934,-0.07653149773890124,-0.07653149773890124,-0.07653149773890124,-7.951220485522033,-7.951220485522033,-7.951220485522033,0.0,0.0,0.0,88.6028572404505
2015-11-14,96.63710755026558,83.80920274618653,94.43365245452684,96.63710755026558,96.63710755026558,-7.842174905110536,-7.842174905110536,-7.842174905110536,0.12172156962330145,0.12172156962330145,0.12172156962330145,-7.963896474733838,-7.963896474733838,-7.963896474733838,0.0,0.0,0.0,88.79493264515504
2015-11-15,96.64360587681973,83.18481520607007,94.36000655926638,96.64360587681973,96.64360587681973,-8.032804700855168,-8.032804700855168,-8.032804700855168,-0.05461009450473435,-0.05461009450473435,-0.05461009450473435,-7.978194606350435,-7.978194606350435,-7.978194606350435,0.0,0.0,0.0,88.61080117596457
2015-11-16,96.65010420337389,82.47670187145373,93.68428953063335,96.65010420337389,96.65010420337389,-8.153056679692956,-8.153056679692956,-8.153056679692956,-0.15704277230928632,-0.15704277230928632,-0.15704277230928632,-7.99601390738367,-7.99601390738367,-7.99601390738367,0.0,0.0,0.0,88.49704752368093
2015-11-17,96.65660252992804,83.09006718267135,94.49166111247158,96.65660252992804,96.65660252992804,-7.9797246165625335,-7.9797246165625335,-7.9797246165625335,0.03930438890694841,0.03930438890694841,0.03930438890694841,-8.019029005469482,-8.019029005469482,-8.019029005469482,0.0,0.0,0.0,88.6768779133655
2015-11-18,96.66310085648219,83.47052944377923,93.81421658885553,96.66310085648219,96.66310085648219,-7.96338218765344,-7.96338218765344,-7.96338218765344,0.08526851813122566,0.08526851813122566,0.08526851813122566,-8.048650705784667,-8.048650705784667,-8.048650705784667,0.0,0.0,0.0,88.69971866882875
2015-11-19,96.66959918303635,83.33137482362898,94.35827981334715,96.66959918303635,96.66959918303635,-8.044103323144546,-8.044103323144546,-8.044103323144546,0.04188988789070295,0.04188988789070295,0.04188988789070295,-8.085993211035248,-8.085993211035248,-8.085993211035248,0.0,0.0,0.0,88.62549585989181
2015-11-20,96.6760975095905,82.97484768443816,93.39680888285426,96.6760975095905,96.6760975095905,-8.20838026761055,-8.20838026761055,-8.20838026761055,-0.07653149773879858,-0.07653149773879858,-0.07653149773879858,-8.131848769871752,-8.131848769871752,-8.131848769871752,0.0,0.0,0.0,88.46771724197995
2015-11-21,96.68259583614466,83.25146462366106,93.84609206392788,96.68259583614466,96.68259583614466,-8.064948788447804,-8.064948788447804,-8.064948788447804,0.12172156962346456,0.12172156962346456,0.12172156962346456,-8.18667035807127,-8.18667035807127,-8.18667035807127,0.0,0.0,0.0,88.61764704769685
2015-11-22,96.68909416269881,83.24827644672999,93.77736705376624,96.68909416269881,96.68909416269881,-8.30517289506157,-8.30517289506157,-8.30517289506157,-0.05461009450439011,-0.05461009450439011,-0.05461009450439011,-8.250562800557182,-8.250562800557182,-8.250562800557182,0.0,0.0,0.0,88.38392126763723
2015-11-23,96.69559248925296,82.76543506963341,93.52790329588697,96.69559248925296,96.69559248925296,-8.480325308109919,-8.480325308109919,-8.480325308109919,-0.15704277230896732,-0.15704277230896732,-0.15704277230896732,-8.323282535800953,-8.323282535800953,-8.323282535800953,0.0,0.0,0.0,88.21526718114305
2015-11-24,96.70209081580713,82.72428120666126,93.58816837665276,96.70209081580713,96.70209081580713,-8.364941623601204,-8.364941623601204,-8.364941623601204,0.03930438890685489,0.03930438890685489,0.03930438890685489,-8.40424601250806,-8.40424601250806,-8.40424601250806,0.0,0.0,0.0,88.33714919220591
2015-11-25,96.70858914236128,82.49156362321469,93.88323023926404,96.70858914236128,96.70858914236128,-8.407277978958563,-8.407277978958563,-8.407277978958563,0.08526851813113893,0.08526851813113893,0.08526851813113893,-8.492546497089702,-8.492546497089702,-8.492546497089702,0.0,0.0,0.0,88.30131116340272
2015-11-26,96.71508746891543,82.277533515837,93.3411724715616,96.71508746891543,96.71508746891543,-8.545088976700661,-8.545088976700661,-8.545088976700661,0.04188988789118634,0.04188988789118634,0.04188988789118634,-8.586978864591849,-8.586978864591849,-8.586978864591849,0.0,0.0,0.0,88.16999849221477
2015-11-27,96.70617053091756,82.72924145358132,93.87157783901677,96.70617053091756,96.70617053091756,-8.762603248396797,-8.762603248396797,-8.762603248396797,-0.07653149773901538,-0.07653149773901538,-0.07653149773901538,-8.686071750657783,-8.686071750657783,-8.686071750657783,0.0,0.0,0.0,87.94356728252076
2015-11-28,96.6972535929197,82.67339742250576,93.48555230750092,96.6972535929197,96.6972535929197,-8.66640469305387,-8.66640469305387,-8.66640469305387,0.1217215696231748,0.1217215696231748,0.1217215696231748,-8.788126262677046,-8.788126262677046,-8.788126262677046,0.0,0.0,0.0,88.03084889986582
2015-11-29,96.68833665492183,82.45485800996138,93.29437524639572,96.68833665492183,96.68833665492183,-8.945870383510472,-8.945870383510472,-8.945870383510472,-0.05461009450446066,-0.05461009450446066,-0.05461009450446066,-8.891260289006011,-8.891260289006011,-8.891260289006011,0.0,0.0,0.0,87.74246627141136
2015-11-30,96.67941971692396,81.89497849285557,93.29535723542445,96.67941971692396,96.67941971692396,-9.150500082325012,-9.150500082325012,-9.150500082325012,-0.15704277230941624,-0.15704277230941624,-0.15704277230941624,-8.993457310015595,-8.993457310015595,-8.993457310015595,0.0,0.0,0.0,87.52891963459895
2015-12-01,96.67050277892609,82.14221647685625,93.01889678611289,96.67050277892609,96.67050277892609,-9.05331411818064,-9.05331411818064,-9.05331411818064,0.039304388907101466,0.039304388907101466,0.039304388907101466,-9.092618507087742,-9.092618507087742,-9.092618507087742,0.0,0.0,0.0,87.61718866074546
2015-12-02,96.66158584092821,82.39659547013642,92.89923158266195,96.66158584092821,96.66158584092821,-9.10134837007704,-9.10134837007704,-9.10134837007704,0.08526851813137643,0.08526851813137643,0.08526851813137643,-9.186616888208418,-9.186616888208418,-9.186616888208418,0.0,0.0,0.0,87.56023747085118
2015-12-03,96.65266890293034,81.99895716854574,93.08650226779174,96.65266890293034,96.65266890293034,-9.23146221542146,-9.23146221542146,-9.23146221542146,0.041889887891099195,0.041889887891099195,0.041889887891099195,-9.273352103312561,-9.273352103312561,-9.273352103312561,0.0,0.0,0.0,87.42120668750889
2015-12-04,96.64375196493248,81.6353423618451,92.67815166828409,96.64375196493248,96.64375196493248,-9.427336107858025,-9.427336107858025,-9.427336107858025,-0.07653149773901131,-0.07653149773901131,-0.07653149773901131,-9.350804610119013,-9.350804610119013,-9.350804610119013,0.0,0.0,0.0,87.21641585707445
2015-12-05,96.63483502693461,81.95627236638232,92.66431928165488,96.63483502693461,96.63483502693461,-9.295366302373093,-9.295366302373093,-9.295366302373093,0.12172156962338491,0.12172156962338491,0.12172156962338491,-9.417087871996479,-9.417087871996479,-9.417087871996479,0.0,0.0,0.0,87.33946872456151
2015-12-06,96.62591808893674,81.65596606638533,92.63122622622137,96.62591808893674,96.62591808893674,-9.525107417309739,-9.525107417309739,-9.525107417309739,-0.05461009450376464,-0.05461009450376464,-0.05461009450376464,-9.470497322805974,-9.470497322805974,-9.470497322805974,0.0,0.0,0.0,87.100810671627
2015-12-07,96.61700115093888,81.37689527263096,92.30615589218256,96.61700115093888,96.61700115093888,-9.666597690437516,-9.666597690437516,-9.666597690437516,-0.15704277230915903,-0.15704277230915903,-0.15704277230915903,-9.509554918128357,-9.509554918128357,-9.509554918128357,0.0,0.0,0.0,86.95040346050136
2015-12-08,96.60808421294101,81.71495970263857,92.39256174665482,96.60808421294101,96.60808421294101,-9.493743816677519,-9.493743816677519,-9.493743816677519,0.03930438890654216,0.03930438890654216,0.03930438890654216,-9.53304820558406,-9.53304820558406,-9.53304820558406,0.0,0.0,0.0,87.11434039626349
2015-12-09,96.59916727494313,81.61772051254,92.65963747622936,96.59916727494313,96.59916727494313,-9.454794467884799,-9.454794467884799,-9.454794467884799,0.08526851813106084,0.08526851813106084,0.08526851813106084,-9.54006298601586,-9.54006298601586,-9.54006298601586,0.0,0.0,0.0,87.14437280705833
2015-12-10,96.59025033694526,81.74808928474114,92.14019216683876,96.59025033694526,96.59025033694526,-9.488118910651666,-9.488118910651666,-9.488118910651666,0.041889887891012056,0.041889887891012056,0.041889887891012056,-9.530008798542678,-9.530008798542678,-9.530008798542678,0.0,0.0,0.0,87.1021314262936
2015-12-11,96.5813333989474,81.76319978934329,92.64716442960828,96.5813333989474,96.5813333989474,-9.579168139389122,-9.579168139389122,-9.579168139389122,-0.0765314977388101,-0.0765314977388101,-0.0765314977388101,-9.502636641650312,-9.502636641650312,-9.502636641650312,0.0,0.0,0.0,87.00216525955827
2015-12-12,96.57241646094951,81.94340825480131,92.89075591005074,96.57241646094951,96.57241646094951,-9.336326965346263,-9.336326965346263,-9.336326965346263,0.1217215696233451,0.1217215696233451,0.1217215696233451,-9.458048534969608,-9.458048534969608,-9.458048534969608,0.0,0.0,0.0,87.23608949560325
2015-12-13,96.56349952295164,81.41643637704968,92.13425284325187,96.56349952295164,96.56349952295164,-9.451308821756815,-9.451308821756815,-9.451308821756815,-0.05461009450377221,-0.05461009450377221,-0.05461009450377221,-9.396698727253042,-9.396698727253042,-9.396698727253042,0.0,0.0,0.0,87.11219070119483
2015-12-14,96.55458258495378,82.29409641828217,92.39233997223278,96.55458258495378,96.55458258495378,-9.476429332471248,-9.476429332471248,-9.476429332471248,-0.15704277230922403,-0.15704277230922403,-0.15704277230922403,-9.319386560162025,-9.319386560162025,-9.319386560162025,0.0,0.0,0.0,87.07815325248254
2015-12-15,96.5456656469559,82.13179851108923,92.5350806529542,96.5456656469559,96.5456656469559,-9.187936810793207,-9.187936810793207,-9.187936810793207,0.03930438890644864,0.03930438890644864,0.03930438890644864,-9.227241199699657,-9.227241199699657,-9.227241199699657,0.0,0.0,0.0,87.35772883616269
2015-12-16,96.53674870895803,82.18446656270108,92.7521554938973,96.53674870895803,96.53674870895803,-9.036430124186326,-9.036430124186326,-9.036430124186326,0.08526851813120295,0.08526851813120295,0.08526851813120295,-9.121698642317531,-9.121698642317531,-9.121698642317531,0.0,0.0,0.0,87.5003185847717
2015-12-17,96.52783177096016,82.10656581219182,93.34800517603863,96.52783177096016,96.52783177096016,-8.962581698276505,-8.962581698276505,-8.962581698276505,0.04188988789092493,0.04188988789092493,0.04188988789092493,-9.004471586167432,-9.004471586167432,-9.004471586167432,0.0,0.0,0.0,87.56525007268365
2015-12-18,96.5189148329623,82.41096841892178,92.99033308109145,96.5189148329623,96.5189148329623,-8.954044422741896,-8.954044422741896,-8.954044422741896,-0.0765314977390269,-0.0765314977390269,-0.0765314977390269,-8.877512925002868,-8.877512925002868,-8.877512925002868,0.0,0.0,0.0,87.5648704102204
2015-12-19,96.50999789496443,82.61459066541214,92.6344570575914,96.50999789496443,96.50999789496443,-8.62125219935237,-8.62125219935237,-8.62125219935237,0.1217215696235082,0.1217215696235082,0.1217215696235082,-8.742973768975878,-8.742973768975878,-8.742973768975878,0.0,0.0,0.0,87.88874569561206
2015-12-20,96.50108095696656,82.2709775867876,93.2318514553869,96.50108095696656,96.50108095696656,-8.657767113943564,-8.657767113943564,-8.657767113943564,-0.05461009450384273,-0.05461009450384273,-0.05461009450384273,-8.603157019439722,-8.603157019439722,-8.603157019439722,0.0,0.0,0.0,87.843313843023
2015-12-21,96.49216401896868,82.28165035018944,93.32197482359899,96.49216401896868,96.49216401896868,-8.617510393394806,-8.617510393394806,-8.617510393394806,-0.15704277230928898,-0.15704277230928898,-0.15704277230928898,-8.460467621085517,-8.460467621085517,-8.460467621085517,0.0,0.0,0.0,87.87465362557387
2015-12-22,96.48324708097081,82.71654161079415,93.09283815256411,96.48324708097081,96.48324708097081,-8.278056293298299,-8.278056293298299,-8.278056293298299,0.03930438890703528,0.03930438890703528,0.03930438890703528,-8.317360682205333,-8.317360682205333,-8.317360682205333,0.0,0.0,0.0,88.2051907876725
2015-12-23,96.47433014297295,82.98025350263863,93.85215553268304,96.47433014297295,96.47433014297295,-8.091020173070664,-8.091020173070664,-8.091020173070664,0.08526851813107814,0.08526851813107814,0.08526851813107814,-8.176288691201743,-8.176288691201743,-8.176288691201743,0.0,0.0,0.0,88.38330996990229
2015-12-24,96.46541320497508,83.124647754653,93.94328945683162,96.46541320497508,96.46541320497508,-7.997759176271463,-7.997759176271463,-7.997759176271463,0.04188988789105077,0.04188988789105077,0.04188988789105077,-8.039649064162514,-8.039649064162514,-8.039649064162514,0.0,0.0,0.0,88.46765402870362
2015-12-25,96.45649626697721,83.23968690439423,94.13260786837462,96.45649626697721,96.45649626697721,-7.986264732321653,-7.986264732321653,-7.986264732321653,-0.07653149773892426,-0.07653149773892426,-0.07653149773892426,-7.909733234582729,-7.909733234582729,-7.909733234582729,0.0,0.0,0.0,88.47023153465555
2015-12-26,96.44757932897934,83.51571888283387,94.19250266406858,96.44757932897934,96.44757932897934,-7.6669568735653435,-7.6669568735653435,-7.6669568735653435,0.12172156962371831,0.12172156962371831,0.12172156962371831,-7.788678443189061,-7.788678443189061,-7.788678443189061,0.0,0.0,0.0,88.780622455414
2015-12-27,96.43866239098146,83.49531529323228,93.922257226739,96.43866239098146,96.43866239098146,-7.733033399589946,-7.733033399589946,-7.733033399589946,-0.054610094504265065,-0.054610094504265065,-0.054610094504265065,-7.678423305085681,-7.678423305085681,-7.678423305085681,0.0,0.0,0.0,88.70562899139152
2015-12-28,96.42974545298358,83.31592979666468,93.95596369491459,96.42974545298358,96.42974545298358,-7.737710897830305,-7.737710897830305,-7.737710897830305,-0.15704277230935396,-0.15704277230935396,-0.15704277230935396,-7.580668125520951,-7.580668125520951,-7.580668125520951,0.0,0.0,0.0,88.69203455515327
