ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-10-09,3.9197526413481927,3.5083481443023503,5.172463635762423,3.9197526413481927,3.9197526413481927,0.12015419962549147,0.12015419962549147,0.12015419962549147,0.006046976640269611,0.006046976640269611,0.006046976640269611,0.11410722298522186,0.11410722298522186,0.11410722298522186,0.0,0.0,0.0,4.390727382699291
2021-10-10,3.9196540469459817,3.4686033516453705,5.069146105375838,3.9196540469459817,3.9196540469459817,0.09340511991157634,0.09340511991157634,0.09340511991157634,-0.03582070471754534,-0.03582070471754534,-0.03582070471754534,0.12922582462912166,0.12922582462912166,0.12922582462912166,0.0,0.0,0.0,4.285769803212867
2021-10-11,3.9195554525437712,3.518422589051178,5.245486301315722,3.9195554525437712,3.9195554525437712,0.12610590233134783,0.12610590233134783,0.12610590233134783,-0.0201521412073632,-0.0201521412073632,-0.0201521412073632,0.14625804353871102,0.14625804353871102,0.14625804353871102,0.0,0.0,0.0,4.413834529624558
2021-10-12,3.919456858141561,3.714901810438513,5.408802413350057,3.919456858141561,3.919456858141561,0.16438607057039337,0.16438607057039337,0.16438607057039337,-0.00031714815859455845,-0.00031714815859455845,-0.00031714815859455845,0.16470321872898794,0.16470321872898794,0.16470321872898794,0.0,0.0,0.0,4.563760969821632
2021-10-13,3.9193582637393503,3.782586889767341,5.418121366418934,3.9193582637393503,3.9193582637393503,0.19198883018988966,0.19198883018988966,0.19198883018988966,0.008109892004312795,0.008109892004312795,0.008109892004312795,0.18387893818557685,0.18387893818557685,0.18387893818557685,0.0,0.0,0.0,4.671831271889745
2021-10-14,3.91925966933714,3.9283809095377413,5.606955961735783,3.91925966933714,3.91925966933714,0.22129300401865337,0.22129300401865337,0.22129300401865337,0.018291419999977524,0.018291419999977524,0.018291419999977524,0.20300158401867585,0.20300158401867585,0.20300158401867585,0.0,0.0,0.0,4.78656441509391
2021-10-15,3.9191610749349293,4.023541229376239,5.690375353277776,3.9191610749349293,3.9191610749349293,0.245112173027357,0.245112173027357,0.245112173027357,0.023841705438863887,0.023841705438863887,0.023841705438863887,0.2212704675884931,0.2212704675884931,0.2212704675884931,0.0,0.0,0.0,4.879795162456462
2021-10-16,3.9190624805327188,3.983961259126625,5.681248869256716,3.9190624805327188,3.9190624805327188,0.2439943636841975,0.2439943636841975,0.2439943636841975,0.006046976640233375,0.006046976640233375,0.006046976640233375,0.23794738704396412,0.23794738704396412,0.23794738704396412,0.0,0.0,0.0,4.875291636708912
2021-10-17,3.9189638861305087,3.905745772373818,5.653618556866164,3.9189638861305087,3.9189638861305087,0.21660370505228133,0.21660370505228133,0.21660370505228133,-0.035820704717561026,-0.035820704717561026,-0.035820704717561026,0.2524244097698424,0.2524244097698424,0.2524244097698424,0.0,0.0,0.0,4.767825983832464
2021-10-18,3.918865291728298,4.005584463266654,5.650920673772906,3.918865291728298,3.918865291728298,0.24412214418042935,0.24412214418042935,0.24412214418042935,-0.020152141207347634,-0.020152141207347634,-0.020152141207347634,0.264274285387777,0.264274285387777,0.264274285387777,0.0,0.0,0.0,4.875547089499274
2021-10-19,3.9187666973260877,4.170371610784256,5.830354079420278,3.9187666973260877,3.9187666973260877,0.2729627875108684,0.2729627875108684,0.2729627875108684,-0.0003171481586684492,-0.0003171481586684492,-0.0003171481586684492,0.27327993566953684,0.27327993566953684,0.27327993566953684,0.0,0.0,0.0,4.988444178632976
2021-10-20,3.918668102923877,4.201442100801715,5.873267686327039,3.918668102923877,3.918668102923877,0.28755160952362413,0.28755160952362413,0.28755160952362413,0.008109892004337628,0.008109892004337628,0.008109892004337628,0.2794417175192865,0.2794417175192865,0.2794417175192865,0.0,0.0,0.0,5.045487423108525
2021-10-21,3.9185695085216663,4.307523240384314,5.936314942307697,3.9185695085216663,3.9185695085216663,0.3012547981172551,0.3012547981172551,0.3012547981172551,0.018291419999995458,0.018291419999995458,0.018291419999995458,0.28296337811725963,0.28296337811725963,0.28296337811725963,0.0,0.0,0.0,5.099057374719792
2021-10-22,3.9184709141194562,4.280554550700719,5.954576094814824,3.9184709141194562,3.9184709141194562,0.3080613044239878,0.3080613044239878,0.3080613044239878,0.02384170543887649,0.02384170543887649,0.02384170543887649,0.28421959898511134,0.28421959898511134,0.28421959898511134,0.0,0.0,0.0,5.125600175270551
2021-10-23,3.9183723197172453,4.274122233721278,5.951762991756929,3.9183723197172453,3.9183723197172453,0.2897565556372791,0.2897565556372791,0.2897565556372791,0.00604697664020555,0.00604697664020555,0.00604697664020555,0.2837095789970735,0.2837095789970735,0.2837095789970735,0.0,0.0,0.0,5.0537463867829695
2021-10-24,3.9182737253150353,4.074559264995775,5.720352129678753,3.9182737253150353,3.9182737253150353,0.24618140682366954,0.24618140682366954,0.24618140682366954,-0.03582070471756671,-0.03582070471756671,-0.03582070471756671,0.2820021115412363,0.2820021115412363,0.2820021115412363,0.0,0.0,0.0,4.8828798633333115
2021-10-25,3.9181751309128243,4.0689672713366685,5.762162504569925,3.9181751309128243,3.9181751309128243,0.2595258680622669,0.2595258680622669,0.2595258680622669,-0.020152141207332074,-0.020152141207332074,-0.020152141207332074,0.279678009269599,0.279678009269599,0.279678009269599,0.0,0.0,0.0,4.935042932982961
2021-10-26,3.918076536510614,4.136044995144753,5.836172796127062,3.918076536510614,3.918076536510614,0.27695838058371675,0.27695838058371675,0.27695838058371675,-0.0003171481586241782,-0.0003171481586241782,-0.0003171481586241782,0.2772755287423409,0.2772755287423409,0.2772755287423409,0.0,0.0,0.0,5.0032206690656515
2021-10-27,3.9179779421084038,4.210445657864536,5.872672832305463,3.9179779421084038,3.9179779421084038,0.28335360722002906,0.28335360722002906,0.28335360722002906,0.008109892004362457,0.008109892004362457,0.008109892004362457,0.2752437152156666,0.2752437152156666,0.2752437152156666,0.0,0.0,0.0,5.028151125013326
2021-10-28,3.917879347706193,4.2227089895419745,5.9676204025023045,3.917879347706193,3.917879347706193,0.29219886223567443,0.29219886223567443,0.29219886223567443,0.01829142000001339,0.01829142000001339,0.01829142000001339,0.27390744223566105,0.27390744223566105,0.27390744223566105,0.0,0.0,0.0,5.062679235482588
2021-10-29,3.917780753303983,4.19232599827283,5.954378604739769,3.917780753303983,3.917780753303983,0.2972882170242015,0.2972882170242015,0.2972882170242015,0.02384170543886893,0.02384170543886893,0.02384170543886893,0.2734465115853326,0.2734465115853326,0.2734465115853326,0.0,0.0,0.0,5.082490808145457
2021-10-30,3.917682158901772,4.194327634182602,5.8810141758035375,3.917682158901772,3.917682158901772,0.2799366469429685,0.2799366469429685,0.2799366469429685,0.006046976640333103,0.006046976640333103,0.006046976640333103,0.2738896703026354,0.2738896703026354,0.2738896703026354,0.0,0.0,0.0,5.014384966253024
2021-10-31,3.9175835644995622,4.03201342272998,5.662709806521274,3.9175835644995622,3.9175835644995622,0.23930224710642506,0.23930224710642506,0.23930224710642506,-0.0358207047175824,-0.0358207047175824,-0.0358207047175824,0.2751229518240075,0.2751229518240075,0.2751229518240075,0.0,0.0,0.0,4.855070114711506
2021-11-01,3.9174851787706433,4.095691853320903,5.733425942384766,3.9174851787706433,3.9174851787706433,0.25675835378577644,0.25675835378577644,0.25675835378577644,-0.02015214120731651,-0.02015214120731651,-0.02015214120731651,0.27691049499309295,0.27691049499309295,0.27691049499309295,0.0,0.0,0.0,4.923332224251972
2021-11-02,3.917386793041725,4.14591999470319,5.807461629260398,3.917386793041725,3.917386793041725,0.278607892237018,0.278607892237018,0.278607892237018,-0.00031714815863269244,-0.00031714815863269244,-0.00031714815863269244,0.2789250403956507,0.2789250403956507,0.2789250403956507,0.0,0.0,0.0,5.008801670528212
2021-11-03,3.9172884073128063,4.2222549610064,5.936377791532174,3.9172884073128063,3.9172884073128063,0.2888946006384442,0.2888946006384442,0.2888946006384442,0.008109892004357152,0.008109892004357152,0.008109892004357152,0.280784708634087,0.280784708634087,0.280784708634087,0.0,0.0,0.0,5.048971877329047
2021-11-04,3.9171900215838877,4.233713618467803,5.9568248814186715,3.9171900215838877,3.9171900215838877,0.30038386568474795,0.30038386568474795,0.30038386568474795,0.01829141999996755,0.01829141999996755,0.01829141999996755,0.2820924456847804,0.2820924456847804,0.2820924456847804,0.0,0.0,0.0,5.093850702888977
2021-11-05,3.917091635854969,4.372351740306377,5.9744777898261905,3.917091635854969,3.917091635854969,0.30631635648678684,0.30631635648678684,0.30631635648678684,0.023841705438861365,0.023841705438861365,0.023841705438861365,0.28247465104792546,0.28247465104792546,0.28247465104792546,0.0,0.0,0.0,5.11696087377493
2021-11-06,3.9169932501260507,4.206995958007417,5.819561711841915,3.9169932501260507,3.9169932501260507,0.2876629027847528,0.2876629027847528,0.2876629027847528,0.006046976640313688,0.006046976640313688,0.006046976640313688,0.2816159261444391,0.2816159261444391,0.2816159261444391,0.0,0.0,0.0,5.043766898645594
2021-11-07,3.9168948643971317,4.02252527991966,5.743585487794592,3.9168948643971317,3.9168948643971317,0.2434668071455677,0.2434668071455677,0.2434668071455677,-0.03582070471759809,-0.03582070471759809,-0.03582070471759809,0.2792875118631658,0.2792875118631658,0.2792875118631658,0.0,0.0,0.0,4.8705287509567725
2021-11-08,3.9167964786682137,4.074370337369545,5.753598659540441,3.9167964786682137,3.9167964786682137,0.255215592475029,0.255215592475029,0.255215592475029,-0.020152141207283522,-0.020152141207283522,-0.020152141207283522,0.27536773368231254,0.27536773368231254,0.27536773368231254,0.0,0.0,0.0,4.9164240125756296
2021-11-09,3.9166980929392947,4.161634433750004,5.780526368137397,3.9166980929392947,3.9166980929392947,0.2695364027561634,0.2695364027561634,0.2695364027561634,-0.00031714815861481264,-0.00031714815861481264,-0.00031714815861481264,0.2698535509147782,0.2698535509147782,0.2698535509147782,0.0,0.0,0.0,4.972390807592078
2021-11-10,3.916599707210376,4.162671618810385,5.850505103804998,3.916599707210376,3.916599707210376,0.2709729285296327,0.2709729285296327,0.2709729285296327,0.008109892004373414,0.008109892004373414,0.008109892004373414,0.2628630365252593,0.2628630365252593,0.2628630365252593,0.0,0.0,0.0,4.977892199751474
2021-11-11,3.9165013214814577,4.153499286649919,5.818592727828135,3.9165013214814577,3.9165013214814577,0.2729206590356055,0.2729206590356055,0.2729206590356055,0.01829141999995757,0.01829141999995757,0.01829141999995757,0.2546292390356479,0.2546292390356479,0.2546292390356479,0.0,0.0,0.0,4.985395443253997
2021-11-12,3.916402935752539,4.139894479828387,5.840454876805698,3.916402935752539,3.916402935752539,0.2693280711465228,0.2693280711465228,0.2693280711465228,0.023841705438853805,0.023841705438853805,0.023841705438853805,0.24548636570766902,0.24548636570766902,0.24548636570766902,0.0,0.0,0.0,4.97120018427135
2021-11-13,3.9163045500236207,4.064805424983017,5.728852413177733,3.9163045500236207,3.9163045500236207,0.2418965445183366,0.2418965445183366,0.2418965445183366,0.006046976640277453,0.006046976640277453,0.006046976640277453,0.23584956787805914,0.23584956787805914,0.23584956787805914,0.0,0.0,0.0,4.863645087955773
2021-11-14,3.916206164294702,3.81033129705142,5.524351350919837,3.916206164294702,3.916206164294702,0.19036911212350222,0.19036911212350222,0.19036911212350222,-0.03582070471753865,-0.03582070471753865,-0.03582070471753865,0.22618981684104086,0.22618981684104086,0.22618981684104086,0.0,0.0,0.0,4.6617308546840714
2021-11-15,3.916107778565783,3.9163318216110863,5.559306423816536,3.916107778565783,3.916107778565783,0.19685331681700707,0.19685331681700707,0.19685331681700707,-0.020152141207375514,-0.020152141207375514,-0.020152141207375514,0.2170054580243826,0.2170054580243826,0.2170054580243826,0.0,0.0,0.0,4.687006583789339
2021-11-16,3.916009392836865,3.8878511095638495,5.537812272372983,3.916009392836865,3.916009392836865,0.20847490670888977,0.20847490670888977,0.20847490670888977,-0.00031714815859693437,-0.00031714815859693437,-0.00031714815859693437,0.2087920548674867,0.2087920548674867,0.2087920548674867,0.0,0.0,0.0,4.732399085679667
2021-11-17,3.915911007107946,3.8644131101792407,5.625353687413836,3.915911007107946,3.915911007107946,0.21012200490050756,0.21012200490050756,0.21012200490050756,0.008109892004337977,0.008109892004337977,0.008109892004337977,0.20201211289616958,0.20201211289616958,0.20201211289616958,0.0,0.0,0.0,4.7387300789334335
2021-11-18,3.915812621379028,3.991036828962092,5.640815614453109,3.915812621379028,3.915812621379028,0.21535765208682225,0.21535765208682225,0.21535765208682225,0.018291420000003417,0.018291420000003417,0.018291420000003417,0.19706623208681884,0.19706623208681884,0.19706623208681884,0.0,0.0,0.0,4.7591128335311605
2021-11-19,3.915714235650109,3.967170944925066,5.600615627041803,3.915714235650109,3.915714235650109,0.2181088877264764,0.2181088877264764,0.2181088877264764,0.023841705438866403,0.023841705438866403,0.023841705438866403,0.19426718228761,0.19426718228761,0.19426718228761,0.0,0.0,0.0,4.769766312242484
2021-11-20,3.9156158499211906,3.873923393931634,5.490118008304129,3.9156158499211906,3.9156158499211906,0.19986530532200564,0.19986530532200564,0.19986530532200564,0.006046976640249627,0.006046976640249627,0.006046976640249627,0.193818328681756,0.193818328681756,0.193818328681756,0.0,0.0,0.0,4.698211607289374
2021-11-21,3.9155174641922716,3.7706727530856794,5.345697338964596,3.9155174641922716,3.9155174641922716,0.15997703116441814,0.15997703116441814,0.15997703116441814,-0.03582070471755433,-0.03582070471755433,-0.03582070471755433,0.19579773588197247,0.19579773588197247,0.19579773588197247,0.0,0.0,0.0,4.541910323586182
2021-11-22,3.9154190784633536,3.73322881618448,5.410426645296155,3.9154190784633536,3.9154190784633536,0.17999698454396404,0.17999698454396404,0.17999698454396404,-0.020152141207342534,-0.020152141207342534,-0.020152141207342534,0.20014912575130656,0.20014912575130656,0.20014912575130656,0.0,0.0,0.0,4.620182705812663
2021-11-23,3.9153206927344346,3.8994253793531595,5.545951636557507,3.9153206927344346,3.9153206927344346,0.2063634807659855,0.2063634807659855,0.2063634807659855,-0.00031714815857905566,-0.00031714815857905566,-0.00031714815857905566,0.20668062892456457,0.20668062892456457,0.20668062892456457,0.0,0.0,0.0,4.723299899202202
2021-11-24,3.9152223070055165,3.983117707674292,5.580721424523906,3.9152223070055165,3.9152223070055165,0.22318182401146294,0.22318182401146294,0.22318182401146294,0.00810989200436281,0.00810989200436281,0.00810989200436281,0.21507193200710012,0.21507193200710012,0.21507193200710012,0.0,0.0,0.0,4.789028762893375
2021-11-25,3.9151239212765976,3.9863646129994628,5.673510986805538,3.9151239212765976,3.9151239212765976,0.24318139251676787,0.24318139251676787,0.24318139251676787,0.01829141999999344,0.01829141999999344,0.01829141999999344,0.22488997251677442,0.22488997251677442,0.22488997251677442,0.0,0.0,0.0,4.867209208328349
2021-11-26,3.9150255355476786,4.151756001997611,5.747129625416985,3.9150255355476786,3.9150255355476786,0.2594544859184597,0.2594544859184597,0.2594544859184597,0.023841705438875208,0.023841705438875208,0.023841705438875208,0.23561278047958448,0.23561278047958448,0.23561278047958448,0.0,0.0,0.0,4.930796473230844
2021-11-27,3.914927152926394,4.058926956400533,5.750017335416725,3.914927152926394,3.914927152926394,0.2527074150275164,0.2527074150275164,0.2527074150275164,0.0060469766402218034,0.0060469766402218034,0.0060469766402218034,0.24666043838729465,0.24666043838729465,0.24666043838729465,0.0,0.0,0.0,4.904258273763457
2021-11-28,3.9148287703051086,3.9940650901320565,5.592122426597744,3.9148287703051086,3.9148287703051086,0.22161077459780362,0.22161077459780362,0.22161077459780362,-0.03582070471756002,-0.03582070471756002,-0.03582070471756002,0.25743147931536364,0.25743147931536364,0.25743147931536364,0.0,0.0,0.0,4.78239700651019
2021-11-29,3.9147303876838233,4.041596344941973,5.665974864743959,3.9147303876838233,3.9147303876838233,0.24719029073846072,0.24719029073846072,0.24719029073846072,-0.02015214120734439,-0.02015214120734439,-0.02015214120734439,0.2673424319458051,0.2673424319458051,0.2673424319458051,0.0,0.0,0.0,4.882413730378074
2021-11-30,3.914632005062539,4.147483316819152,5.81529971440538,3.914632005062539,3.914632005062539,0.2755505776084695,0.2755505776084695,0.2755505776084695,-0.00031714815858756924,-0.00031714815858756924,-0.00031714815858756924,0.2758677257670571,0.2758677257670571,0.2758677257670571,0.0,0.0,0.0,4.993311115182123
2021-12-01,3.9145336224412537,4.249221099818118,5.958075262807771,3.9145336224412537,3.9145336224412537,0.2906867562420575,0.2906867562420575,0.2906867562420575,0.008109892004318798,0.008109892004318798,0.008109892004318798,0.2825768642377387,0.2825768642377387,0.2825768642377387,0.0,0.0,0.0,5.052436703349173
2021-12-02,3.914435239819969,4.289521025368935,5.883515737781063,3.914435239819969,3.914435239819969,0.305457141694038,0.305457141694038,0.305457141694038,0.018291419999983464,0.018291419999983464,0.018291419999983464,0.2871657216940545,0.2871657216940545,0.2871657216940545,0.0,0.0,0.0,5.110127439521793
