ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-11-24,3.9100730830310333,3.7716040062092318,5.732302464716334,3.9100730830310333,3.9100730830310333,0.22721822690561141,0.22721822690561141,0.22721822690561141,0.011694415204898454,0.011694415204898454,0.011694415204898454,0.21552381170071297,0.21552381170071297,0.21552381170071297,0.0,0.0,0.0,4.798512956028702
2021-11-25,3.910210964120801,3.83364867042289,5.8523382685041225,3.910210964120801,3.910210964120801,0.24122120095912014,0.24122120095912014,0.24122120095912014,0.00018732000000913716,0.00018732000000913716,0.00018732000000913716,0.241033880959111,0.241033880959111,0.241033880959111,0.0,0.0,0.0,4.85343674888954
2021-11-26,3.910348845210569,4.004620766615071,5.965801739936023,3.910348845210569,3.910348845210569,0.2818926237655046,0.2818926237655046,0.2818926237655046,0.0184796043484212,0.0184796043484212,0.0184796043484212,0.26341301941708345,0.26341301941708345,0.26341301941708345,0.0,0.0,0.0,5.012647341025388
2021-11-27,3.9104867395405227,3.9538361702358578,5.951999069011029,3.9104867395405227,3.9104867395405227,0.27732091235131934,0.27732091235131934,0.27732091235131934,-0.004045481364875765,-0.004045481364875765,-0.004045481364875765,0.2813663937161951,0.2813663937161951,0.2813663937161951,0.0,0.0,0.0,4.994946489887637
2021-11-28,3.910624633870477,3.9429259163985733,5.913967120929648,3.910624633870477,3.910624633870477,0.2618390399754291,0.2618390399754291,0.2618390399754291,-0.032134438540213014,-0.032134438540213014,-0.032134438540213014,0.29397347851564215,0.29397347851564215,0.29397347851564215,0.0,0.0,0.0,4.934578833707387
2021-11-29,3.910762528200431,4.136821624418483,6.026243393402357,3.910762528200431,3.910762528200431,0.3059889860503039,0.3059889860503039,0.3059889860503039,0.0052342860292424395,0.0052342860292424395,0.0052342860292424395,0.30075470002106147,0.30075470002106147,0.30075470002106147,0.0,0.0,0.0,5.107412788888004
2021-11-30,3.910900422530385,4.113070699850566,6.050694438516923,3.910900422530385,3.910900422530385,0.3022836920292818,0.3022836920292818,0.3022836920292818,0.000584294322447141,0.000584294322447141,0.000584294322447141,0.3016993977068346,0.3016993977068346,0.3016993977068346,0.0,0.0,0.0,5.093101841411748
2021-12-01,3.9110383168603393,4.134553547087001,6.0370797225255535,3.9110383168603393,3.9110383168603393,0.3089474005886821,0.3089474005886821,0.3089474005886821,0.011694415204882144,0.011694415204882144,0.011694415204882144,0.2972529853837999,0.2972529853837999,0.2972529853837999,0.0,0.0,0.0,5.119343438457076
2021-12-02,3.911176211190293,4.023636289319291,5.943447422727647,3.911176211190293,3.911176211190293,0.28845226427974396,0.28845226427974396,0.28845226427974396,0.00018731999997255184,0.00018731999997255184,0.00018731999997255184,0.2882649442797714,0.2882649442797714,0.2882649442797714,0.0,0.0,0.0,5.039363845305203
2021-12-03,3.911314105520247,4.119450027752179,6.045774545071158,3.911314105520247,3.911314105520247,0.29438246469600354,0.29438246469600354,0.29438246469600354,0.018479604348476487,0.018479604348476487,0.018479604348476487,0.2759028603475271,0.2759028603475271,0.2759028603475271,0.0,0.0,0.0,5.062736392103543
2021-12-04,3.9114519998502013,3.947029932343733,5.946591063986237,3.9114519998502013,3.9114519998502013,0.25749530623449784,0.25749530623449784,0.25749530623449784,-0.004045481364882003,-0.004045481364882003,-0.004045481364882003,0.2615407875993798,0.2615407875993798,0.2615407875993798,0.0,0.0,0.0,4.918632530373167
2021-12-05,3.911589894180155,3.7814792803363892,5.702028724368318,3.911589894180155,3.911589894180155,0.21449805181810228,0.21449805181810228,0.21449805181810228,-0.0321344385401641,-0.0321344385401641,-0.0321344385401641,0.2466324903582664,0.2466324903582664,0.2466324903582664,0.0,0.0,0.0,4.750618305993175
2021-12-06,3.911727788510109,3.9236186073795714,5.851166912102042,3.911727788510109,3.911727788510109,0.23781566453793773,0.23781566453793773,0.23781566453793773,0.005234286029237929,0.005234286029237929,0.005234286029237929,0.23258137850869978,0.23258137850869978,0.23258137850869978,0.0,0.0,0.0,4.841997932026158
2021-12-07,3.9118656828400633,3.7970653277030686,5.701074342881401,3.9118656828400633,3.9118656828400633,0.22120338142838275,0.22120338142838275,0.22120338142838275,0.0005842943224510719,0.0005842943224510719,0.0005842943224510719,0.22061908710593167,0.22061908710593167,0.22061908710593167,0.0,0.0,0.0,4.777183599577935
2021-12-08,3.9120035771700175,3.7826208633462883,5.707373965899052,3.9120035771700175,3.9120035771700175,0.2233980744808337,0.2233980744808337,0.2233980744808337,0.011694415204903285,0.011694415204903285,0.011694415204903285,0.21170365927593043,0.21170365927593043,0.21170365927593043,0.0,0.0,0.0,4.785937643671933
2021-12-09,3.9121414714999716,3.8205401131265755,5.700161383658465,3.9121414714999716,3.9121414714999716,0.20663359207401177,0.20663359207401177,0.20663359207401177,0.00018732000006015104,0.00018732000006015104,0.00018732000006015104,0.20644627207395164,0.20644627207395164,0.20644627207395164,0.0,0.0,0.0,4.72052131645772
2021-12-10,3.9122793658299253,3.806642864666067,5.73805605425916,3.9122793658299253,3.9122793658299253,0.22355220457169905,0.22355220457169905,0.22355220457169905,0.018479604348378094,0.018479604348378094,0.018479604348378094,0.20507260022332097,0.20507260022332097,0.20507260022332097,0.0,0.0,0.0,4.786878042961574
2021-12-11,3.9124172601598795,3.742449280114296,5.693976314132294,3.9124172601598795,3.9124172601598795,0.20337604121259664,0.20337604121259664,0.20337604121259664,-0.00404548136475814,-0.00404548136475814,-0.00404548136475814,0.2074215225773548,0.2074215225773548,0.2074215225773548,0.0,0.0,0.0,4.70810919410303
2021-12-12,3.9125551544898336,3.5989525040151165,5.522105245341024,3.9125551544898336,3.9125551544898336,0.18084583371980206,0.18084583371980206,0.18084583371980206,-0.03213443854018681,-0.03213443854018681,-0.03213443854018681,0.21298027225998886,0.21298027225998886,0.21298027225998886,0.0,0.0,0.0,4.620124453378256
2021-12-13,3.9126930488197873,3.8185227182865265,5.747532716496003,3.9126930488197873,3.9126930488197873,0.22618595027291308,0.22618595027291308,0.22618595027291308,0.005234286029233417,0.005234286029233417,0.005234286029233417,0.22095166424367968,0.22095166424367968,0.22095166424367968,0.0,0.0,0.0,4.797689244193313
2021-12-14,3.9128309431497414,3.8143472618421495,5.762425969367269,3.9128309431497414,3.9128309431497414,0.23093033307908623,0.23093033307908623,0.23093033307908623,0.0005842943224494412,0.0005842943224494412,0.0005842943224494412,0.23034603875663678,0.23034603875663678,0.23034603875663678,0.0,0.0,0.0,4.816422296133466
2021-12-15,3.9129688374796956,3.89659080084366,5.904585215214928,3.9129688374796956,3.9129688374796956,0.2517827376106095,0.2517827376106095,0.2517827376106095,0.011694415204889381,0.011694415204889381,0.011694415204889381,0.24008832240572012,0.24008832240572012,0.24008832240572012,0.0,0.0,0.0,4.8981868435653375
2021-12-16,3.9131067318096497,4.047271305552286,5.761087678834023,3.9131067318096497,3.9131067318096497,0.24931666207645936,0.24931666207645936,0.24931666207645936,0.00018732000002356572,0.00018732000002356572,0.00018732000002356572,0.2491293420764358,0.2491293420764358,0.2491293420764358,0.0,0.0,0.0,4.888709440533354
2021-12-17,3.913244626139604,4.088392552221726,5.976437576515472,3.913244626139604,3.913244626139604,0.27502994797286934,0.27502994797286934,0.27502994797286934,0.01847960434843338,0.01847960434843338,0.01847960434843338,0.25655034362443596,0.25655034362443596,0.25655034362443596,0.0,0.0,0.0,4.98950409207189
2021-12-18,3.9133825204695576,3.94072362806172,5.903356916365128,3.9133825204695576,3.9133825204695576,0.25760509311972807,0.25760509311972807,0.25760509311972807,-0.004045481364764377,-0.004045481364764377,-0.004045481364764377,0.26165057448449247,0.26165057448449247,0.26165057448449247,0.0,0.0,0.0,4.921489789068234
2021-12-19,3.9135204147995117,3.924201761989003,5.819286668386387,3.9135204147995117,3.9135204147995117,0.2318752464598171,0.2318752464598171,0.2318752464598171,-0.03213443854013791,-0.03213443854013791,-0.03213443854013791,0.26400968499995503,0.26400968499995503,0.26400968499995503,0.0,0.0,0.0,4.820968925506674
2021-12-20,3.913658309129466,4.000092970827913,5.910129700535273,3.913658309129466,3.913658309129466,0.2687536744355451,0.2687536744355451,0.2687536744355451,0.0052342860292951925,0.0052342860292951925,0.0052342860292951925,0.2635193884062499,0.2635193884062499,0.2635193884062499,0.0,0.0,0.0,4.965468360193212
2021-12-21,3.9137962034594196,3.8599967580725987,5.918172257772925,3.9137962034594196,3.9137962034594196,0.26096631190019204,0.26096631190019204,0.26096631190019204,0.0005842943224499131,0.0005842943224499131,0.0005842943224499131,0.2603820175777421,0.2603820175777421,0.2603820175777421,0.0,0.0,0.0,4.935165164205198
2021-12-22,3.913934161432852,3.9945742803801094,5.932355471635037,3.913934161432852,3.913934161432852,0.2667714172871305,0.2667714172871305,0.2667714172871305,0.011694415204875477,0.011694415204875477,0.011694415204875477,0.255077002082255,0.255077002082255,0.255077002082255,0.0,0.0,0.0,4.958059924846811
2021-12-23,3.9140721194062844,3.912792505781507,5.917571478136778,3.9140721194062844,3.9140721194062844,0.24848683951045847,0.24848683951045847,0.24848683951045847,0.00018731999998644003,0.00018731999998644003,0.00018731999998644003,0.24829951951047202,0.24829951951047202,0.24829951951047202,0.0,0.0,0.0,4.886667529973554
2021-12-24,3.9142100773797166,3.990263573226602,5.814747653189755,3.9142100773797166,3.9142100773797166,0.2593579305972523,0.2593579305972523,0.2593579305972523,0.018479604348488672,0.018479604348488672,0.018479604348488672,0.24087832624876368,0.24087832624876368,0.24087832624876368,0.0,0.0,0.0,4.92939150297183
2021-12-25,3.9143480353531492,3.8211106257953062,5.734377003263911,3.9143480353531492,3.9143480353531492,0.22963628998870675,0.22963628998870675,0.22963628998870675,-0.004045481364846986,-0.004045481364846986,-0.004045481364846986,0.23368177135355375,0.23368177135355375,0.23368177135355375,0.0,0.0,0.0,4.8132243959162295
2021-12-26,3.9144859933265814,3.747794789605022,5.699654726682387,3.9144859933265814,3.9144859933265814,0.19538760922503684,0.19538760922503684,0.19538760922503684,-0.032134438540149766,-0.032134438540149766,-0.032134438540149766,0.22752204776518659,0.22752204776518659,0.22752204776518659,0.0,0.0,0.0,4.679328052907556
2021-12-27,3.9146239513000136,3.810536531382341,5.748307682541898,3.9146239513000136,3.9146239513000136,0.22830202642593658,0.22830202642593658,0.22830202642593658,0.0052342860292906804,0.0052342860292906804,0.0052342860292906804,0.2230677403966459,0.2230677403966459,0.2230677403966459,0.0,0.0,0.0,4.808340532077313
2021-12-28,3.914761909273446,3.7851812068424997,5.767659717938156,3.914761909273446,3.914761909273446,0.22135799501170988,0.22135799501170988,0.22135799501170988,0.0005842943224538457,0.0005842943224538457,0.0005842943224538457,0.22077370068925606,0.22077370068925606,0.22077370068925606,0.0,0.0,0.0,4.781325756458429
2021-12-29,3.914899867246878,3.9181994201626464,5.763130041308987,3.914899867246878,3.914899867246878,0.23252974331089882,0.23252974331089882,0.23252974331089882,0.011694415204861574,0.011694415204861574,0.011694415204861574,0.22083532810603723,0.22083532810603723,0.22083532810603723,0.0,0.0,0.0,4.825230528465666
2021-12-30,3.9150378252203106,3.7850539461230808,5.801890950511616,3.9150378252203106,3.9150378252203106,0.22335900049996502,0.22335900049996502,0.22335900049996502,0.00018731999994985558,0.00018731999994985558,0.00018731999994985558,0.22317168050001515,0.22317168050001515,0.22317168050001515,0.0,0.0,0.0,4.789496760781076
2021-12-31,3.915175783193743,3.897695738940697,5.777140164939356,3.915175783193743,3.915175783193743,0.245918353297415,0.245918353297415,0.245918353297415,0.01847960434839028,0.01847960434839028,0.01847960434839028,0.22743874894902472,0.22743874894902472,0.22743874894902472,0.0,0.0,0.0,4.877989364666665
2022-01-01,3.915313741167175,3.825201798970239,5.712705357499455,3.915313741167175,3.915313741167175,0.22902556120829765,0.22902556120829765,0.22902556120829765,-0.004045481364776854,-0.004045481364776854,-0.004045481364776854,0.2330710425730745,0.2330710425730745,0.2330710425730745,0.0,0.0,0.0,4.812020668044546
2022-01-02,3.9154516991406076,3.7331403801959415,5.671175933775148,3.9154516991406076,3.9154516991406076,0.2072122294147122,0.2072122294147122,0.2072122294147122,-0.03213443854016164,-0.03213443854016164,-0.03213443854016164,0.23934666795487386,0.23934666795487386,0.23934666795487386,0.0,0.0,0.0,4.726781174885156
2022-01-03,3.91558965711404,3.844839790199101,5.779918819452275,3.91558965711404,3.91558965711404,0.25070294919743813,0.25070294919743813,0.25070294919743813,0.005234286029203176,0.005234286029203176,0.005234286029203176,0.24546866316823499,0.24546866316823499,0.24546866316823499,0.0,0.0,0.0,4.8972395319995154
2022-01-04,3.915727615087472,3.9226620511545782,5.919805623500202,3.915727615087472,3.915727615087472,0.25123800184718775,0.25123800184718775,0.25123800184718775,0.0005842943224532663,0.0005842943224532663,0.0005842943224532663,0.2506537075247345,0.2506537075247345,0.2506537075247345,0.0,0.0,0.0,4.899507196879902
2022-01-05,3.915865573060904,4.038207476392403,5.982905714112103,3.915865573060904,3.915865573060904,0.2659130560366194,0.2659130560366194,0.2659130560366194,0.011694415204882715,0.011694415204882715,0.011694415204882715,0.2542186408317367,0.2542186408317367,0.2542186408317367,0.0,0.0,0.0,4.957145354622117
2022-01-06,3.9160035310343364,3.8856724512945324,5.871392968091083,3.9160035310343364,3.9160035310343364,0.2558428754048361,0.2558428754048361,0.2558428754048361,0.00018731999997536296,0.00018731999997536296,0.00018731999997536296,0.2556555554048607,0.2556555554048607,0.2556555554048607,0.0,0.0,0.0,4.917885134509652
2022-01-07,3.916141489007769,4.080041248742021,5.912806181920396,3.916141489007769,3.916141489007769,0.2731671325700247,0.2731671325700247,0.2731671325700247,0.018479604348445568,0.018479604348445568,0.018479604348445568,0.25468752822157914,0.25468752822157914,0.25468752822157914,0.0,0.0,0.0,4.985902630298528
2022-01-08,3.9162794469812012,3.869867540252138,5.880378246603241,3.9162794469812012,3.9162794469812012,0.2472537134522132,0.2472537134522132,0.2472537134522132,-0.004045481364729359,-0.004045481364729359,-0.004045481364729359,0.2512991948169426,0.2512991948169426,0.2512991948169426,0.0,0.0,0.0,4.884594083163884
2022-01-09,3.9164174049546334,3.8077177693735003,5.794873599142001,3.9164174049546334,3.9164174049546334,0.21360466061947225,0.21360466061947225,0.21360466061947225,-0.032134438540173504,-0.032134438540173504,-0.032134438540173504,0.24573909915964576,0.24573909915964576,0.24573909915964576,0.0,0.0,0.0,4.752982415584162
2022-01-10,3.916555362928066,3.9060861839268437,5.8804874105666345,3.916555362928066,3.916555362928066,0.24372807684258416,0.24372807684258416,0.24372807684258416,0.005234286029198664,0.005234286029198664,0.005234286029198664,0.2384937908133855,0.2384937908133855,0.2384937908133855,0.0,0.0,0.0,4.871129869382033
2022-01-11,3.9166933209014982,3.8250840262070964,5.838596549407424,3.9166933209014982,3.9166933209014982,0.23082095152530094,0.23082095152530094,0.23082095152530094,0.0005842943224516322,0.0005842943224516322,0.0005842943224516322,0.2302366572028493,0.2302366572028493,0.2302366572028493,0.0,0.0,0.0,4.820748200064774
2022-01-12,3.9168312788749304,3.9403575143354677,5.89912563009616,3.9168312788749304,3.9168312788749304,0.2334515685312169,0.2334515685312169,0.2334515685312169,0.011694415204833768,0.011694415204833768,0.011694415204833768,0.22175715332638313,0.22175715332638313,0.22175715332638313,0.0,0.0,0.0,4.831221684600415
2022-01-13,3.9169692368483626,3.8358343171285076,5.807053267054612,3.9169692368483626,3.9169692368483626,0.21406546020738748,0.21406546020738748,0.21406546020738748,0.00018732000000086946,0.00018732000000086946,0.00018732000000086946,0.21387814020738663,0.21387814020738663,0.21387814020738663,0.0,0.0,0.0,4.755457059152486
2022-01-14,3.917107194821795,3.869940671681644,5.771154867148609,3.917107194821795,3.917107194821795,0.225849855498424,0.225849855498424,0.225849855498424,0.018479604348369535,0.018479604348369535,0.018479604348369535,0.20737025115005447,0.20737025115005447,0.20737025115005447,0.0,0.0,0.0,4.801785288744134
2022-01-15,3.9172451527952274,3.7415086957920503,5.622336899036204,3.9172451527952274,3.9172451527952274,0.19882696548703482,0.19882696548703482,0.19882696548703482,-0.004045481364735598,-0.004045481364735598,-0.004045481364735598,0.20287244685177042,0.20287244685177042,0.20287244685177042,0.0,0.0,0.0,4.696099119594298
