ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-11,3.8554264700688687,2.1818558299481983,5.72060010579207,3.8554264700688687,3.8554264700688687,0.05395058556103173,0.05395058556103173,0.05395058556103173,0.05395058556103173,0.05395058556103173,0.05395058556103173,0.0,0.0,0.0,3.9093770556299003
2021-12-12,3.856369118164146,1.9277902441966368,5.446015662620529,3.856369118164146,3.856369118164146,-0.14557248163275266,-0.14557248163275266,-0.14557248163275266,-0.14557248163275266,-0.14557248163275266,-0.14557248163275266,0.0,0.0,0.0,3.710796636531393
2021-12-13,3.857311766259423,2.1334409553551965,5.569961560845333,3.857311766259423,3.857311766259423,-0.10391001959084557,-0.10391001959084557,-0.10391001959084557,-0.10391001959084557,-0.10391001959084557,-0.10391001959084557,0.0,0.0,0.0,3.7534017466685774
2021-12-14,3.8582544143547,2.1170582313789845,5.612825863138495,3.8582544143547,3.8582544143547,0.008101730785845421,0.008101730785845421,0.008101730785845421,0.008101730785845421,0.008101730785845421,0.008101730785845421,0.0,0.0,0.0,3.8663561451405455
2021-12-15,3.8591970624499767,2.1642489641551217,5.613751579085048,3.8591970624499767,3.8591970624499767,0.022787703662931303,0.022787703662931303,0.022787703662931303,0.022787703662931303,0.022787703662931303,0.022787703662931303,0.0,0.0,0.0,3.881984766112908
2021-12-16,3.860139710545254,2.2346442660745702,5.665585246108462,3.860139710545254,3.860139710545254,0.0820141500000688,0.0820141500000688,0.0820141500000688,0.0820141500000688,0.0820141500000688,0.0820141500000688,0.0,0.0,0.0,3.942153860545323
2021-12-17,3.8610823586405307,2.1095102198488767,5.625061364699177,3.8610823586405307,3.8610823586405307,0.08262833121426044,0.08262833121426044,0.08262833121426044,0.08262833121426044,0.08262833121426044,0.08262833121426044,0.0,0.0,0.0,3.9437106898547913
2021-12-18,3.8620250067358075,2.2485186918175786,5.712826353348743,3.8620250067358075,3.8620250067358075,0.05395058556089831,0.05395058556089831,0.05395058556089831,0.05395058556089831,0.05395058556089831,0.05395058556089831,0.0,0.0,0.0,3.915975592296706
2021-12-19,3.8629676548310847,1.9771487928202183,5.364787038876736,3.8629676548310847,3.8629676548310847,-0.14557248163293204,-0.14557248163293204,-0.14557248163293204,-0.14557248163293204,-0.14557248163293204,-0.14557248163293204,0.0,0.0,0.0,3.7173951731981525
2021-12-20,3.8639103029263615,2.0638377179488234,5.347515642638129,3.8639103029263615,3.8639103029263615,-0.10391001959099763,-0.10391001959099763,-0.10391001959099763,-0.10391001959099763,-0.10391001959099763,-0.10391001959099763,0.0,0.0,0.0,3.760000283335364
2021-12-21,3.8648529510216383,2.100274657732974,5.526297082950908,3.8648529510216383,3.8648529510216383,0.008101730786151682,0.008101730786151682,0.008101730786151682,0.008101730786151682,0.008101730786151682,0.008101730786151682,0.0,0.0,0.0,3.87295468180779
2021-12-22,3.8657955991169155,2.1709004688727958,5.706583192090164,3.8657955991169155,3.8657955991169155,0.022787703662892414,0.022787703662892414,0.022787703662892414,0.022787703662892414,0.022787703662892414,0.022787703662892414,0.0,0.0,0.0,3.888583302779808
2021-12-23,3.8667382472121927,2.231579960706806,5.676571981772013,3.8667382472121927,3.8667382472121927,0.08201414999990941,0.08201414999990941,0.08201414999990941,0.08201414999990941,0.08201414999990941,0.08201414999990941,0.0,0.0,0.0,3.948752397212102
2021-12-24,3.867680895307469,2.1357817579124454,5.602308225998369,3.867680895307469,3.867680895307469,0.0826283312142829,0.0826283312142829,0.0826283312142829,0.0826283312142829,0.0826283312142829,0.0826283312142829,0.0,0.0,0.0,3.950309226521752
2021-12-25,3.8686235434027463,2.208994533257145,5.749807340642391,3.8686235434027463,3.8686235434027463,0.05395058556083146,0.05395058556083146,0.05395058556083146,0.05395058556083146,0.05395058556083146,0.05395058556083146,0.0,0.0,0.0,3.9225741289635776
2021-12-26,3.8695661914980235,1.8898294988895712,5.486933788646354,3.8695661914980235,3.8695661914980235,-0.14557248163297015,-0.14557248163297015,-0.14557248163297015,-0.14557248163297015,-0.14557248163297015,-0.14557248163297015,0.0,0.0,0.0,3.7239937098650535
2021-12-27,3.8705088395933003,2.0918564916252387,5.4476618078218895,3.8705088395933003,3.8705088395933003,-0.1039100195907737,-0.1039100195907737,-0.1039100195907737,-0.1039100195907737,-0.1039100195907737,-0.1039100195907737,0.0,0.0,0.0,3.7665988200025264
2021-12-28,3.8714514876885775,2.133447751358356,5.625184288140738,3.8714514876885775,3.8714514876885775,0.008101730785909035,0.008101730785909035,0.008101730785909035,0.008101730785909035,0.008101730785909035,0.008101730785909035,0.0,0.0,0.0,3.8795532184744865
2021-12-29,3.8723941357838543,2.2331878866609833,5.570945448950967,3.8723941357838543,3.8723941357838543,0.022787703662853542,0.022787703662853542,0.022787703662853542,0.022787703662853542,0.022787703662853542,0.022787703662853542,0.0,0.0,0.0,3.8951818394467077
2021-12-30,3.873336783879131,2.197370990288747,5.699261758110266,3.873336783879131,3.873336783879131,0.082014149999869,0.082014149999869,0.082014149999869,0.082014149999869,0.082014149999869,0.082014149999869,0.0,0.0,0.0,3.955350933879
2021-12-31,3.874279431974408,2.24968845477919,5.672019645872587,3.874279431974408,3.874279431974408,0.08262833121426276,0.08262833121426276,0.08262833121426276,0.08262833121426276,0.08262833121426276,0.08262833121426276,0.0,0.0,0.0,3.9569077631886707
2022-01-01,3.875222080069685,2.243896514247838,5.658477919930882,3.875222080069685,3.875222080069685,0.053950585560631426,0.053950585560631426,0.053950585560631426,0.053950585560631426,0.053950585560631426,0.053950585560631426,0.0,0.0,0.0,3.9291726656303165
2022-01-02,3.8761647281649614,2.0690090897722793,5.481710739835548,3.8761647281649614,3.8761647281649614,-0.14557248163300823,-0.14557248163300823,-0.14557248163300823,-0.14557248163300823,-0.14557248163300823,-0.14557248163300823,0.0,0.0,0.0,3.730592246531953
2022-01-03,3.8765763556841066,2.109901898895109,5.631359530271745,3.8765763556841066,3.8765763556841066,-0.10391001959117135,-0.10391001959117135,-0.10391001959117135,-0.10391001959117135,-0.10391001959117135,-0.10391001959117135,0.0,0.0,0.0,3.7726663360929353
2022-01-04,3.8769879832032523,2.1456831292167196,5.624416731181249,3.8769879832032523,3.8769879832032523,0.008101730786017804,0.008101730786017804,0.008101730786017804,0.008101730786017804,0.008101730786017804,0.008101730786017804,0.0,0.0,0.0,3.88508971398927
2022-01-05,3.8773996107223976,2.16212516317182,5.595500697119643,3.8773996107223976,3.8773996107223976,0.022787703662982536,0.022787703662982536,0.022787703662982536,0.022787703662982536,0.022787703662982536,0.022787703662982536,0.0,0.0,0.0,3.9001873143853802
2022-01-06,3.8778112382415424,2.285428890056213,5.696257435320993,3.8778112382415424,3.8778112382415424,0.08201414999993355,0.08201414999993355,0.08201414999993355,0.08201414999993355,0.08201414999993355,0.08201414999993355,0.0,0.0,0.0,3.959825388241476
2022-01-07,3.8782228657606876,2.174779727382869,5.667576926623808,3.8782228657606876,3.8782228657606876,0.08262833121428523,0.08262833121428523,0.08262833121428523,0.08262833121428523,0.08262833121428523,0.08262833121428523,0.0,0.0,0.0,3.9608511969749727
2022-01-08,3.8786344932798333,2.201574763438277,5.624552292738794,3.8786344932798333,3.8786344932798333,0.053950585561215986,0.053950585561215986,0.053950585561215986,0.053950585561215986,0.053950585561215986,0.053950585561215986,0.0,0.0,0.0,3.9325850788410492
2022-01-09,3.8790461207989786,1.9324294742504204,5.392267176684549,3.8790461207989786,3.8790461207989786,-0.14557248163304634,-0.14557248163304634,-0.14557248163304634,-0.14557248163304634,-0.14557248163304634,-0.14557248163304634,0.0,0.0,0.0,3.7334736391659322
2022-01-10,3.8794577483181234,2.099348817426085,5.603033305953951,3.8794577483181234,3.8794577483181234,-0.1039100195909474,-0.1039100195909474,-0.1039100195909474,-0.1039100195909474,-0.1039100195909474,-0.1039100195909474,0.0,0.0,0.0,3.775547728727176
2022-01-11,3.8798693758372687,2.2070053478778284,5.6241321297219695,3.8798693758372687,3.8798693758372687,0.00810173078592907,0.00810173078592907,0.00810173078592907,0.00810173078592907,0.00810173078592907,0.00810173078592907,0.0,0.0,0.0,3.8879711066231977
2022-01-12,3.880281003356414,2.0741414706682946,5.647095889611361,3.880281003356414,3.880281003356414,0.02278770366277579,0.02278770366277579,0.02278770366277579,0.02278770366277579,0.02278770366277579,0.02278770366277579,0.0,0.0,0.0,3.9030687070191896
2022-01-13,3.8806926308755596,2.179012118864505,5.817581101886051,3.8806926308755596,3.8806926308755596,0.0820141499999981,0.0820141499999981,0.0820141499999981,0.0820141499999981,0.0820141499999981,0.0820141499999981,0.0,0.0,0.0,3.962706780875558
2022-01-14,3.881104258394705,2.2033021312256253,5.703853007164962,3.881104258394705,3.881104258394705,0.08262833121423196,0.08262833121423196,0.08262833121423196,0.08262833121423196,0.08262833121423196,0.08262833121423196,0.0,0.0,0.0,3.963732589608937
2022-01-15,3.88151588591385,2.0326422452300363,5.563258205304625,3.88151588591385,3.88151588591385,0.05395058556108255,0.05395058556108255,0.05395058556108255,0.05395058556108255,0.05395058556108255,0.05395058556108255,0.0,0.0,0.0,3.935466471474933
2022-01-16,3.881927513432995,1.9603112298038388,5.382519722520038,3.881927513432995,3.881927513432995,-0.14557248163322573,-0.14557248163322573,-0.14557248163322573,-0.14557248163322573,-0.14557248163322573,-0.14557248163322573,0.0,0.0,0.0,3.736355031799769
2022-01-17,3.8823391409521406,1.8813084998395888,5.39577051616539,3.8823391409521406,3.8823391409521406,-0.10391001959091149,-0.10391001959091149,-0.10391001959091149,-0.10391001959091149,-0.10391001959091149,-0.10391001959091149,0.0,0.0,0.0,3.778429121361229
2022-01-18,3.882750768471286,2.1915364656171743,5.597217510001526,3.882750768471286,3.882750768471286,0.008101730785840342,0.008101730785840342,0.008101730785840342,0.008101730785840342,0.008101730785840342,0.008101730785840342,0.0,0.0,0.0,3.890852499257126
2022-01-19,3.883162395990431,2.194232996645453,5.715397291709464,3.883162395990431,3.883162395990431,0.02278770366290843,0.02278770366290843,0.02278770366290843,0.02278770366290843,0.02278770366290843,0.02278770366290843,0.0,0.0,0.0,3.9059500996533396
2022-01-20,3.883574023509576,2.191721274840936,5.706748569694041,3.883574023509576,3.883574023509576,0.08201415000006265,0.08201415000006265,0.08201415000006265,0.08201415000006265,0.08201415000006265,0.08201415000006265,0.0,0.0,0.0,3.9655881735096385
2022-01-21,3.8839856510287216,2.3334289461569284,5.687024759959559,3.8839856510287216,3.8839856510287216,0.08262833121425443,0.08262833121425443,0.08262833121425443,0.08262833121425443,0.08262833121425443,0.08262833121425443,0.0,0.0,0.0,3.966613982242976
2022-01-22,3.884397278547867,2.2615636210821903,5.560566262980697,3.884397278547867,3.884397278547867,0.0539505855610157,0.0539505855610157,0.0539505855610157,0.0539505855610157,0.0539505855610157,0.0539505855610157,0.0,0.0,0.0,3.9383478641088825
2022-01-23,3.884808906067012,1.940700062311563,5.331490141492256,3.884808906067012,3.884808906067012,-0.14557248163312256,-0.14557248163312256,-0.14557248163312256,-0.14557248163312256,-0.14557248163312256,-0.14557248163312256,0.0,0.0,0.0,3.7392364244338894
2022-01-24,3.8852205335861574,1.9648347223315739,5.447545511568174,3.8852205335861574,3.8852205335861574,-0.10391001959149716,-0.10391001959149716,-0.10391001959149716,-0.10391001959149716,-0.10391001959149716,-0.10391001959149716,0.0,0.0,0.0,3.78131051399466
2022-01-25,3.8856321611053026,2.18668901679458,5.65195088322915,3.8856321611053026,3.8856321611053026,0.0081017307861466,0.0081017307861466,0.0081017307861466,0.0081017307861466,0.0081017307861466,0.0081017307861466,0.0,0.0,0.0,3.8937338918914493
2022-01-26,3.8854095060455727,2.114329409419028,5.686091331409042,3.8854095060455727,3.8854095060455727,0.022787703662869557,0.022787703662869557,0.022787703662869557,0.022787703662869557,0.022787703662869557,0.022787703662869557,0.0,0.0,0.0,3.908197209708442
2022-01-27,3.8851868509858427,2.345040403457428,5.730847557669776,3.8851868509858427,3.8851868509858427,0.08201415000002224,0.08201415000002224,0.08201415000002224,0.08201415000002224,0.08201415000002224,0.08201415000002224,0.0,0.0,0.0,3.967201000985865
2022-01-28,3.8849641959261128,2.227576718392574,5.534521891059123,3.8849641959261128,3.8849641959261128,0.0826283312142556,0.0826283312142556,0.0826283312142556,0.0826283312142556,0.0826283312142556,0.0826283312142556,0.0,0.0,0.0,3.9675925271403685
2022-01-29,3.8847415408663832,2.262452934417185,5.627713570179608,3.8847415408663832,3.8847415408663832,0.05395058556094885,0.05395058556094885,0.05395058556094885,0.05395058556094885,0.05395058556094885,0.05395058556094885,0.0,0.0,0.0,3.9386921264273322
2022-01-30,3.8845188858066533,2.0247720534032836,5.5726623159752116,3.8845188858066533,3.8845188858066533,-0.14557248163291497,-0.14557248163291497,-0.14557248163291497,-0.14557248163291497,-0.14557248163291497,-0.14557248163291497,0.0,0.0,0.0,3.7389464041737384
2022-01-31,3.884296230746923,2.044711275593367,5.460469542363775,3.884296230746923,3.884296230746923,-0.10391001959146122,-0.10391001959146122,-0.10391001959146122,-0.10391001959146122,-0.10391001959146122,-0.10391001959146122,0.0,0.0,0.0,3.7803862111554616
2022-02-01,3.884073575687193,2.2683821311607755,5.579919234356795,3.884073575687193,3.884073575687193,0.008101730786057873,0.008101730786057873,0.008101730786057873,0.008101730786057873,0.008101730786057873,0.008101730786057873,0.0,0.0,0.0,3.8921753064732507
2022-02-02,3.8838509206274634,2.122977512811718,5.654037547480662,3.8838509206274634,3.8838509206274634,0.02278770366299855,0.02278770366299855,0.02278770366299855,0.02278770366299855,0.02278770366299855,0.02278770366299855,0.0,0.0,0.0,3.906638624290462
2022-02-03,3.8836282655677334,2.1903626605663318,5.592507786608918,3.8836282655677334,3.8836282655677334,0.0820141500001918,0.0820141500001918,0.0820141500001918,0.0820141500001918,0.0820141500001918,0.0820141500001918,0.0,0.0,0.0,3.9656424155679253
2022-02-04,3.8834056105080035,2.2967735494600614,5.6484047766321845,3.8834056105080035,3.8834056105080035,0.08262833121422367,0.08262833121422367,0.08262833121422367,0.08262833121422367,0.08262833121422367,0.08262833121422367,0.0,0.0,0.0,3.9660339417222272
2022-02-05,3.883182955448274,2.3061642849050603,5.561840569028533,3.883182955448274,3.883182955448274,0.053950585560748825,0.053950585560748825,0.053950585560748825,0.053950585560748825,0.053950585560748825,0.053950585560748825,0.0,0.0,0.0,3.9371335410090227
2022-02-06,3.882960300388544,1.9772756906776232,5.535452911435464,3.882960300388544,3.882960300388544,-0.14557248163295305,-0.14557248163295305,-0.14557248163295305,-0.14557248163295305,-0.14557248163295305,-0.14557248163295305,0.0,0.0,0.0,3.737387818755591
2022-02-07,3.8827376453288136,1.9424520074541898,5.4159702973352,3.8827376453288136,3.8827376453288136,-0.10391001959123729,-0.10391001959123729,-0.10391001959123729,-0.10391001959123729,-0.10391001959123729,-0.10391001959123729,0.0,0.0,0.0,3.778827625737576
2022-02-08,3.8825149902690836,2.2854509829751857,5.611767434914004,3.8825149902690836,3.8825149902690836,0.008101730786166637,0.008101730786166637,0.008101730786166637,0.008101730786166637,0.008101730786166637,0.008101730786166637,0.0,0.0,0.0,3.8906167210552502
2022-02-09,3.882292335209354,2.1693845660764377,5.51353399796818,3.882292335209354,3.882292335209354,0.022787703663127545,0.022787703663127545,0.022787703663127545,0.022787703663127545,0.022787703663127545,0.022787703663127545,0.0,0.0,0.0,3.9050800388724816
2022-02-10,3.882069680149624,2.1857366325560714,5.6244823035842915,3.882069680149624,3.882069680149624,0.08201414999992743,0.08201414999992743,0.08201414999992743,0.08201414999992743,0.08201414999992743,0.08201414999992743,0.0,0.0,0.0,3.964083830149552
2022-02-11,3.881847025089894,2.2287796810655696,5.719669944434388,3.881847025089894,3.881847025089894,0.08262833121422482,0.08262833121422482,0.08262833121422482,0.08262833121422482,0.08262833121422482,0.08262833121422482,0.0,0.0,0.0,3.964475356304119
2022-02-12,3.8816243700301643,2.253923337237611,5.650004324814366,3.8816243700301643,3.8816243700301643,0.05395058556068198,0.05395058556068198,0.05395058556068198,0.05395058556068198,0.05395058556068198,0.05395058556068198,0.0,0.0,0.0,3.9355749555908464
2022-02-13,3.8814017149704343,2.083663180581154,5.488277671010375,3.8814017149704343,3.8814017149704343,-0.14557248163313247,-0.14557248163313247,-0.14557248163313247,-0.14557248163313247,-0.14557248163313247,-0.14557248163313247,0.0,0.0,0.0,3.7358292333373018
2022-02-14,3.8811790599107043,2.1019410785504165,5.515843535076236,3.8811790599107043,3.8811790599107043,-0.10391001959120136,-0.10391001959120136,-0.10391001959120136,-0.10391001959120136,-0.10391001959120136,-0.10391001959120136,0.0,0.0,0.0,3.777269040319503
