ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-12-11,3.9135497962284034,4.093950207952066,5.739942247690897,3.9135497962284034,3.9135497962284034,0.26020034407760034,0.26020034407760034,0.26020034407760034,0.006046976640329943,0.006046976640329943,0.006046976640329943,0.2541533674372704,0.2541533674372704,0.2541533674372704,0.0,0.0,0.0,4.9318567997718565
2021-12-12,3.9134514136071186,3.9438002682789395,5.589440355764323,3.9134514136071186,3.9134514136071186,0.213893386694947,0.213893386694947,0.213893386694947,-0.035820704717521266,-0.035820704717521266,-0.035820704717521266,0.24971409141246828,0.24971409141246828,0.24971409141246828,0.0,0.0,0.0,4.750512790129673
2021-12-13,3.9133530309858333,3.9953585019515,5.613326328343591,3.9133530309858333,3.9133530309858333,0.2264368627950741,0.2264368627950741,0.2264368627950741,-0.020152141207278422,-0.020152141207278422,-0.020152141207278422,0.2465890040023525,0.2465890040023525,0.2465890040023525,0.0,0.0,0.0,4.79948041433186
2021-12-14,3.913254648364548,4.071476605218415,5.671565451730345,3.913254648364548,3.913254648364548,0.24455870167237154,0.24455870167237154,0.24455870167237154,-0.00031714815864358086,-0.00031714815864358086,-0.00031714815864358086,0.24487584983101512,0.24487584983101512,0.24487584983101512,0.0,0.0,0.0,4.870275124481955
2021-12-15,3.9131562657432633,4.074188270993616,5.780071738969038,3.9131562657432633,3.9131562657432633,0.2526300372982401,0.2526300372982401,0.2526300372982401,0.008109892004338329,0.008109892004338329,0.008109892004338329,0.24452014529390173,0.24452014529390173,0.24452014529390173,0.0,0.0,0.0,4.901737079111825
2021-12-16,3.913057883121978,4.112389673789714,5.783817977657399,3.913057883121978,3.913057883121978,0.2636187170343702,0.2636187170343702,0.2636187170343702,0.01829142000001933,0.01829142000001933,0.01829142000001933,0.24532729703435088,0.24532729703435088,0.24532729703435088,0.0,0.0,0.0,4.944613181951823
2021-12-17,3.912959500500693,4.10802102565656,5.792762076302979,3.912959500500693,3.912959500500693,0.2708309293777728,0.2708309293777728,0.2708309293777728,0.023841705438872686,0.023841705438872686,0.023841705438872686,0.2469892239389001,0.2469892239389001,0.2469892239389001,0.0,0.0,0.0,4.972709958638882
2021-12-18,3.912861117879408,4.081885820046491,5.734292806520121,3.912861117879408,3.912861117879408,0.2551698250607981,0.2551698250607981,0.2551698250607981,0.006046976640302118,0.006046976640302118,0.006046976640302118,0.249122848420496,0.249122848420496,0.249122848420496,0.0,0.0,0.0,4.911305204815895
2021-12-19,3.9127627352581227,3.9456287854394434,5.56244268823233,3.9127627352581227,3.9127627352581227,0.21549577828242328,0.21549577828242328,0.21549577828242328,-0.035820704717536955,-0.035820704717536955,-0.035820704717536955,0.25131648299996023,0.25131648299996023,0.25131648299996023,0.0,0.0,0.0,4.755946586127035
2021-12-20,3.9126643526368383,3.986230549678544,5.692121372626179,3.9126643526368383,3.9126643526368383,0.2330270426842154,0.2330270426842154,0.2330270426842154,-0.020152141207280278,-0.020152141207280278,-0.020152141207280278,0.2531791838914957,0.2531791838914957,0.2531791838914957,0.0,0.0,0.0,4.824420955747751
2021-12-21,3.912565970015553,4.098476302486591,5.707271180005099,3.912565970015553,3.912565970015553,0.2540705476383454,0.2540705476383454,0.2540705476383454,-0.0003171481585993116,-0.0003171481585993116,-0.0003171481585993116,0.2543876957969447,0.2543876957969447,0.2543876957969447,0.0,0.0,0.0,4.9066337486885585
2021-12-22,3.912467587850742,4.161539162034063,5.799598121529421,3.912467587850742,3.912467587850742,0.2628356327001439,0.2628356327001439,0.2628356327001439,0.008109892004333019,0.008109892004333019,0.008109892004333019,0.25472574069581083,0.25472574069581083,0.25472574069581083,0.0,0.0,0.0,4.9408034817222966
2021-12-23,3.9123692056859305,4.212205953799943,5.812664144766168,3.9123692056859305,3.9123692056859305,0.272402535119258,0.272402535119258,0.272402535119258,0.018291419999973486,0.018291419999973486,0.018291419999973486,0.2541111151192845,0.2541111151192845,0.2541111151192845,0.0,0.0,0.0,4.978108495637296
2021-12-24,3.9122708235211197,4.255716060668443,5.837400064770769,3.9122708235211197,3.9122708235211197,0.27644900210354084,0.27644900210354084,0.27644900210354084,0.02384170543888528,0.02384170543888528,0.02384170543888528,0.25260729666465553,0.25260729666465553,0.25260729666465553,0.0,0.0,0.0,4.9938141886423315
2021-12-25,3.912172441356309,4.089882994897047,5.693031578535825,3.912172441356309,3.912172441356309,0.25646487794538997,0.25646487794538997,0.25646487794538997,0.006046976640265881,0.006046976640265881,0.006046976640265881,0.2504179013051241,0.2504179013051241,0.2504179013051241,0.0,0.0,0.0,4.915507269030073
2021-12-26,3.912074059191497,3.905973970029968,5.503986594989651,3.912074059191497,3.912074059191497,0.21204350360709465,0.21204350360709465,0.21204350360709465,-0.03582070471754764,-0.03582070471754764,-0.03582070471754764,0.2478642083246423,0.2478642083246423,0.2478642083246423,0.0,0.0,0.0,4.741603949072891
2021-12-27,3.9119756770266862,3.9493681780035925,5.587553059554745,3.9119756770266862,3.9119756770266862,0.22519573578527635,0.22519573578527635,0.22519573578527635,-0.020152141207247294,-0.020152141207247294,-0.020152141207247294,0.24534787699252364,0.24534787699252364,0.24534787699252364,0.0,0.0,0.0,4.792935917988816
2021-12-28,3.911877294861875,4.0315066377152045,5.653820932236042,3.911877294861875,3.911877294861875,0.24298555738034583,0.24298555738034583,0.24298555738034583,-0.00031714815864680983,-0.00031714815864680983,-0.00031714815864680983,0.24330270553899264,0.24330270553899264,0.24330270553899264,0.0,0.0,0.0,4.862406979757408
2021-12-29,3.9117789126970637,4.124622246995445,5.756568993434906,3.9117789126970637,3.9117789126970637,0.25025052133483044,0.25025052133483044,0.25025052133483044,0.008109892004327716,0.008109892004327716,0.008109892004327716,0.24214062933050273,0.24214062933050273,0.24214062933050273,0.0,0.0,0.0,4.8907036249461004
2021-12-30,3.911680530532253,4.11799014168376,5.75525365285658,3.911680530532253,3.911680530532253,0.2604893788173404,0.2604893788173404,0.2604893788173404,0.01829141999996351,0.01829141999996351,0.01829141999996351,0.24219795881737685,0.24219795881737685,0.24219795881737685,0.0,0.0,0.0,4.930631762062483
2021-12-31,3.911582148367442,4.120172070568336,5.750406939647087,3.911582148367442,3.911582148367442,0.2675297181513465,0.2675297181513465,0.2675297181513465,0.023841705438857563,0.023841705438857563,0.023841705438857563,0.24368801271248897,0.24368801271248897,0.24368801271248897,0.0,0.0,0.0,4.958046618046022
2022-01-01,3.9114837662026307,4.093537234027988,5.81081849493011,3.9114837662026307,3.9114837662026307,0.25271274861982096,0.25271274861982096,0.25271274861982096,0.006046976640246466,0.006046976640246466,0.006046976640246466,0.24666577197957448,0.24666577197957448,0.24666577197957448,0.0,0.0,0.0,4.899965579941507
2022-01-02,3.9113853840378194,3.9012794186237407,5.580039659098453,3.9113853840378194,3.9113853840378194,0.21518830117120719,0.21518830117120719,0.21518830117120719,-0.03582070471755833,-0.03582070471755833,-0.03582070471755833,0.2510090058887655,0.2510090058887655,0.2510090058887655,0.0,0.0,0.0,4.7530697600548075
2022-01-03,3.911287001873008,4.017703779962434,5.699543348084451,3.911287001873008,3.911287001873008,0.23626647552899924,0.23626647552899924,0.23626647552899924,-0.020152141207339287,-0.020152141207339287,-0.020152141207339287,0.25641861673633853,0.25641861673633853,0.25641861673633853,0.0,0.0,0.0,4.83539299658793
2022-01-04,3.9111886197081973,4.007538521480143,5.752051402846407,3.9111886197081973,3.9111886197081973,0.2621217435836799,0.2621217435836799,0.2621217435836799,-0.0003171481586289298,-0.0003171481586289298,-0.0003171481586289298,0.26243889174230883,0.26243889174230883,0.26243889174230883,0.0,0.0,0.0,4.936396200190757
2022-01-05,3.911090237543386,4.164908532099514,5.846486273446691,3.911090237543386,3.911090237543386,0.2766060523470755,0.2766060523470755,0.2766060523470755,0.00810989200435255,0.00810989200435255,0.00810989200435255,0.268496160342723,0.268496160342723,0.268496160342723,0.0,0.0,0.0,4.9929214685234475
2022-01-06,3.910991855378575,4.301579284837737,5.86753766094478,3.910991855378575,3.910991855378575,0.29224369410294976,0.29224369410294976,0.29224369410294976,0.01829141999998144,0.01829141999998144,0.01829141999998144,0.2739522741029683,0.2739522741029683,0.2739522741029683,0.0,0.0,0.0,5.05395456280096
2022-01-07,3.910893473213764,4.27905593279365,5.9191968182559584,3.910893473213764,3.910893473213764,0.30200929514522895,0.30200929514522895,0.30200929514522895,0.02384170543887016,0.02384170543887016,0.02384170543887016,0.2781675897063588,0.2781675897063588,0.2781675897063588,0.0,0.0,0.0,5.092019654447129
2022-01-08,3.9107950910489526,4.1968044045744275,5.880016351545099,3.9107950910489526,3.9107950910489526,0.2866139211018118,0.2866139211018118,0.2866139211018118,0.00604697664037402,0.00604697664037402,0.00604697664037402,0.28056694446143776,0.28056694446143776,0.28056694446143776,0.0,0.0,0.0,5.03168340672021
2022-01-09,3.9106967088841413,4.035165587965088,5.721369079246373,3.9106967088841413,3.9106967088841413,0.24488090845013136,0.24488090845013136,0.24488090845013136,-0.03582070471756902,-0.03582070471756902,-0.03582070471756902,0.28070161316770037,0.28070161316770037,0.28070161316770037,0.0,0.0,0.0,4.868351671628629
2022-01-10,3.9105983267193305,4.126201470590095,5.750196416449532,3.9105983267193305,3.9105983267193305,0.2581483539604273,0.2581483539604273,0.2581483539604273,-0.020152141207306302,-0.020152141207306302,-0.020152141207306302,0.2783004951677336,0.2783004951677336,0.2783004951677336,0.0,0.0,0.0,4.920112847762327
2022-01-11,3.9104999445545197,4.138338568181675,5.82481703924806,3.9104999445545197,3.9104999445545197,0.2729876391949738,0.2729876391949738,0.2729876391949738,-0.0003171481586374443,-0.0003171481586374443,-0.0003171481586374443,0.27330478735361124,0.27330478735361124,0.27330478735361124,0.0,0.0,0.0,4.978018092490535
2022-01-12,3.9104015623897084,4.15480280841508,5.786964076573393,3.9104015623897084,3.9104015623897084,0.27399194724042436,0.27399194724042436,0.27399194724042436,0.008109892004317111,0.008109892004317111,0.008109892004317111,0.26588205523610725,0.26588205523610725,0.26588205523610725,0.0,0.0,0.0,4.981820100960863
2022-01-13,3.910303180224897,4.17936367208452,5.852230714737237,3.910303180224897,3.910303180224897,0.27470916804122814,0.27470916804122814,0.27470916804122814,0.018291419999999378,0.018291419999999378,0.018291419999999378,0.2564177480412288,0.2564177480412288,0.2564177480412288,0.0,0.0,0.0,4.984499313653447
2022-01-14,3.9102047980600863,4.09858011365803,5.770085150105946,3.9102047980600863,3.9102047980600863,0.26932629248487155,0.26932629248487155,0.26932629248487155,0.02384170543885881,0.02384170543885881,0.02384170543885881,0.24548458704601275,0.24548458704601275,0.24548458704601275,0.0,0.0,0.0,4.963325759178165
2022-01-15,3.9101064158952745,4.010921492411744,5.698380977899229,3.9101064158952745,3.9101064158952745,0.23983960616820083,0.23983960616820083,0.23983960616820083,0.0060469766403461935,0.0060469766403461935,0.0060469766403461935,0.23379262952785462,0.23379262952785462,0.23379262952785462,0.0,0.0,0.0,4.847904798759353
2022-01-16,3.910008033730464,3.811430434146215,5.457581362603069,3.910008033730464,3.910008033730464,0.18630420697612732,0.18630420697612732,0.18630420697612732,-0.035820704717584695,-0.035820704717584695,-0.035820704717584695,0.222124911693712,0.222124911693712,0.222124911693712,0.0,0.0,0.0,4.638458979724906
2022-01-17,3.909909651578488,3.8286172197066417,5.495039364675785,3.909909651578488,3.909909651578488,0.19111302643699993,0.19111302643699993,0.19111302643699993,-0.02015214120729074,-0.02015214120729074,-0.02015214120729074,0.21126516764429065,0.21126516764429065,0.21126516764429065,0.0,0.0,0.0,4.657144318186889
2022-01-18,3.9098112694265126,3.8328950896245053,5.530424086535481,3.9098112694265126,3.9098112694265126,0.20160787828116364,0.20160787828116364,0.20160787828116364,-0.0003171481586459568,-0.0003171481586459568,-0.0003171481586459568,0.2019250264398096,0.2019250264398096,0.2019250264398096,0.0,0.0,0.0,4.698060023935375
2022-01-19,3.9097128872745364,3.9249977910794183,5.574930020740852,3.9097128872745364,3.9097128872745364,0.20278809117617258,0.20278809117617258,0.20278809117617258,0.008109892004333371,0.008109892004333371,0.008109892004333371,0.19467819917183923,0.19467819917183923,0.19467819917183923,0.0,0.0,0.0,4.702556100731822
2022-01-20,3.9096145051225606,3.898436868243194,5.534617089791916,3.9096145051225606,3.9096145051225606,0.20819988379882134,0.20819988379882134,0.20819988379882134,0.018291420000017312,0.018291420000017312,0.018291420000017312,0.18990846379880402,0.18990846379880402,0.18990846379880402,0.0,0.0,0.0,4.723595790787264
2022-01-21,3.9095161229705844,3.9125764087711588,5.580071888445214,3.9095161229705844,3.9095161229705844,0.21161851469699272,0.21161851469699272,0.21161851469699272,0.02384170543887141,0.02384170543887141,0.02384170543887141,0.1877768092581213,0.1877768092581213,0.1877768092581213,0.0,0.0,0.0,4.736842118097565
2022-01-22,3.9094177408186086,3.812018467917422,5.481372902182231,3.9094177408186086,3.9094177408186086,0.19425804396031757,0.19425804396031757,0.19425804396031757,0.006046976640309959,0.006046976640309959,0.006046976640309959,0.1882110673200076,0.1882110673200076,0.1882110673200076,0.0,0.0,0.0,4.668853584173796
2022-01-23,3.9093193586666333,3.6997734782058087,5.357172518186958,3.9093193586666333,3.9093193586666333,0.15509825792208676,0.15509825792208676,0.15509825792208676,-0.03582070471759039,-0.03582070471759039,-0.03582070471759039,0.19091896263967714,0.19091896263967714,0.19091896263967714,0.0,0.0,0.0,4.515647980856918
2022-01-24,3.909220976514657,3.80734634957462,5.377633939214124,3.909220976514657,3.909220976514657,0.1752708711271817,0.1752708711271817,0.1752708711271817,-0.02015214120740015,-0.02015214120740015,-0.02015214120740015,0.19542301233458187,0.19542301233458187,0.19542301233458187,0.0,0.0,0.0,4.594393542497033
2022-01-25,3.9091225943626813,3.897782810503373,5.475646954399427,3.9091225943626813,3.9091225943626813,0.2007962342448203,0.2007962342448203,0.2007962342448203,-0.0003171481586016877,-0.0003171481586016877,-0.0003171481586016877,0.201113382403422,0.201113382403422,0.201113382403422,0.0,0.0,0.0,4.69405969051205
2022-01-26,3.909024212210705,3.951613837486219,5.599792494611228,3.909024212210705,3.909024212210705,0.2154228089062698,0.2154228089062698,0.2154228089062698,0.008109892004328068,0.008109892004328068,0.008109892004328068,0.20731291690194173,0.20731291690194173,0.20731291690194173,0.0,0.0,0.0,4.751117188087753
2022-01-27,3.9089258300587293,3.9802368638693446,5.608771827860941,3.9089258300587293,3.9089258300587293,0.23163872643153346,0.23163872643153346,0.23163872643153346,0.018291420000007337,0.018291420000007337,0.018291420000007337,0.21334730643152613,0.21334730643152613,0.21334730643152613,0.0,0.0,0.0,4.8143844310488575
2022-01-28,3.908827447906753,3.9889885905341558,5.618164686156865,3.908827447906753,3.908827447906753,0.24245459809824288,0.24245459809824288,0.24245459809824288,0.023841705438863846,0.023841705438863846,0.023841705438863846,0.21861289265937905,0.21861289265937905,0.21861289265937905,0.0,0.0,0.0,4.8565406358243655
2022-01-29,3.9087290657547773,3.9602055258328552,5.635468818248264,3.9087290657547773,3.9087290657547773,0.22868194155790705,0.22868194155790705,0.22868194155790705,0.006046976640273723,0.006046976640273723,0.006046976640273723,0.22263496491763332,0.22263496491763332,0.22263496491763332,0.0,0.0,0.0,4.802584817535404
2022-01-30,3.9086306836028015,3.7859608347174234,5.513582536576685,3.9086306836028015,3.9086306836028015,0.18928984469731763,0.18928984469731763,0.18928984469731763,-0.03582070471754095,-0.03582070471754095,-0.03582070471754095,0.22511054941485859,0.22511054941485859,0.22511054941485859,0.0,0.0,0.0,4.648494778681147
2022-01-31,3.9085323014508253,3.8239071804282143,5.49376349393992,3.9085323014508253,3.9085323014508253,0.20577934720667043,0.20577934720667043,0.20577934720667043,-0.020152141207384587,-0.020152141207384587,-0.020152141207384587,0.22593148841405503,0.22593148841405503,0.22593148841405503,0.0,0.0,0.0,4.712827526979561
2022-02-01,3.90843391929885,4.001567862942086,5.637764633546103,3.90843391929885,3.90843391929885,0.22486870120353955,0.22486870120353955,0.22486870120353955,-0.00031714815861020045,-0.00031714815861020045,-0.00031714815861020045,0.22518584936214975,0.22518584936214975,0.22518584936214975,0.0,0.0,0.0,4.787318378471442
