ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-10-28,92.84096591685335,81.80213219581138,92.02661274994203,92.84096591685335,92.84096591685335,-5.816926962585368,-5.816926962585368,-5.816926962585368,-0.10004137322476961,-0.10004137322476961,-0.10004137322476961,-5.716885589360599,-5.716885589360599,-5.716885589360599,0.0,0.0,0.0,87.02403895426798
2013-10-29,92.84369347977186,81.72916814583522,92.35672292952073,92.84369347977186,92.84369347977186,-5.848777221074619,-5.848777221074619,-5.848777221074619,0.10725969587101515,0.10725969587101515,0.10725969587101515,-5.956036916945634,-5.956036916945634,-5.956036916945634,0.0,0.0,0.0,86.99491625869724
2013-10-30,92.84642104269037,81.75377753634017,92.02224587946213,92.84642104269037,92.84642104269037,-5.912873751793613,-5.912873751793613,-5.912873751793613,0.2644319641182382,0.2644319641182382,0.2644319641182382,-6.177305715911851,-6.177305715911851,-6.177305715911851,0.0,0.0,0.0,86.93354729089675
2013-10-31,92.84914860560886,80.74102160227235,91.4793151644301,92.84914860560886,92.84914860560886,-6.525860104090688,-6.525860104090688,-6.525860104090688,-0.14657804155004495,-0.14657804155004495,-0.14657804155004495,-6.379282062540644,-6.379282062540644,-6.379282062540644,0.0,0.0,0.0,86.32328850151818
2013-11-01,92.85187616852737,81.1824735539663,91.29287246649955,92.85187616852737,92.85187616852737,-6.6391248921361425,-6.6391248921361425,-6.6391248921361425,-0.07820277101773548,-0.07820277101773548,-0.07820277101773548,-6.560922121118407,-6.560922121118407,-6.560922121118407,0.0,0.0,0.0,86.21275127639123
2013-11-02,92.85460373144586,81.20080293339298,91.53083350689847,92.85460373144586,92.85460373144586,-6.623045660211338,-6.623045660211338,-6.623045660211338,0.09852684483680849,0.09852684483680849,0.09852684483680849,-6.721572505048147,-6.721572505048147,-6.721572505048147,0.0,0.0,0.0,86.23155807123453
2013-11-03,92.85733129436437,81.10558869904361,90.66322935769946,92.85733129436437,92.85733129436437,-7.00638219324109,-7.00638219324109,-7.00638219324109,-0.1453963190339051,-0.1453963190339051,-0.1453963190339051,-6.860985874207185,-6.860985874207185,-6.860985874207185,0.0,0.0,0.0,85.85094910112328
2013-11-04,92.86005885728288,80.86799736002922,91.00384825917463,92.86005885728288,92.86005885728288,-7.07936865239485,-7.07936865239485,-7.07936865239485,-0.10004137322476071,-0.10004137322476071,-0.10004137322476071,-6.979327279170089,-6.979327279170089,-6.979327279170089,0.0,0.0,0.0,85.78069020488803
2013-11-05,92.86278642020137,80.9101455721107,91.34144331017849,92.86278642020137,92.86278642020137,-6.969911296218101,-6.969911296218101,-6.969911296218101,0.10725969587062587,0.10725969587062587,0.10725969587062587,-7.0771709920887265,-7.0771709920887265,-7.0771709920887265,0.0,0.0,0.0,85.89287512398327
2013-11-06,92.86551398311988,81.34279314052746,91.3965511615174,92.86551398311988,92.86551398311988,-6.891055838271405,-6.891055838271405,-6.891055838271405,0.26443196411873565,0.26443196411873565,0.26443196411873565,-7.155487802390139,-7.155487802390139,-7.155487802390139,0.0,0.0,0.0,85.97445814484848
2013-11-07,92.86824154603839,80.35699412644298,91.03363513553167,92.86824154603839,92.86824154603839,-7.362201038264424,-7.362201038264424,-7.362201038264424,-0.14657804155012405,-0.14657804155012405,-0.14657804155012405,-7.2156229967143,-7.2156229967143,-7.2156229967143,0.0,0.0,0.0,85.50604050777396
2013-11-08,92.8709691089569,80.60140716218535,90.34501413033674,92.8709691089569,92.8709691089569,-7.337468251322398,-7.337468251322398,-7.337468251322398,-0.0782027710176795,-0.0782027710176795,-0.0782027710176795,-7.259265480304718,-7.259265480304718,-7.259265480304718,0.0,0.0,0.0,85.53350085763451
2013-11-09,92.87369667187541,80.5705784280016,90.50426047000576,92.87369667187541,92.87369667187541,-7.189881880141726,-7.189881880141726,-7.189881880141726,0.0985268448369118,0.0985268448369118,0.0985268448369118,-7.288408724978638,-7.288408724978638,-7.288408724978638,0.0,0.0,0.0,85.68381479173368
2013-11-10,92.8764242347939,80.93694032083434,90.34316291637914,92.8764242347939,92.8764242347939,-7.450700759799619,-7.450700759799619,-7.450700759799619,-0.14539631903452405,-0.14539631903452405,-0.14539631903452405,-7.305304440765095,-7.305304440765095,-7.305304440765095,0.0,0.0,0.0,85.42572347499429
2013-11-11,92.8791517977124,80.35109616273431,90.41504135389017,92.8791517977124,92.8791517977124,-7.412451431752676,-7.412451431752676,-7.412451431752676,-0.10004137322515991,-0.10004137322515991,-0.10004137322515991,-7.312410058527517,-7.312410058527517,-7.312410058527517,0.0,0.0,0.0,85.46670036595972
2013-11-12,92.8818793606309,80.92146261990587,90.90321659595483,92.8818793606309,92.8818793606309,-7.2050715783284724,-7.2050715783284724,-7.2050715783284724,0.10725969587083016,0.10725969587083016,0.10725969587083016,-7.312331274199302,-7.312331274199302,-7.312331274199302,0.0,0.0,0.0,85.67680778230243
2013-11-13,92.88460692354941,80.75778224342336,90.92708636912691,92.88460692354941,92.88460692354941,-7.043329073067545,-7.043329073067545,-7.043329073067545,0.26443196411850084,0.26443196411850084,0.26443196411850084,-7.3077610371860455,-7.3077610371860455,-7.3077610371860455,0.0,0.0,0.0,85.84127785048187
2013-11-14,92.88733448646792,80.6793895618724,90.424860438771,92.88733448646792,92.88733448646792,-7.447994503872041,-7.447994503872041,-7.447994503872041,-0.14657804155058993,-0.14657804155058993,-0.14657804155058993,-7.301416462321451,-7.301416462321451,-7.301416462321451,0.0,0.0,0.0,85.43933998259588
2013-11-15,92.89006204938642,80.42908500198067,90.53319554093265,92.89006204938642,92.89006204938642,-7.37417797479883,-7.37417797479883,-7.37417797479883,-0.07820277101715656,-0.07820277101715656,-0.07820277101715656,-7.295975203781674,-7.295975203781674,-7.295975203781674,0.0,0.0,0.0,85.51588407458759
2013-11-16,92.89278961230492,80.80803414174542,90.60091953764332,92.89278961230492,92.89278961230492,-7.1954860039965105,-7.1954860039965105,-7.1954860039965105,0.09852684483701568,0.09852684483701568,0.09852684483701568,-7.2940128488335265,-7.2940128488335265,-7.2940128488335265,0.0,0.0,0.0,85.69730360830842
2013-11-17,92.89551717522343,80.23995432849708,90.52644438809679,92.89551717522343,92.89551717522343,-7.443339187538083,-7.443339187538083,-7.443339187538083,-0.1453963190339252,-0.1453963190339252,-0.1453963190339252,-7.297942868504157,-7.297942868504157,-7.297942868504157,0.0,0.0,0.0,85.45217798768535
2013-11-18,92.89824473814194,80.55057848814083,90.18224039140021,92.89824473814194,92.89824473814194,-7.4100019748850805,-7.4100019748850805,-7.4100019748850805,-0.10004137322519838,-0.10004137322519838,-0.10004137322519838,-7.309960601659882,-7.309960601659882,-7.309960601659882,0.0,0.0,0.0,85.48824276325686
2013-11-19,92.90097230106045,80.58980273481849,90.6281951958579,92.90097230106045,92.90097230106045,-7.224732954109208,-7.224732954109208,-7.224732954109208,0.10725969587106199,0.10725969587106199,0.10725969587106199,-7.33199264998027,-7.33199264998027,-7.33199264998027,0.0,0.0,0.0,85.67623934695123
2013-11-20,92.90369986397893,80.88795076195419,91.02802667619197,92.90369986397893,92.90369986397893,-7.101220962379573,-7.101220962379573,-7.101220962379573,0.2644319641182662,0.2644319641182662,0.2644319641182662,-7.365652926497838,-7.365652926497838,-7.365652926497838,0.0,0.0,0.0,85.80247890159936
2013-11-21,92.90642742689744,80.4263161802367,90.59702502169681,92.90642742689744,92.90642742689744,-7.558784474676851,-7.558784474676851,-7.558784474676851,-0.14657804155028226,-0.14657804155028226,-0.14657804155028226,-7.412206433126569,-7.412206433126569,-7.412206433126569,0.0,0.0,0.0,85.34764295222058
2013-11-22,92.90915498981595,80.38880909064405,90.1277892113706,92.90915498981595,92.90915498981595,-7.550744418388925,-7.550744418388925,-7.550744418388925,-0.07820277101801446,-0.07820277101801446,-0.07820277101801446,-7.472541647370911,-7.472541647370911,-7.472541647370911,0.0,0.0,0.0,85.35841057142702
2013-11-23,92.91188255273445,80.08659373652215,90.27611921596002,92.91188255273445,92.91188255273445,-7.44862533539497,-7.44862533539497,-7.44862533539497,0.09852684483666423,0.09852684483666423,0.09852684483666423,-7.547152180231634,-7.547152180231634,-7.547152180231634,0.0,0.0,0.0,85.46325721733949
2013-11-24,92.91461011565296,80.20426754168786,90.04329316749113,92.91461011565296,92.91461011565296,-7.781524451023459,-7.781524451023459,-7.781524451023459,-0.14539631903419167,-0.14539631903419167,-0.14539631903419167,-7.636128131989266,-7.636128131989266,-7.636128131989266,0.0,0.0,0.0,85.1330856646295
2013-11-25,92.91733767857146,79.7858909260576,90.04038858209205,92.91733767857146,92.91733767857146,-7.839198699459384,-7.839198699459384,-7.839198699459384,-0.10004137322518945,-0.10004137322518945,-0.10004137322518945,-7.739157326234195,-7.739157326234195,-7.739157326234195,0.0,0.0,0.0,85.07813897911207
2013-11-26,92.92006524148997,80.30721367013507,90.22335968721923,92.92006524148997,92.92006524148997,-7.748276655843424,-7.748276655843424,-7.748276655843424,0.1072596958712663,0.1072596958712663,0.1072596958712663,-7.85553635171469,-7.85553635171469,-7.85553635171469,0.0,0.0,0.0,85.17178858564654
2013-11-27,92.92279280440847,80.39764682722267,90.33014609016075,92.92279280440847,92.92279280440847,-7.719759128826139,-7.719759128826139,-7.719759128826139,0.26443196411853376,0.26443196411853376,0.26443196411853376,-7.984191092944672,-7.984191092944672,-7.984191092944672,0.0,0.0,0.0,85.20303367558233
2013-11-28,92.92552036732697,79.33002787525065,89.48724707913017,92.92552036732697,92.92552036732697,-8.27028423211906,-8.27028423211906,-8.27028423211906,-0.14657804155028784,-0.14657804155028784,-0.14657804155028784,-8.123706190568774,-8.123706190568774,-8.123706190568774,0.0,0.0,0.0,84.6552361352079
2013-11-29,92.92824793024548,79.59015186752038,89.22021544796213,92.92824793024548,92.92824793024548,-8.350565418609042,-8.350565418609042,-8.350565418609042,-0.07820277101749147,-0.07820277101749147,-0.07820277101749147,-8.272362647591551,-8.272362647591551,-8.272362647591551,0.0,0.0,0.0,84.57768251163644
2013-11-30,92.93097549316397,79.60490942411174,89.83762125107242,92.93097549316397,92.93097549316397,-8.329655748781162,-8.329655748781162,-8.329655748781162,0.09852684483676757,0.09852684483676757,0.09852684483676757,-8.428182593617928,-8.428182593617928,-8.428182593617928,0.0,0.0,0.0,84.6013197443828
2013-12-01,92.93370305608248,79.31493668850483,88.8879011792882,92.93370305608248,92.93370305608248,-8.734376360615265,-8.734376360615265,-8.734376360615265,-0.14539631903445818,-0.14539631903445818,-0.14539631903445818,-8.588980041580808,-8.588980041580808,-8.588980041580808,0.0,0.0,0.0,84.19932669546722
2013-12-02,92.93643061900099,79.17897231958815,88.92276063225185,92.93643061900099,92.93643061900099,-8.852457697917577,-8.852457697917577,-8.852457697917577,-0.10004137322522796,-0.10004137322522796,-0.10004137322522796,-8.75241632469235,-8.75241632469235,-8.75241632469235,0.0,0.0,0.0,84.08397292108342
2013-12-03,92.9391581819195,79.02576430187328,89.02493509360019,92.9391581819195,92.9391581819195,-8.808799093414962,-8.808799093414962,-8.808799093414962,0.10725969587090449,0.10725969587090449,0.10725969587090449,-8.916058789285865,-8.916058789285865,-8.916058789285865,0.0,0.0,0.0,84.13035908850453
2013-12-04,92.941885744838,78.88387552005233,89.26393200742085,92.941885744838,92.941885744838,-8.813009280596779,-8.813009280596779,-8.813009280596779,0.2644319641185289,0.2644319641185289,0.2644319641185289,-9.077441244715308,-9.077441244715308,-9.077441244715308,0.0,0.0,0.0,84.12887646424123
2013-12-05,92.9446133077565,78.2609107531153,88.81826385672306,92.9446133077565,92.9446133077565,-9.380702677880823,-9.380702677880823,-9.380702677880823,-0.1465780415495199,-0.1465780415495199,-0.1465780415495199,-9.234124636331305,-9.234124636331305,-9.234124636331305,0.0,0.0,0.0,83.56391062987568
2013-12-06,92.94734087067499,77.89813913335836,88.41210753860565,92.94734087067499,92.94734087067499,-9.461959183565389,-9.461959183565389,-9.461959183565389,-0.07820277101696844,-0.07820277101696844,-0.07820277101696844,-9.38375641254842,-9.38375641254842,-9.38375641254842,0.0,0.0,0.0,83.48538168710961
2013-12-07,92.9500684335935,78.36158516355545,88.19999134951394,92.9500684335935,92.9500684335935,-9.425600256958258,-9.425600256958258,-9.425600256958258,0.09852684483641612,0.09852684483641612,0.09852684483641612,-9.524127101794676,-9.524127101794676,-9.524127101794676,0.0,0.0,0.0,83.52446817663524
2013-12-08,92.95279599651201,78.13318820470798,88.77452069695198,92.95279599651201,92.95279599651201,-9.798619017402983,-9.798619017402983,-9.798619017402983,-0.14539631903421174,-0.14539631903421174,-0.14539631903421174,-9.65322269836877,-9.65322269836877,-9.65322269836877,0.0,0.0,0.0,83.15417697910902
2013-12-09,92.95552355943052,77.93094003650448,88.55210163845132,92.95552355943052,92.95552355943052,-9.869312948635326,-9.869312948635326,-9.869312948635326,-0.10004137322521907,-0.10004137322521907,-0.10004137322521907,-9.769271575410107,-9.769271575410107,-9.769271575410107,0.0,0.0,0.0,83.08621061079519
2013-12-10,92.95825112234901,78.29411013880413,88.18281606804555,92.95825112234901,92.95825112234901,-9.763525099141251,-9.763525099141251,-9.763525099141251,0.10725969587110884,0.10725969587110884,0.10725969587110884,-9.870784795012359,-9.870784795012359,-9.870784795012359,0.0,0.0,0.0,83.19472602320776
2013-12-11,92.96097868526752,78.19524973279442,87.97973748322379,92.96097868526752,92.96097868526752,-9.692156901591087,-9.692156901591087,-9.692156901591087,0.26443196411829417,0.26443196411829417,0.26443196411829417,-9.956588865709382,-9.956588865709382,-9.956588865709382,0.0,0.0,0.0,83.26882178367643
2013-12-12,92.96370624818603,77.91315027933436,88.00536732925552,92.96370624818603,92.96370624818603,-10.172428242674387,-10.172428242674387,-10.172428242674387,-0.14657804154998577,-0.14657804154998577,-0.14657804154998577,-10.025850201124403,-10.025850201124403,-10.025850201124403,0.0,0.0,0.0,82.79127800551164
2013-12-13,92.96643381110454,77.82673745865065,87.64023999267536,92.96643381110454,92.96643381110454,-10.156293525991783,-10.156293525991783,-10.156293525991783,-0.07820277101782641,-0.07820277101782641,-0.07820277101782641,-10.078090754973955,-10.078090754973955,-10.078090754973955,0.0,0.0,0.0,82.81014028511275
2013-12-14,92.96916137402305,77.76076238206329,87.97603078012052,92.96916137402305,92.96916137402305,-10.014667695917808,-10.014667695917808,-10.014667695917808,0.09852684483697474,0.09852684483697474,0.09852684483697474,-10.113194540754783,-10.113194540754783,-10.113194540754783,0.0,0.0,0.0,82.95449367810524
2013-12-15,92.97188893694153,77.60441999858728,87.48978090976475,92.97188893694153,92.97188893694153,-10.27680130210307,-10.27680130210307,-10.27680130210307,-0.14539631903396535,-0.14539631903396535,-0.14539631903396535,-10.131404983069107,-10.131404983069107,-10.131404983069107,0.0,0.0,0.0,82.69508763483846
2013-12-16,92.97461649986003,77.72533902311561,87.21274005330821,92.97461649986003,92.97461649986003,-10.233354658416923,-10.233354658416923,-10.233354658416923,-0.10004137322502983,-0.10004137322502983,-0.10004137322502983,-10.133313285191893,-10.133313285191893,-10.133313285191893,0.0,0.0,0.0,82.7412618414431
2013-12-17,92.97734406277854,77.84257563291447,87.63160232186998,92.97734406277854,92.97734406277854,-10.012578531977836,-10.012578531977836,-10.012578531977836,0.10725969587131315,0.10725969587131315,0.10725969587131315,-10.119838227849149,-10.119838227849149,-10.119838227849149,0.0,0.0,0.0,82.9647655308007
2013-12-18,92.98007162569705,78.38012894815851,88.03952987968765,92.98007162569705,92.98007162569705,-9.827766067023266,-9.827766067023266,-9.827766067023266,0.26443196411828923,0.26443196411828923,0.26443196411828923,-10.092198031141557,-10.092198031141557,-10.092198031141557,0.0,0.0,0.0,83.15230555867379
2013-12-19,92.98279918861556,78.09093638051779,88.08370567238222,92.98279918861556,92.98279918861556,-10.198453150988977,-10.198453150988977,-10.198453150988977,-0.1465780415496046,-0.1465780415496046,-0.1465780415496046,-10.051875109439372,-10.051875109439372,-10.051875109439372,0.0,0.0,0.0,82.78434603762658
2013-12-20,92.98552675153405,77.76906428443984,88.26474273441669,92.98552675153405,92.98552675153405,-10.078777493793112,-10.078777493793112,-10.078777493793112,-0.07820277101730341,-0.07820277101730341,-0.07820277101730341,-10.00057472277581,-10.00057472277581,-10.00057472277581,0.0,0.0,0.0,82.90674925774094
2013-12-21,92.98825431445256,78.25245416080857,88.03904560950674,92.98825431445256,92.98825431445256,-9.84165182851069,-9.84165182851069,-9.84165182851069,0.09852684483662331,0.09852684483662331,0.09852684483662331,-9.940178673347313,-9.940178673347313,-9.940178673347313,0.0,0.0,0.0,83.14660248594187
2013-12-22,92.99098187737107,78.30791760304406,88.19084128841305,92.99098187737107,92.99098187737107,-10.01809162765624,-10.01809162765624,-10.01809162765624,-0.14539631903423184,-0.14539631903423184,-0.14539631903423184,-9.87269530862201,-9.87269530862201,-9.87269530862201,0.0,0.0,0.0,82.97289024971482
