ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-05-08,99.06827047190396,108.96459961201079,120.52726305537394,99.06827047190396,99.06827047190396,15.658065094778738,15.658065094778738,15.658065094778738,-0.10308517627608758,-0.10308517627608758,-0.10308517627608758,15.761150271054825,15.761150271054825,15.761150271054825,0.0,0.0,0.0,114.72633556668269
2015-05-09,99.08070702143372,109.23849176152858,120.92550100052298,99.08070702143372,99.08070702143372,16.00890238100127,16.00890238100127,16.00890238100127,0.01636812829397157,0.01636812829397157,0.01636812829397157,15.9925342527073,15.9925342527073,15.9925342527073,0.0,0.0,0.0,115.089609402435
2015-05-10,99.09314357096349,109.1119829701202,120.84437395732529,99.09314357096349,99.09314357096349,15.974808457484679,15.974808457484679,15.974808457484679,-0.2515851050846426,-0.2515851050846426,-0.2515851050846426,16.22639356256932,16.22639356256932,16.22639356256932,0.0,0.0,0.0,115.06795202844818
2015-05-11,99.10558012049323,109.79703450382824,121.47033442934732,99.10558012049323,99.10558012049323,16.468013540801994,16.468013540801994,16.468013540801994,0.007961814179121644,0.007961814179121644,0.007961814179121644,16.460051726622872,16.460051726622872,16.460051726622872,0.0,0.0,0.0,115.57359366129522
2015-05-12,99.118016670023,110.27203460815976,122.50951195937226,99.118016670023,99.118016670023,16.95143093689341,16.95143093689341,16.95143093689341,0.26090152303453545,0.26090152303453545,0.26090152303453545,16.69052941385888,16.69052941385888,16.69052941385888,0.0,0.0,0.0,116.06944760691641
2015-05-13,99.13045321955276,110.27527268681554,121.87861693704707,99.13045321955276,99.13045321955276,17.022991051540732,17.022991051540732,17.022991051540732,0.10840162119077801,0.10840162119077801,0.10840162119077801,16.914589430349956,16.914589430349956,16.914589430349956,0.0,0.0,0.0,116.15344427109349
2015-05-14,99.14288976908252,110.60811265377951,122.1672738846356,99.14288976908252,99.14288976908252,17.089825969898566,17.089825969898566,17.089825969898566,-0.03896280533815528,-0.03896280533815528,-0.03896280533815528,17.12878877523672,17.12878877523672,17.12878877523672,0.0,0.0,0.0,116.23271573898108
2015-05-15,99.15532631861228,110.46789989324454,122.06277725411636,99.15532631861228,99.15532631861228,17.22645163119419,17.22645163119419,17.22645163119419,-0.10308517627604025,-0.10308517627604025,-0.10308517627604025,17.32953680747023,17.32953680747023,17.32953680747023,0.0,0.0,0.0,116.38177794980648
2015-05-16,99.16776286814205,110.49332998246477,122.24135882608981,99.16776286814205,99.16776286814205,17.529526532313984,17.529526532313984,17.529526532313984,0.01636812829423756,0.01636812829423756,0.01636812829423756,17.513158404019745,17.513158404019745,17.513158404019745,0.0,0.0,0.0,116.69728940045603
2015-05-17,99.1801994176718,110.41603376972458,122.73778651551004,99.1801994176718,99.1801994176718,17.424375741353558,17.424375741353558,17.424375741353558,-0.2515851050844462,-0.2515851050844462,-0.2515851050844462,17.675960846438002,17.675960846438002,17.675960846438002,0.0,0.0,0.0,116.60457515902536
2015-05-18,99.19263596720157,110.9288289467445,123.29521454580845,99.19263596720157,99.19263596720157,17.822264871411193,17.822264871411193,17.822264871411193,0.00796181417927329,0.00796181417927329,0.00796181417927329,17.814303057231918,17.814303057231918,17.814303057231918,0.0,0.0,0.0,117.01490083861276
2015-05-19,99.20507251673133,111.35837726037974,123.02840818920635,99.20507251673133,99.20507251673133,18.1855672469729,18.1855672469729,18.1855672469729,0.26090152303473013,0.26090152303473013,0.26090152303473013,17.924665723938173,17.924665723938173,17.924665723938173,0.0,0.0,0.0,117.39063976370423
2015-05-20,99.21750906626109,111.52430599000358,123.39124014334921,99.21750906626109,99.21750906626109,18.11212242092124,18.11212242092124,18.11212242092124,0.10840162119000778,0.10840162119000778,0.10840162119000778,18.003720799731234,18.003720799731234,18.003720799731234,0.0,0.0,0.0,117.32963148718233
2015-05-21,99.22994561579085,111.52576752239749,123.44431868540089,99.22994561579085,99.22994561579085,18.009436051229567,18.009436051229567,18.009436051229567,-0.03896280533766041,-0.03896280533766041,-0.03896280533766041,18.04839885656723,18.04839885656723,18.04839885656723,0.0,0.0,0.0,117.23938166702042
2015-05-22,99.24238216532062,111.2641933559691,123.17083771406867,99.24238216532062,99.24238216532062,17.952867614840933,17.952867614840933,17.952867614840933,-0.10308517627607758,-0.10308517627607758,-0.10308517627607758,18.05595279111701,18.05595279111701,18.05595279111701,0.0,0.0,0.0,117.19524978016156
2015-05-23,99.25481871485037,111.36092215087949,122.99588974235763,99.25481871485037,99.25481871485037,18.04038457318789,18.04038457318789,18.04038457318789,0.016368128294106925,0.016368128294106925,0.016368128294106925,18.024016444893785,18.024016444893785,18.024016444893785,0.0,0.0,0.0,117.29520328803827
2015-05-24,99.26725526438013,111.35353799862185,122.5769047955956,99.26725526438013,99.26725526438013,17.699071691865967,17.699071691865967,17.699071691865967,-0.2515851050844062,-0.2515851050844062,-0.2515851050844062,17.950656796950373,17.950656796950373,17.950656796950373,0.0,0.0,0.0,116.96632695624609
2015-05-25,99.27969181390989,111.1826419111757,123.27161964673535,99.27969181390989,99.27969181390989,17.842380332355223,17.842380332355223,17.842380332355223,0.00796181417986757,0.00796181417986757,0.00796181417986757,17.834418518175355,17.834418518175355,17.834418518175355,0.0,0.0,0.0,117.12207214626511
2015-05-26,99.29212836343966,111.74188646942555,122.73405327318135,99.29212836343966,99.29212836343966,17.93526136068245,17.93526136068245,17.93526136068245,0.26090152303492486,0.26090152303492486,0.26090152303492486,17.674359837647525,17.674359837647525,17.674359837647525,0.0,0.0,0.0,117.2273897241221
2015-05-27,99.30456491296941,110.89533905382532,122.33141920848361,99.30456491296941,99.30456491296941,17.57848048103511,17.57848048103511,17.57848048103511,0.10840162119073302,0.10840162119073302,0.10840162119073302,17.470078859844378,17.470078859844378,17.470078859844378,0.0,0.0,0.0,116.88304539400453
2015-05-28,99.31700146249918,111.09951695215267,122.41087170446386,99.31700146249918,99.31700146249918,17.182766876928678,17.182766876928678,17.182766876928678,-0.03896280533796569,-0.03896280533796569,-0.03896280533796569,17.221729682266645,17.221729682266645,17.221729682266645,0.0,0.0,0.0,116.49976833942786
2015-05-29,99.32943801202894,110.53569907839338,122.1230644836933,99.32943801202894,99.32943801202894,16.82694271473302,16.82694271473302,16.82694271473302,-0.10308517627603027,-0.10308517627603027,-0.10308517627603027,16.930027891009047,16.930027891009047,16.930027891009047,0.0,0.0,0.0,116.15638072676197
2015-05-30,99.3418745615587,110.30755392214321,121.42287157959458,99.3418745615587,99.3418745615587,16.61261337976009,16.61261337976009,16.61261337976009,0.01636812829397628,0.01636812829397628,0.01636812829397628,16.59624525146612,16.59624525146612,16.59624525146612,0.0,0.0,0.0,115.95448794131879
2015-05-31,99.35431111108846,109.44972136033509,121.02459431868493,99.35431111108846,99.35431111108846,15.970608551486187,15.970608551486187,15.970608551486187,-0.2515851050843662,-0.2515851050843662,-0.2515851050843662,16.222193656570553,16.222193656570553,16.222193656570553,0.0,0.0,0.0,115.32491966257464
2015-06-01,99.36674766061823,109.36576428077709,121.01552912563194,99.36674766061823,99.36674766061823,15.81816045395825,15.81816045395825,15.81816045395825,0.007961814178881532,0.007961814178881532,0.007961814178881532,15.810198639779367,15.810198639779367,15.810198639779367,0.0,0.0,0.0,115.18490811457647
2015-06-02,99.379184210148,109.37305317345762,120.94970139039651,99.379184210148,99.379184210148,15.623964521197355,15.623964521197355,15.623964521197355,0.26090152303439795,0.26090152303439795,0.26090152303439795,15.363062998162956,15.363062998162956,15.363062998162956,0.0,0.0,0.0,115.00314873134535
2015-06-03,99.39162075967775,108.81324451663292,120.32289576281022,99.39162075967775,99.39162075967775,14.99242291763415,14.99242291763415,14.99242291763415,0.10840162119055202,0.10840162119055202,0.10840162119055202,14.884021296443597,14.884021296443597,14.884021296443597,0.0,0.0,0.0,114.3840436773119
2015-06-04,99.40405730920752,107.95285108668779,119.65592853218236,99.40405730920752,99.40405730920752,14.337723424739039,14.337723424739039,14.337723424739039,-0.038962805337951635,-0.038962805337951635,-0.038962805337951635,14.376686230076992,14.376686230076992,14.376686230076992,0.0,0.0,0.0,113.74178073394656
2015-06-05,99.41649385873727,107.3831708872887,119.15544079923,99.41649385873727,99.41649385873727,13.741902832867583,13.741902832867583,13.741902832867583,-0.10308517627586057,-0.10308517627586057,-0.10308517627586057,13.844988009143444,13.844988009143444,13.844988009143444,0.0,0.0,0.0,113.15839669160485
2015-06-06,99.42893040826702,107.21314323601379,118.40651377605167,99.42893040826702,99.42893040826702,13.309476208665242,13.309476208665242,13.309476208665242,0.016368128293845676,0.016368128293845676,0.016368128293845676,13.293108080371395,13.293108080371395,13.293108080371395,0.0,0.0,0.0,112.73840661693227
2015-06-07,99.44136695779679,106.08692820218046,117.33822927626976,99.44136695779679,99.44136695779679,12.47382352310124,12.47382352310124,12.47382352310124,-0.251585105084248,-0.251585105084248,-0.251585105084248,12.72540862818549,12.72540862818549,12.72540862818549,0.0,0.0,0.0,111.91519048089803
2015-06-08,99.45380350732655,105.55477398538359,117.50994743894037,99.45380350732655,99.45380350732655,12.154321198330122,12.154321198330122,12.154321198330122,0.007961814179475812,0.007961814179475812,0.007961814179475812,12.146359384150646,12.146359384150646,12.146359384150646,0.0,0.0,0.0,111.60812470565668
2015-06-09,99.46624005685631,105.85584675944114,117.11063742691206,99.46624005685631,99.46624005685631,11.82136484855,11.82136484855,11.82136484855,0.26090152303459263,0.26090152303459263,0.26090152303459263,11.560463325515409,11.560463325515409,11.560463325515409,0.0,0.0,0.0,111.28760490540631
2015-06-10,99.47867660638607,104.5302820944517,116.61120670284524,99.47867660638607,99.47867660638607,11.080584477654421,11.080584477654421,11.080584477654421,0.10840162119068801,0.10840162119068801,0.10840162119068801,10.972182856463732,10.972182856463732,10.972182856463732,0.0,0.0,0.0,110.5592610840405
2015-06-11,99.49111315591584,103.6663488439272,115.3490189359199,99.49111315591584,99.49111315591584,10.346905234800037,10.346905234800037,10.346905234800037,-0.03896280533793757,-0.03896280533793757,-0.03896280533793757,10.385868040137973,10.385868040137973,10.385868040137973,0.0,0.0,0.0,109.83801839071587
2015-06-12,99.5035497054456,103.12670225822437,115.05939006461907,99.5035497054456,99.5035497054456,9.702603209965375,9.702603209965375,9.702603209965375,-0.10308517627614264,-0.10308517627614264,-0.10308517627614264,9.805688386241517,9.805688386241517,9.805688386241517,0.0,0.0,0.0,109.20615291541097
2015-06-13,99.51598625497536,103.30981440019444,114.8651158994628,99.51598625497536,99.51598625497536,9.251937728124961,9.251937728124961,9.251937728124961,0.016368128294310554,0.016368128294310554,0.016368128294310554,9.235569599830649,9.235569599830649,9.235569599830649,0.0,0.0,0.0,108.76792398310032
2015-06-14,99.52842280450513,102.47558638547274,113.79750389601114,99.52842280450513,99.52842280450513,8.427551459553326,8.427551459553326,8.427551459553326,-0.2515851050845085,-0.2515851050845085,-0.2515851050845085,8.679136564637835,8.679136564637835,8.679136564637835,0.0,0.0,0.0,107.95597426405845
2015-06-15,99.5408593540349,101.87220423726183,113.8017013119052,99.5408593540349,99.5408593540349,8.14762548661051,8.14762548661051,8.14762548661051,0.007961814179627458,0.007961814179627458,0.007961814179627458,8.139663672430883,8.139663672430883,8.139663672430883,0.0,0.0,0.0,107.6884848406454
2015-06-16,99.55329590356465,101.77940502522058,113.33002459060464,99.55329590356465,99.55329590356465,7.88093494578221,7.88093494578221,7.88093494578221,0.2609015230342902,0.2609015230342902,0.2609015230342902,7.62003342274792,7.62003342274792,7.62003342274792,0.0,0.0,0.0,107.43423084934686
2015-06-17,99.5657324530944,100.84036702200099,112.42389648870676,99.5657324530944,99.5657324530944,7.231105631237554,7.231105631237554,7.231105631237554,0.10840162119096013,0.10840162119096013,0.10840162119096013,7.1227040100465935,7.1227040100465935,7.1227040100465935,0.0,0.0,0.0,106.79683808433195
2015-06-18,99.57816900262416,100.0768252043573,111.95310483648511,99.57816900262416,99.57816900262416,6.610723587729308,6.610723587729308,6.610723587729308,-0.03896280533776205,-0.03896280533776205,-0.03896280533776205,6.6496863930670695,6.6496863930670695,6.6496863930670695,0.0,0.0,0.0,106.18889259035348
2015-06-19,99.59060555215393,100.04767017249056,111.6446589377462,99.59060555215393,99.59060555215393,6.099445933785045,6.099445933785045,6.099445933785045,-0.10308517627597295,-0.10308517627597295,-0.10308517627597295,6.202531110061018,6.202531110061018,6.202531110061018,0.0,0.0,0.0,105.69005148593898
2015-06-20,99.60304210168368,99.4684766812785,111.27699146594813,99.60304210168368,99.60304210168368,5.79869299753968,5.79869299753968,5.79869299753968,0.01636812829417991,0.01636812829417991,0.01636812829417991,5.7823248692455,5.7823248692455,5.7823248692455,0.0,0.0,0.0,105.40173509922336
2015-06-21,99.61547865121345,99.0686972747639,110.4765907139087,99.61547865121345,99.61547865121345,5.138111607545154,5.138111607545154,5.138111607545154,-0.25158510508476895,-0.25158510508476895,-0.25158510508476895,5.389696712629923,5.389696712629923,5.389696712629923,0.0,0.0,0.0,104.7535902587586
2015-06-22,99.62791520074322,98.92217796997731,110.54646813784136,99.62791520074322,99.62791520074322,5.032795143176134,5.032795143176134,5.032795143176134,0.007961814179779095,0.007961814179779095,0.007961814179779095,5.024833328996355,5.024833328996355,5.024833328996355,0.0,0.0,0.0,104.66071034391935
2015-06-23,99.64035175027297,99.3264457665491,110.9558525324091,99.64035175027297,99.64035175027297,4.948404406859747,4.948404406859747,4.948404406859747,0.2609015230347575,0.2609015230347575,0.2609015230347575,4.687502883824989,4.687502883824989,4.687502883824989,0.0,0.0,0.0,104.58875615713272
2015-06-24,99.65278829980274,98.24071136950286,110.03945991294995,99.65278829980274,99.65278829980274,4.485488166850953,4.485488166850953,4.485488166850953,0.10840162119064299,0.10840162119064299,0.10840162119064299,4.377086545660309,4.377086545660309,4.377086545660309,0.0,0.0,0.0,104.13827646665369
2015-06-25,99.6652248493325,98.12013023621756,109.1772400968982,99.6652248493325,99.6652248493325,4.0536539188572105,4.0536539188572105,4.0536539188572105,-0.038962805338067334,-0.038962805338067334,-0.038962805338067334,4.0926167241952776,4.0926167241952776,4.0926167241952776,0.0,0.0,0.0,103.71887876818971
2015-06-26,99.67766139886226,97.6635642920638,109.09538689557533,99.67766139886226,99.67766139886226,3.729735722951263,3.729735722951263,3.729735722951263,-0.10308517627592563,-0.10308517627592563,-0.10308517627592563,3.8328208992271886,3.8328208992271886,3.8328208992271886,0.0,0.0,0.0,103.40739712181352
2015-06-27,99.69009794839202,97.40600132333059,108.81124573734368,99.69009794839202,99.69009794839202,3.612537942860208,3.612537942860208,3.612537942860208,0.01636812829414812,0.01636812829414812,0.01636812829414812,3.596169814566059,3.596169814566059,3.596169814566059,0.0,0.0,0.0,103.30263589125224
2015-06-28,99.70253449792179,96.7266973148622,108.39283262901264,99.70253449792179,99.70253449792179,3.129343634218515,3.129343634218515,3.129343634218515,-0.25158510508465076,-0.25158510508465076,-0.25158510508465076,3.3809287393031657,3.3809287393031657,3.3809287393031657,0.0,0.0,0.0,102.8318781321403
2015-06-29,99.71497104745153,96.7161157853906,108.28991879505568,99.71497104745153,99.71497104745153,3.1931722759450274,3.1931722759450274,3.1931722759450274,0.007961814179235686,0.007961814179235686,0.007961814179235686,3.1852104617657915,3.1852104617657915,3.1852104617657915,0.0,0.0,0.0,102.90814332339656
2015-06-30,99.7274075969813,97.73232997276513,108.72726727026867,99.7274075969813,99.7274075969813,3.2679302024039885,3.2679302024039885,3.2679302024039885,0.26090152303472763,0.26090152303472763,0.26090152303472763,3.0070286793692613,3.0070286793692613,3.0070286793692613,0.0,0.0,0.0,102.99533779938528
