ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-10-12,94.62598309827771,88.55776311045123,98.39494715538454,94.62598309827771,94.62598309827771,-1.4360920889357909,-1.4360920889357909,-1.4360920889357909,-0.14544065984887863,-0.14544065984887863,-0.14544065984887863,-1.2906514290869122,-1.2906514290869122,-1.2906514290869122,0.0,0.0,0.0,93.18989100934192
2014-10-13,94.62980529074345,88.31539657468895,97.75247167743305,94.62980529074345,94.62980529074345,-1.5970404356396288,-1.5970404356396288,-1.5970404356396288,-0.10008450845578441,-0.10008450845578441,-0.10008450845578441,-1.4969559271838444,-1.4969559271838444,-1.4969559271838444,0.0,0.0,0.0,93.03276485510382
2014-10-14,94.6336274832092,88.15991685116734,98.07137781400783,94.6336274832092,94.6336274832092,-1.6129135445944862,-1.6129135445944862,-1.6129135445944862,0.1072172156708083,0.1072172156708083,0.1072172156708083,-1.7201307602652944,-1.7201307602652944,-1.7201307602652944,0.0,0.0,0.0,93.0207139386147
2014-10-15,94.63744967567493,88.05940750634802,98.29890807650277,94.63744967567493,94.63744967567493,-1.6948533046299141,-1.6948533046299141,-1.6948533046299141,0.26445841626115785,0.26445841626115785,0.26445841626115785,-1.9593117208910718,-1.9593117208910718,-1.9593117208910718,0.0,0.0,0.0,92.94259637104501
2014-10-16,94.64127186814066,87.14427839640548,97.31427558944796,94.64127186814066,94.64127186814066,-2.3598646742033775,-2.3598646742033775,-2.3598646742033775,-0.14654941126690305,-0.14654941126690305,-0.14654941126690305,-2.2133152629364745,-2.2133152629364745,-2.2133152629364745,0.0,0.0,0.0,92.28140719393728
2014-10-17,94.6450940606064,87.50232145917523,97.1019444434359,94.6450940606064,94.6450940606064,-2.558817604540865,-2.558817604540865,-2.558817604540865,-0.07816836029176198,-0.07816836029176198,-0.07816836029176198,-2.480649244249103,-2.480649244249103,-2.480649244249103,0.0,0.0,0.0,92.08627645606553
2014-10-18,94.64891625307214,87.08669316531135,96.75729902742827,94.64891625307214,94.64891625307214,-2.660964239719052,-2.660964239719052,-2.660964239719052,0.09856730793078108,0.09856730793078108,0.09856730793078108,-2.759531547649833,-2.759531547649833,-2.759531547649833,0.0,0.0,0.0,91.9879520133531
2014-10-19,94.65273844553788,86.38062174609887,96.56671079764223,94.65273844553788,94.65273844553788,-3.1933570008869294,-3.1933570008869294,-3.1933570008869294,-0.14544065984898472,-0.14544065984898472,-0.14544065984898472,-3.0479163410379444,-3.0479163410379444,-3.0479163410379444,0.0,0.0,0.0,91.45938144465094
2014-10-20,94.6565606380036,85.78633632246967,95.95493924894718,94.6565606380036,94.6565606380036,-3.4436120372239762,-3.4436120372239762,-3.4436120372239762,-0.10008450845559516,-0.10008450845559516,-0.10008450845559516,-3.343527528768381,-3.343527528768381,-3.343527528768381,0.0,0.0,0.0,91.21294860077963
2014-10-21,94.66038283046933,86.12377725374331,96.27091654729615,94.66038283046933,94.66038283046933,-3.5366815300982775,-3.5366815300982775,-3.5366815300982775,0.10721721567101263,0.10721721567101263,0.10721721567101263,-3.6438987457692904,-3.6438987457692904,-3.6438987457692904,0.0,0.0,0.0,91.12370130037105
2014-10-22,94.66420502293506,86.11029059073103,95.93920391457972,94.66420502293506,94.66420502293506,-3.681960642480417,-3.681960642480417,-3.681960642480417,0.2644584162609231,0.2644584162609231,0.2644584162609231,-3.94641905874134,-3.94641905874134,-3.94641905874134,0.0,0.0,0.0,90.98224438045465
2014-10-23,94.66802721540081,85.79720382579134,95.30512411690367,94.66802721540081,94.66802721540081,-4.394932781813032,-4.394932781813032,-4.394932781813032,-0.14654941126652185,-0.14654941126652185,-0.14654941126652185,-4.24838337054651,-4.24838337054651,-4.24838337054651,0.0,0.0,0.0,90.27309443358779
2014-10-24,94.67184940786655,85.34423460373966,94.71466012172306,94.67184940786655,94.67184940786655,-4.625214739796832,-4.625214739796832,-4.625214739796832,-0.07816836029123887,-0.07816836029123887,-0.07816836029123887,-4.547046379505592,-4.547046379505592,-4.547046379505592,0.0,0.0,0.0,90.04663466806971
2014-10-25,94.67567160033228,84.79374145305998,94.93900175267129,94.67567160033228,94.67567160033228,-4.74111152114375,-4.74111152114375,-4.74111152114375,0.09856730793088445,0.09856730793088445,0.09856730793088445,-4.839678829074634,-4.839678829074634,-4.839678829074634,0.0,0.0,0.0,89.93456007918853
2014-10-26,94.67949379279801,84.36217993115433,94.4380481142419,94.67949379279801,94.67949379279801,-5.2690653587497716,-5.2690653587497716,-5.2690653587497716,-0.14544065984889873,-0.14544065984889873,-0.14544065984889873,-5.123624698900872,-5.123624698900872,-5.123624698900872,0.0,0.0,0.0,89.41042843404824
2014-10-27,94.68331598526376,83.42499555499273,93.94914363142189,94.68331598526376,94.68331598526376,-5.496442446699899,-5.496442446699899,-5.496442446699899,-0.10008450845540594,-0.10008450845540594,-0.10008450845540594,-5.396357938244493,-5.396357938244493,-5.396357938244493,0.0,0.0,0.0,89.18687353856386
2014-10-28,94.68713817772948,83.7933622686234,94.16086887714653,94.68713817772948,94.68713817772948,-5.548320113473034,-5.548320113473034,-5.548320113473034,0.10721721567065086,0.10721721567065086,0.10721721567065086,-5.655537329143685,-5.655537329143685,-5.655537329143685,0.0,0.0,0.0,89.13881806425644
2014-10-29,94.69096037019521,84.15500377134128,93.96795124150773,94.69096037019521,94.69096037019521,-5.634599674036076,-5.634599674036076,-5.634599674036076,0.2644584162614206,0.2644584162614206,0.2644584162614206,-5.899058090297498,-5.899058090297498,-5.899058090297498,0.0,0.0,0.0,89.05636069615913
2014-10-30,94.69478256266095,83.54701371146419,93.43932052844679,94.69478256266095,94.69478256266095,-6.271648304573344,-6.271648304573344,-6.271648304573344,-0.14654941126698784,-0.14654941126698784,-0.14654941126698784,-6.1250988933063555,-6.1250988933063555,-6.1250988933063555,0.0,0.0,0.0,88.4231342580876
2014-10-31,94.6986047551267,83.42249472529795,93.07043679049606,94.6986047551267,94.6986047551267,-6.410331419808393,-6.410331419808393,-6.410331419808393,-0.07816836029118295,-0.07816836029118295,-0.07816836029118295,-6.3321630595172085,-6.3321630595172085,-6.3321630595172085,0.0,0.0,0.0,88.28827333531831
2014-11-01,94.70242694759243,83.10931851597904,93.42513812943913,94.70242694759243,94.70242694759243,-6.420545528099437,-6.420545528099437,-6.420545528099437,0.0985673079305329,0.0985673079305329,0.0985673079305329,-6.5191128360299695,-6.5191128360299695,-6.5191128360299695,0.0,0.0,0.0,88.28188141949299
2014-11-02,94.70624914005818,82.85656988434165,93.12739089621869,94.70624914005818,94.70624914005818,-6.830636470293528,-6.830636470293528,-6.830636470293528,-0.14544065984865223,-0.14544065984865223,-0.14544065984865223,-6.685195810444877,-6.685195810444877,-6.685195810444877,0.0,0.0,0.0,87.87561266976465
2014-11-03,94.71007129420846,82.8406720510963,93.20568839162398,94.71007129420846,94.71007129420846,-6.930147220008405,-6.930147220008405,-6.930147220008405,-0.10008450845562475,-0.10008450845562475,-0.10008450845562475,-6.830062711552781,-6.830062711552781,-6.830062711552781,0.0,0.0,0.0,87.77992407420005
2014-11-04,94.71389344835877,82.9440772624322,92.50679325846824,94.71389344835877,94.71389344835877,-6.8465588370837205,-6.8465588370837205,-6.8465588370837205,0.10721721567085511,0.10721721567085511,0.10721721567085511,-6.953776052754575,-6.953776052754575,-6.953776052754575,0.0,0.0,0.0,87.86733461127506
2014-11-05,94.71771560250907,83.06087712923909,93.19466616502528,94.71771560250907,94.71771560250907,-6.792350884875941,-6.792350884875941,-6.792350884875941,0.26445841626145816,0.26445841626145816,0.26445841626145816,-7.0568093011374,-7.0568093011374,-7.0568093011374,0.0,0.0,0.0,87.92536471763313
2014-11-06,94.72153775665939,82.3664423273135,92.68657827433985,94.72153775665939,94.72153775665939,-7.286585903174698,-7.286585903174698,-7.286585903174698,-0.14654941126745383,-0.14654941126745383,-0.14654941126745383,-7.140036491907245,-7.140036491907245,-7.140036491907245,0.0,0.0,0.0,87.43495185348469
2014-11-07,94.72535991080969,82.52217034200801,92.32441368806967,94.72535991080969,94.72535991080969,-7.282880809410061,-7.282880809410061,-7.282880809410061,-0.07816836029112699,-0.07816836029112699,-0.07816836029112699,-7.204712449118934,-7.204712449118934,-7.204712449118934,0.0,0.0,0.0,87.44247910139963
2014-11-08,94.72918206496,82.72666510174386,92.47021703287209,94.72918206496,94.72918206496,-7.153876705020906,-7.153876705020906,-7.153876705020906,0.0985673079310917,0.0985673079310917,0.0985673079310917,-7.252444012951997,-7.252444012951997,-7.252444012951997,0.0,0.0,0.0,87.5753053599391
2014-11-09,94.7330042191103,82.4195250333557,92.30445719836422,94.7330042191103,94.7330042191103,-7.430593564585836,-7.430593564585836,-7.430593564585836,-0.14544065984891877,-0.14544065984891877,-0.14544065984891877,-7.2851529047369175,-7.2851529047369175,-7.2851529047369175,0.0,0.0,0.0,87.30241065452446
2014-11-10,94.73682637326061,82.35920337871482,92.29275700571337,94.73682637326061,94.73682637326061,-7.405115585844393,-7.405115585844393,-7.405115585844393,-0.10008450845561583,-0.10008450845561583,-0.10008450845561583,-7.305031077388778,-7.305031077388778,-7.305031077388778,0.0,0.0,0.0,87.33171078741621
2014-11-11,94.74064852741091,82.51685215639716,92.51920659010244,94.74064852741091,94.74064852741091,-7.207272379280975,-7.207272379280975,-7.207272379280975,0.10721721567108701,0.10721721567108701,0.10721721567108701,-7.314489594952062,-7.314489594952062,-7.314489594952062,0.0,0.0,0.0,87.53337614812993
2014-11-12,94.74447068156122,82.62518234057436,92.40271484181173,94.74447068156122,94.74447068156122,-7.0516438390449405,-7.0516438390449405,-7.0516438390449405,0.2644584162614534,0.2644584162614534,0.2644584162614534,-7.316102255306393,-7.316102255306393,-7.316102255306393,0.0,0.0,0.0,87.69282684251628
2014-11-13,94.74829283571152,81.97872987308548,92.32041291055229,94.74829283571152,94.74829283571152,-7.459094721273033,-7.459094721273033,-7.459094721273033,-0.14654941126707263,-0.14654941126707263,-0.14654941126707263,-7.3125453100059605,-7.3125453100059605,-7.3125453100059605,0.0,0.0,0.0,87.28919811443849
2014-11-14,94.75211498986184,82.4662270802937,92.17707183743838,94.75211498986184,94.75211498986184,-7.384703101180313,-7.384703101180313,-7.384703101180313,-0.07816836029151793,-0.07816836029151793,-0.07816836029151793,-7.306534740888794,-7.306534740888794,-7.306534740888794,0.0,0.0,0.0,87.36741188868153
2014-11-15,94.75593714401212,82.83164507718541,92.78690907388182,94.75593714401212,94.75593714401212,-7.202195313546981,-7.202195313546981,-7.202195313546981,0.09856730793074014,0.09856730793074014,0.09856730793074014,-7.300762621477721,-7.300762621477721,-7.300762621477721,0.0,0.0,0.0,87.55374183046514
2014-11-16,94.75975929816244,82.36093801338042,92.43665306046552,94.75975929816244,94.75975929816244,-7.443274780201907,-7.443274780201907,-7.443274780201907,-0.14544065984918533,-0.14544065984918533,-0.14544065984918533,-7.297834120352722,-7.297834120352722,-7.297834120352722,0.0,0.0,0.0,87.31648451796053
2014-11-17,94.76358145231274,82.25710969999099,92.5297446847039,94.76358145231274,94.76358145231274,-7.40029120107533,-7.40029120107533,-7.40029120107533,-0.10008450845560692,-0.10008450845560692,-0.10008450845560692,-7.3002066926197235,-7.3002066926197235,-7.3002066926197235,0.0,0.0,0.0,87.3632902512374
2014-11-18,94.76740360646305,82.63418990736982,92.75333468313414,94.76740360646305,94.76740360646305,-7.202915738858902,-7.202915738858902,-7.202915738858902,0.1072172156713189,0.1072172156713189,0.1072172156713189,-7.3101329545302205,-7.3101329545302205,-7.3101329545302205,0.0,0.0,0.0,87.56448786760414
2014-11-19,94.77122576061335,82.84710387587232,92.96304309133308,94.77122576061335,94.77122576061335,-7.065150230112578,-7.065150230112578,-7.065150230112578,0.2644584162614909,0.2644584162614909,0.2644584162614909,-7.329608646374069,-7.329608646374069,-7.329608646374069,0.0,0.0,0.0,87.70607553050077
2014-11-20,94.77504791476366,82.33470668943983,92.32956936645155,94.77504791476366,94.77504791476366,-7.506876373552554,-7.506876373552554,-7.506876373552554,-0.14654941126715168,-0.14654941126715168,-0.14654941126715168,-7.360326962285403,-7.360326962285403,-7.360326962285403,0.0,0.0,0.0,87.2681715412111
2014-11-21,94.77887006891396,82.50098145685232,92.17766872069203,94.77887006891396,94.77887006891396,-7.481808726078412,-7.481808726078412,-7.481808726078412,-0.07816836029099483,-0.07816836029099483,-0.07816836029099483,-7.403640365787416,-7.403640365787416,-7.403640365787416,0.0,0.0,0.0,87.29706134283555
2014-11-22,94.78269222306427,82.43640149224797,92.46035540777211,94.78269222306427,94.78269222306427,-7.361963513005047,-7.361963513005047,-7.361963513005047,0.09856730793129896,0.09856730793129896,0.09856730793129896,-7.460530820936345,-7.460530820936345,-7.460530820936345,0.0,0.0,0.0,87.42072871005922
2014-11-23,94.78651437721457,82.39167154510773,92.0888226777662,94.78651437721457,94.78651437721457,-7.677029815591981,-7.677029815591981,-7.677029815591981,-0.14544065984909937,-0.14544065984909937,-0.14544065984909937,-7.531589155742881,-7.531589155742881,-7.531589155742881,0.0,0.0,0.0,87.1094845616226
2014-11-24,94.79033653136489,82.35214075453868,92.0558824956866,94.79033653136489,94.79033653136489,-7.717088551179973,-7.717088551179973,-7.717088551179973,-0.10008450845582577,-0.10008450845582577,-0.10008450845582577,-7.617004042724147,-7.617004042724147,-7.617004042724147,0.0,0.0,0.0,87.07324798018492
2014-11-25,94.79415868551519,82.38979126836682,91.76299837025479,94.79415868551519,94.79415868551519,-7.609343621478246,-7.609343621478246,-7.609343621478246,0.10721721567092952,0.10721721567092952,0.10721721567092952,-7.716560837149175,-7.716560837149175,-7.716560837149175,0.0,0.0,0.0,87.18481506403694
2014-11-26,94.79798083966548,81.87819513629591,92.34845082191983,94.79798083966548,94.79798083966548,-7.5651918468884025,-7.5651918468884025,-7.5651918468884025,0.2644584162614862,0.2644584162614862,0.2644584162614862,-7.8296502631498885,-7.8296502631498885,-7.8296502631498885,0.0,0.0,0.0,87.23278899277709
2014-11-27,94.80180299381578,82.26382397385198,91.68619407473246,94.80180299381578,94.80180299381578,-8.101836099320122,-8.101836099320122,-8.101836099320122,-0.14654941126723076,-0.14654941126723076,-0.14654941126723076,-7.955286688052892,-7.955286688052892,-7.955286688052892,0.0,0.0,0.0,86.69996689449566
2014-11-28,94.8056251479661,82.14110960265292,91.58010495545598,94.8056251479661,94.8056251479661,-8.1703038428823,-8.1703038428823,-8.1703038428823,-0.07816836029047175,-0.07816836029047175,-0.07816836029047175,-8.092135482591827,-8.092135482591827,-8.092135482591827,0.0,0.0,0.0,86.63532130508379
2014-11-29,94.8094473021164,81.2420837872404,91.5256996962165,94.8094473021164,94.8094473021164,-8.13998142761672,-8.13998142761672,-8.13998142761672,0.09856730793094799,0.09856730793094799,0.09856730793094799,-8.238548735547669,-8.238548735547669,-8.238548735547669,0.0,0.0,0.0,86.66946587449968
2014-11-30,94.81326945626671,81.34173979204577,92.03453825411071,94.81326945626671,94.81326945626671,-8.53804904162263,-8.53804904162263,-8.53804904162263,-0.1454406598492054,-0.1454406598492054,-0.1454406598492054,-8.392608381773424,-8.392608381773424,-8.392608381773424,0.0,0.0,0.0,86.27522041464408
2014-12-01,94.81709161041701,80.75954634015116,91.03186795043497,94.81709161041701,94.81709161041701,-8.652260126533006,-8.652260126533006,-8.652260126533006,-0.10008450845563652,-0.10008450845563652,-0.10008450845563652,-8.552175618077367,-8.552175618077367,-8.552175618077367,0.0,0.0,0.0,86.164831483884
2014-12-02,94.82091376456732,81.3509468739383,91.19146845163155,94.82091376456732,94.82091376456732,-8.607728111164391,-8.607728111164391,-8.607728111164391,0.1072172156711338,0.1072172156711338,0.1072172156711338,-8.714945326835526,-8.714945326835526,-8.714945326835526,0.0,0.0,0.0,86.21318565340293
2014-12-03,94.82473591871762,81.19389971585821,90.75133699398296,94.82473591871762,94.82473591871762,-8.614045690194121,-8.614045690194121,-8.614045690194121,0.2644584162612514,0.2644584162612514,0.2644584162612514,-8.878504106455372,-8.878504106455372,-8.878504106455372,0.0,0.0,0.0,86.2106902285235
2014-12-04,94.82855807286793,80.45159326873221,90.78635737405313,94.82855807286793,94.82855807286793,-9.186939835330369,-9.186939835330369,-9.186939835330369,-0.14654941126769674,-0.14654941126769674,-0.14654941126769674,-9.040390424062672,-9.040390424062672,-9.040390424062672,0.0,0.0,0.0,85.64161823753757
2014-12-05,94.83238022701823,80.45521755773417,90.66423844249228,94.83238022701823,94.83238022701823,-9.276323721322989,-9.276323721322989,-9.276323721322989,-0.07816836029086269,-0.07816836029086269,-0.07816836029086269,-9.198155361032127,-9.198155361032127,-9.198155361032127,0.0,0.0,0.0,85.55605650569524
