ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-01-31,93.56526790345357,77.91745109364518,89.14087043424902,93.56526790345357,93.56526790345357,-10.162434702337164,-10.162434702337164,-10.162434702337164,-0.1030651518693937,-0.1030651518693937,-0.1030651518693937,-10.059369550467771,-10.059369550467771,-10.059369550467771,0.0,0.0,0.0,83.40283320111641
2014-02-01,93.56047651017879,77.82172207596629,89.65830820968083,93.56047651017879,93.56047651017879,-9.843461287530861,-9.843461287530861,-9.843461287530861,0.016397469992191636,0.016397469992191636,0.016397469992191636,-9.859858757523053,-9.859858757523053,-9.859858757523053,0.0,0.0,0.0,83.71701522264793
2014-02-02,93.555685116904,77.45555402466509,89.51233014428003,93.555685116904,93.555685116904,-9.900859650193352,-9.900859650193352,-9.900859650193352,-0.25161417925631707,-0.25161417925631707,-0.25161417925631707,-9.649245470937036,-9.649245470937036,-9.649245470937036,0.0,0.0,0.0,83.65482546671065
2014-02-03,93.55089372362923,78.61377437439697,89.78177430217583,93.55089372362923,93.55089372362923,-9.421349051101473,-9.421349051101473,-9.421349051101473,0.007941796976472312,0.007941796976472312,0.007941796976472312,-9.429290848077946,-9.429290848077946,-9.429290848077946,0.0,0.0,0.0,84.12954467252776
2014-02-04,93.54610233035446,78.69255033950239,90.93099603367305,93.54610233035446,93.54610233035446,-8.940880132897504,-8.940880132897504,-8.940880132897504,0.26089059406554305,0.26089059406554305,0.26089059406554305,-9.201770726963048,-9.201770726963048,-9.201770726963048,0.0,0.0,0.0,84.60522219745695
2014-02-05,93.54131093707967,78.8337618222114,90.97171741335225,93.54131093707967,93.54131093707967,-8.860030467116248,-8.860030467116248,-8.860030467116248,0.10840200664385533,0.10840200664385533,0.10840200664385533,-8.968432473760103,-8.968432473760103,-8.968432473760103,0.0,0.0,0.0,84.68128046996343
2014-02-06,93.5365195438049,78.83002701880112,90.20465060615841,93.5365195438049,93.5365195438049,-8.769906618966017,-8.769906618966017,-8.769906618966017,-0.03895253655130413,-0.03895253655130413,-0.03895253655130413,-8.730954082414712,-8.730954082414712,-8.730954082414712,0.0,0.0,0.0,84.76661292483888
2014-02-07,93.53172815053013,79.30474994967207,90.89046565800388,93.53172815053013,93.53172815053013,-8.593971638157505,-8.593971638157505,-8.593971638157505,-0.10306515186946878,-0.10306515186946878,-0.10306515186946878,-8.490906486288038,-8.490906486288038,-8.490906486288038,0.0,0.0,0.0,84.93775651237263
2014-02-08,93.52693675725536,78.94169249499625,90.91139003935156,93.52693675725536,93.52693675725536,-8.233322459077685,-8.233322459077685,-8.233322459077685,0.016397469992060973,0.016397469992060973,0.016397469992060973,-8.249719929069746,-8.249719929069746,-8.249719929069746,0.0,0.0,0.0,85.29361429817767
2014-02-09,93.52214536398057,79.48122402389937,91.0364665619633,93.52214536398057,93.52214536398057,-8.26026928896524,-8.26026928896524,-8.26026928896524,-0.25161417925597657,-0.25161417925597657,-0.25161417925597657,-8.008655109709263,-8.008655109709263,-8.008655109709263,0.0,0.0,0.0,85.26187607501532
2014-02-10,93.5173539707058,79.8430188826883,91.77302210679291,93.5173539707058,93.5173539707058,-7.760837871068235,-7.760837871068235,-7.760837871068235,0.007941796976623948,0.007941796976623948,0.007941796976623948,-7.768779668044859,-7.768779668044859,-7.768779668044859,0.0,0.0,0.0,85.75651609963757
2014-02-11,93.51256257743103,80.21323002754374,92.24038966850173,93.51256257743103,93.51256257743103,-7.270059824498892,-7.270059824498892,-7.270059824498892,0.26089059406501597,0.26089059406501597,0.26089059406501597,-7.530950418563907,-7.530950418563907,-7.530950418563907,0.0,0.0,0.0,86.24250275293214
2014-02-12,93.50777118415624,80.75964162010585,92.49681333310963,93.50777118415624,93.50777118415624,-7.187399567473243,-7.187399567473243,-7.187399567473243,0.1084020066435382,0.1084020066435382,0.1084020066435382,-7.295801574116781,-7.295801574116781,-7.295801574116781,0.0,0.0,0.0,86.32037161668299
2014-02-13,93.50297979088147,80.69189292924413,92.65872855039191,93.50297979088147,93.50297979088147,-7.102691570783296,-7.102691570783296,-7.102691570783296,-0.038952536551609455,-0.038952536551609455,-0.038952536551609455,-7.063739034231687,-7.063739034231687,-7.063739034231687,0.0,0.0,0.0,86.40028822009818
2014-02-14,93.4981883976067,80.39280668185573,92.04245890524933,93.4981883976067,93.4981883976067,-6.938005800502096,-6.938005800502096,-6.938005800502096,-0.10306515186950607,-0.10306515186950607,-0.10306515186950607,-6.83494064863259,-6.83494064863259,-6.83494064863259,0.0,0.0,0.0,86.5601825971046
2014-02-15,93.49339700433192,80.83299775241446,92.78507838495342,93.49339700433192,93.49339700433192,-6.59296474031405,-6.59296474031405,-6.59296474031405,0.01639746999193032,0.01639746999193032,0.01639746999193032,-6.60936221030598,-6.60936221030598,-6.60936221030598,0.0,0.0,0.0,86.90043226401788
2014-02-16,93.48860561105715,81.05706056390093,92.5829628705537,93.48860561105715,93.48860561105715,-6.638362967397466,-6.638362967397466,-6.638362967397466,-0.2516141792561588,-0.2516141792561588,-0.2516141792561588,-6.386748788141307,-6.386748788141307,-6.386748788141307,0.0,0.0,0.0,86.85024264365968
2014-02-17,93.50104233358745,81.31264915206681,93.08847488854565,93.50104233358745,93.50104233358745,-6.1587090836434895,-6.1587090836434895,-6.1587090836434895,0.00794179697652319,0.00794179697652319,0.00794179697652319,-6.166650880620012,-6.166650880620012,-6.166650880620012,0.0,0.0,0.0,87.34233324994396
2014-02-18,93.51347905611773,82.11935099861599,93.9081371124435,93.51347905611773,93.51347905611773,-5.6875541684345885,-5.6875541684345885,-5.6875541684345885,0.26089059406521076,0.26089059406521076,0.26089059406521076,-5.948444762499799,-5.948444762499799,-5.948444762499799,0.0,0.0,0.0,87.82592488768314
2014-02-19,93.52591577864803,81.61182793132782,93.43697869463827,93.52591577864803,93.52591577864803,-5.622954301838699,-5.622954301838699,-5.622954301838699,0.10840200664322105,0.10840200664322105,0.10840200664322105,-5.731356308481921,-5.731356308481921,-5.731356308481921,0.0,0.0,0.0,87.90296147680932
2014-02-20,93.53835250117832,82.21701333478097,93.70931741215084,93.53835250117832,93.53835250117832,-5.553440050053532,-5.553440050053532,-5.553440050053532,-0.03895253655127595,-0.03895253655127595,-0.03895253655127595,-5.514487513502257,-5.514487513502257,-5.514487513502257,0.0,0.0,0.0,87.98491245112479
2014-02-21,93.5507892237086,82.57903457242077,94.06883437589016,93.5507892237086,93.5507892237086,-5.3999100414036825,-5.3999100414036825,-5.3999100414036825,-0.10306515186978824,-0.10306515186978824,-0.10306515186978824,-5.296844889533894,-5.296844889533894,-5.296844889533894,0.0,0.0,0.0,88.15087918230492
2014-02-22,93.5632259462389,82.36633473059935,94.18428314419882,93.5632259462389,93.5632259462389,-5.060971434281182,-5.060971434281182,-5.060971434281182,0.016397469992196347,0.016397469992196347,0.016397469992196347,-5.077368904273379,-5.077368904273379,-5.077368904273379,0.0,0.0,0.0,88.50225451195772
2014-02-23,93.57566266876918,82.56343450491174,94.38000297273223,93.57566266876918,93.57566266876918,-5.106577816458005,-5.106577816458005,-5.106577816458005,-0.25161417925611884,-0.25161417925611884,-0.25161417925611884,-4.854963637201886,-4.854963637201886,-4.854963637201886,0.0,0.0,0.0,88.46908485231118
2014-02-24,93.58809939129948,83.45977902363069,94.84594389489993,93.58809939129948,93.58809939129948,-4.620584065424058,-4.620584065424058,-4.620584065424058,0.007941796977117506,0.007941796977117506,0.007941796977117506,-4.628525862401175,-4.628525862401175,-4.628525862401175,0.0,0.0,0.0,88.96751532587542
2014-02-25,93.60053611382978,83.50560406843927,95.36246031657747,93.60053611382978,93.60053611382978,-4.136082229158223,-4.136082229158223,-4.136082229158223,0.26089059406490833,0.26089059406490833,0.26089059406490833,-4.396972823223132,-4.396972823223132,-4.396972823223132,0.0,0.0,0.0,89.46445388467156
2014-02-26,93.61297283636007,83.5932360138362,95.4082679864622,93.61297283636007,93.61297283636007,-4.050866032491463,-4.050866032491463,-4.050866032491463,0.10840200664290393,0.10840200664290393,0.10840200664290393,-4.159268039134367,-4.159268039134367,-4.159268039134367,0.0,0.0,0.0,89.5621068038686
2014-02-27,93.62540955889035,83.80938444619466,95.49641585918201,93.62540955889035,93.62540955889035,-3.953397113413286,-3.953397113413286,-3.953397113413286,-0.03895253655141986,-0.03895253655141986,-0.03895253655141986,-3.9144445768618668,-3.9144445768618668,-3.9144445768618668,0.0,0.0,0.0,89.67201244547707
2014-02-28,93.63784628142065,84.13020126473786,95.79637988446018,93.63784628142065,93.63784628142065,-3.7646904747438787,-3.7646904747438787,-3.7646904747438787,-0.10306515186961851,-0.10306515186961851,-0.10306515186961851,-3.6616253228742606,-3.6616253228742606,-3.6616253228742606,0.0,0.0,0.0,89.87315580667678
2014-03-01,93.65028300395095,84.00538624273348,95.82302873393093,93.65028300395095,93.65028300395095,-3.3836424387105755,-3.3836424387105755,-3.3836424387105755,0.016397469992065726,0.016397469992065726,0.016397469992065726,-3.400039908702641,-3.400039908702641,-3.400039908702641,0.0,0.0,0.0,90.26664056524037
2014-03-02,93.66271972648123,84.52744711095205,96.2994661246259,93.66271972648123,93.66271972648123,-3.3806522398067704,-3.3806522398067704,-3.3806522398067704,-0.2516141792560789,-0.2516141792560789,-0.2516141792560789,-3.1290380605506916,-3.1290380605506916,-3.1290380605506916,0.0,0.0,0.0,90.28206748667446
2014-03-03,93.67515644901152,84.92552447560524,96.18553848538036,93.67515644901152,93.67515644901152,-2.8401574692641014,-2.8401574692641014,-2.8401574692641014,0.007941796975688718,0.007941796975688718,0.007941796975688718,-2.84809926623979,-2.84809926623979,-2.84809926623979,0.0,0.0,0.0,90.83499897974743
2014-03-04,93.68759317154182,85.56213807211914,97.45119217502359,93.68759317154182,93.68759317154182,-2.2959481776474755,-2.2959481776474755,-2.2959481776474755,0.2608905940653756,0.2608905940653756,0.2608905940653756,-2.556838771712851,-2.556838771712851,-2.556838771712851,0.0,0.0,0.0,91.39164499389435
2014-03-05,93.7000298940721,85.97035242502785,97.18547225657905,93.7000298940721,93.7000298940721,-2.146608025781231,-2.146608025781231,-2.146608025781231,0.10840200664362916,0.10840200664362916,0.10840200664362916,-2.2550100324248596,-2.2550100324248596,-2.2550100324248596,0.0,0.0,0.0,91.55342186829087
2014-03-06,93.7124666166024,86.08661649893682,97.4795273554212,93.7124666166024,93.7124666166024,-1.9814563849262468,-1.9814563849262468,-1.9814563849262468,-0.03895253655140575,-0.03895253655140575,-0.03895253655140575,-1.942503848374841,-1.942503848374841,-1.942503848374841,0.0,0.0,0.0,91.73101023167615
2014-03-07,93.72490333913268,86.46458686165943,97.69023019697616,93.72490333913268,93.72490333913268,-1.72240965419796,-1.72240965419796,-1.72240965419796,-0.10306515186957117,-0.10306515186957117,-0.10306515186957117,-1.619344502328389,-1.619344502328389,-1.619344502328389,0.0,0.0,0.0,92.00249368493472
2014-03-08,93.73734006166298,86.79634217248754,97.90158875841672,93.73734006166298,93.73734006166298,-1.2692858262015412,-1.2692858262015412,-1.2692858262015412,0.016397469992033904,0.016397469992033904,0.016397469992033904,-1.2856832961935751,-1.2856832961935751,-1.2856832961935751,0.0,0.0,0.0,92.46805423546144
2014-03-09,93.74977678419327,86.87098349304895,98.41350012110678,93.74977678419327,93.74977678419327,-1.1934041179257089,-1.1934041179257089,-1.1934041179257089,-0.25161417925603885,-0.25161417925603885,-0.25161417925603885,-0.9417899386696701,-0.9417899386696701,-0.9417899386696701,0.0,0.0,0.0,92.55637266626756
2014-03-10,93.76221350672357,87.62303618572938,98.7420341130074,93.76221350672357,93.76221350672357,-0.5801004795724464,-0.5801004795724464,-0.5801004795724464,0.00794179697514531,0.00794179697514531,0.00794179697514531,-0.5880422765475918,-0.5880422765475918,-0.5880422765475918,0.0,0.0,0.0,93.18211302715112
2014-03-11,93.77465022925385,87.71561036065535,99.2815041747222,93.77465022925385,93.77465022925385,0.03597571219529017,0.03597571219529017,0.03597571219529017,0.26089059406507326,0.26089059406507326,0.26089059406507326,-0.22491488186978303,-0.22491488186978303,-0.22491488186978303,0.0,0.0,0.0,93.81062594144915
2014-03-12,93.78708695178413,88.52972267456808,99.82763851397537,93.78708695178413,93.78708695178413,0.25543499934941216,0.25543499934941216,0.25543499934941216,0.10840200664331205,0.10840200664331205,0.10840200664331205,0.1470329927061001,0.1470329927061001,0.1470329927061001,0.0,0.0,0.0,94.04252195113355
2014-03-13,93.79952367431443,88.43005882409591,99.75033173096058,93.79952367431443,93.79952367431443,0.4882170604060439,0.4882170604060439,0.4882170604060439,-0.038952536551230245,-0.038952536551230245,-0.038952536551230245,0.5271695969572742,0.5271695969572742,0.5271695969572742,0.0,0.0,0.0,94.28774073472047
2014-03-14,93.81196039684473,88.84252119813759,100.50884357773351,93.81196039684473,93.81196039684473,0.8117373960496784,0.8117373960496784,0.8117373960496784,-0.10306515186952384,-0.10306515186952384,-0.10306515186952384,0.9148025479192023,0.9148025479192023,0.9148025479192023,0.0,0.0,0.0,94.6236977928944
2014-03-15,93.82439711937502,89.35187309488755,100.92504600576399,93.82439711937502,93.82439711937502,1.325587442701199,1.325587442701199,1.325587442701199,0.016397469992102225,0.016397469992102225,0.016397469992102225,1.3091899727090968,1.3091899727090968,1.3091899727090968,0.0,0.0,0.0,95.14998456207623
2014-03-16,93.8368338419053,89.67068134309997,101.44837858651405,93.8368338419053,93.8368338419053,1.4579364128641275,1.4579364128641275,1.4579364128641275,-0.25161417925622115,-0.25161417925622115,-0.25161417925622115,1.7095505921203487,1.7095505921203487,1.7095505921203487,0.0,0.0,0.0,95.29477025476943
2014-03-17,93.8492705644356,89.97465123599044,101.83809308928596,93.8492705644356,93.8492705644356,2.1230142822420226,2.1230142822420226,2.1230142822420226,0.007941796975739617,0.007941796975739617,0.007941796975739617,2.115072485266283,2.115072485266283,2.115072485266283,0.0,0.0,0.0,95.97228484667762
2014-03-18,93.86170728696588,90.52536175547945,102.39550952478899,93.86170728696588,93.86170728696588,2.7858109549256582,2.7858109549256582,2.7858109549256582,0.260890594065268,0.260890594065268,0.260890594065268,2.5249203608603907,2.5249203608603907,2.5249203608603907,0.0,0.0,0.0,96.64751824189153
2014-03-19,93.87414400949618,91.00556368937197,102.44353514388312,93.87414400949618,93.87414400949618,3.0466432571079016,3.0466432571079016,3.0466432571079016,0.10840200664344811,0.10840200664344811,0.10840200664344811,2.9382412504644533,2.9382412504644533,2.9382412504644533,0.0,0.0,0.0,96.92078726660408
2014-03-20,93.88658073202647,91.65976487072435,102.99674584236944,93.88658073202647,93.88658073202647,3.3152160932296413,3.3152160932296413,3.3152160932296413,-0.038952536551054726,-0.038952536551054726,-0.038952536551054726,3.354168629780696,3.354168629780696,3.354168629780696,0.0,0.0,0.0,97.20179682525611
2014-03-21,93.89901745455677,91.84019667629363,103.7034274441516,93.89901745455677,93.89901745455677,3.668759910302975,3.668759910302975,3.668759910302975,-0.10306515186968357,-0.10306515186968357,-0.10306515186968357,3.771825062172659,3.771825062172659,3.771825062172659,0.0,0.0,0.0,97.56777736485975
2014-03-22,93.91145417708705,92.20553176636676,103.8308021630096,93.91145417708705,93.91145417708705,4.206721010818093,4.206721010818093,4.206721010818093,0.016397469992070403,0.016397469992070403,0.016397469992070403,4.190323540826023,4.190323540826023,4.190323540826023,0.0,0.0,0.0,98.11817518790514
2014-03-23,93.92389089961735,92.24710610841852,103.86493322154936,93.92389089961735,93.92389089961735,4.357153599769436,4.357153599769436,4.357153599769436,-0.2516141792561811,-0.2516141792561811,-0.2516141792561811,4.608767779025618,4.608767779025618,4.608767779025618,0.0,0.0,0.0,98.28104449938678
2014-03-24,93.93632762214763,93.76871262849018,104.69777378186153,93.93632762214763,93.93632762214763,5.034193556121501,5.034193556121501,5.034193556121501,0.00794179697633393,0.00794179697633393,0.00794179697633393,5.026251759145167,5.026251759145167,5.026251759145167,0.0,0.0,0.0,98.97052117826914
2014-03-25,93.94876434467793,93.62683439341448,105.84390026239053,93.94876434467793,93.94876434467793,5.702749491747714,5.702749491747714,5.702749491747714,0.26089059406546267,0.26089059406546267,0.26089059406546267,5.441858897682251,5.441858897682251,5.441858897682251,0.0,0.0,0.0,99.65151383642564
