ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-07-03,83.7850427664509,82.26826315491942,89.94039878739606,83.7850427664509,83.7850427664509,2.309728023731507,2.309728023731507,2.309728023731507,-0.0069106015018986005,-0.0069106015018986005,-0.0069106015018986005,2.3166386252334057,2.3166386252334057,2.3166386252334057,0.0,0.0,0.0,86.09477079018241
2014-07-04,83.79844518562032,82.21968523769702,89.6622750639176,83.79844518562032,83.79844518562032,2.201961802986958,2.201961802986958,2.201961802986958,0.02271521216442658,0.02271521216442658,0.02271521216442658,2.1792465908225314,2.1792465908225314,2.1792465908225314,0.0,0.0,0.0,86.00040698860728
2014-07-05,83.81184760478975,81.93775708986686,89.23780113054264,83.81184760478975,83.81184760478975,2.106335168016266,2.106335168016266,2.106335168016266,0.05868976612954821,0.05868976612954821,0.05868976612954821,2.047645401886718,2.047645401886718,2.047645401886718,0.0,0.0,0.0,85.91818277280602
2014-07-06,83.82525002395916,81.68328795393643,89.39947501258136,83.82525002395916,83.82525002395916,1.8626704591958223,1.8626704591958223,1.8626704591958223,-0.05735180619886175,-0.05735180619886175,-0.05735180619886175,1.9200222653946841,1.9200222653946841,1.9200222653946841,0.0,0.0,0.0,85.68792048315498
2014-07-07,83.8386524431286,81.72959630652669,89.46314113861447,83.8386524431286,83.8386524431286,1.7300774305743116,1.7300774305743116,1.7300774305743116,-0.06464823769989043,-0.06464823769989043,-0.06464823769989043,1.7947256682742019,1.7947256682742019,1.7947256682742019,0.0,0.0,0.0,85.5687298737029
2014-07-08,83.85205486229802,81.79902812358058,89.29679114390088,83.85205486229802,83.85205486229802,1.6697234514010633,1.6697234514010633,1.6697234514010633,-0.0005758073652114255,-0.0005758073652114255,-0.0005758073652114255,1.6702992587662748,1.6702992587662748,1.6702992587662748,0.0,0.0,0.0,85.52177831369909
2014-07-09,83.86545728146743,81.86802926488349,89.07365689561598,83.86545728146743,83.86545728146743,1.5935904717711717,1.5935904717711717,1.5935904717711717,0.04808147447159496,0.04808147447159496,0.04808147447159496,1.5455089972995768,1.5455089972995768,1.5455089972995768,0.0,0.0,0.0,85.4590477532386
2014-07-10,83.87885970063687,81.55904939122964,89.01707738553985,83.87885970063687,83.87885970063687,1.4124525040801217,1.4124525040801217,1.4124525040801217,-0.006910601501992683,-0.006910601501992683,-0.006910601501992683,1.4193631055821143,1.4193631055821143,1.4193631055821143,0.0,0.0,0.0,85.29131220471699
2014-07-11,83.89226211980628,81.76674436167937,88.79271973851819,83.89226211980628,83.89226211980628,1.3138397560993569,1.3138397560993569,1.3138397560993569,0.02271521216454968,0.02271521216454968,0.02271521216454968,1.2911245439348071,1.2911245439348071,1.2911245439348071,0.0,0.0,0.0,85.20610187590563
2014-07-12,83.9056645389757,81.35362704846058,88.77055450498797,83.9056645389757,83.9056645389757,1.2190057173877369,1.2190057173877369,1.2190057173877369,0.058689766129621984,0.058689766129621984,0.058689766129621984,1.160315951258115,1.160315951258115,1.160315951258115,0.0,0.0,0.0,85.12467025636343
2014-07-13,83.91906695814512,81.15321604248986,88.82300739735926,83.91906695814512,83.91906695814512,0.9693653777207412,0.9693653777207412,0.9693653777207412,-0.057351806198528824,-0.057351806198528824,-0.057351806198528824,1.0267171839192701,1.0267171839192701,1.0267171839192701,0.0,0.0,0.0,84.88843233586586
2014-07-14,83.93246937731455,80.61152041353793,88.39725197556744,83.93246937731455,83.93246937731455,0.8257075461070106,0.8257075461070106,0.8257075461070106,-0.06464823769984858,-0.06464823769984858,-0.06464823769984858,0.890355783806859,0.890355783806859,0.890355783806859,0.0,0.0,0.0,84.75817692342156
2014-07-15,83.94587179648398,81.24924102000004,88.40883389862009,83.94587179648398,83.94587179648398,0.7509150793715705,0.7509150793715705,0.7509150793715705,-0.0005758073651325072,-0.0005758073651325072,-0.0005758073651325072,0.7514908867367031,0.7514908867367031,0.7514908867367031,0.0,0.0,0.0,84.69678687585555
2014-07-16,83.9592742156534,80.54973801536073,88.45910020278689,83.9592742156534,83.9592742156534,0.6586727200164227,0.6586727200164227,0.6586727200164227,0.04808147447154879,0.04808147447154879,0.04808147447154879,0.610591245544874,0.610591245544874,0.610591245544874,0.0,0.0,0.0,84.61794693566982
2014-07-17,83.97267663482282,80.88037089378803,88.19300139596946,83.97267663482282,83.97267663482282,0.46139758199187275,0.46139758199187275,0.46139758199187275,-0.006910601501840936,-0.006910601501840936,-0.006910601501840936,0.46830818349371367,0.46830818349371367,0.46830818349371367,0.0,0.0,0.0,84.4340742168147
2014-07-18,83.98607905399224,80.43659615992905,87.72943939182832,83.98607905399224,83.98607905399224,0.3481596216557244,0.3481596216557244,0.3481596216557244,0.022715212164346552,0.022715212164346552,0.022715212164346552,0.3254444094913779,0.3254444094913779,0.3254444094913779,0.0,0.0,0.0,84.33423867564797
2014-07-19,83.99948147316167,80.76881440955921,88.11841577238171,83.99948147316167,83.99948147316167,0.24160948052598308,0.24160948052598308,0.24160948052598308,0.058689766129530446,0.058689766129530446,0.058689766129530446,0.18291971439645263,0.18291971439645263,0.18291971439645263,0.0,0.0,0.0,84.24109095368765
2014-07-20,84.01288389233109,80.15246181529105,87.86950475359873,84.01288389233109,84.01288389233109,-0.015617180777326562,-0.015617180777326562,-0.015617180777326562,-0.05735180619861326,-0.05735180619861326,-0.05735180619861326,0.041734625421286704,0.041734625421286704,0.041734625421286704,0.0,0.0,0.0,83.99726671155376
2014-07-21,84.02628631150051,80.07800061797035,87.56935975636331,84.02628631150051,84.02628631150051,-0.1617151154002269,-0.1617151154002269,-0.1617151154002269,-0.0646482376998067,-0.0646482376998067,-0.0646482376998067,-0.09706687770042018,-0.09706687770042018,-0.09706687770042018,0.0,0.0,0.0,83.86457119610029
2014-07-22,84.03968873066994,80.13112633677935,87.60847317715465,84.03968873066994,84.03968873066994,-0.2330102930567425,-0.2330102930567425,-0.2330102930567425,-0.0005758073651067939,-0.0005758073651067939,-0.0005758073651067939,-0.2324344856916357,-0.2324344856916357,-0.2324344856916357,0.0,0.0,0.0,83.8066784376132
2014-07-23,84.05309114983936,80.22168583083747,87.56138918181468,84.05309114983936,84.05309114983936,-0.31526598343833706,-0.31526598343833706,-0.31526598343833706,0.048081474471647165,0.048081474471647165,0.048081474471647165,-0.36334745790998424,-0.36334745790998424,-0.36334745790998424,0.0,0.0,0.0,83.73782516640102
2014-07-24,84.06649356900878,79.41906639925708,87.26524451104109,84.06649356900878,84.06649356900878,-0.495758897366919,-0.495758897366919,-0.495758897366919,-0.006910601501935017,-0.006910601501935017,-0.006910601501935017,-0.4888482958649841,-0.4888482958649841,-0.4888482958649841,0.0,0.0,0.0,83.57073467164186
2014-07-25,84.0798959881782,79.79980777360277,87.03143756172658,84.0798959881782,84.0798959881782,-0.585358070824673,-0.585358070824673,-0.585358070824673,0.022715212164469662,0.022715212164469662,0.022715212164469662,-0.6080732829891426,-0.6080732829891426,-0.6080732829891426,0.0,0.0,0.0,83.49453791735353
2014-07-26,84.09329840734763,79.4170681694185,87.27914991998072,84.09329840734763,84.09329840734763,-0.6615893297651599,-0.6615893297651599,-0.6615893297651599,0.0586897661295159,0.0586897661295159,0.0586897661295159,-0.720279095894676,-0.720279095894676,-0.720279095894676,0.0,0.0,0.0,83.43170907758247
2014-07-27,84.10670082651706,79.19054379575896,86.93440939952042,84.10670082651706,84.10670082651706,-0.8822166328067843,-0.8822166328067843,-0.8822166328067843,-0.05735180619865966,-0.05735180619865966,-0.05735180619865966,-0.8248648266081245,-0.8248648266081245,-0.8248648266081245,0.0,0.0,0.0,83.22448419371027
2014-07-28,84.12010324568647,79.39515885956884,86.9836031125054,84.12010324568647,84.12010324568647,-0.986037142950423,-0.986037142950423,-0.986037142950423,-0.06464823769987907,-0.06464823769987907,-0.06464823769987907,-0.9213889052505438,-0.9213889052505438,-0.9213889052505438,0.0,0.0,0.0,83.13406610273604
2014-07-29,84.1335056648559,79.38412664977935,86.97618221797289,84.1335056648559,84.1335056648559,-1.010156381148956,-1.010156381148956,-1.010156381148956,-0.0005758073651586312,-0.0005758073651586312,-0.0005758073651586312,-1.0095805737837973,-1.0095805737837973,-1.0095805737837973,0.0,0.0,0.0,83.12334928370694
2014-07-30,84.14690808402531,79.21992720581575,86.77595964432476,84.14690808402531,84.14690808402531,-1.0412642545153759,-1.0412642545153759,-1.0412642545153759,0.04808147447160101,0.04808147447160101,0.04808147447160101,-1.0893457289869766,-1.0893457289869766,-1.0893457289869766,0.0,0.0,0.0,83.10564382950994
2014-07-31,84.16031050319474,79.3893017206715,86.6296865848745,84.16031050319474,84.16031050319474,-1.167677723301352,-1.167677723301352,-1.167677723301352,-0.006910601501924683,-0.006910601501924683,-0.006910601501924683,-1.1607671217994273,-1.1607671217994273,-1.1607671217994273,0.0,0.0,0.0,82.99263277989338
2014-08-01,84.17371292236416,79.36096418829995,86.59790836028711,84.17371292236416,84.17371292236416,-1.2013838536258683,-1.2013838536258683,-1.2013838536258683,0.022715212164592772,0.022715212164592772,0.022715212164592772,-1.2240990657904611,-1.2240990657904611,-1.2240990657904611,0.0,0.0,0.0,82.97232906873829
2014-08-02,84.18711534153358,79.01084397724232,86.38282196402838,84.18711534153358,84.18711534153358,-1.221067198862389,-1.221067198862389,-1.221067198862389,0.058689766129424364,0.058689766129424364,0.058689766129424364,-1.2797569649918135,-1.2797569649918135,-1.2797569649918135,0.0,0.0,0.0,82.9660481426712
2014-08-03,84.20051776070301,79.02031414517668,86.47309528722286,84.20051776070301,84.20051776070301,-1.3856539225812823,-1.3856539225812823,-1.3856539225812823,-0.057351806198535416,-0.057351806198535416,-0.057351806198535416,-1.3283021163827469,-1.3283021163827469,-1.3283021163827469,0.0,0.0,0.0,82.81486383812172
2014-08-04,84.21392017987243,79.11795029163908,86.46602083294665,84.21392017987243,84.21392017987243,-1.4350706086138532,-1.4350706086138532,-1.4350706086138532,-0.0646482376998372,-0.0646482376998372,-0.0646482376998372,-1.370422370914016,-1.370422370914016,-1.370422370914016,0.0,0.0,0.0,82.77884957125858
2014-08-05,84.21517070943845,78.82587235098045,86.73814902919543,84.21517070943845,84.21517070943845,-1.4074851530860508,-1.4074851530860508,-1.4074851530860508,-0.0005758073651329205,-0.0005758073651329205,-0.0005758073651329205,-1.4069093457209179,-1.4069093457209179,-1.4069093457209179,0.0,0.0,0.0,82.8076855563524
2014-08-06,84.21642123900448,79.28610564774287,86.47007038991737,84.21642123900448,84.21642123900448,-1.3905514918831392,-1.3905514918831392,-1.3905514918831392,0.04808147447155486,0.04808147447155486,0.04808147447155486,-1.4386329663546942,-1.4386329663546942,-1.4386329663546942,0.0,0.0,0.0,82.82586974712133
2014-08-07,84.21767176857048,79.26034040869574,86.53787905728564,84.21767176857048,84.21767176857048,-1.4734247807952323,-1.4734247807952323,-1.4734247807952323,-0.006910601502018766,-0.006910601502018766,-0.006910601502018766,-1.4665141792932135,-1.4665141792932135,-1.4665141792932135,0.0,0.0,0.0,82.74424698777526
2014-08-08,84.21892229813652,79.0730533584165,86.76070806658592,84.21892229813652,84.21892229813652,-1.4687814982857827,-1.4687814982857827,-1.4687814982857827,0.022715212164389643,0.022715212164389643,0.022715212164389643,-1.4914967104501726,-1.4914967104501726,-1.4914967104501726,0.0,0.0,0.0,82.75014079985074
2014-08-09,84.22017282770253,78.8409334235364,86.34244542215565,84.22017282770253,84.22017282770253,-1.4558289881221187,-1.4558289881221187,-1.4558289881221187,0.05868976612974044,0.05868976612974044,0.05868976612974044,-1.5145187542518592,-1.5145187542518592,-1.5145187542518592,0.0,0.0,0.0,82.7643438395804
2014-08-10,84.22142335726855,79.02097703507066,86.34940790314349,84.22142335726855,84.22142335726855,-1.5938372665938376,-1.5938372665938376,-1.5938372665938376,-0.05735180619861986,-0.05735180619861986,-0.05735180619861986,-1.5364854603952178,-1.5364854603952178,-1.5364854603952178,0.0,0.0,0.0,82.62758609067471
2014-08-11,84.22267388683457,78.86812284065068,86.43143915287136,84.22267388683457,84.22267388683457,-1.6228912802925666,-1.6228912802925666,-1.6228912802925666,-0.06464823769980374,-0.06464823769980374,-0.06464823769980374,-1.558243042592763,-1.558243042592763,-1.558243042592763,0.0,0.0,0.0,82.599782606542
2014-08-12,84.22392441640059,78.9444276490592,86.6062040848098,84.22392441640059,84.22392441640059,-1.5811310745905223,-1.5811310745905223,-1.5811310745905223,-0.0005758073651072099,-0.0005758073651072099,-0.0005758073651072099,-1.580555267225415,-1.580555267225415,-1.580555267225415,0.0,0.0,0.0,82.64279334181008
2014-08-13,84.22517494596661,78.83237291208631,86.22496682900314,84.22517494596661,84.22517494596661,-1.5560015177497943,-1.5560015177497943,-1.5560015177497943,0.048081474471668446,0.048081474471668446,0.048081474471668446,-1.604082992221463,-1.604082992221463,-1.604082992221463,0.0,0.0,0.0,82.66917342821682
2014-08-14,84.22642547553264,78.79073305415082,86.27069023061419,84.22642547553264,84.22642547553264,-1.6362779221672166,-1.6362779221672166,-1.6362779221672166,-0.006910601501971435,-0.006910601501971435,-0.006910601501971435,-1.6293673206652453,-1.6293673206652453,-1.6293673206652453,0.0,0.0,0.0,82.59014755336543
2014-08-15,84.22767600509866,79.02852691314737,86.50134392656747,84.22767600509866,84.22767600509866,-1.6341016009126736,-1.6341016009126736,-1.6341016009126736,0.022715212164512753,0.022715212164512753,0.022715212164512753,-1.6568168130771865,-1.6568168130771865,-1.6568168130771865,0.0,0.0,0.0,82.59357440418599
2014-08-16,84.22892653466468,78.89588837000366,86.40985708454991,84.22892653466468,84.22892653466468,-1.6280093047092794,-1.6280093047092794,-1.6280093047092794,0.0586897661296489,0.0586897661296489,0.0586897661296489,-1.6866990708389282,-1.6866990708389282,-1.6866990708389282,0.0,0.0,0.0,82.6009172299554
2014-08-17,84.2301770642307,78.61004781517843,86.0077286494555,84.2301770642307,84.2301770642307,-1.7764886711922327,-1.7764886711922327,-1.7764886711922327,-0.05735180619870432,-0.05735180619870432,-0.05735180619870432,-1.7191368649935284,-1.7191368649935284,-1.7191368649935284,0.0,0.0,0.0,82.45368839303848
2014-08-18,84.23142759379671,78.94553924379782,86.21943356398238,84.23142759379671,84.23142759379671,-1.8187570815558722,-1.8187570815558722,-1.8187570815558722,-0.06464823769976187,-0.06464823769976187,-0.06464823769976187,-1.7541088438561105,-1.7541088438561105,-1.7541088438561105,0.0,0.0,0.0,82.41267051224084
2014-08-19,84.23267812336275,78.60328851141755,86.24388786965058,84.23267812336275,84.23267812336275,-1.7920305211655685,-1.7920305211655685,-1.7920305211655685,-0.0005758073651590527,-0.0005758073651590527,-0.0005758073651590527,-1.7914547138004093,-1.7914547138004093,-1.7914547138004093,0.0,0.0,0.0,82.44064760219717
2014-08-20,84.23392865292877,78.83407243551596,86.23705358925696,84.23392865292877,84.23392865292877,-1.7828031798876214,-1.7828031798876214,-1.7828031798876214,0.04808147447153481,0.04808147447153481,0.04808147447153481,-1.8308846543591564,-1.8308846543591564,-1.8308846543591564,0.0,0.0,0.0,82.45112547304115
2014-08-21,84.23517918249478,78.84357579941899,86.31892726516281,84.23517918249478,84.23517918249478,-1.878903206802776,-1.878903206802776,-1.878903206802776,-0.006910601501961101,-0.006910601501961101,-0.006910601501961101,-1.871992605300815,-1.871992605300815,-1.871992605300815,0.0,0.0,0.0,82.356275975692
2014-08-22,84.2364297120608,78.29390463082675,86.36890882898511,84.2364297120608,84.2364297120608,-1.891557740964749,-1.891557740964749,-1.891557740964749,0.022715212164535186,0.022715212164535186,0.022715212164535186,-1.9142729531292841,-1.9142729531292841,-1.9142729531292841,0.0,0.0,0.0,82.34487197109605
2014-08-23,84.23768024162682,78.24301108315345,86.10237251177709,84.23768024162682,84.23768024162682,-1.8984502845092224,-1.8984502845092224,-1.8984502845092224,0.058689766129634356,0.058689766129634356,0.058689766129634356,-1.9571400506388565,-1.9571400506388565,-1.9571400506388565,0.0,0.0,0.0,82.3392299571176
