ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-09-25,96.38579105981196,92.48875170187087,103.47962715170036,96.38579105981196,96.38579105981196,1.5984188164377764,1.5984188164377764,1.5984188164377764,-0.0007483802079880942,-0.0007483802079880942,-0.0007483802079880942,1.5991671966457643,1.5991671966457643,1.5991671966457643,0.0,0.0,0.0,97.98420987624974
2014-09-26,96.39094058376114,93.18105933002697,103.9039382528615,96.39094058376114,96.39094058376114,1.7611895592276323,1.7611895592276323,1.7611895592276323,0.0735392535501899,0.0735392535501899,0.0735392535501899,1.6876503056774423,1.6876503056774423,1.6876503056774423,0.0,0.0,0.0,98.15213014298877
2014-09-27,96.39609010771031,92.76547030126765,103.70056090086237,96.39609010771031,96.39609010771031,1.7206772586398709,1.7206772586398709,1.7206772586398709,-0.04683871655880473,-0.04683871655880473,-0.04683871655880473,1.7675159751986755,1.7675159751986755,1.7675159751986755,0.0,0.0,0.0,98.11676736635017
2014-09-28,96.40123963165946,92.91977313212033,103.69288403894431,96.40123963165946,96.40123963165946,1.6461572201736099,1.6461572201736099,1.6461572201736099,-0.19083056352568903,-0.19083056352568903,-0.19083056352568903,1.836987783699299,1.836987783699299,1.836987783699299,0.0,0.0,0.0,98.04739685183307
2014-09-29,96.40638915560864,93.07311073448304,103.51686855618833,96.40638915560864,96.40638915560864,1.8594676928799334,1.8594676928799334,1.8594676928799334,-0.03477795232402075,-0.03477795232402075,-0.03477795232402075,1.8942456452039542,1.8942456452039542,1.8942456452039542,0.0,0.0,0.0,98.26585684848857
2014-09-30,96.4115386795578,93.09794862084662,104.19123657515503,96.4115386795578,96.4115386795578,1.9591581662203295,1.9591581662203295,1.9591581662203295,0.021702178767007717,0.021702178767007717,0.021702178767007717,1.937455987453322,1.937455987453322,1.937455987453322,0.0,0.0,0.0,98.37069684577813
2014-10-01,96.41668820350696,93.29317829524747,103.86713401325996,96.41668820350696,96.41668820350696,2.142758952998278,2.142758952998278,2.142758952998278,0.17795418029973595,0.17795418029973595,0.17795418029973595,1.964804772698542,1.964804772698542,1.964804772698542,0.0,0.0,0.0,98.55944715650524
2014-10-02,96.42183772745612,92.79533714736245,103.4504396287163,96.42183772745612,96.42183772745612,1.9737843452270247,1.9737843452270247,1.9737843452270247,-0.0007483802081805782,-0.0007483802081805782,-0.0007483802081805782,1.9745327254352052,1.9745327254352052,1.9745327254352052,0.0,0.0,0.0,98.39562207268315
2014-10-03,96.4269872514053,93.16932848817166,104.18329509569206,96.4269872514053,96.4269872514053,2.038511287421186,2.038511287421186,2.038511287421186,0.07353925355006981,0.07353925355006981,0.07353925355006981,1.9649720338711167,1.9649720338711167,1.9649720338711167,0.0,0.0,0.0,98.46549853882648
2014-10-04,96.43213677535445,92.89952635012513,103.92485332918434,96.43213677535445,96.43213677535445,1.8877449938922548,1.8877449938922548,1.8877449938922548,-0.046838716558794624,-0.046838716558794624,-0.046838716558794624,1.9345837104510495,1.9345837104510495,1.9345837104510495,0.0,0.0,0.0,98.3198817692467
2014-10-05,96.43728629930362,92.89699418138025,103.57325917882612,96.43728629930362,96.43728629930362,1.6911641708379033,1.6911641708379033,1.6911641708379033,-0.19083056352628336,-0.19083056352628336,-0.19083056352628336,1.881994734364187,1.881994734364187,1.881994734364187,0.0,0.0,0.0,98.12845047014153
2014-10-06,96.4424358232528,92.64601802718884,103.99733163410093,96.4424358232528,96.4424358232528,1.771256105809251,1.771256105809251,1.771256105809251,-0.03477795232385063,-0.03477795232385063,-0.03477795232385063,1.8060340581331018,1.8060340581331018,1.8060340581331018,0.0,0.0,0.0,98.21369192906205
2014-10-07,96.44758534720195,92.95135042010062,103.93315099433937,96.44758534720195,96.44758534720195,1.7274687218859013,1.7274687218859013,1.7274687218859013,0.021702178766951637,0.021702178766951637,0.021702178766951637,1.7057665431189497,1.7057665431189497,1.7057665431189497,0.0,0.0,0.0,98.17505406908785
2014-10-08,96.45273487115111,93.05797690879515,103.75326244204201,96.45273487115111,96.45273487115111,1.7584780767521557,1.7584780767521557,1.7584780767521557,0.1779541802996741,0.1779541802996741,0.1779541802996741,1.5805238964524817,1.5805238964524817,1.5805238964524817,0.0,0.0,0.0,98.21121294790326
2014-10-09,96.45788439510028,92.61305137664257,102.93972937262092,96.45788439510028,96.45788439510028,1.4291833349183387,1.4291833349183387,1.4291833349183387,-0.0007483802077749575,-0.0007483802077749575,-0.0007483802077749575,1.4299317151261137,1.4299317151261137,1.4299317151261137,0.0,0.0,0.0,97.88706773001861
2014-10-10,96.46303391904945,92.37512596601461,103.3421531838416,96.46303391904945,96.46303391904945,1.3274710553508586,1.3274710553508586,1.3274710553508586,0.07353925355039305,0.07353925355039305,0.07353925355039305,1.2539318018004655,1.2539318018004655,1.2539318018004655,0.0,0.0,0.0,97.7905049744003
2014-10-11,96.46818344299861,92.17064074414472,102.74782163517015,96.46818344299861,96.46818344299861,1.0059602838848727,1.0059602838848727,1.0059602838848727,-0.04683871655878449,-0.04683871655878449,-0.04683871655878449,1.0527990004436572,1.0527990004436572,1.0527990004436572,0.0,0.0,0.0,97.47414372688348
2014-10-12,96.47333296694778,91.6624562658716,102.69786620710269,96.47333296694778,96.47333296694778,0.6363213432427772,0.6363213432427772,0.6363213432427772,-0.19083056352587238,-0.19083056352587238,-0.19083056352587238,0.8271519067686496,0.8271519067686496,0.8271519067686496,0.0,0.0,0.0,97.10965431019056
2014-10-13,96.47848249089695,91.31416357755869,102.21884324365149,96.47848249089695,96.47848249089695,0.5431789840659326,0.5431789840659326,0.5431789840659326,-0.0347779523239711,-0.0347779523239711,-0.0347779523239711,0.5779569363899036,0.5779569363899036,0.5779569363899036,0.0,0.0,0.0,97.02166147496288
2014-10-14,96.48363201484611,91.47716206373056,102.31574431658277,96.48363201484611,96.48363201484611,0.32822755851742086,0.32822755851742086,0.32822755851742086,0.021702178767010617,0.021702178767010617,0.021702178767010617,0.3065253797504102,0.3065253797504102,0.3065253797504102,0.0,0.0,0.0,96.81185957336353
2014-10-15,96.48878153879527,91.42531600728637,101.99030656160723,96.48878153879527,96.48878153879527,0.1924574141441874,0.1924574141441874,0.1924574141441874,0.1779541802996123,0.1779541802996123,0.1779541802996123,0.014503233844575105,0.014503233844575105,0.014503233844575105,0.0,0.0,0.0,96.68123895293945
2014-10-16,96.49393106274445,91.1397749395835,101.36493925718193,96.49393106274445,96.49393106274445,-0.29689460768976506,-0.29689460768976506,-0.29689460768976506,-0.0007483802077288272,-0.0007483802077288272,-0.0007483802077288272,-0.29614622748203623,-0.29614622748203623,-0.29614622748203623,0.0,0.0,0.0,96.19703645505469
2014-10-17,96.49908058669361,90.08675243676957,101.06264534380091,96.49908058669361,96.49908058669361,-0.5496277510135559,-0.5496277510135559,-0.5496277510135559,0.07353925354988242,0.07353925354988242,0.07353925354988242,-0.6231670045634384,-0.6231670045634384,-0.6231670045634384,0.0,0.0,0.0,95.94945283568005
2014-10-18,96.50423011064277,90.23383058266869,100.9855853630408,96.50423011064277,96.50423011064277,-1.010880440609174,-1.010880440609174,-1.010880440609174,-0.04683871655898875,-0.04683871655898875,-0.04683871655898875,-0.9640417240501853,-0.9640417240501853,-0.9640417240501853,0.0,0.0,0.0,95.4933496700336
2014-10-19,96.50937963459192,89.57480449732574,100.50854048796683,96.50937963459192,96.50937963459192,-1.506859858243172,-1.506859858243172,-1.506859858243172,-0.19083056352637606,-0.19083056352637606,-0.19083056352637606,-1.3160292947167958,-1.3160292947167958,-1.3160292947167958,0.0,0.0,0.0,95.00251977634875
2014-10-20,96.51452915854111,89.48867338263791,100.1292277141827,96.51452915854111,96.51452915854111,-1.710986152361132,-1.710986152361132,-1.710986152361132,-0.034777952323767326,-0.034777952323767326,-0.034777952323767326,-1.6762082000373648,-1.6762082000373648,-1.6762082000373648,0.0,0.0,0.0,94.80354300617998
2014-10-21,96.51967868249027,89.22276138312648,99.74183254305879,96.51967868249027,96.51967868249027,-2.0198224248807928,-2.0198224248807928,-2.0198224248807928,0.021702178767196482,0.021702178767196482,0.021702178767196482,-2.0415246036479893,-2.0415246036479893,-2.0415246036479893,0.0,0.0,0.0,94.49985625760948
2014-10-22,96.52482820643942,88.70294502611621,99.64282303878922,96.52482820643942,96.52482820643942,-2.230890123528653,-2.230890123528653,-2.230890123528653,0.17795418029955046,0.17795418029955046,0.17795418029955046,-2.4088443038282032,-2.4088443038282032,-2.4088443038282032,0.0,0.0,0.0,94.29393808291077
2014-10-23,96.5299777303886,88.39966855120936,98.9937545866959,96.5299777303886,96.5299777303886,-2.7757558344169677,-2.7757558344169677,-2.7757558344169677,-0.0007483802076222729,-0.0007483802076222729,-0.0007483802076222729,-2.775007454209345,-2.775007454209345,-2.775007454209345,0.0,0.0,0.0,93.75422189597163
2014-10-24,96.53512725433777,88.13128182050094,98.74495730625196,96.53512725433777,96.53512725433777,-3.0633456201814036,-3.0633456201814036,-3.0633456201814036,0.07353925355020567,0.07353925355020567,0.07353925355020567,-3.1368848737316095,-3.1368848737316095,-3.1368848737316095,0.0,0.0,0.0,93.47178163415636
2014-10-25,96.54027677828692,87.71282416545927,98.75380897814443,96.54027677828692,96.54027677828692,-3.538273418998646,-3.538273418998646,-3.538273418998646,-0.04683871655897864,-0.04683871655897864,-0.04683871655897864,-3.491434702439667,-3.491434702439667,-3.491434702439667,0.0,0.0,0.0,93.00200335928828
2014-10-26,96.54542630223608,87.41890087462454,98.06371782362126,96.54542630223608,96.54542630223608,-4.026588686937459,-4.026588686937459,-4.026588686937459,-0.1908305635260558,-0.1908305635260558,-0.1908305635260558,-3.835758123411403,-3.835758123411403,-3.835758123411403,0.0,0.0,0.0,92.51883761529862
2014-10-27,96.55057582618525,87.04193327822482,97.89572764555766,96.55057582618525,96.55057582618525,-4.20193081877215,-4.20193081877215,-4.20193081877215,-0.03477795232356357,-0.03477795232356357,-0.03477795232356357,-4.167152866448586,-4.167152866448586,-4.167152866448586,0.0,0.0,0.0,92.3486450074131
2014-10-28,96.55572535013442,86.06706538127072,97.72963548071503,96.55572535013442,96.55572535013442,-4.461461058202394,-4.461461058202394,-4.461461058202394,0.021702178766886616,0.021702178766886616,0.021702178766886616,-4.483163236969282,-4.483163236969282,-4.483163236969282,0.0,0.0,0.0,92.09426429193203
2014-10-29,96.56087487408358,86.71542346494302,97.34369917000551,96.56087487408358,96.56087487408358,-4.603671293376461,-4.603671293376461,-4.603671293376461,0.17795418029969454,0.17795418029969454,0.17795418029969454,-4.781625473676156,-4.781625473676156,-4.781625473676156,0.0,0.0,0.0,91.95720358070712
2014-10-30,96.56602439803275,86.28053464798289,96.96149200601192,96.56602439803275,96.56602439803275,-5.061455710247322,-5.061455710247322,-5.061455710247322,-0.0007483802078751949,-0.0007483802078751949,-0.0007483802078751949,-5.060707330039446,-5.060707330039446,-5.060707330039446,0.0,0.0,0.0,91.50456868778544
2014-10-31,96.57117392198191,85.95947083446198,96.49328285249376,96.57117392198191,96.57117392198191,-5.245401642106081,-5.245401642106081,-5.245401642106081,0.07353925355008559,0.07353925355008559,0.07353925355008559,-5.3189408956561675,-5.3189408956561675,-5.3189408956561675,0.0,0.0,0.0,91.32577227987582
2014-11-01,96.57632344593108,85.34315814589856,96.33939129513726,96.57632344593108,96.57632344593108,-5.602086537944869,-5.602086537944869,-5.602086537944869,-0.04683871655946835,-0.04683871655946835,-0.04683871655946835,-5.555247821385401,-5.555247821385401,-5.555247821385401,0.0,0.0,0.0,90.97423690798621
2014-11-02,96.58147296988022,84.99210153839628,95.92155043816355,96.58147296988022,96.58147296988022,-5.959786847066176,-5.959786847066176,-5.959786847066176,-0.19083056352610214,-0.19083056352610214,-0.19083056352610214,-5.768956283540073,-5.768956283540073,-5.768956283540073,0.0,0.0,0.0,90.62168612281405
2014-11-03,96.58662232721585,85.56083778698573,96.19726538128687,96.58662232721585,96.58662232721585,-5.994587165414978,-5.994587165414978,-5.994587165414978,-0.03477795232371765,-0.03477795232371765,-0.03477795232371765,-5.95980921309126,-5.95980921309126,-5.95980921309126,0.0,0.0,0.0,90.59203516180087
2014-11-04,96.59177168455146,84.97723869158776,96.23564909935101,96.59177168455146,96.59177168455146,-6.106261342517787,-6.106261342517787,-6.106261342517787,0.021702178767072512,0.021702178767072512,0.021702178767072512,-6.12796352128486,-6.12796352128486,-6.12796352128486,0.0,0.0,0.0,90.48551034203368
2014-11-05,96.59692104188707,85.12080390700643,95.81077897879013,96.59692104188707,96.59692104188707,-6.096026087811831,-6.096026087811831,-6.096026087811831,0.17795418029964757,0.17795418029964757,0.17795418029964757,-6.273980268111478,-6.273980268111478,-6.273980268111478,0.0,0.0,0.0,90.50089495407524
2014-11-06,96.60207039922268,84.83712661271457,95.30199003265673,96.60207039922268,96.60207039922268,-6.399554319468994,-6.399554319468994,-6.399554319468994,-0.000748380208128103,-0.000748380208128103,-0.000748380208128103,-6.398805939260866,-6.398805939260866,-6.398805939260866,0.0,0.0,0.0,90.20251607975369
2014-11-07,96.60721975655831,84.70603876133218,95.67578190902596,96.60721975655831,96.60721975655831,-6.430205961380854,-6.430205961380854,-6.430205961380854,0.07353925354996546,0.07353925354996546,0.07353925354996546,-6.503745214930819,-6.503745214930819,-6.503745214930819,0.0,0.0,0.0,90.17701379517746
2014-11-08,96.61236911389392,84.63886367633191,95.23212773841041,96.61236911389392,96.61236911389392,-6.637264541078068,-6.637264541078068,-6.637264541078068,-0.04683871655867294,-0.04683871655867294,-0.04683871655867294,-6.590425824519395,-6.590425824519395,-6.590425824519395,0.0,0.0,0.0,89.97510457281585
2014-11-09,96.61751847122952,84.28682008415069,95.74200001965413,96.61751847122952,96.61751847122952,-6.851586842747754,-6.851586842747754,-6.851586842747754,-0.19083056352623914,-0.19083056352623914,-0.19083056352623914,-6.660756279221515,-6.660756279221515,-6.660756279221515,0.0,0.0,0.0,89.76593162848177
2014-11-10,96.62266782856513,84.64642284026576,95.0170341216866,96.62266782856513,96.62266782856513,-6.751655407010841,-6.751655407010841,-6.751655407010841,-0.034777952323838124,-0.034777952323838124,-0.034777952323838124,-6.716877454687003,-6.716877454687003,-6.716877454687003,0.0,0.0,0.0,89.87101242155428
2014-11-11,96.62781718590074,84.4577649611761,95.48379306336723,96.62781718590074,96.62781718590074,-6.7394069745166645,-6.7394069745166645,-6.7394069745166645,0.02170217876713145,0.02170217876713145,0.02170217876713145,-6.761109153283797,-6.761109153283797,-6.761109153283797,0.0,0.0,0.0,89.88841021138407
2014-11-12,96.63296654323636,84.20909386324588,95.09221976062601,96.63296654323636,96.63296654323636,-6.617938725597709,-6.617938725597709,-6.617938725597709,0.17795418029968124,0.17795418029968124,0.17795418029968124,-6.795892905897391,-6.795892905897391,-6.795892905897391,0.0,0.0,0.0,90.01502781763865
2014-11-13,96.63811590057198,84.108821159358,95.023203457752,96.63811590057198,96.63811590057198,-6.824480753136052,-6.824480753136052,-6.824480753136052,-0.0007483802080215416,-0.0007483802080215416,-0.0007483802080215416,-6.82373237292803,-6.82373237292803,-6.82373237292803,0.0,0.0,0.0,89.81363514743592
2014-11-14,96.64326525790759,84.62353552970227,95.26002297208532,96.64326525790759,96.64326525790759,-6.773593516853113,-6.773593516853113,-6.773593516853113,0.07353925354989818,0.07353925354989818,0.07353925354989818,-6.847132770403012,-6.847132770403012,-6.847132770403012,0.0,0.0,0.0,89.86967174105447
2014-11-15,96.64841461524318,84.39789772230759,94.91110047107617,96.64841461524318,96.64841461524318,-6.915379494455306,-6.915379494455306,-6.915379494455306,-0.046838716559162656,-0.046838716559162656,-0.046838716559162656,-6.8685407778961425,-6.8685407778961425,-6.8685407778961425,0.0,0.0,0.0,89.73303512078787
2014-11-16,96.6535639725788,84.30549090509581,94.7980584352395,96.6535639725788,96.6535639725788,-7.081116942699654,-7.081116942699654,-7.081116942699654,-0.1908305635263762,-0.1908305635263762,-0.1908305635263762,-6.890286379173278,-6.890286379173278,-6.890286379173278,0.0,0.0,0.0,89.57244702987914
2014-11-17,96.65871332991442,84.79519979604913,95.3632177388727,96.65871332991442,96.65871332991442,-6.949305996347018,-6.949305996347018,-6.949305996347018,-0.03477795232395858,-0.03477795232395858,-0.03477795232395858,-6.91452804402306,-6.91452804402306,-6.91452804402306,0.0,0.0,0.0,89.7094073335674
2014-11-18,96.66386268725003,84.19681996980286,95.08275991550356,96.66386268725003,96.66386268725003,-6.921500402695098,-6.921500402695098,-6.921500402695098,0.021702178767190404,0.021702178767190404,0.021702178767190404,-6.943202581462289,-6.943202581462289,-6.943202581462289,0.0,0.0,0.0,89.74236228455493
