ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-11-25,63.37124672101158,103.33154123475502,170.79377198855818,63.37124672101158,63.37124672101158,1.13246423940883,1.13246423940883,1.13246423940883,0.05425180000002956,0.05425180000002956,0.05425180000002956,1.0782124394088004,1.0782124394088004,1.0782124394088004,0.0,0.0,0.0,135.13691743931128
2021-11-26,63.36531273610243,107.37503717930358,180.5476896669644,63.36531273610243,63.36531273610243,1.279291501870937,1.279291501870937,1.279291501870937,0.06315634397193186,0.06315634397193186,0.06315634397193186,1.2161351578990052,1.2161351578990052,1.2161351578990052,0.0,0.0,0.0,144.42801883279253
2021-11-27,63.359378751193276,109.23751171528181,183.31611090721475,63.359378751193276,63.359378751193276,1.3162199177625264,1.3162199177625264,1.3162199177625264,-0.019210713742996495,-0.019210713742996495,-0.019210713742996495,1.3354306315055229,1.3354306315055229,1.3354306315055229,0.0,0.0,0.0,146.75425504057367
2021-11-28,63.35344476628412,112.11954346185192,182.86642556453216,63.35344476628412,63.35344476628412,1.316875901998393,1.316875901998393,1.316875901998393,-0.11220352822010334,-0.11220352822010334,-0.11220352822010334,1.4290794302184964,1.4290794302184964,1.4290794302184964,0.0,0.0,0.0,146.7820694875899
2021-11-29,63.34751078137498,117.17794507157812,188.13830359656365,63.34751078137498,63.34751078137498,1.4190292181321524,1.4190292181321524,1.4190292181321524,-0.07335091112724619,-0.07335091112724619,-0.07335091112724619,1.4923801292593986,1.4923801292593986,1.4923801292593986,0.0,0.0,0.0,153.2394794760876
2021-11-30,63.34157679646582,123.75615487230209,196.1391448449032,63.34157679646582,63.34157679646582,1.5279364649071887,1.5279364649071887,1.5279364649071887,0.004686406028346843,0.004686406028346843,0.004686406028346843,1.5232500588788418,1.5232500588788418,1.5232500588788418,0.0,0.0,0.0,160.12348172850503
2021-12-01,63.33564281155667,126.90381353632361,199.76866014859291,63.33564281155667,63.33564281155667,1.604947505677431,1.604947505677431,1.604947505677431,0.08267060309002192,0.08267060309002192,0.08267060309002192,1.522276902587409,1.522276902587409,1.522276902587409,0.0,0.0,0.0,164.98602476244125
2021-12-02,63.32970882664752,126.03454757936417,197.47877266880332,63.32970882664752,63.32970882664752,1.5467750789732877,1.5467750789732877,1.5467750789732877,0.054251799999982885,0.054251799999982885,0.054251799999982885,1.4925232789733047,1.4925232789733047,1.4925232789733047,0.0,0.0,0.0,161.28652419834054
2021-12-03,63.32377484173836,119.46658146102827,192.6849416429953,63.32377484173836,63.32377484173836,1.502266940868712,1.502266940868712,1.502266940868712,0.06315634397197797,0.06315634397197797,0.06315634397197797,1.439110596896734,1.439110596896734,1.439110596896734,0.0,0.0,0.0,158.45298835749577
2021-12-04,63.317840856829214,113.842285638864,185.35674809908903,63.317840856829214,63.317840856829214,1.3494189089483553,1.3494189089483553,1.3494189089483553,-0.01921071374304808,-0.01921071374304808,-0.01921071374304808,1.3686296226914034,1.3686296226914034,1.3686296226914034,0.0,0.0,0.0,148.76013258281728
2021-12-05,63.31190687192006,103.11679720212898,177.85692507452484,63.31190687192006,63.31190687192006,1.176237697981356,1.176237697981356,1.176237697981356,-0.11220352822005833,-0.11220352822005833,-0.11220352822005833,1.2884412262014144,1.2884412262014144,1.2884412262014144,0.0,0.0,0.0,137.7817584657573
2021-12-06,63.3059728870109,96.27968889194541,168.30759311432712,63.3059728870109,63.3059728870109,1.1325891965701047,1.1325891965701047,1.1325891965701047,-0.07335091112724235,-0.07335091112724235,-0.07335091112724235,1.205940107697347,1.205940107697347,1.205940107697347,0.0,0.0,0.0,135.0056338571994
2021-12-07,63.300038902101754,97.62752548402365,170.8772129974373,63.300038902101754,63.300038902101754,1.1325424860995763,1.1325424860995763,1.1325424860995763,0.004686406028039814,0.004686406028039814,0.004686406028039814,1.1278560800715365,1.1278560800715365,1.1278560800715365,0.0,0.0,0.0,134.990022330488
2021-12-08,63.2941049171926,99.69443916645514,171.62499423304618,63.2941049171926,63.2941049171926,1.142332211757213,1.142332211757213,1.142332211757213,0.08267060309003915,0.08267060309003915,0.08267060309003915,1.0596616086671737,1.0596616086671737,1.0596616086671737,0.0,0.0,0.0,135.59699977844232
2021-12-09,63.28817093228344,95.80485090364907,163.4330544501303,63.28817093228344,63.28817093228344,1.0593933049914956,1.0593933049914956,1.0593933049914956,0.05425180000005122,0.05425180000005122,0.05425180000005122,1.0051415049914445,1.0051415049914445,1.0051415049914445,0.0,0.0,0.0,130.3352355031019
2021-12-10,63.2822369473743,91.7643417592035,165.7854556480727,63.2822369473743,63.2822369473743,1.0293186969808048,1.0293186969808048,1.0293186969808048,0.06315634397183949,0.06315634397183949,0.06315634397183949,0.9661623530089652,0.9661623530089652,0.9661623530089652,0.0,0.0,0.0,128.41982662407614
2021-12-11,63.276302962465145,85.53894025981536,154.54675816113033,63.276302962465145,63.276302962465145,0.9234466853939669,0.9234466853939669,0.9234466853939669,-0.01921071374267912,-0.01921071374267912,-0.01921071374267912,0.942657399136646,0.942657399136646,0.942657399136646,0.0,0.0,0.0,121.70859519713804
2021-12-12,63.27036897755599,78.25797112747463,151.9127504113207,63.27036897755599,63.27036897755599,0.8206160602009769,0.8206160602009769,0.8206160602009769,-0.1122035282199235,-0.1122035282199235,-0.1122035282199235,0.9328195884209004,0.9328195884209004,0.9328195884209004,0.0,0.0,0.0,115.19104989538009
2021-12-13,63.26443499264684,81.55304201713554,156.6034635701266,63.26443499264684,63.26443499264684,0.8601226984921985,0.8601226984921985,0.8601226984921985,-0.07335091112723854,-0.07335091112723854,-0.07335091112723854,0.9334736096194369,0.9334736096194369,0.9334736096194369,0.0,0.0,0.0,117.6796115371065
2021-12-14,63.258501007737685,88.29780455211639,157.36663372487777,63.258501007737685,63.258501007737685,0.9452659023492616,0.9452659023492616,0.9452659023492616,0.004686406028134724,0.004686406028134724,0.004686406028134724,0.9405794963211268,0.9405794963211268,0.9405794963211268,0.0,0.0,0.0,123.05460504407851
2021-12-15,63.25256702282853,93.96207359838374,166.22700911016446,63.25256702282853,63.25256702282853,1.032478005821541,1.032478005821541,1.032478005821541,0.08267060309004506,0.08267060309004506,0.08267060309004506,0.949807402731496,0.949807402731496,0.949807402731496,0.0,0.0,0.0,128.55945128565187
2021-12-16,63.24663303791938,90.16439542874768,164.60477922894262,63.24663303791938,63.24663303791938,1.0113687267431,1.0113687267431,1.0113687267431,0.05425180000000454,0.05425180000000454,0.05425180000000454,0.9571169267430953,0.9571169267430953,0.9571169267430953,0.0,0.0,0.0,127.21229976426798
2021-12-17,63.240699053010225,90.96871504688019,163.93974403132944,63.240699053010225,63.240699053010225,1.0224317096817122,1.0224317096817122,1.0224317096817122,0.06315634397188559,0.06315634397188559,0.06315634397188559,0.9592753657098266,0.9592753657098266,0.9592753657098266,0.0,0.0,0.0,127.8999951072461
2021-12-18,63.23476506810107,85.89752219912712,159.46337707575967,63.23476506810107,63.23476506810107,0.9350466501826364,0.9350466501826364,0.9350466501826364,-0.01921071374273071,-0.01921071374273071,-0.01921071374273071,0.9542573639253671,0.9542573639253671,0.9542573639253671,0.0,0.0,0.0,122.36222032011497
2021-12-19,63.22883107437287,79.22130822562401,150.9091268493764,63.22883107437287,63.22883107437287,0.8292790717801408,0.8292790717801408,0.8292790717801408,-0.11220352821987849,-0.11220352821987849,-0.11220352821987849,0.9414826000000194,0.9414826000000194,0.9414826000000194,0.0,0.0,0.0,115.66317741747213
2021-12-20,63.22289708064467,81.29431549284989,154.4804476163818,63.22289708064467,63.22289708064467,0.848515969512391,0.848515969512391,0.848515969512391,-0.07335091112707831,-0.07335091112707831,-0.07335091112707831,0.9218668806394694,0.9218668806394694,0.9218668806394694,0.0,0.0,0.0,116.86853489241001
2021-12-21,63.216963086916465,87.46618080707226,153.77285711835458,63.216963086916465,63.216963086916465,0.902369605942674,0.902369605942674,0.902369605942674,0.0046864060281553935,0.0046864060281553935,0.0046864060281553935,0.8976831999145186,0.8976831999145186,0.8976831999145186,0.0,0.0,0.0,120.26202915654984
2021-12-22,63.211029093188266,87.27605732920037,157.6972646753279,63.211029093188266,63.211029093188266,0.9549212913016046,0.9549212913016046,0.9549212913016046,0.08267060309005098,0.08267060309005098,0.08267060309005098,0.8722506882115537,0.8722506882115537,0.8722506882115537,0.0,0.0,0.0,123.57258661935892
2021-12-23,63.20509509946007,83.09137201970427,155.8073456532147,63.20509509946007,63.20509509946007,0.9037404100747312,0.9037404100747312,0.9037404100747312,0.05425180000002782,0.05425180000002782,0.05425180000002782,0.8494886100747033,0.8494886100747033,0.8494886100747033,0.0,0.0,0.0,120.32609366345848
2021-12-24,63.19916110573187,84.46736329209807,154.61070929756187,63.19916110573187,63.19916110573187,0.8965439601796846,0.8965439601796846,0.8965439601796846,0.06315634397193172,0.06315634397193172,0.06315634397193172,0.8333876162077529,0.8333876162077529,0.8333876162077529,0.0,0.0,0.0,119.85998728349861
2021-12-25,63.193227112003676,77.20081198536442,151.71091375218333,63.193227112003676,63.193227112003676,0.8082490002592146,0.8082490002592146,0.8082490002592146,-0.019210713742891124,-0.019210713742891124,-0.019210713742891124,0.8274597140021058,0.8274597140021058,0.8274597140021058,0.0,0.0,0.0,114.26908974843414
2021-12-26,63.18729311827547,70.12443575030771,144.47241358820241,63.18729311827547,63.18729311827547,0.722027394597788,0.722027394597788,0.722027394597788,-0.11220352821993727,-0.11220352821993727,-0.11220352821993727,0.8342309228177253,0.8342309228177253,0.8342309228177253,0.0,0.0,0.0,108.81024974015064
2021-12-27,63.18135912454727,76.62881319078511,149.3343673290592,63.18135912454727,63.18135912454727,0.7814851705585647,0.7814851705585647,0.7814851705585647,-0.07335091112707451,-0.07335091112707451,-0.07335091112707451,0.8548360816856393,0.8548360816856393,0.8548360816856393,0.0,0.0,0.0,112.55665433611601
2021-12-28,63.17542513081907,84.20926046393112,155.2862225016784,63.17542513081907,63.17542513081907,0.8934506895567191,0.8934506895567191,0.8934506895567191,0.004686406027848367,0.004686406027848367,0.004686406027848367,0.8887642835288708,0.8887642835288708,0.8887642835288708,0.0,0.0,0.0,119.61955227698826
2021-12-29,63.169491137090866,90.70670707805576,161.94159764114082,63.169491137090866,63.169491137090866,1.016457720740354,1.016457720740354,1.016457720740354,0.08267060309005689,0.08267060309005689,0.08267060309005689,0.9337871176502971,0.9337871176502971,0.9337871176502971,0.0,0.0,0.0,127.37860811862625
2021-12-30,63.16355714336267,93.03496628909674,166.74584898160904,63.16355714336267,63.16355714336267,1.040333867423924,1.040333867423924,1.040333867423924,0.05425179999998114,0.05425179999998114,0.05425179999998114,0.9860820674239429,0.9860820674239429,0.9860820674239429,0.0,0.0,0.0,128.87474482656918
2021-12-31,63.15762314963447,92.54429098047369,169.9739138709129,63.15762314963447,63.15762314963447,1.1036985040777605,1.1036985040777605,1.1036985040777605,0.06315634397179322,0.06315634397179322,0.06315634397179322,1.0405421601059672,1.0405421601059672,1.0405421601059672,0.0,0.0,0.0,132.86459734099296
2022-01-01,63.15168915590627,94.9031948804933,167.91912056441703,63.15168915590627,63.15168915590627,1.0720318576477166,1.0720318576477166,1.0720318576477166,-0.01921071374283388,-0.01921071374283388,-0.01921071374283388,1.0912425713905505,1.0912425713905505,1.0912425713905505,0.0,0.0,0.0,130.85231179530362
2022-01-02,63.14575516217806,94.56101033579021,162.99430536781392,63.14575516217806,63.14575516217806,1.0198139941349615,1.0198139941349615,1.0198139941349615,-0.11220352821999606,-0.11220352821999606,-0.11220352821999606,1.1320175223549576,1.1320175223549576,1.1320175223549576,0.0,0.0,0.0,127.54267994678723
2022-01-03,63.13982116844987,94.52348987536068,168.65144508987356,63.13982116844987,63.13982116844987,1.0837374065809284,1.0837374065809284,1.0837374065809284,-0.07335091112734618,-0.07335091112734618,-0.07335091112734618,1.1570883177082747,1.1570883177082747,1.1570883177082747,0.0,0.0,0.0,131.56680721352933
2022-01-04,63.13388717472167,101.4246171187764,173.5051303848828,63.13388717472167,63.13388717472167,1.166363494834825,1.166363494834825,1.166363494834825,0.004686406027906159,0.004686406027906159,0.004686406027906159,1.1616770888069188,1.1616770888069188,1.1616770888069188,0.0,0.0,0.0,136.77094846233757
2022-01-05,63.12795318099347,101.7756406223761,177.6066696133642,63.12795318099347,63.12795318099347,1.2252119955017595,1.2252119955017595,1.2252119955017595,0.08267060309007411,0.08267060309007411,0.08267060309007411,1.1425413924116854,1.1425413924116854,1.1425413924116854,0.0,0.0,0.0,140.47307866982013
2022-01-06,63.122019187265266,99.35747658219913,172.41779077478174,63.122019187265266,63.122019187265266,1.1526240219388526,1.1526240219388526,1.1526240219388526,0.054251799999991974,0.054251799999991974,0.054251799999991974,1.0983722219388605,1.0983722219388605,1.0983722219388605,0.0,0.0,0.0,135.87797481579238
2022-01-07,63.11608519353707,98.94889923983595,168.6267935401792,63.11608519353707,63.11608519353707,1.0931677862281424,1.0931677862281424,1.0931677862281424,0.06315634397183933,0.06315634397183933,0.06315634397183933,1.030011442256303,1.030011442256303,1.030011442256303,0.0,0.0,0.0,132.11255631994283
2022-01-08,63.11015119980887,85.28016262440595,156.7061838818932,63.11015119980887,63.11015119980887,0.9212520478368617,0.9212520478368617,0.9212520478368617,-0.01921071374257375,-0.01921071374257375,-0.01921071374257375,0.9404627615794354,0.9404627615794354,0.9404627615794354,0.0,0.0,0.0,121.25050723192675
2022-01-09,63.10421720608067,71.8116538081543,146.0496075912379,63.10421720608067,63.10421720608067,0.7224876957024948,0.7224876957024948,0.7224876957024948,-0.11220352822005483,-0.11220352822005483,-0.11220352822005483,0.8346912239225497,0.8346912239225497,0.8346912239225497,0.0,0.0,0.0,108.69623768441161
2022-01-10,63.09828321235246,68.45722248350272,140.45413292427784,63.09828321235246,63.09828321235246,0.6458767694971631,0.6458767694971631,0.6458767694971631,-0.07335091112734234,-0.07335091112734234,-0.07335091112734234,0.7192276806245054,0.7192276806245054,0.7192276806245054,0.0,0.0,0.0,103.85199853436376
2022-01-11,63.092349218624264,67.85670592310598,138.77565921975634,63.092349218624264,63.092349218624264,0.6063009692181912,0.6063009692181912,0.6063009692181912,0.004686406028001067,0.004686406028001067,0.004686406028001067,0.6016145631901901,0.6016145631901901,0.6016145631901901,0.0,0.0,0.0,101.34530170012874
2022-01-12,63.08641522489607,65.33079341256368,135.75810159733496,63.08641522489607,63.08641522489607,0.5724160951834317,0.5724160951834317,0.5724160951834317,0.08267060309006871,0.08267060309006871,0.08267060309006871,0.489745492093363,0.489745492093363,0.489745492093363,0.0,0.0,0.0,99.19809468705168
2022-01-13,63.08048125157818,53.128344815074215,128.0782974698783,63.08048125157818,63.08048125157818,0.44541396428828756,0.44541396428828756,0.44541396428828756,0.05425180000000281,0.05425180000000281,0.05425180000000281,0.3911621642882847,0.3911621642882847,0.3911621642882847,0.0,0.0,0.0,91.17740847505661
2022-01-14,63.0745472782603,52.9133532909619,124.04513626553268,63.0745472782603,63.0745472782603,0.3755328121632612,0.3755328121632612,0.3755328121632612,0.0631563439718395,0.0631563439718395,0.0631563439718395,0.3123764681914217,0.3123764681914217,0.3123764681914217,0.0,0.0,0.0,86.76110939358996
2022-01-15,63.06861330494241,40.35723788769818,113.64958877177128,63.06861330494241,63.06861330494241,0.2390727314909173,0.2390727314909173,0.2390727314909173,-0.019210713742625334,-0.019210713742625334,-0.019210713742625334,0.25828344523354263,0.25828344523354263,0.25828344523354263,0.0,0.0,0.0,78.1465989590994
2022-01-16,63.06267933162452,33.160226081507645,103.12126876955196,63.06267933162452,63.06267933162452,0.11951829281086354,0.11951829281086354,0.11951829281086354,-0.11220352822000981,-0.11220352822000981,-0.11220352822000981,0.23172182103087335,0.23172182103087335,0.23172182103087335,0.0,0.0,0.0,70.59982310541922
2022-01-17,63.056745358306635,40.55775163409842,108.3152136256249,63.056745358306635,63.056745358306635,0.15987339361625733,0.15987339361625733,0.15987339361625733,-0.07335091112726033,-0.07335091112726033,-0.07335091112726033,0.23322430474351766,0.23322430474351766,0.23322430474351766,0.0,0.0,0.0,73.1378412291353
