ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-02-02,62.96180178522045,58.351510811659274,128.43470407138454,62.96180178522045,62.96180178522045,0.4723850665646642,0.4723850665646642,0.4723850665646642,0.08267060309006233,0.08267060309006233,0.08267060309006233,0.3897144634746019,0.3897144634746019,0.3897144634746019,0.0,0.0,0.0,92.70401671256302
2022-02-03,62.95586781190257,50.81712306963986,122.82756400820587,62.95586781190257,62.95586781190257,0.3850287732265081,0.3850287732265081,0.3850287732265081,0.0542518000000353,0.0542518000000353,0.0542518000000353,0.33077697322647276,0.33077697322647276,0.33077697322647276,0.0,0.0,0.0,87.19568836292963
2022-02-04,62.94993383858468,48.310180828181174,121.99373101602815,62.94993383858468,62.94993383858468,0.34928145506865665,0.34928145506865665,0.34928145506865665,0.06315634397193189,0.06315634397193189,0.06315634397193189,0.2861251110967248,0.2861251110967248,0.2861251110967248,0.0,0.0,0.0,84.9371783262012
2022-02-05,62.94399986526679,44.20825712331526,115.57567158563673,62.94399986526679,62.94399986526679,0.24004775696127137,0.24004775696127137,0.24004775696127137,-0.019210713742888925,-0.019210713742888925,-0.019210713742888925,0.2592584707041603,0.2592584707041603,0.2592584707041603,0.0,0.0,0.0,78.05356584709465
2022-02-06,62.93806589194891,36.535376387952695,104.38488777169286,62.93806589194891,62.93806589194891,0.1397543892677502,0.1397543892677502,0.1397543892677502,-0.11220352821999256,-0.11220352821999256,-0.11220352821999256,0.25195791748774277,0.25195791748774277,0.25195791748774277,0.0,0.0,0.0,71.73393685237164
2022-02-07,62.93223814062933,38.92094411063374,112.79103522862675,62.93223814062933,62.93223814062933,0.19083360239766284,0.19083360239766284,0.19083360239766284,-0.07335091112736795,-0.07335091112736795,-0.07335091112736795,0.2641845135250308,0.2641845135250308,0.2641845135250308,0.0,0.0,0.0,74.94182385195323
2022-02-08,62.92641038930975,46.1839966362355,115.3912773810514,62.92641038930975,62.92641038930975,0.29883567556738755,0.29883567556738755,0.29883567556738755,0.00468640602826936,0.00468640602826936,0.00468640602826936,0.2941492695391182,0.2941492695391182,0.2941492695391182,0.0,0.0,0.0,81.73106674902981
2022-02-09,62.92058263799017,52.40341492708985,125.87362316701545,62.92058263799017,62.92058263799017,0.42121050957191897,0.42121050957191897,0.42121050957191897,0.08267060309007955,0.08267060309007955,0.08267060309007955,0.3385399064818394,0.3385399064818394,0.3385399064818394,0.0,0.0,0.0,89.42339331350006
2022-02-10,62.9147548866706,53.83842321307786,128.77303507383894,62.9147548866706,62.9147548866706,0.44712819354138433,0.44712819354138433,0.44712819354138433,0.05425180000000107,0.05425180000000107,0.05425180000000107,0.39287639354138326,0.39287639354138326,0.39287639354138326,0.0,0.0,0.0,91.04571558624662
2022-02-11,62.908927135351014,60.525116066341845,132.9137820594964,62.908927135351014,62.908927135351014,0.5151123105015258,0.5151123105015258,0.5151123105015258,0.06315634397188571,0.06315634397188571,0.06315634397188571,0.45195596652964015,0.45195596652964015,0.45195596652964015,0.0,0.0,0.0,95.31408994321382
2022-02-12,62.903099384031435,56.28184255606748,130.4161022036103,62.903099384031435,62.903099384031435,0.4911308707083934,0.4911308707083934,0.4911308707083934,-0.019210713743049335,-0.019210713743049335,-0.019210713743049335,0.5103415844514427,0.5103415844514427,0.5103415844514427,0.0,0.0,0.0,93.7967533547674
2022-02-13,62.89727163271186,52.946610546803605,126.62378165540548,62.89727163271186,62.89727163271186,0.4506423171157113,0.4506423171157113,0.4506423171157113,-0.11220352821994756,-0.11220352821994756,-0.11220352821994756,0.5628458453356588,0.5628458453356588,0.5628458453356588,0.0,0.0,0.0,91.24144386153343
2022-02-14,62.89144388139228,60.703594262566035,131.24385055637114,62.89144388139228,62.89144388139228,0.5316143322894028,0.5316143322894028,0.5316143322894028,-0.07335091112728591,-0.07335091112728591,-0.07335091112728591,0.6049652434166888,0.6049652434166888,0.6049652434166888,0.0,0.0,0.0,96.32543682711508
2022-02-15,62.885616130072705,67.05276826822646,135.5803243210898,62.885616130072705,62.885616130072705,0.6379132184630261,0.6379132184630261,0.6379132184630261,0.0046864060279623275,0.0046864060279623275,0.0046864060279623275,0.6332268124350637,0.6332268124350637,0.6332268124350637,0.0,0.0,0.0,103.00118191063777
2022-02-16,62.879788378753126,72.94244787286587,145.1918095395779,62.879788378753126,62.879788378753126,0.7280903560346462,0.7280903560346462,0.7280903560346462,0.08267060309007415,0.08267060309007415,0.08267060309007415,0.6454197529445721,0.6454197529445721,0.6454197529445721,0.0,0.0,0.0,108.6619558868227
2022-02-17,62.87396062743355,69.73972857577385,142.49798135921188,62.87396062743355,62.87396062743355,0.6949491682937367,0.6949491682937367,0.6949491682937367,0.054251800000069406,0.054251800000069406,0.054251800000069406,0.6406973682936672,0.6406973682936672,0.6406973682936672,0.0,0.0,0.0,106.56816727280163
2022-02-18,62.86813287611397,68.63686970587246,140.59985411444146,62.86813287611397,62.86813287611397,0.6827044930373403,0.6827044930373403,0.6827044930373403,0.06315634397193183,0.06315634397193183,0.06315634397193183,0.6195481490654083,0.6195481490654083,0.6195481490654083,0.0,0.0,0.0,105.7884896595055
2022-02-19,62.86230512479439,64.09407303884528,134.8442834480266,62.86230512479439,62.86230512479439,0.5644370309764637,0.5644370309764637,0.5644370309764637,-0.01921071374310093,-0.01921071374310093,-0.01921071374310093,0.5836477447195646,0.5836477447195646,0.5836477447195646,0.0,0.0,0.0,98.34411798976987
2022-02-20,62.85647737347481,54.7408588049261,125.09323337494251,62.85647737347481,62.85647737347481,0.4234110376139434,0.4234110376139434,0.4234110376139434,-0.11220352821990252,-0.11220352821990252,-0.11220352821990252,0.5356145658338459,0.5356145658338459,0.5356145658338459,0.0,0.0,0.0,89.47060367893513
2022-02-21,62.85064962215523,49.782414660373696,125.51381852667036,62.85064962215523,62.85064962215523,0.40534893447810294,0.40534893447810294,0.40534893447810294,-0.0733509111272821,-0.0733509111272821,-0.0733509111272821,0.47869984560538503,0.47869984560538503,0.47869984560538503,0.0,0.0,0.0,88.32709347775244
2022-02-22,62.84482187083566,53.96958334792705,125.51898455895383,62.84482187083566,62.84482187083566,0.4211338845352033,0.4211338845352033,0.4211338845352033,0.004686406028020118,0.004686406028020118,0.004686406028020118,0.41644747850718317,0.41644747850718317,0.41644747850718317,0.0,0.0,0.0,89.31090582822358
2022-02-23,62.83899411951607,56.17124270519359,128.0429339298826,62.83899411951607,62.83899411951607,0.43503017714532954,0.43503017714532954,0.43503017714532954,0.08267060309009136,0.08267060309009136,0.08267060309009136,0.3523595740552382,0.3523595740552382,0.3523595740552382,0.0,0.0,0.0,90.17585286296347
2022-02-24,62.8331663681965,51.94947324430978,120.27169796688487,62.8331663681965,62.8331663681965,0.3438523556997465,0.3438523556997465,0.3438523556997465,0.05425180000002273,0.05425180000002273,0.05425180000002273,0.28960055569972376,0.28960055569972376,0.28960055569972376,0.0,0.0,0.0,84.43849863997495
2022-02-25,62.82733861687692,45.022831733969234,117.81694296499973,62.82733861687692,62.82733861687692,0.29392266520636684,0.29392266520636684,0.29392266520636684,0.06315634397188563,0.06315634397188563,0.06315634397188563,0.2307663212344812,0.2307663212344812,0.2307663212344812,0.0,0.0,0.0,81.29371743097228
2022-02-26,62.821510865557336,38.05982246502478,110.2721765125165,62.821510865557336,62.821510865557336,0.15852557986281787,0.15852557986281787,0.15852557986281787,-0.019210713742731964,-0.019210713742731964,-0.019210713742731964,0.17773629360554985,0.17773629360554985,0.17773629360554985,0.0,0.0,0.0,72.78032730337812
2022-02-27,62.815683114237764,28.977003354666618,102.74367313162392,62.815683114237764,62.815683114237764,0.01941264136347022,0.01941264136347022,0.01941264136347022,-0.1122035282199753,-0.1122035282199753,-0.1122035282199753,0.13161616958344552,0.13161616958344552,0.13161616958344552,0.0,0.0,0.0,64.03510144253586
2022-02-28,62.809855362918185,25.14382084054283,100.6364616855639,62.809855362918185,62.809855362918185,0.019418036707100888,0.019418036707100888,0.019418036707100888,-0.07335091112712187,-0.07335091112712187,-0.07335091112712187,0.09276894783422276,0.09276894783422276,0.09276894783422276,0.0,0.0,0.0,64.02949943992303
2022-03-01,62.80402761159861,32.81888856534488,103.2998757386915,62.80402761159861,62.80402761159861,0.06560888896793558,0.06560888896793558,0.06560888896793558,0.004686406028115032,0.004686406028115032,0.004686406028115032,0.060922482939820555,0.060922482939820555,0.060922482939820555,0.0,0.0,0.0,66.92453008590715
2022-03-02,62.79819986027903,32.95160868159694,105.49093832265775,62.79819986027903,62.79819986027903,0.11800491824081764,0.11800491824081764,0.11800491824081764,0.08267060309009729,0.08267060309009729,0.08267060309009729,0.03533431515072036,0.03533431515072036,0.03533431515072036,0.0,0.0,0.0,70.20869630046178
2022-03-03,62.792372108959455,34.359067761422644,104.95054328903562,62.792372108959455,62.792372108959455,0.06924137239712652,0.06924137239712652,0.06924137239712652,0.05425180000004601,0.05425180000004601,0.05425180000004601,0.014989572397080514,0.014989572397080514,0.014989572397080514,0.0,0.0,0.0,67.14020212985486
2022-03-04,62.78654435763987,30.90633811678921,103.91449605201201,62.78654435763987,62.78654435763987,0.061962074712000666,0.061962074712000666,0.061962074712000666,0.06315634397193175,0.06315634397193175,0.06315634397193175,-0.0011942692599310883,-0.0011942692599310883,-0.0011942692599310883,0.0,0.0,0.0,66.6769289100363
2022-03-05,62.7807166095006,25.531368658549564,97.09882554659535,62.7807166095006,62.7807166095006,-0.03339169697236218,-0.03339169697236218,-0.03339169697236218,-0.019210713742783554,-0.019210713742783554,-0.019210713742783554,-0.014180983229578628,-0.014180983229578628,-0.014180983229578628,0.0,0.0,0.0,60.68436194476841
2022-03-06,62.774888861361326,17.240432694423607,91.24704875825289,62.774888861361326,62.774888861361326,-0.1368725493354557,-0.1368725493354557,-0.1368725493354557,-0.11220352822003407,-0.11220352822003407,-0.11220352822003407,-0.02466902111542163,-0.02466902111542163,-0.02466902111542163,0.0,0.0,0.0,54.1827297886569
2022-03-07,62.769061113222044,20.936480767345547,92.0977571050967,62.769061113222044,62.769061113222044,-0.10635121253238305,-0.10635121253238305,-0.10635121253238305,-0.07335091112711806,-0.07335091112711806,-0.07335091112711806,-0.033000301405265005,-0.033000301405265005,-0.033000301405265005,0.0,0.0,0.0,56.09349535431162
2022-03-08,62.76323336508277,23.73926878668019,96.76856496605753,62.76323336508277,62.76323336508277,-0.03444609378555263,-0.03444609378555263,-0.03444609378555263,0.004686406028172822,0.004686406028172822,0.004686406028172822,-0.03913249981372545,-0.03913249981372545,-0.03913249981372545,0.0,0.0,0.0,60.601285142304604
2022-03-09,62.75740561694349,30.712463572385673,100.10979823878067,62.75740561694349,62.75740561694349,0.03999557062552075,0.03999557062552075,0.03999557062552075,0.08267060309005646,0.08267060309005646,0.08267060309005646,-0.04267503246453571,-0.04267503246453571,-0.04267503246453571,0.0,0.0,0.0,65.26742386557041
2022-03-10,62.75157786880421,26.834181416481325,103.05901489544114,62.75157786880421,62.75157786880421,0.011270489250378754,0.011270489250378754,0.011270489250378754,0.05425180000005683,0.05425180000005683,0.05425180000005683,-0.04298131074967808,-0.04298131074967808,-0.04298131074967808,0.0,0.0,0.0,63.458818852618876
2022-03-11,62.745750120664944,28.673824347557254,101.23754096055178,62.745750120664944,62.745750120664944,0.023872946086879548,0.023872946086879548,0.023872946086879548,0.06315634397179326,0.06315634397179326,0.06315634397179326,-0.039283397884913716,-0.039283397884913716,-0.039283397884913716,0.0,0.0,0.0,64.2436760304764
2022-03-12,62.73992237252566,25.125193449699438,96.00460897027166,62.73992237252566,62.73992237252566,-0.050061289334401904,-0.050061289334401904,-0.050061289334401904,-0.019210713742943964,-0.019210713742943964,-0.019210713742943964,-0.030850575591457936,-0.030850575591457936,-0.030850575591457936,0.0,0.0,0.0,59.59908096581674
2022-03-13,62.73409462438639,17.153046752612607,92.11578993612343,62.73409462438639,62.73409462438639,-0.12935450067711157,-0.12935450067711157,-0.12935450067711157,-0.11220352821998907,-0.11220352821998907,-0.11220352821998907,-0.017150972457122507,-0.017150972457122507,-0.017150972457122507,0.0,0.0,0.0,54.61915713881822
2022-03-14,62.728266876247105,22.80105266680683,94.13753724343461,62.728266876247105,62.728266876247105,-0.07134639815660967,-0.07134639815660967,-0.07134639815660967,-0.07335091112738973,-0.07335091112738973,-0.07335091112738973,0.0020045129707800535,0.0020045129707800535,0.0020045129707800535,0.0,0.0,0.0,58.252830972020305
2022-03-15,62.72243912810783,26.3715995954813,98.26756309775759,62.72243912810783,62.72243912810783,0.031040745213461132,0.031040745213461132,0.031040745213461132,0.004686406028267736,0.004686406028267736,0.004686406028267736,0.026354339185193393,0.026354339185193393,0.026354339185193393,0.0,0.0,0.0,64.66939038025025
2022-03-16,62.716611379968555,35.172345005225736,108.06362605331383,62.716611379968555,62.716611379968555,0.13779903145566286,0.13779903145566286,0.13779903145566286,0.08267060309006237,0.08267060309006237,0.08267060309006237,0.05512842836560048,0.05512842836560048,0.05512842836560048,0.0,0.0,0.0,71.35889968430942
2022-03-17,62.71078363182928,36.63631287817706,105.80818119175422,62.71078363182928,62.71078363182928,0.1413001232890178,0.1413001232890178,0.1413001232890178,0.05425180000006767,0.05425180000006767,0.05425180000006767,0.08704832328895015,0.08704832328895015,0.08704832328895015,0.0,0.0,0.0,71.57182509055768
2022-03-18,62.70495588369,38.43574147100789,110.06203040091866,62.70495588369,62.70495588369,0.18354319094882596,0.18354319094882596,0.18354319094882596,0.06315634397183938,0.06315634397183938,0.06315634397183938,0.12038684697698657,0.12038684697698657,0.12038684697698657,0.0,0.0,0.0,74.21402357488782
2022-03-19,62.69912813555072,33.738283662109694,106.4980179364718,62.69912813555072,62.69912813555072,0.13387136694845225,0.13387136694845225,0.13387136694845225,-0.01921071374299555,-0.01921071374299555,-0.01921071374299555,0.1530820806914478,0.1530820806914478,0.1530820806914478,0.0,0.0,0.0,71.09274612553305
2022-03-20,62.69330038741145,34.66058586284794,103.76616973246584,62.69330038741145,62.69330038741145,0.07069100735852757,0.07069100735852757,0.07069100735852757,-0.11220352821994406,-0.11220352821994406,-0.11220352821994406,0.18289453557847163,0.18289453557847163,0.18289453557847163,0.0,0.0,0.0,67.12515294642833
2022-03-21,62.687472639272166,36.769749564967235,109.5902648487483,62.687472639272166,62.687472639272166,0.13424085317103862,0.13424085317103862,0.13424085317103862,-0.0733509111273077,-0.0733509111273077,-0.0733509111273077,0.20759176429834633,0.20759176429834633,0.20759176429834633,0.0,0.0,0.0,71.1026924495042
2022-03-22,62.6816448911329,42.16697759328296,111.91745274725731,62.6816448911329,62.6816448911329,0.22982820039695695,0.22982820039695695,0.22982820039695695,0.0046864060282884035,0.0046864060282884035,0.0046864060282884035,0.22514179436866855,0.22514179436866855,0.22514179436866855,0.0,0.0,0.0,77.08765453438308
2022-03-23,62.675817142993616,45.10433473462717,118.42486703111437,62.675817142993616,62.675817142993616,0.31656651767420385,0.31656651767420385,0.31656651767420385,0.08267060309006828,0.08267060309006828,0.08267060309006828,0.2338959145841356,0.2338959145841356,0.2338959145841356,0.0,0.0,0.0,82.51688231833627
2022-03-24,62.66998939485434,45.258008998890396,115.52691205857144,62.66998939485434,62.66998939485434,0.28699433841400523,0.28699433841400523,0.28699433841400523,0.054251800000021,0.054251800000021,0.054251800000021,0.23274253841398423,0.23274253841398423,0.23274253841398423,0.0,0.0,0.0,80.65592153964329
2022-03-25,62.66416164671506,47.834697823814246,117.5201575984899,62.66416164671506,62.66416164671506,0.284373261265683,0.284373261265683,0.284373261265683,0.06315634397193184,0.06315634397193184,0.06315634397193184,0.22121691729375118,0.22121691729375118,0.22121691729375118,0.0,0.0,0.0,80.48417365867135
2022-03-26,62.65833389857578,36.52866961541935,111.20261461507465,62.65833389857578,62.65833389857578,0.1803452956253353,0.1803452956253353,0.1803452956253353,-0.019210713742626596,-0.019210713742626596,-0.019210713742626596,0.19955600936796192,0.19955600936796192,0.19955600936796192,0.0,0.0,0.0,73.9584696489054
