ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-06-19,32.57221007519995,30.48710416364983,35.34042958155272,32.57221007519995,32.57221007519995,0.0166276646190981,0.0166276646190981,0.0166276646190981,0.0027036789715271237,0.0027036789715271237,0.0027036789715271237,0.013923985647570976,0.013923985647570976,0.013923985647570976,0.0,0.0,0.0,33.11380986023318
2013-06-20,32.56795781388766,30.28559948081023,35.39002934669841,32.56795781388766,32.56795781388766,0.011486501012608211,0.011486501012608211,0.011486501012608211,0.001419409000002102,0.001419409000002102,0.001419409000002102,0.010067092012606109,0.010067092012606109,0.010067092012606109,0.0,0.0,0.0,32.94204969429546
2013-06-21,32.563705552575364,30.30291586856955,35.23710846053299,32.563705552575364,32.563705552575364,0.006060298856019923,0.006060298856019923,0.006060298856019923,-0.0007764536445362312,-0.0007764536445362312,-0.0007764536445362312,0.006836752500556154,0.006836752500556154,0.006836752500556154,0.0,0.0,0.0,32.761051340083405
2013-06-22,32.559453291263075,30.071557531879176,35.16567865055404,32.559453291263075,32.559453291263075,0.003996890920215079,0.003996890920215079,0.003996890920215079,-9.118367514674926e-05,-9.118367514674926e-05,-9.118367514674926e-05,0.004088074595361828,0.004088074595361828,0.004088074595361828,0.0,0.0,0.0,32.68958987449009
2013-06-23,32.55520102995078,30.115178839989774,35.28552623382896,32.55520102995078,32.55520102995078,0.0006240889582277381,0.0006240889582277381,0.0006240889582277381,-0.0010372338668367487,-0.0010372338668367487,-0.0010372338668367487,0.0016613228250644868,0.0016613228250644868,0.0016613228250644868,0.0,0.0,0.0,32.57551837144646
2013-06-24,32.55094876863849,29.883277950836558,34.939853848155046,32.55094876863849,32.55094876863849,-0.0029592738779275155,-0.0029592738779275155,-0.0029592738779275155,-0.0023462821729715233,-0.0023462821729715233,-0.0023462821729715233,-0.0006129917049559921,-0.0006129917049559921,-0.0006129917049559921,0.0,0.0,0.0,32.4546215962457
2013-06-25,32.5466965073262,29.901516008195394,35.08306815720593,32.5466965073262,32.5466965073262,-0.00277838910126314,-0.00277838910126314,-0.00277838910126314,0.00012806538796589974,0.00012806538796589974,0.00012806538796589974,-0.0029064544892290394,-0.0029064544892290394,-0.0029064544892290394,0.0,0.0,0.0,32.45626912046813
2013-06-26,32.54244424601391,30.058506155148404,34.892366549297954,32.54244424601391,32.54244424601391,-0.0026793053576533404,-0.0026793053576533404,-0.0026793053576533404,0.002703678971527499,0.002703678971527499,0.002703678971527499,-0.005382984329180839,-0.005382984329180839,-0.005382984329180839,0.0,0.0,0.0,32.45525310079443
2013-06-27,32.53819198470162,29.696200205237737,34.97510292973368,32.53819198470162,32.53819198470162,-0.006768404278134061,-0.006768404278134061,-0.006768404278134061,0.0014194090000001832,0.0014194090000001832,0.0014194090000001832,-0.008187813278134245,-0.008187813278134245,-0.008187813278134245,0.0,0.0,0.0,32.31796034686962
2013-06-28,32.533939723389324,29.602970878903324,34.538333742794926,32.533939723389324,32.533939723389324,-0.012212806710545029,-0.012212806710545029,-0.012212806710545029,-0.0007764536445364908,-0.0007764536445364908,-0.0007764536445364908,-0.011436353066008537,-0.011436353066008537,-0.011436353066008537,0.0,0.0,0.0,32.13660900601505
2013-06-29,32.529687462077035,29.581932421644332,34.70676134069044,32.529687462077035,32.529687462077035,-0.015295429577349437,-0.015295429577349437,-0.015295429577349437,-9.118367514682916e-05,-9.118367514682916e-05,-9.118367514682916e-05,-0.015204245902202608,-0.015204245902202608,-0.015204245902202608,0.0,0.0,0.0,32.03213191832765
2013-06-30,32.52543520076475,29.29401939206039,34.603645534408706,32.52543520076475,32.52543520076475,-0.02055712080580024,-0.02055712080580024,-0.02055712080580024,-0.0010372338668379617,-0.0010372338668379617,-0.0010372338668379617,-0.019519886938962276,-0.019519886938962276,-0.019519886938962276,0.0,0.0,0.0,31.8568059000814
2013-07-01,32.52118293945245,29.037035728784698,34.23376907990719,32.52118293945245,32.52118293945245,-0.026706806318378996,-0.026706806318378996,-0.026706806318378996,-0.0023462821729705935,-0.0023462821729705935,-0.0023462821729705935,-0.024360524145408402,-0.024360524145408402,-0.024360524145408402,0.0,0.0,0.0,31.652646005443923
2013-07-02,32.51693067814016,29.012058853564604,34.08778911310217,32.51693067814016,32.51693067814016,-0.029524639688551683,-0.029524639688551683,-0.029524639688551683,0.00012806538796806052,0.00012806538796806052,0.00012806538796806052,-0.029652705076519743,-0.029652705076519743,-0.029652705076519743,0.0,0.0,0.0,31.556880016090464
2013-07-03,32.51267841682787,28.942429437075315,34.098501907589245,32.51267841682787,32.51267841682787,-0.03257370642102779,-0.03257370642102779,-0.03257370642102779,0.0027036789715278735,0.0027036789715278735,0.0027036789715278735,-0.03527738539255566,-0.03527738539255566,-0.03527738539255566,0.0,0.0,0.0,31.45361997511683
2013-07-04,32.50842615551558,28.666802403502945,33.858117371734245,32.50842615551558,32.50842615551558,-0.039660084394969895,-0.039660084394969895,-0.039660084394969895,0.001419409000003727,0.001419409000003727,0.001419409000003727,-0.041079493394973625,-0.041079493394973625,-0.041079493394973625,0.0,0.0,0.0,31.219139230640184
2013-07-05,32.50417389420329,28.239660170538922,33.507342874983756,32.50417389420329,32.50417389420329,-0.0476576741543276,-0.0476576741543276,-0.0476576741543276,-0.000776453644536147,-0.000776453644536147,-0.000776453644536147,-0.04688122050979145,-0.04688122050979145,-0.04688122050979145,0.0,0.0,0.0,30.955100566097748
2013-07-06,32.499921632890995,28.426848205674492,33.21207785132013,32.499921632890995,32.499921632890995,-0.052589027764375615,-0.052589027764375615,-0.052589027764375615,-9.118367514664208e-05,-9.118367514664208e-05,-9.118367514664208e-05,-0.05249784408922897,-0.05249784408922897,-0.05249784408922897,0.0,0.0,0.0,30.79078235179886
2013-07-07,32.49566937157871,28.021064756214447,33.265397318045224,32.49566937157871,32.49566937157871,-0.058791778885232834,-0.058791778885232834,-0.058791778885232834,-0.0010372338668391743,-0.0010372338668391743,-0.0010372338668391743,-0.05775454501839366,-0.05775454501839366,-0.05775454501839366,0.0,0.0,0.0,30.58519116315722
2013-07-08,32.49141711026641,27.608172842954133,33.03926103297731,32.49141711026641,32.49141711026641,-0.06484878651203112,-0.06484878651203112,-0.06484878651203112,-0.002346282172971582,-0.002346282172971582,-0.002346282172971582,-0.06250250433905954,-0.06250250433905954,-0.06250250433905954,0.0,0.0,0.0,30.384388138609392
2013-07-09,32.48716484895412,27.865220332554237,32.93307905418646,32.48716484895412,32.48716484895412,-0.06650451211848374,-0.06650451211848374,-0.06650451211848374,0.00012806538795645783,0.00012806538795645783,0.00012806538795645783,-0.06663257750644021,-0.06663257750644021,-0.06663257750644021,0.0,0.0,0.0,30.326621800561675
2013-07-10,32.48291258764183,27.739463646998992,32.882088842238616,32.48291258764183,32.48291258764183,-0.06738137751717682,-0.06738137751717682,-0.06738137751717682,0.002703678971527414,0.002703678971527414,0.002703678971527414,-0.07008505648870424,-0.07008505648870424,-0.07008505648870424,0.0,0.0,0.0,30.29416919171648
2013-07-11,32.47866032632954,27.413423062248228,32.73078028602055,32.47866032632954,32.47866032632954,-0.07143501064546152,-0.07143501064546152,-0.07143501064546152,0.0014194090000016787,0.0014194090000016787,0.0014194090000016787,-0.0728544196454632,-0.0728544196454632,-0.0728544196454632,0.0,0.0,0.0,30.158546880167858
2013-07-12,32.47440806501725,27.50085862474777,32.57430340023155,32.47440806501725,32.47440806501725,-0.07576495000772274,-0.07576495000772274,-0.07576495000772274,-0.0007764536445367033,-0.0007764536445367033,-0.0007764536445367033,-0.07498849636318604,-0.07498849636318604,-0.07498849636318604,0.0,0.0,0.0,30.01398616144083
2013-07-13,32.470155803704955,27.31754653049299,32.62539904176825,32.470155803704955,32.470155803704955,-0.07667326335050736,-0.07667326335050736,-0.07667326335050736,-9.118367514578994e-05,-9.118367514578994e-05,-9.118367514578994e-05,-0.07658207967536157,-0.07658207967536157,-0.07658207967536157,0.0,0.0,0.0,29.98056299673548
2013-07-14,32.46590354239267,27.370159051366656,32.29988860561107,32.46590354239267,32.46590354239267,-0.07880287064009399,-0.07880287064009399,-0.07880287064009399,-0.0010372338668403877,-0.0010372338668403877,-0.0010372338668403877,-0.0777656367732536,-0.0777656367732536,-0.0777656367732536,0.0,0.0,0.0,29.907497145327728
2013-07-15,32.46165128108037,27.284637908365788,32.51167624589782,32.46165128108037,32.46165128108037,-0.08103660513327256,-0.08103660513327256,-0.08103660513327256,-0.0023462821729711724,-0.0023462821729711724,-0.0023462821729711724,-0.07869032296030139,-0.07869032296030139,-0.07869032296030139,0.0,0.0,0.0,29.831069264241467
2013-07-16,32.45739901976809,27.265769812427454,32.55072944650924,32.45739901976809,32.45739901976809,-0.07938286813512857,-0.07938286813512857,-0.07938286813512857,0.0001280653879586186,0.0001280653879586186,0.0001280653879586186,-0.07951093352308719,-0.07951093352308719,-0.07951093352308719,0.0,0.0,0.0,29.88083759337259
2013-07-17,32.453146758455794,27.519029766933397,32.69865331104351,32.453146758455794,32.453146758455794,-0.07766499915365814,-0.07766499915365814,-0.07766499915365814,0.002703678971527789,0.002703678971527789,0.002703678971527789,-0.08036867812518593,-0.08036867812518593,-0.08036867812518593,0.0,0.0,0.0,29.932673142926784
2013-07-18,32.4488944971435,27.203619425327076,32.32387613656792,32.4488944971435,32.4488944971435,-0.07995629262906116,-0.07995629262906116,-0.07995629262906116,0.0014194089999996305,0.0014194089999996305,0.0014194089999996305,-0.08137570162906078,-0.08137570162906078,-0.08137570162906078,0.0,0.0,0.0,29.854401193240363
2013-07-19,32.44464223583121,27.144294358026777,32.508522088785504,32.44464223583121,32.44464223583121,-0.08337954940082722,-0.08337954940082722,-0.08337954940082722,-0.0007764536445366654,-0.0007764536445366654,-0.0007764536445366654,-0.08260309575629055,-0.08260309575629055,-0.08260309575629055,0.0,0.0,0.0,29.739422585736556
2013-07-20,32.440389974518915,27.140260730756005,32.41098404115065,32.440389974518915,32.440389974518915,-0.08416494880947575,-0.08416494880947575,-0.08416494880947575,-9.11836751472001e-05,-9.11836751472001e-05,-9.11836751472001e-05,-0.08407376513432856,-0.08407376513432856,-0.08407376513432856,0.0,0.0,0.0,29.7100462129541
2013-07-21,32.43613771320663,27.088363545120306,32.108672006839186,32.43613771320663,32.43613771320663,-0.08679820402853157,-0.08679820402853157,-0.08679820402853157,-0.0010372338668385968,-0.0010372338668385968,-0.0010372338668385968,-0.08576097016169297,-0.08576097016169297,-0.08576097016169297,0.0,0.0,0.0,29.62073921407817
2013-07-22,32.43188545189434,27.132287926622883,32.23588532349117,32.43188545189434,32.43188545189434,-0.08993901022524402,-0.08993901022524402,-0.08993901022524402,-0.002346282172971202,-0.002346282172971202,-0.002346282172971202,-0.0875927280522728,-0.0875927280522728,-0.0875927280522728,0.0,0.0,0.0,29.51499377461247
2013-07-23,32.42763319058204,26.98143734670283,32.20429578861073,32.42763319058204,32.42763319058204,-0.08933351967051165,-0.08933351967051165,-0.08933351967051165,0.00012806538796160603,0.00012806538796160603,0.00012806538796160603,-0.08946158505847325,-0.08946158505847325,-0.08946158505847325,0.0,0.0,0.0,29.530758583083045
2013-07-24,32.423380929269754,27.065675895311724,32.103951920969756,32.423380929269754,32.423380929269754,-0.08853497494120893,-0.08853497494120893,-0.08853497494120893,0.002703678971528695,0.002703678971528695,0.002703678971528695,-0.09123865391273762,-0.09123865391273762,-0.09123865391273762,0.0,0.0,0.0,29.552777711187584
2013-07-25,32.41912866795746,26.710259986500493,31.923197587465424,32.41912866795746,32.41912866795746,-0.09137090377459614,-0.09137090377459614,-0.09137090377459614,0.0014194089999975824,0.0014194089999975824,0.0014194089999975824,-0.09279031277459372,-0.09279031277459372,-0.09279031277459372,0.0,0.0,0.0,29.456963581981267
2013-07-26,32.41487640664517,26.844853035150294,31.69765512077722,32.41487640664517,32.41487640664517,-0.09477209757483779,-0.09477209757483779,-0.09477209757483779,-0.0007764536445348272,-0.0007764536445348272,-0.0007764536445348272,-0.09399564393030296,-0.09399564393030296,-0.09399564393030296,0.0,0.0,0.0,29.342850576958284
2013-07-27,32.41062414533288,26.693373400058494,31.793404742812655,32.41062414533288,32.41062414533288,-0.0948537740975005,-0.0948537740975005,-0.0948537740975005,-9.118367514634782e-05,-9.118367514634782e-05,-9.118367514634782e-05,-0.09476259042235416,-0.09476259042235416,-0.09476259042235416,0.0,0.0,0.0,29.33635412429248
2013-07-28,32.406371884020594,26.878721569784208,32.16505755498627,32.406371884020594,32.406371884020594,-0.09607817392614634,-0.09607817392614634,-0.09607817392614634,-0.0010372338668398096,-0.0010372338668398096,-0.0010372338668398096,-0.09504094005930654,-0.09504094005930654,-0.09504094005930654,0.0,0.0,0.0,29.292826849832284
2013-07-29,32.4021196227083,26.735285360232627,31.80121604628753,32.4021196227083,32.4021196227083,-0.0971768777726236,-0.0971768777726236,-0.0971768777726236,-0.002346282172971231,-0.002346282172971231,-0.002346282172971231,-0.09483059559965237,-0.09483059559965237,-0.09483059559965237,0.0,0.0,0.0,29.253382804558445
2013-07-30,32.397867361396,26.629026784813952,32.098767815728024,32.397867361396,32.397867361396,-0.09405605333385425,-0.09405605333385425,-0.09405605333385425,0.00012806538796459352,0.00012806538796459352,0.00012806538796459352,-0.09418411872181885,-0.09418411872181885,-0.09418411872181885,0.0,0.0,0.0,29.350651820949405
2013-07-31,32.393615100083714,26.95981170061764,32.110148741527944,32.393615100083714,32.393615100083714,-0.0904995051031497,-0.0904995051031497,-0.0904995051031497,0.002703678971527174,0.002703678971527174,0.002703678971527174,-0.09320318407467687,-0.09320318407467687,-0.09320318407467687,0.0,0.0,0.0,29.462008965024218
2013-08-01,32.389362838771426,26.879594745381123,32.019421707181195,32.389362838771426,32.389362838771426,-0.09060986539657445,-0.09060986539657445,-0.09060986539657445,0.0014194090000011258,0.0014194090000011258,0.0014194090000011258,-0.09202927439657557,-0.09202927439657557,-0.09202927439657557,0.0,0.0,0.0,29.454567031669537
2013-08-02,32.38511057745914,26.91972511538206,32.07718469100012,32.38511057745914,32.38511057745914,-0.09160606242984408,-0.09160606242984408,-0.09160606242984408,-0.0007764536445353837,-0.0007764536445353837,-0.0007764536445353837,-0.0908296087853087,-0.0908296087853087,-0.0908296087853087,0.0,0.0,0.0,29.41843811610301
2013-08-03,32.38085831614684,26.883908970477925,31.989182022160183,32.38085831614684,32.38085831614684,-0.0898710312100802,-0.0898710312100802,-0.0898710312100802,-9.118367514616063e-05,-9.118367514616063e-05,-9.118367514616063e-05,-0.08977984753493404,-0.08977984753493404,-0.08977984753493404,0.0,0.0,0.0,29.470757187807223
2013-08-04,32.37660605483455,26.875775513524008,32.23531634539734,32.37660605483455,32.37660605483455,-0.09008272853059869,-0.09008272853059869,-0.09008272853059869,-0.001037233866841924,-0.001037233866841924,-0.001037233866841924,-0.08904549466375677,-0.08904549466375677,-0.08904549466375677,0.0,0.0,0.0,29.460033040854746
2013-08-05,32.37235379352226,26.752159966947545,32.12375516888382,32.37235379352226,32.37235379352226,-0.09111036141617303,-0.09111036141617303,-0.09111036141617303,-0.0023462821729723017,-0.0023462821729723017,-0.0023462821729723017,-0.08876407924320072,-0.08876407924320072,-0.08876407924320072,0.0,0.0,0.0,29.422896939502227
2013-08-06,32.36810153220996,27.03924837885943,32.15518698510977,32.36810153220996,32.36810153220996,-0.08890205436997392,-0.08890205436997392,-0.08890205436997392,0.00012806538795987263,0.00012806538795987263,0.00012806538795987263,-0.08903011975793379,-0.08903011975793379,-0.08903011975793379,0.0,0.0,0.0,29.4905108099406
2013-08-07,32.36384927089768,26.964651406210624,31.949024823311223,32.36384927089768,32.36384927089768,-0.0871808911430432,-0.0871808911430432,-0.0871808911430432,0.0027036789715280795,0.0027036789715280795,0.0027036789715280795,-0.08988457011457128,-0.08988457011457128,-0.08988457011457128,0.0,0.0,0.0,29.542340050641695
