ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-12-06,33.75131817557989,28.30750271903018,33.00738347078529,33.75131817557989,33.75131817557989,-0.09007321203877691,-0.09007321203877691,-0.09007321203877691,0.0005439970000025119,0.0005439970000025119,0.0005439970000025119,-0.09061720903877941,-0.09061720903877941,-0.09061720903877941,0.0,0.0,0.0,30.711228536962658
2012-12-07,33.748267701219014,28.242827631558757,33.225896279596135,33.748267701219014,33.748267701219014,-0.08867865740219248,-0.08867865740219248,-0.08867865740219248,-0.00023882506753438067,-0.00023882506753438067,-0.00023882506753438067,-0.0884398323346581,-0.0884398323346581,-0.0884398323346581,0.0,0.0,0.0,30.755516631825135
2012-12-08,33.74521722685814,28.36597159090359,33.180995506247235,33.74521722685814,33.74521722685814,-0.08851667446076973,-0.08851667446076973,-0.08851667446076973,-0.002151468346306241,-0.002151468346306241,-0.002151468346306241,-0.0863652061144635,-0.0863652061144635,-0.0863652061144635,0.0,0.0,0.0,30.75820281898038
2012-12-09,33.74216675249726,28.455065678191033,33.364831728529886,33.74216675249726,33.74216675249726,-0.0867197828944496,-0.0867197828944496,-0.0867197828944496,-0.0019672333085590777,-0.0019672333085590777,-0.0019672333085590777,-0.08475254958589054,-0.08475254958589054,-0.08475254958589054,0.0,0.0,0.0,30.816053377332384
2012-12-10,33.739116278136386,28.35442628518754,33.32782968439044,33.739116278136386,33.739116278136386,-0.08463831971997439,-0.08463831971997439,-0.08463831971997439,-0.0007127222224467067,-0.0007127222224467067,-0.0007127222224467067,-0.08392559749752769,-0.08392559749752769,-0.08392559749752769,0.0,0.0,0.0,30.883494167518087
2012-12-11,33.73606580377552,28.543547931658996,33.523430841562146,33.73606580377552,33.73606580377552,-0.08302926741167978,-0.08302926741167978,-0.08302926741167978,0.001106282865213408,0.001106282865213408,0.001106282865213408,-0.08413555027689319,-0.08413555027689319,-0.08413555027689319,0.0,0.0,0.0,30.934984974735812
2012-12-12,33.73301532941464,28.682498471018285,33.460695846841254,33.73301532941464,33.73301532941464,-0.08211129481048213,-0.08211129481048213,-0.08211129481048213,0.003419969079633579,0.003419969079633579,0.003419969079633579,-0.08553126389011571,-0.08553126389011571,-0.08553126389011571,0.0,0.0,0.0,30.963153762854564
2012-12-13,33.729964855053765,28.32345089642027,33.387449386350845,33.729964855053765,33.729964855053765,-0.08759607790036829,-0.08759607790036829,-0.08759607790036829,0.0005439970000009518,0.0005439970000009518,0.0005439970000009518,-0.08814007490036924,-0.08814007490036924,-0.08814007490036924,0.0,0.0,0.0,30.775352226033792
2012-12-14,33.72691438069289,28.31267862046595,33.029278650689776,33.72691438069289,33.72691438069289,-0.0921003369208154,-0.0921003369208154,-0.0921003369208154,-0.0002388250675360923,-0.0002388250675360923,-0.0002388250675360923,-0.09186151185327932,-0.09186151185327932,-0.09186151185327932,0.0,0.0,0.0,30.62065420293158
2012-12-15,33.723863906332014,27.948261239673634,32.61668885068369,33.723863906332014,33.723863906332014,-0.09862620830265782,-0.09862620830265782,-0.09862620830265782,-0.0021514683463057065,-0.0021514683463057065,-0.0021514683463057065,-0.09647473995635211,-0.09647473995635211,-0.09647473995635211,0.0,0.0,0.0,30.39780707993563
2012-12-16,33.72081343197114,27.788526003449995,32.62704713593516,33.72081343197114,33.72081343197114,-0.10362631100755627,-0.10362631100755627,-0.10362631100755627,-0.001967233308565416,-0.001967233308565416,-0.001967233308565416,-0.10165907769899087,-0.10165907769899087,-0.10165907769899087,0.0,0.0,0.0,30.226449931841916
2012-12-17,33.71776295761026,27.73713988125255,32.53389938400954,33.71776295761026,33.71776295761026,-0.1077382019048585,-0.1077382019048585,-0.1077382019048585,-0.0007127222224530179,-0.0007127222224530179,-0.0007127222224530179,-0.10702547968240547,-0.10702547968240547,-0.10702547968240547,0.0,0.0,0.0,30.085071804303087
2012-12-18,33.714712483249386,27.455850814681792,32.5439642444389,33.714712483249386,33.714712483249386,-0.11104937825729695,-0.11104937825729695,-0.11104937825729695,0.0011062828652179022,0.0011062828652179022,0.0011062828652179022,-0.11215566112251486,-0.11215566112251486,-0.11215566112251486,0.0,0.0,0.0,29.970714623861014
2012-12-19,33.71166200888852,27.47338555837123,32.41691369285061,33.71166200888852,33.71166200888852,-0.11322471406889405,-0.11322471406889405,-0.11322471406889405,0.003419969079633714,0.003419969079633714,0.003419969079633714,-0.11664468314852777,-0.11664468314852777,-0.11664468314852777,0.0,0.0,0.0,29.894668717144917
2012-12-20,33.70861153452764,27.061461279074592,32.138993409080186,33.70861153452764,33.70861153452764,-0.11959842380388788,-0.11959842380388788,-0.11959842380388788,0.0005439969999988441,0.0005439969999988441,0.0005439969999988441,-0.12014242080388672,-0.12014242080388672,-0.12014242080388672,0.0,0.0,0.0,29.67711472638058
2012-12-21,33.705561060166765,27.239768270956116,32.143949942837416,33.705561060166765,33.705561060166765,-0.12262826806753765,-0.12262826806753765,-0.12262826806753765,-0.0002388250675378035,-0.0002388250675378035,-0.0002388250675378035,-0.12238944299999985,-0.12238944299999985,-0.12238944299999985,0.0,0.0,0.0,29.572306483113877
2012-12-22,33.70251058580589,27.18617244787489,31.923509408309975,33.70251058580589,33.70251058580589,-0.1253949029154802,-0.1253949029154802,-0.1253949029154802,-0.002151468346304007,-0.002151468346304007,-0.002151468346304007,-0.12324343456917619,-0.12324343456917619,-0.12324343456917619,0.0,0.0,0.0,29.476387542890816
2012-12-23,33.69946011144501,27.123094992810053,31.853313067457286,33.69946011144501,33.69946011144501,-0.12466055203618762,-0.12466055203618762,-0.12466055203618762,-0.0019672333085614443,-0.0019672333085614443,-0.0019672333085614443,-0.12269331872762618,-0.12269331872762618,-0.12269331872762618,0.0,0.0,0.0,29.49846681063079
2012-12-24,33.69640963708414,27.093208769832227,32.028860914641825,33.69640963708414,33.69640963708414,-0.1215723017570586,-0.1215723017570586,-0.1215723017570586,-0.0007127222224504185,-0.0007127222224504185,-0.0007127222224504185,-0.12085957953460819,-0.12085957953460819,-0.12085957953460819,0.0,0.0,0.0,29.59985955655509
2012-12-25,33.69335916272326,27.203151173982306,32.07570958340688,33.69335916272326,33.69335916272326,-0.11687450625466689,-0.11687450625466689,-0.11687450625466689,0.0011062828652223964,0.0011062828652223964,0.0011062828652223964,-0.11798078911988928,-0.11798078911988928,-0.11798078911988928,0.0,0.0,0.0,29.755464446518825
2012-12-26,33.690308688362386,27.69332121412812,32.34472529865034,33.690308688362386,33.690308688362386,-0.11096787701423688,-0.11096787701423688,-0.11096787701423688,0.0034199690796338483,0.0034199690796338483,0.0034199690796338483,-0.11438784609387073,-0.11438784609387073,-0.11438784609387073,0.0,0.0,0.0,29.951766657260514
2012-12-27,33.68725821400152,27.40177247737489,32.651078045599995,33.68725821400152,33.68725821400152,-0.10992476579458672,-0.10992476579458672,-0.10992476579458672,0.0005439970000024711,0.0005439970000024711,0.0005439970000024711,-0.11046876279458918,-0.11046876279458918,-0.11046876279458918,0.0,0.0,0.0,29.984194244565632
2012-12-28,33.68420773964064,27.5298465359063,32.48716487825513,33.68420773964064,33.68420773964064,-0.10686667744113817,-0.10686667744113817,-0.10686667744113817,-0.00023882506753339708,-0.00023882506753339708,-0.00023882506753339708,-0.10662785237360478,-0.10662785237360478,-0.10662785237360478,0.0,0.0,0.0,30.084488376268173
2012-12-29,33.681157265279765,27.821493962916648,32.57298373008843,33.681157265279765,33.681157265279765,-0.10539521897329952,-0.10539521897329952,-0.10539521897329952,-0.002151468346307679,-0.002151468346307679,-0.002151468346307679,-0.10324375062699184,-0.10324375062699184,-0.10324375062699184,0.0,0.0,0.0,30.131324320031467
2012-12-30,33.67810679091889,27.74130398610322,32.6452271627866,33.67810679091889,33.67810679091889,-0.10259803210942801,-0.10259803210942801,-0.10259803210942801,-0.0019672333085624136,-0.0019672333085624136,-0.0019672333085624136,-0.10063079880086559,-0.10063079880086559,-0.10063079880086559,0.0,0.0,0.0,30.22279930899945
2012-12-31,33.67505631655801,27.882876858603826,32.79713621639832,33.67505631655801,33.67505631655801,-0.09972062683586683,-0.09972062683586683,-0.09972062683586683,-0.0007127222224525156,-0.0007127222224525156,-0.0007127222224525156,-0.09900790461341431,-0.09900790461341431,-0.09900790461341431,0.0,0.0,0.0,30.316958591937734
2013-01-01,33.67200584219714,27.931331990612712,32.85180808383335,33.67200584219714,33.67200584219714,-0.09737185495074707,-0.09737185495074707,-0.09737185495074707,0.0011062828652184842,0.0011062828652184842,0.0011062828652184842,-0.09847813781596555,-0.09847813781596555,-0.09847813781596555,0.0,0.0,0.0,30.39330017343001
2013-01-02,33.66895536783626,28.060302772955858,32.92699254110194,33.66895536783626,33.66895536783626,-0.09560113353052369,-0.09560113353052369,-0.09560113353052369,0.0034199690796346467,0.0034199690796346467,0.0034199690796346467,-0.09902110261015834,-0.09902110261015834,-0.09902110261015834,0.0,0.0,0.0,30.450165069882505
2013-01-03,33.66590489347539,27.859065473884957,32.78511458250887,33.66590489347539,33.66590489347539,-0.0999547031207911,-0.0999547031207911,-0.0999547031207911,0.0005439970000003633,0.0005439970000003633,0.0005439970000003633,-0.10049870012079147,-0.10049870012079147,-0.10049870012079147,0.0,0.0,0.0,30.30083936455527
2013-01-04,33.66285441911452,27.82170230492386,32.793065588032405,33.66285441911452,33.66285441911452,-0.10291223632828662,-0.10291223632828662,-0.10291223632828662,-0.0002388250675351086,-0.0002388250675351086,-0.0002388250675351086,-0.10267341126075152,-0.10267341126075152,-0.10267341126075152,0.0,0.0,0.0,30.198534789649898
2013-01-05,33.65980394475364,27.624017305400958,32.66847132188657,33.65980394475364,33.65980394475364,-0.10738832849159405,-0.10738832849159405,-0.10738832849159405,-0.00215146834631135,-0.00215146834631135,-0.00215146834631135,-0.1052368601452827,-0.1052368601452827,-0.1052368601452827,0.0,0.0,0.0,30.045133861771784
2013-01-06,33.656753470392765,27.57869183668357,32.48894781667871,33.656753470392765,33.656753470392765,-0.10981254668431721,-0.10981254668431721,-0.10981254668431721,-0.0019672333085633824,-0.0019672333085633824,-0.0019672333085633824,-0.10784531337575383,-0.10784531337575383,-0.10784531337575383,0.0,0.0,0.0,29.960819658682706
2013-01-07,33.65370299603189,27.294728921535985,32.27713378772727,33.65370299603189,33.65370299603189,-0.11087077492856252,-0.11087077492856252,-0.11087077492856252,-0.0007127222224494336,-0.0007127222224494336,-0.0007127222224494336,-0.11015805270611309,-0.11015805270611309,-0.11015805270611309,0.0,0.0,0.0,29.922490865646147
2013-01-08,33.65065252167101,27.683965639537142,32.40593910714718,33.65065252167101,33.65065252167101,-0.11076802207572554,-0.11076802207572554,-0.11076802207572554,0.0011062828652194563,0.0011062828652194563,0.0011062828652194563,-0.111874304940945,-0.111874304940945,-0.111874304940945,0.0,0.0,0.0,29.92323630028799
2013-01-09,33.64760204731014,27.506510063024997,32.29392078432953,33.64760204731014,33.64760204731014,-0.10934467836603065,-0.10934467836603065,-0.10934467836603065,0.0034199690796331305,0.0034199690796331305,0.0034199690796331305,-0.11276464744566378,-0.11276464744566378,-0.11276464744566378,0.0,0.0,0.0,29.968415823658816
2013-01-10,33.64455157294926,27.38007077294828,32.32712040454802,33.64455157294926,33.64455157294926,-0.11214950196400168,-0.11214950196400168,-0.11214950196400168,0.0005439969999988031,0.0005439969999988031,0.0005439969999988031,-0.1126934989640005,-0.1126934989640005,-0.1126934989640005,0.0,0.0,0.0,29.871331870240834
2013-01-11,33.64150109858839,27.283739967991604,32.248484218309414,33.64150109858839,33.64150109858839,-0.11186919563626604,-0.11186919563626604,-0.11186919563626604,-0.00023882506753418204,-0.00023882506753418204,-0.00023882506753418204,-0.11163037056873187,-0.11163037056873187,-0.11163037056873187,0.0,0.0,0.0,29.87805343069275
2013-01-12,33.63845062422752,27.591041728288808,32.4794889616564,33.63845062422752,33.63845062422752,-0.11180033411082177,-0.11180033411082177,-0.11180033411082177,-0.002151468346309651,-0.002151468346309651,-0.002151468346309651,-0.10964886576451212,-0.10964886576451212,-0.10964886576451212,0.0,0.0,0.0,29.8776606054685
2013-01-13,33.63540014986664,27.297115632846772,32.380174199116304,33.63540014986664,33.63540014986664,-0.10888106326412951,-0.10888106326412951,-0.10888106326412951,-0.0019672333085647797,-0.0019672333085647797,-0.0019672333085647797,-0.10691382995556473,-0.10691382995556473,-0.10691382995556473,0.0,0.0,0.0,29.9731420182347
2013-01-14,33.632349675505765,27.34689253743709,32.50781296971391,33.632349675505765,33.632349675505765,-0.1043711180549703,-0.1043711180549703,-0.1043711180549703,-0.0007127222224510484,-0.0007127222224510484,-0.0007127222224510484,-0.10365839583251926,-0.10365839583251926,-0.10365839583251926,0.0,0.0,0.0,30.122103737057508
2013-01-15,33.62929920114489,27.885482993213103,32.68170375538265,33.62929920114489,33.62929920114489,-0.09904751675447847,-0.09904751675447847,-0.09904751675447847,0.0011062828652204277,0.0011062828652204277,0.0011062828652204277,-0.10015379961969889,-0.10015379961969889,-0.10015379961969889,0.0,0.0,0.0,30.298400625078123
2013-01-16,33.62624872678401,27.928816185623603,33.0362956659394,33.62624872678401,33.62624872678401,-0.09325565756781098,-0.09325565756781098,-0.09325565756781098,0.0034199690796316144,0.0034199690796316144,0.0034199690796316144,-0.0966756266474426,-0.0966756266474426,-0.0966756266474426,0.0,0.0,0.0,30.490410790229003
2013-01-17,33.62319825242314,28.02282893707834,32.7222075508393,33.62319825242314,33.62319825242314,-0.09292650000255846,-0.09292650000255846,-0.09292650000255846,0.0005439969999972433,0.0005439969999972433,0.0005439969999972433,-0.0934704970025557,-0.0934704970025557,-0.0934704970025557,0.0,0.0,0.0,30.498712119933316
2013-01-18,33.62014777806227,28.255276536051092,32.89159529404342,33.62014777806227,33.62014777806227,-0.09096591193484983,-0.09096591193484983,-0.09096591193484983,-0.00023882506753547246,-0.00023882506753547246,-0.00023882506753547246,-0.09072708686731436,-0.09072708686731436,-0.09072708686731436,0.0,0.0,0.0,30.56186037604642
2013-01-19,33.61709730370139,28.03773782952705,33.120408132908366,33.61709730370139,33.61709730370139,-0.09070628472666879,-0.09070628472666879,-0.09070628472666879,-0.0021514683463091165,-0.0021514683463091165,-0.0021514683463091165,-0.08855481638035968,-0.08855481638035968,-0.08855481638035968,0.0,0.0,0.0,30.567815303987725
2013-01-20,33.614046829340516,28.07607306153789,32.969130283135875,33.614046829340516,33.614046829340516,-0.0889398231607661,-0.0889398231607661,-0.0889398231607661,-0.0019672333085608085,-0.0019672333085608085,-0.0019672333085608085,-0.08697258985220528,-0.08697258985220528,-0.08697258985220528,0.0,0.0,0.0,30.62441944862126
2013-01-21,33.61099635497964,28.262853234994566,33.027664758813835,33.61099635497964,33.61099635497964,-0.08662148388570559,-0.08662148388570559,-0.08662148388570559,-0.0007127222224484487,-0.0007127222224484487,-0.0007127222224484487,-0.08590876166325714,-0.08590876166325714,-0.08590876166325714,0.0,0.0,0.0,30.699561975834264
2013-01-22,33.607945880618765,28.259845751384553,33.199533383604674,33.607945880618765,33.607945880618765,-0.08410588109906779,-0.08410588109906779,-0.08410588109906779,0.0011062828652249218,0.0011062828652249218,0.0011062828652249218,-0.08521216396429271,-0.08521216396429271,-0.08521216396429271,0.0,0.0,0.0,30.781319980399537
2013-01-23,33.60489540625789,28.282189352983522,33.31240561736146,33.60489540625789,33.60489540625789,-0.08125275756166318,-0.08125275756166318,-0.08125275756166318,0.003419969079632413,0.003419969079632413,0.003419969079632413,-0.08467272664129559,-0.08467272664129559,-0.08467272664129559,0.0,0.0,0.0,30.87440498692817
2013-01-24,33.60184493189701,28.45044070880846,33.21554254846903,33.60184493189701,33.60184493189701,-0.08350510052061441,-0.08350510052061441,-0.08350510052061441,0.0005439970000049617,0.0005439970000049617,0.0005439970000049617,-0.08404909752061937,-0.08404909752061937,-0.08404909752061937,0.0,0.0,0.0,30.795919493180854
2013-01-25,33.59879445844384,28.42419420708592,33.1470572243047,33.59879445844384,33.59879445844384,-0.08333868605847396,-0.08333868605847396,-0.08333868605847396,-0.00023882506753454568,-0.00023882506753454568,-0.00023882506753454568,-0.08309986099093941,-0.08309986099093941,-0.08309986099093941,0.0,0.0,0.0,30.798715075128396
2013-01-26,33.59574398499066,28.379397986416855,33.14761144892975,33.59574398499066,33.59574398499066,-0.08376601701965401,-0.08376601701965401,-0.08376601701965401,-0.002151468346308582,-0.002151468346308582,-0.002151468346308582,-0.08161454867334543,-0.08161454867334543,-0.08161454867334543,0.0,0.0,0.0,30.781562322555995
