ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-05-14,86.06888089677744,96.13535058803002,103.72365552720798,86.06888089677744,86.06888089677744,14.068646029116124,14.068646029116124,14.068646029116124,0.046445007125728716,0.046445007125728716,0.046445007125728716,14.022201021990396,14.022201021990396,14.022201021990396,0.0,0.0,0.0,100.13752692589357
2015-05-15,86.07229974922389,96.74338468165956,104.28716438654118,86.07229974922389,86.07229974922389,14.379443006209424,14.379443006209424,14.379443006209424,0.15994206111669107,0.15994206111669107,0.15994206111669107,14.219500945092735,14.219500945092735,14.219500945092735,0.0,0.0,0.0,100.45174275543332
2015-05-16,86.07571860167033,96.9652726323764,104.52283272083693,86.07571860167033,86.07571860167033,14.558547246669903,14.558547246669903,14.558547246669903,0.14915597803323816,0.14915597803323816,0.14915597803323816,14.409391268636664,14.409391268636664,14.409391268636664,0.0,0.0,0.0,100.63426584834023
2015-05-17,86.07913745411678,96.8989445430286,104.4887911922978,86.07913745411678,86.07913745411678,14.493155277394967,14.493155277394967,14.493155277394967,-0.09526008276709007,-0.09526008276709007,-0.09526008276709007,14.588415360162054,14.588415360162054,14.588415360162054,0.0,0.0,0.0,100.57229273151174
2015-05-18,86.08255630656322,97.15924018808437,104.5468564358641,86.08255630656322,86.08255630656322,14.626086600289076,14.626086600289076,14.626086600289076,-0.12691413923997666,-0.12691413923997666,-0.12691413923997666,14.753000739529053,14.753000739529053,14.753000739529053,0.0,0.0,0.0,100.70864290685229
2015-05-19,86.08597515900968,97.05837737453759,104.5282226995321,86.08597515900968,86.08597515900968,14.792905273780194,14.792905273780194,14.792905273780194,-0.10663626283172124,-0.10663626283172124,-0.10663626283172124,14.899541536611917,14.899541536611917,14.899541536611917,0.0,0.0,0.0,100.87888043278987
2015-05-20,86.08939401145612,97.15024306282305,104.57220719975987,86.08939401145612,86.08939401145612,14.997751364326831,14.997751364326831,14.997751364326831,-0.026732561436668485,-0.026732561436668485,-0.026732561436668485,15.0244839257635,15.0244839257635,15.0244839257635,0.0,0.0,0.0,101.08714537578295
2015-05-21,86.09281286390257,97.5652442603608,105.20641095599377,86.09281286390257,86.09281286390257,15.17085740297455,15.17085740297455,15.17085740297455,0.04644500712578762,0.04644500712578762,0.04644500712578762,15.124412395848763,15.124412395848763,15.124412395848763,0.0,0.0,0.0,101.26367026687711
2015-05-22,86.09623171634901,97.80101347056424,105.53272253799486,86.09623171634901,86.09623171634901,15.35607673185703,15.35607673185703,15.35607673185703,0.15994206111671888,0.15994206111671888,0.15994206111671888,15.196134670740314,15.196134670740314,15.196134670740314,0.0,0.0,0.0,101.45230844820604
2015-05-23,86.09965056879545,97.78638458129485,105.25865110921599,86.09965056879545,86.09965056879545,15.385919086970992,15.385919086970992,15.385919086970992,0.1491559780331452,0.1491559780331452,0.1491559780331452,15.236763108937845,15.236763108937845,15.236763108937845,0.0,0.0,0.0,101.48556965576644
2015-05-24,86.10306942124191,97.5902902467415,104.9000322422518,86.10306942124191,86.10306942124191,15.148530399569111,15.148530399569111,15.148530399569111,-0.09526008276723037,-0.09526008276723037,-0.09526008276723037,15.24379048233634,15.24379048233634,15.24379048233634,0.0,0.0,0.0,101.25159982081102
2015-05-25,86.10648827368836,97.67436816195925,105.04744934609397,86.10648827368836,86.10648827368836,15.088244022136756,15.088244022136756,15.088244022136756,-0.12691413923992673,-0.12691413923992673,-0.12691413923992673,15.215158161376682,15.215158161376682,15.215158161376682,0.0,0.0,0.0,101.1947322958251
2015-05-26,86.1099071261348,97.22797779652295,104.84721752101919,86.1099071261348,86.1099071261348,15.042678650872473,15.042678650872473,15.042678650872473,-0.10663626283164214,-0.10663626283164214,-0.10663626283164214,15.149314913704117,15.149314913704117,15.149314913704117,0.0,0.0,0.0,101.15258577700727
2015-05-27,86.11332597858124,97.34192080009603,104.98816429103935,86.11332597858124,86.11332597858124,15.01853218991083,15.01853218991083,15.01853218991083,-0.026732561436596525,-0.026732561436596525,-0.026732561436596525,15.045264751347426,15.045264751347426,15.045264751347426,0.0,0.0,0.0,101.13185816849207
2015-05-28,86.1167448310277,97.3882070381196,105.08727908339476,86.1167448310277,86.1167448310277,14.94904753850484,14.94904753850484,14.94904753850484,0.04644500712574077,0.04644500712574077,0.04644500712574077,14.902602531379097,14.902602531379097,14.902602531379097,0.0,0.0,0.0,101.06579236953255
2015-05-29,86.12016368347415,97.34282642587992,104.84843089742324,86.12016368347415,86.12016368347415,14.881478381001346,14.881478381001346,14.881478381001346,0.1599420611167377,0.1599420611167377,0.1599420611167377,14.721536319884606,14.721536319884606,14.721536319884606,0.0,0.0,0.0,101.00164206447549
2015-05-30,86.12358253592059,97.18865399266795,104.30789603152265,86.12358253592059,86.12358253592059,14.652051838893994,14.652051838893994,14.652051838893994,0.1491559780330523,0.1491559780330523,0.1491559780330523,14.502895860860942,14.502895860860942,14.502895860860942,0.0,0.0,0.0,100.77563437481459
2015-05-31,86.12700138836703,96.25437613197276,104.09167633961768,86.12700138836703,86.12700138836703,14.152866758722775,14.152866758722775,14.152866758722775,-0.09526008276737066,-0.09526008276737066,-0.09526008276737066,14.248126841490146,14.248126841490146,14.248126841490146,0.0,0.0,0.0,100.27986814708981
2015-06-01,86.13042024081348,96.15735201272338,104.02025121610424,86.13042024081348,86.13042024081348,13.832356864676916,13.832356864676916,13.832356864676916,-0.12691413924000858,-0.12691413924000858,-0.12691413924000858,13.959271003916927,13.959271003916927,13.959271003916927,0.0,0.0,0.0,99.96277710549039
2015-06-02,86.13383909325994,95.74978209623494,103.46870903957146,86.13383909325994,86.13383909325994,13.532296248784796,13.532296248784796,13.532296248784796,-0.10663626283182494,-0.10663626283182494,-0.10663626283182494,13.638932511616622,13.638932511616622,13.638932511616622,0.0,0.0,0.0,99.66613534204473
2015-06-03,86.13725794570638,95.55178377064094,103.2778026476311,86.13725794570638,86.13725794570638,13.263498764729173,13.263498764729173,13.263498764729173,-0.026732561436858975,-0.026732561436858975,-0.026732561436858975,13.290231326166031,13.290231326166031,13.290231326166031,0.0,0.0,0.0,99.40075671043556
2015-06-04,86.14067679815282,95.44561204027038,102.76276921330127,86.14067679815282,86.14067679815282,12.96318968570274,12.96318968570274,12.96318968570274,0.046445007125877145,0.046445007125877145,0.046445007125877145,12.916744678576864,12.916744678576864,12.916744678576864,0.0,0.0,0.0,99.10386648385557
2015-06-05,86.14409565059927,95.3333749661979,102.64591732807091,86.14409565059927,86.14409565059927,12.682380080685597,12.682380080685597,12.682380080685597,0.15994206111691944,0.15994206111691944,0.15994206111691944,12.522438019568678,12.522438019568678,12.522438019568678,0.0,0.0,0.0,98.82647573128486
2015-06-06,86.14751450304573,94.55112207323134,102.5281653001539,86.14751450304573,86.14751450304573,12.260743075398347,12.260743075398347,12.260743075398347,0.14915597803295938,0.14915597803295938,0.14915597803295938,12.111587097365387,12.111587097365387,12.111587097365387,0.0,0.0,0.0,98.40825757844408
2015-06-07,86.15093335549217,94.16113913987483,101.76775379488686,86.15093335549217,86.15093335549217,11.593432950120992,11.593432950120992,11.593432950120992,-0.09526008276714718,-0.09526008276714718,-0.09526008276714718,11.688693032888139,11.688693032888139,11.688693032888139,0.0,0.0,0.0,97.74436630561317
2015-06-08,86.15435220793862,93.75782346688895,100.95375850182691,86.15435220793862,86.15435220793862,11.131478295546245,11.131478295546245,11.131478295546245,-0.1269141392399586,-0.1269141392399586,-0.1269141392399586,11.258392434786202,11.258392434786202,11.258392434786202,0.0,0.0,0.0,97.28583050348486
2015-06-09,86.15777106038506,93.08107994030631,100.71343758246839,86.15777106038506,86.15777106038506,10.718728453394913,10.718728453394913,10.718728453394913,-0.10663626283174583,-0.10663626283174583,-0.10663626283174583,10.82536471622666,10.82536471622666,10.82536471622666,0.0,0.0,0.0,96.87649951377998
2015-06-10,86.1611899128315,92.85670691150028,100.60556974905707,86.1611899128315,86.1611899128315,10.367506277231083,10.367506277231083,10.367506277231083,-0.026732561436697225,-0.026732561436697225,-0.026732561436697225,10.394238838667778,10.394238838667778,10.394238838667778,0.0,0.0,0.0,96.52869619006259
2015-06-11,86.16460876527795,92.18739449587518,99.83586089217594,86.16460876527795,86.16460876527795,10.015946720743136,10.015946720743136,10.015946720743136,0.046445007126013516,0.046445007126013516,0.046445007126013516,9.969501713617122,9.969501713617122,9.969501713617122,0.0,0.0,0.0,96.18055548602108
2015-06-12,86.1680276177244,92.42033168322546,99.40133230215591,86.1680276177244,86.1680276177244,9.715352502733673,9.715352502733673,9.715352502733673,0.1599420611166214,0.1599420611166214,0.1599420611166214,9.55541044161705,9.55541044161705,9.55541044161705,0.0,0.0,0.0,95.88338012045807
2015-06-13,86.17144647017085,91.97178609451242,98.78562673527007,86.17144647017085,86.17144647017085,9.30506643804964,9.30506643804964,9.30506643804964,0.14915597803351657,0.14915597803351657,0.14915597803351657,9.155910460016123,9.155910460016123,9.155910460016123,0.0,0.0,0.0,95.47651290822049
2015-06-14,86.1748653226173,91.0712547540733,98.70265061735117,86.1748653226173,86.1748653226173,8.67930142791658,8.67930142791658,8.67930142791658,-0.09526008276725151,-0.09526008276725151,-0.09526008276725151,8.774561510683832,8.774561510683832,8.774561510683832,0.0,0.0,0.0,94.85416675053388
2015-06-15,86.17828417506375,90.9567612713895,98.54743432729512,86.17828417506375,86.17828417506375,8.287558990922905,8.287558990922905,8.287558990922905,-0.1269141392399542,-0.1269141392399542,-0.1269141392399542,8.41447313016286,8.41447313016286,8.41447313016286,0.0,0.0,0.0,94.46584316598666
2015-06-16,86.1817030275102,90.43692385935846,97.869675167782,86.1817030275102,86.1817030275102,7.971614850728211,7.971614850728211,7.971614850728211,-0.10663626283178484,-0.10663626283178484,-0.10663626283178484,8.078251113559997,8.078251113559997,8.078251113559997,0.0,0.0,0.0,94.15331787823841
2015-06-17,86.1855206046438,90.30918176634006,98.13246011551138,86.1855206046438,86.1855206046438,7.74122355538229,7.74122355538229,7.74122355538229,-0.026732561436792465,-0.026732561436792465,-0.026732561436792465,7.767956116819083,7.767956116819083,7.767956116819083,0.0,0.0,0.0,93.92674416002609
2015-06-18,86.18933818177739,90.18563585401198,97.49395671690888,86.18933818177739,86.18933818177739,7.531520254628626,7.531520254628626,7.531520254628626,0.046445007125889205,0.046445007125889205,0.046445007125889205,7.485075247502736,7.485075247502736,7.485075247502736,0.0,0.0,0.0,93.72085843640602
2015-06-19,86.19315575891099,90.16163636641517,97.39640418233213,86.19315575891099,86.19315575891099,7.390449221647595,7.390449221647595,7.390449221647595,0.15994206111680312,0.15994206111680312,0.15994206111680312,7.2305071605307925,7.2305071605307925,7.2305071605307925,0.0,0.0,0.0,93.58360498055859
2015-06-20,86.19697333604459,89.61097464129234,96.85029452397323,86.19697333604459,86.19697333604459,7.153716809295255,7.153716809295255,7.153716809295255,0.14915597803342368,0.14915597803342368,0.14915597803342368,7.004560831261831,7.004560831261831,7.004560831261831,0.0,0.0,0.0,93.35069014533985
2015-06-21,86.2007909131782,88.96689058179358,96.50096160815349,86.2007909131782,86.2007909131782,6.711707750434969,6.711707750434969,6.711707750434969,-0.09526008276735587,-0.09526008276735587,-0.09526008276735587,6.806967833202324,6.806967833202324,6.806967833202324,0.0,0.0,0.0,92.91249866361316
2015-06-22,86.2046084903118,89.07494535516076,96.61410676114757,86.2046084903118,86.2046084903118,6.509993471277685,6.509993471277685,6.509993471277685,-0.12691413923994976,-0.12691413923994976,-0.12691413923994976,6.636907610517635,6.636907610517635,6.636907610517635,0.0,0.0,0.0,92.71460196158948
2015-06-23,86.2084260674454,89.08100311328921,96.69458663223773,86.2084260674454,86.2084260674454,6.386408652410941,6.386408652410941,6.386408652410941,-0.10663626283173143,-0.10663626283173143,-0.10663626283173143,6.493044915242672,6.493044915242672,6.493044915242672,0.0,0.0,0.0,92.59483471985634
2015-06-24,86.212243644579,88.84651388413964,96.50700333435377,86.212243644579,86.212243644579,6.3468457226029775,6.3468457226029775,6.3468457226029775,-0.026732561436797933,-0.026732561436797933,-0.026732561436797933,6.373578284039776,6.373578284039776,6.373578284039776,0.0,0.0,0.0,92.55908936718198
2015-06-25,86.21606122171261,88.72840847817488,96.13060148150966,86.21606122171261,86.21606122171261,6.322743174123277,6.322743174123277,6.322743174123277,0.04644500712584236,0.04644500712584236,0.04644500712584236,6.276298166997434,6.276298166997434,6.276298166997434,0.0,0.0,0.0,92.53880439583588
2015-06-26,86.21987879884622,88.8219724168172,96.41455574546943,86.21987879884622,86.21987879884622,6.358595159109156,6.358595159109156,6.358595159109156,0.1599420611168219,0.1599420611168219,0.1599420611168219,6.1986530979923335,6.1986530979923335,6.1986530979923335,0.0,0.0,0.0,92.57847395795538
2015-06-27,86.22369637597981,88.94418649438519,96.49342769411427,86.22369637597981,86.22369637597981,6.286978095986629,6.286978095986629,6.286978095986629,0.1491559780332204,0.1491559780332204,0.1491559780332204,6.137822117953409,6.137822117953409,6.137822117953409,0.0,0.0,0.0,92.51067447196644
2015-06-28,86.22751395311342,88.3659306604004,95.7436512222814,86.22751395311342,86.22751395311342,5.99553145051429,5.99553145051429,5.99553145051429,-0.09526008276713235,-0.09526008276713235,-0.09526008276713235,6.090791533281422,6.090791533281422,6.090791533281422,0.0,0.0,0.0,92.22304540362771
2015-06-29,86.23133153024702,88.60664605519729,96.04116084709243,86.23133153024702,86.23133153024702,5.927519875208485,5.927519875208485,5.927519875208485,-0.12691413923998607,-0.12691413923998607,-0.12691413923998607,6.054434014448471,6.054434014448471,6.054434014448471,0.0,0.0,0.0,92.15885140545551
2015-06-30,86.23514910738062,88.58890358154831,95.83327852335223,86.23514910738062,86.23514910738062,5.91895175305496,5.91895175305496,5.91895175305496,-0.10663626283179611,-0.10663626283179611,-0.10663626283179611,6.025588015886756,6.025588015886756,6.025588015886756,0.0,0.0,0.0,92.15410086043558
2015-07-01,86.23896668451422,88.31787848687449,95.8023258492533,86.23896668451422,86.23896668451422,5.9744029661876725,5.9744029661876725,5.9744029661876725,-0.026732561436803394,-0.026732561436803394,-0.026732561436803394,6.001135527624475,6.001135527624475,6.001135527624475,0.0,0.0,0.0,92.21336965070189
2015-07-02,86.24278426164783,88.56757857764885,95.83786237069084,86.24278426164783,86.24278426164783,6.0245212573576445,6.0245212573576445,6.0245212573576445,0.04644500712579553,0.04644500712579553,0.04644500712579553,5.978076250231849,5.978076250231849,5.978076250231849,0.0,0.0,0.0,92.26730551900548
2015-07-03,86.24660183878143,88.67128073339867,96.13699906003357,86.24660183878143,86.24660183878143,6.113538475717494,6.113538475717494,6.113538475717494,0.15994206111684076,0.15994206111684076,0.15994206111684076,5.9535964146006535,5.9535964146006535,5.9535964146006535,0.0,0.0,0.0,92.36014031449892
2015-07-04,86.25041941591503,88.74337256626563,96.14826955792643,86.25041941591503,86.25041941591503,6.074286620807648,6.074286620807648,6.074286620807648,0.14915597803356287,0.14915597803356287,0.14915597803356287,5.925130642774085,5.925130642774085,5.925130642774085,0.0,0.0,0.0,92.32470603672269
2015-07-05,86.25423699304864,88.38400384703232,95.85231388805056,86.25423699304864,86.25423699304864,5.795155377289346,5.795155377289346,5.795155377289346,-0.09526008276727264,-0.09526008276727264,-0.09526008276727264,5.890415460056619,5.890415460056619,5.890415460056619,0.0,0.0,0.0,92.04939237033798
2015-07-06,86.25805457018224,88.33426917030972,95.69425234606094,86.25805457018224,86.25805457018224,5.720619176433405,5.720619176433405,5.720619176433405,-0.1269141392399361,-0.1269141392399361,-0.1269141392399361,5.84753331567334,5.84753331567334,5.84753331567334,0.0,0.0,0.0,91.97867374661564
2015-07-07,86.26187214731584,88.07376849053448,95.65472135778624,86.26187214731584,86.26187214731584,5.688309979274126,5.688309979274126,5.688309979274126,-0.10663626283171702,-0.10663626283171702,-0.10663626283171702,5.794946242105843,5.794946242105843,5.794946242105843,0.0,0.0,0.0,91.95018212658997
