ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-05-09,94.1516252938764,100.82461545226013,111.95705964824799,94.1516252938764,94.1516252938764,12.141462132939722,12.141462132939722,12.141462132939722,-0.0007642702069751374,-0.0007642702069751374,-0.0007642702069751374,12.142226403146697,12.142226403146697,12.142226403146697,0.0,0.0,0.0,106.29308742681613
2013-05-10,94.14878139776287,101.11730169972856,112.03360107263477,94.14878139776287,94.14878139776287,12.440023370084038,12.440023370084038,12.440023370084038,0.07351731688489772,0.07351731688489772,0.07351731688489772,12.36650605319914,12.36650605319914,12.36650605319914,0.0,0.0,0.0,106.58880476784691
2013-05-11,94.14593750164931,101.26984830421588,111.98285407790858,94.14593750164931,94.14593750164931,12.540041410619134,12.540041410619134,12.540041410619134,-0.04686677414667329,-0.04686677414667329,-0.04686677414667329,12.586908184765807,12.586908184765807,12.586908184765807,0.0,0.0,0.0,106.68597891226845
2013-05-12,94.14309360553577,100.89790480269396,112.21726593498892,94.14309360553577,94.14309360553577,12.609586477059542,12.609586477059542,12.609586477059542,-0.19079923051421138,-0.19079923051421138,-0.19079923051421138,12.800385707573753,12.800385707573753,12.800385707573753,0.0,0.0,0.0,106.7526800825953
2013-05-13,94.1402497094222,101.82566016555478,112.49182596046548,94.1402497094222,94.1402497094222,12.969061584208264,12.969061584208264,12.969061584208264,-0.03475299644606589,-0.03475299644606589,-0.03475299644606589,13.003814580654328,13.003814580654328,13.003814580654328,0.0,0.0,0.0,107.10931129363047
2013-05-14,94.13740581330866,102.15977261061951,112.72198507892472,94.13740581330866,94.13740581330866,13.215769219763155,13.215769219763155,13.215769219763155,0.021721144147365923,0.021721144147365923,0.021721144147365923,13.194048075615788,13.194048075615788,13.194048075615788,0.0,0.0,0.0,107.35317503307182
2013-05-15,94.1345619171951,102.33117969382366,112.81536194633469,94.1345619171951,94.1345619171951,13.545917237746187,13.545917237746187,13.545917237746187,0.17794481028219855,0.17794481028219855,0.17794481028219855,13.36797242746399,13.36797242746399,13.36797242746399,0.0,0.0,0.0,107.68047915494128
2013-05-16,94.13171802108154,101.69831934957804,112.9791242007298,94.13171802108154,94.13171802108154,13.521798439538356,13.521798439538356,13.521798439538356,-0.0007642702071675514,-0.0007642702071675514,-0.0007642702071675514,13.522562709745525,13.522562709745525,13.522562709745525,0.0,0.0,0.0,107.6535164606199
2013-05-17,94.12887412496801,102.33405352169436,112.9269757023845,94.12887412496801,94.12887412496801,13.728455068530645,13.728455068530645,13.728455068530645,0.07351731688483046,0.07351731688483046,0.07351731688483046,13.654937751645814,13.654937751645814,13.654937751645814,0.0,0.0,0.0,107.85732919349866
2013-05-18,94.12603022885445,102.84362986098722,113.75936781033408,94.12603022885445,94.12603022885445,13.715546149818941,13.715546149818941,13.715546149818941,-0.046866774147162955,-0.046866774147162955,-0.046866774147162955,13.762412923966103,13.762412923966103,13.762412923966103,0.0,0.0,0.0,107.84157637867338
2013-05-19,94.1231863327409,101.99126413098614,112.99662597177559,94.1231863327409,94.1231863327409,13.65175042809797,13.65175042809797,13.65175042809797,-0.1907992305138911,-0.1907992305138911,-0.1907992305138911,13.84254965861186,13.84254965861186,13.84254965861186,0.0,0.0,0.0,107.77493676083887
2013-05-20,94.12034243662734,102.78046407668694,112.995811010153,94.12034243662734,94.12034243662734,13.858447635171295,13.858447635171295,13.858447635171295,-0.034752996445862126,-0.034752996445862126,-0.034752996445862126,13.893200631617157,13.893200631617157,13.893200631617157,0.0,0.0,0.0,107.97879007179864
2013-05-21,94.1174985405138,103.10499840609677,113.38950985063099,94.1174985405138,94.1174985405138,13.934270775532648,13.934270775532648,13.934270775532648,0.021721144147551816,0.021721144147551816,0.021721144147551816,13.912549631385096,13.912549631385096,13.912549631385096,0.0,0.0,0.0,108.05176931604645
2013-05-22,94.11465464440023,102.7214913740473,113.45117365491349,94.11465464440023,94.11465464440023,14.077090059839975,14.077090059839975,14.077090059839975,0.1779448102821517,0.1779448102821517,0.1779448102821517,13.899145249557822,13.899145249557822,13.899145249557822,0.0,0.0,0.0,108.19174470424021
2013-05-23,94.1118107482867,102.42326603883009,113.45459793927604,94.1118107482867,94.1118107482867,13.85116339876834,13.85116339876834,13.85116339876834,-0.0007642702068224737,-0.0007642702068224737,-0.0007642702068224737,13.851927668975163,13.851927668975163,13.851927668975163,0.0,0.0,0.0,107.96297414705504
2013-05-24,94.10896685217314,102.77537784543262,113.678475070701,94.10896685217314,94.10896685217314,13.843765295033737,13.843765295033737,13.843765295033737,0.07351731688471037,0.07351731688471037,0.07351731688471037,13.770247978149028,13.770247978149028,13.770247978149028,0.0,0.0,0.0,107.95273214720687
2013-05-25,94.1061229560596,101.93783728534007,112.70660569496033,94.1061229560596,94.1061229560596,13.607012836595372,13.607012836595372,13.607012836595372,-0.04686677414715281,-0.04686677414715281,-0.04686677414715281,13.653879610742523,13.653879610742523,13.653879610742523,0.0,0.0,0.0,107.71313579265497
2013-05-26,94.10327905994603,102.09445206344107,112.65490619232001,94.10327905994603,94.10327905994603,13.312222456953252,13.312222456953252,13.312222456953252,-0.19079923051439482,-0.19079923051439482,-0.19079923051439482,13.503021687467646,13.503021687467646,13.503021687467646,0.0,0.0,0.0,107.41550151689928
2013-05-27,94.10043516383249,101.95261551122286,112.9259521550443,94.10043516383249,94.10043516383249,13.283541225652153,13.283541225652153,13.283541225652153,-0.034752996446340445,-0.034752996446340445,-0.034752996446340445,13.318294222098492,13.318294222098492,13.318294222098492,0.0,0.0,0.0,107.38397638948464
2013-05-28,94.09759126771893,101.9751498937542,112.3970723814778,94.09759126771893,94.09759126771893,13.12244648248309,13.12244648248309,13.12244648248309,0.02172114414736889,0.02172114414736889,0.02172114414736889,13.100725338335721,13.100725338335721,13.100725338335721,0.0,0.0,0.0,107.22003775020201
2013-05-29,94.09474737160538,101.55729140485029,112.08707056152575,94.09474737160538,94.09474737160538,13.029675635609355,13.029675635609355,13.029675635609355,0.17794481028218528,0.17794481028218528,0.17794481028218528,12.851730825327168,12.851730825327168,12.851730825327168,0.0,0.0,0.0,107.12442300721473
2013-05-30,94.09190347549183,101.09285783717684,111.63827411958793,94.09190347549183,94.09190347549183,12.572322262073044,12.572322262073044,12.572322262073044,-0.0007642702070753467,-0.0007642702070753467,-0.0007642702070753467,12.57308653228012,12.57308653228012,12.57308653228012,0.0,0.0,0.0,106.66422573756488
2013-05-31,94.08905957937829,100.80093733516101,111.89121370180172,94.08905957937829,94.08905957937829,12.340411579256358,12.340411579256358,12.340411579256358,0.07351731688459026,0.07351731688459026,0.07351731688459026,12.266894262371766,12.266894262371766,12.266894262371766,0.0,0.0,0.0,106.42947115863464
2013-06-01,94.08621568326473,100.3598733965242,111.15716355231244,94.08621568326473,94.08621568326473,11.888675195013834,11.888675195013834,11.888675195013834,-0.04686677414764249,-0.04686677414764249,-0.04686677414764249,11.935541969161475,11.935541969161475,11.935541969161475,0.0,0.0,0.0,105.97489087827856
2013-06-02,94.08337178715117,100.1257306754851,110.97427612895332,94.08337178715117,94.08337178715117,11.390859950824096,11.390859950824096,11.390859950824096,-0.1907992305139839,-0.1907992305139839,-0.1907992305139839,11.581659181338079,11.581659181338079,11.581659181338079,0.0,0.0,0.0,105.47423173797526
2013-06-03,94.08735996137047,100.41204177486884,110.48685890579316,94.08735996137047,94.08735996137047,11.173315684486798,11.173315684486798,11.173315684486798,-0.03475299644581246,-0.03475299644581246,-0.03475299644581246,11.208068680932612,11.208068680932612,11.208068680932612,0.0,0.0,0.0,105.26067564585726
2013-06-04,94.0913481355898,99.61732478791542,110.37730219821061,94.0913481355898,94.0913481355898,10.8394566778762,10.8394566778762,10.8394566778762,0.021721144147427818,0.021721144147427818,0.021721144147427818,10.817735533728772,10.817735533728772,10.817735533728772,0.0,0.0,0.0,104.930804813466
2013-06-05,94.09533630980911,99.52145524411628,109.95106950784593,94.09533630980911,94.09533630980911,10.591659427027576,10.591659427027576,10.591659427027576,0.17794481028213843,0.17794481028213843,0.17794481028213843,10.413714616745438,10.413714616745438,10.413714616745438,0.0,0.0,0.0,104.68699573683669
2013-06-06,94.09932448402844,98.61424664061815,109.30801472297982,94.09932448402844,94.09932448402844,9.99833353529753,9.99833353529753,9.99833353529753,-0.0007642702070292374,-0.0007642702070292374,-0.0007642702070292374,9.99909780550456,9.99909780550456,9.99909780550456,0.0,0.0,0.0,104.09765801932598
2013-06-07,94.10331265824775,98.18091964357629,109.30962213307163,94.10331265824775,94.10331265824775,9.650479289907885,9.650479289907885,9.650479289907885,0.0735173168849663,0.0735173168849663,0.0735173168849663,9.57696197302292,9.57696197302292,9.57696197302292,0.0,0.0,0.0,103.75379194815562
2013-06-08,94.10730083246706,97.79944120696346,108.71718001246684,94.10730083246706,94.10730083246706,9.1034521394971,9.1034521394971,9.1034521394971,-0.046866774147346954,-0.046866774147346954,-0.046866774147346954,9.150318913644448,9.150318913644448,9.150318913644448,0.0,0.0,0.0,103.21075297196415
2013-06-09,94.11128900668639,97.10531005066555,107.80024279712632,94.11128900668639,94.11128900668639,8.53126900874954,8.53126900874954,8.53126900874954,-0.19079923051366357,-0.19079923051366357,-0.19079923051366357,8.722068239263203,8.722068239263203,8.722068239263203,0.0,0.0,0.0,102.64255801543592
2013-06-10,94.11527718090571,97.08321691000732,107.63438467166378,94.11527718090571,94.11527718090571,8.26020120865299,8.26020120865299,8.26020120865299,-0.03475299644593293,-0.03475299644593293,-0.03475299644593293,8.294954205098923,8.294954205098923,8.294954205098923,0.0,0.0,0.0,102.3754783895587
2013-06-11,94.11926535512502,96.50464456526727,107.17202424026756,94.11926535512502,94.11926535512502,7.893248453787307,7.893248453787307,7.893248453787307,0.021721144147486743,0.021721144147486743,0.021721144147486743,7.871527309639821,7.871527309639821,7.871527309639821,0.0,0.0,0.0,102.01251380891233
2013-06-12,94.12325352934434,96.26827640991188,107.67905449658892,94.12325352934434,94.12325352934434,7.632056191999664,7.632056191999664,7.632056191999664,0.17794481028228248,0.17794481028228248,0.17794481028228248,7.454111381717381,7.454111381717381,7.454111381717381,0.0,0.0,0.0,101.755309721344
2013-06-13,94.12724170356366,96.24678141837892,106.81542518546439,94.12724170356366,94.12724170356366,7.044012450515424,7.044012450515424,7.044012450515424,-0.0007642702072216584,-0.0007642702072216584,-0.0007642702072216584,7.044776720722645,7.044776720722645,7.044776720722645,0.0,0.0,0.0,101.17125415407908
2013-06-14,94.13122987778299,95.2334590785265,105.93390182718116,94.13122987778299,94.13122987778299,6.718837014459397,6.718837014459397,6.718837014459397,0.07351731688440291,0.07351731688440291,0.07351731688440291,6.645319697574994,6.645319697574994,6.645319697574994,0.0,0.0,0.0,100.85006689224238
2013-06-15,94.13521805200229,94.93679443751414,105.87337158075883,94.13521805200229,94.13521805200229,6.210382284387507,6.210382284387507,6.210382284387507,-0.04686677414733684,-0.04686677414733684,-0.04686677414733684,6.257249058534844,6.257249058534844,6.257249058534844,0.0,0.0,0.0,100.3456003363898
2013-06-16,94.13920622622162,94.19775390901538,104.75172031485313,94.13920622622162,94.13920622622162,5.690979775232118,5.690979775232118,5.690979775232118,-0.1907992305142579,-0.1907992305142579,-0.1907992305142579,5.881779005746376,5.881779005746376,5.881779005746376,0.0,0.0,0.0,99.83018600145374
2013-06-17,94.14319440044093,94.6120077626801,104.93266835607963,94.14319440044093,94.14319440044093,5.4850759653834125,5.4850759653834125,5.4850759653834125,-0.03475299644572918,-0.03475299644572918,-0.03475299644572918,5.519828961829142,5.519828961829142,5.519828961829142,0.0,0.0,0.0,99.62827036582435
2013-06-18,94.14718257466023,93.78120382174156,105.27145406703774,94.14718257466023,94.14718257466023,5.193750909510493,5.193750909510493,5.193750909510493,0.021721144147430784,0.021721144147430784,0.021721144147430784,5.172029765363063,5.172029765363063,5.172029765363063,0.0,0.0,0.0,99.34093348417073
2013-06-19,94.15117074887957,93.59869440456401,104.62886304786277,94.15117074887957,94.15117074887957,5.01668070391996,5.01668070391996,5.01668070391996,0.1779448102822207,0.1779448102822207,0.1779448102822207,4.838735893637739,4.838735893637739,4.838735893637739,0.0,0.0,0.0,99.16785145279952
2013-06-20,94.15515892309888,93.399591926507,104.09471930448304,94.15515892309888,94.15515892309888,4.519278902324119,4.519278902324119,4.519278902324119,-0.0007642702074745314,-0.0007642702074745314,-0.0007642702074745314,4.520043172531595,4.520043172531595,4.520043172531595,0.0,0.0,0.0,98.674437825423
2013-06-21,94.1591470973182,93.25696428827568,104.37012965683172,94.1591470973182,94.1591470973182,4.289328630910278,4.289328630910278,4.289328630910278,0.07351731688472611,0.07351731688472611,0.07351731688472611,4.215811314025552,4.215811314025552,4.215811314025552,0.0,0.0,0.0,98.44847572822847
2013-06-22,94.16313527153751,92.7682266261241,103.39559141503206,94.16313527153751,94.16313527153751,3.8788237483645687,3.8788237483645687,3.8788237483645687,-0.0468667741465415,-0.0468667741465415,-0.0468667741465415,3.9256905225111103,3.9256905225111103,3.9256905225111103,0.0,0.0,0.0,98.04195901990208
2013-06-23,94.16712344575683,92.36315462611502,103.0752127201768,94.16712344575683,94.16712344575683,3.458352103483488,3.458352103483488,3.458352103483488,-0.19079923051384698,-0.19079923051384698,-0.19079923051384698,3.6491513339973345,3.6491513339973345,3.6491513339973345,0.0,0.0,0.0,97.62547554924032
2013-06-24,94.17111161997616,92.35452121630979,103.06148437170559,94.17111161997616,94.17111161997616,3.350763802610795,3.350763802610795,3.350763802610795,-0.0347529964462075,-0.0347529964462075,-0.0347529964462075,3.3855167990570023,3.3855167990570023,3.3855167990570023,0.0,0.0,0.0,97.52187542258696
2013-06-25,94.17509979419548,92.23619186453082,102.94005736783834,94.17509979419548,94.17509979419548,3.1557172359918955,3.1557172359918955,3.1557172359918955,0.021721144147362727,0.021721144147362727,0.021721144147362727,3.133996091844532,3.133996091844532,3.133996091844532,0.0,0.0,0.0,97.33081703018738
2013-06-26,94.17908796841478,91.78153843637786,102.4970978967295,94.17908796841478,94.17908796841478,3.0716634342649396,3.0716634342649396,3.0716634342649396,0.17794481028215883,0.17794481028215883,0.17794481028215883,2.8937186239827803,2.8937186239827803,2.8937186239827803,0.0,0.0,0.0,97.25075140267971
2013-06-27,94.1830761426341,91.77846243830567,102.3395828520493,94.1830761426341,94.1830761426341,2.663003492856237,2.663003492856237,2.663003492856237,-0.0007642702071294397,-0.0007642702071294397,-0.0007642702071294397,2.6637677630633663,2.6637677630633663,2.6637677630633663,0.0,0.0,0.0,96.84607963549034
2013-06-28,94.18706431685342,91.54815024632941,102.13672937709711,94.18706431685342,94.18706431685342,2.5167306166732417,2.5167306166732417,2.5167306166732417,0.07351731688460603,0.07351731688460603,0.07351731688460603,2.4432132997886353,2.4432132997886353,2.4432132997886353,0.0,0.0,0.0,96.70379493352667
2013-06-29,94.19105249107275,90.97879355392921,101.52942853649388,94.19105249107275,94.19105249107275,2.1842750995309452,2.1842750995309452,2.1842750995309452,-0.04686677414674574,-0.04686677414674574,-0.04686677414674574,2.231141873677691,2.231141873677691,2.231141873677691,0.0,0.0,0.0,96.3753275906037
2013-06-30,94.19504066529205,90.62105245952625,101.63825530552417,94.19504066529205,94.19504066529205,1.8358854218833416,1.8358854218833416,1.8358854218833416,-0.19079923051398398,-0.19079923051398398,-0.19079923051398398,2.0266846523973254,2.0266846523973254,2.0266846523973254,0.0,0.0,0.0,96.0309260871754
2013-07-01,94.19902883951137,90.44736872191758,102.02531179091743,94.19902883951137,94.19902883951137,1.7942886649474448,1.7942886649474448,1.7942886649474448,-0.03475299644632798,-0.03475299644632798,-0.03475299644632798,1.8290416613937728,1.8290416613937728,1.8290416613937728,0.0,0.0,0.0,95.99331750445882
