ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-11-27,80.96103811298833,69.4018360461914,76.39954093013822,80.96103811298833,80.96103811298833,-8.11627103901228,-8.11627103901228,-8.11627103901228,0.05247150364426195,0.05247150364426195,0.05247150364426195,-8.168742542656544,-8.168742542656544,-8.168742542656544,0.0,0.0,0.0,72.84476707397606
2013-11-28,80.95514727473902,69.31250435527609,76.25914776460263,80.95514727473902,80.95514727473902,-8.224898187726359,-8.224898187726359,-8.224898187726359,-0.0181695352946586,-0.0181695352946586,-0.0181695352946586,-8.2067286524317,-8.2067286524317,-8.2067286524317,0.0,0.0,0.0,72.73024908701267
2013-11-29,80.94925643648968,69.07781114252104,76.39383591036245,80.94925643648968,80.94925643648968,-8.228492285183801,-8.228492285183801,-8.228492285183801,0.0175909684142821,0.0175909684142821,0.0175909684142821,-8.246083253598083,-8.246083253598083,-8.246083253598083,0.0,0.0,0.0,72.72076415130587
2013-11-30,80.94336559824036,69.38566015821823,76.15271744771744,80.94336559824036,80.94336559824036,-8.174463464831437,-8.174463464831437,-8.174463464831437,0.11119914629100823,0.11119914629100823,0.11119914629100823,-8.285662611122445,-8.285662611122445,-8.285662611122445,0.0,0.0,0.0,72.76890213340893
2013-12-01,80.93747475999103,69.17783522347797,75.95310503188809,80.93747475999103,80.93747475999103,-8.37547856021429,-8.37547856021429,-8.37547856021429,-0.05128066405533132,-0.05128066405533132,-0.05128066405533132,-8.324197896158958,-8.324197896158958,-8.324197896158958,0.0,0.0,0.0,72.56199619977674
2013-12-02,80.9315839217417,69.17441574808856,76.12685902106018,80.9315839217417,80.9315839217417,-8.43942266511062,-8.43942266511062,-8.43942266511062,-0.07909107393553921,-0.07909107393553921,-0.07909107393553921,-8.36033159117508,-8.36033159117508,-8.36033159117508,0.0,0.0,0.0,72.49216125663108
2013-12-03,80.92569308349239,68.7018994027447,76.04070956778297,80.92569308349239,80.92569308349239,-8.42537716435183,-8.42537716435183,-8.42537716435183,-0.03272034506461315,-0.03272034506461315,-0.03272034506461315,-8.392656819287216,-8.392656819287216,-8.392656819287216,0.0,0.0,0.0,72.50031591914056
2013-12-04,80.91980224524305,69.21466822184992,76.09997585276162,80.91980224524305,80.91980224524305,-8.367287054627674,-8.367287054627674,-8.367287054627674,0.052471503644379865,0.052471503644379865,0.052471503644379865,-8.419758558272054,-8.419758558272054,-8.419758558272054,0.0,0.0,0.0,72.55251519061537
2013-12-05,80.91391140699373,69.03404215353088,76.0375048747276,80.91391140699373,80.91391140699373,-8.45842517309531,-8.45842517309531,-8.45842517309531,-0.01816953529436518,-0.01816953529436518,-0.01816953529436518,-8.440255637800945,-8.440255637800945,-8.440255637800945,0.0,0.0,0.0,72.45548623389843
2013-12-06,80.9080205687444,68.64640931466393,75.93011054767388,80.9080205687444,80.9080205687444,-8.435251417885093,-8.435251417885093,-8.435251417885093,0.017590968414504363,0.017590968414504363,0.017590968414504363,-8.452842386299597,-8.452842386299597,-8.452842386299597,0.0,0.0,0.0,72.4727691508593
2013-12-07,80.90212973049509,69.00848560934483,76.14845450181774,80.90212973049509,80.90212973049509,-8.345129646268623,-8.345129646268623,-8.345129646268623,0.1111991462908848,0.1111991462908848,0.1111991462908848,-8.456328792559507,-8.456328792559507,-8.456328792559507,0.0,0.0,0.0,72.55700008422647
2013-12-08,80.89623889224576,68.99190540291606,75.93426736482307,80.89623889224576,80.89623889224576,-8.500958741219902,-8.500958741219902,-8.500958741219902,-0.051280664055143206,-0.051280664055143206,-0.051280664055143206,-8.449678077164759,-8.449678077164759,-8.449678077164759,0.0,0.0,0.0,72.39528015102586
2013-12-09,80.89034805399643,68.74567801903505,75.381252594867,80.89034805399643,80.89034805399643,-8.511131703239249,-8.511131703239249,-8.511131703239249,-0.07909107393549254,-0.07909107393549254,-0.07909107393549254,-8.432040629303756,-8.432040629303756,-8.432040629303756,0.0,0.0,0.0,72.37921635075719
2013-12-10,80.8844572157471,68.91205919919183,75.78066199060412,80.8844572157471,80.8844572157471,-8.435503699248779,-8.435503699248779,-8.435503699248779,-0.03272034506462113,-0.03272034506462113,-0.03272034506462113,-8.402783354184159,-8.402783354184159,-8.402783354184159,0.0,0.0,0.0,72.44895351649832
2013-12-11,80.87856637749778,68.9303415039304,76.43375946428846,80.87856637749778,80.87856637749778,-8.309042089130095,-8.309042089130095,-8.309042089130095,0.0524715036443125,0.0524715036443125,0.0524715036443125,-8.361513592774406,-8.361513592774406,-8.361513592774406,0.0,0.0,0.0,72.56952428836769
2013-12-12,80.87267553924846,69.09089015066417,76.16440722099091,80.87267553924846,80.87267553924846,-8.326266451162416,-8.326266451162416,-8.326266451162416,-0.01816953529454761,-0.01816953529454761,-0.01816953529454761,-8.308096915867868,-8.308096915867868,-8.308096915867868,0.0,0.0,0.0,72.54640908808605
2013-12-13,80.86678470099912,68.85738016260771,75.99810133661421,80.86678470099912,80.86678470099912,-8.225077286409098,-8.225077286409098,-8.225077286409098,0.01759096841413885,0.01759096841413885,0.01759096841413885,-8.242668254823238,-8.242668254823238,-8.242668254823238,0.0,0.0,0.0,72.64170741459002
2013-12-14,80.8608938627498,69.21053690896377,76.27556383266719,80.8608938627498,80.8608938627498,-8.054436861097077,-8.054436861097077,-8.054436861097077,0.11119914629108403,0.11119914629108403,0.11119914629108403,-8.16563600738816,-8.16563600738816,-8.16563600738816,0.0,0.0,0.0,72.80645700165273
2013-12-15,80.85500302450048,69.23887580539834,76.40928680278623,80.85500302450048,80.85500302450048,-8.128959608075771,-8.128959608075771,-8.128959608075771,-0.05128066405495509,-0.05128066405495509,-0.05128066405495509,-8.077678944020816,-8.077678944020816,-8.077678944020816,0.0,0.0,0.0,72.7260434164247
2013-12-16,80.84911218625116,69.15054923310048,76.55438855202226,80.84911218625116,80.84911218625116,-8.058827006873415,-8.058827006873415,-8.058827006873415,-0.07909107393548556,-0.07909107393548556,-0.07909107393548556,-7.97973593293793,-7.97973593293793,-7.97973593293793,0.0,0.0,0.0,72.79028517937775
2013-12-17,80.84322134800183,69.59048596210106,76.48262632008166,80.84322134800183,80.84322134800183,-7.9057090405180634,-7.9057090405180634,-7.9057090405180634,-0.032720345064629106,-0.032720345064629106,-0.032720345064629106,-7.872988695453435,-7.872988695453435,-7.872988695453435,0.0,0.0,0.0,72.93751230748377
2013-12-18,80.8373305097525,69.72999301232123,76.57732288076951,80.8373305097525,80.8373305097525,-7.706366488011875,-7.706366488011875,-7.706366488011875,0.05247150364443042,0.05247150364443042,0.05247150364443042,-7.758837991656306,-7.758837991656306,-7.758837991656306,0.0,0.0,0.0,73.13096402174062
2013-12-19,80.83143967150318,69.78020068327665,76.68120346133647,80.83143967150318,80.83143967150318,-7.65704335021008,-7.65704335021008,-7.65704335021008,-0.0181695352944632,-0.0181695352944632,-0.0181695352944632,-7.638873814915617,-7.638873814915617,-7.638873814915617,0.0,0.0,0.0,73.1743963212931
2013-12-20,80.82554883325385,69.74572490878047,77.12231536356046,80.82554883325385,80.82554883325385,-7.497249368683171,-7.497249368683171,-7.497249368683171,0.017590968414361106,0.017590968414361106,0.017590968414361106,-7.5148403370975325,-7.5148403370975325,-7.5148403370975325,0.0,0.0,0.0,73.32829946457068
2013-12-21,80.81965799500453,69.77608063156048,77.13616116716973,80.81965799500453,80.81965799500453,-7.277397343899897,-7.277397343899897,-7.277397343899897,0.1111991462909606,0.1111991462909606,0.1111991462909606,-7.388596490190857,-7.388596490190857,-7.388596490190857,0.0,0.0,0.0,73.54226065110464
2013-12-22,80.8137671567552,69.79143697170917,76.99740919532152,80.8137671567552,80.8137671567552,-7.3133538542733465,-7.3133538542733465,-7.3133538542733465,-0.05128066405508141,-0.05128066405508141,-0.05128066405508141,-7.262073190218265,-7.262073190218265,-7.262073190218265,0.0,0.0,0.0,73.50041330248186
2013-12-23,80.80787631850588,70.11391962806775,77.11124046869435,80.80787631850588,80.80787631850588,-7.216319376436216,-7.216319376436216,-7.216319376436216,-0.07909107393543886,-0.07909107393543886,-0.07909107393543886,-7.137228302500778,-7.137228302500778,-7.137228302500778,0.0,0.0,0.0,73.59155694206966
2013-12-24,80.80198548025655,70.19733727188165,77.52324765641048,80.80198548025655,80.80198548025655,-7.048720855960914,-7.048720855960914,-7.048720855960914,-0.03272034506463095,-0.03272034506463095,-0.03272034506463095,-7.016000510896282,-7.016000510896282,-7.016000510896282,0.0,0.0,0.0,73.75326462429564
2013-12-25,80.79609464200723,70.46055092700483,77.50601537405288,80.79609464200723,80.79609464200723,-6.847791782094643,-6.847791782094643,-6.847791782094643,0.052471503644247124,0.052471503644247124,0.052471503644247124,-6.90026328573889,-6.90026328573889,-6.90026328573889,0.0,0.0,0.0,73.94830285991259
2013-12-26,80.7902038037579,70.65478368834283,77.66324809350087,80.7902038037579,80.7902038037579,-6.809949680245486,-6.809949680245486,-6.809949680245486,-0.018169535294436625,-0.018169535294436625,-0.018169535294436625,-6.7917801449510495,-6.7917801449510495,-6.7917801449510495,0.0,0.0,0.0,73.98025412351242
2013-12-27,80.78431296550858,70.30795828682812,77.53138431277961,80.78431296550858,80.78431296550858,-6.674571401714267,-6.674571401714267,-6.674571401714267,0.01759096841439204,0.01759096841439204,0.01759096841439204,-6.692162370128659,-6.692162370128659,-6.692162370128659,0.0,0.0,0.0,74.1097415637943
2013-12-28,80.77842212725925,70.92139140699116,77.55988566451292,80.77842212725925,80.77842212725925,-6.4916311289194955,-6.4916311289194955,-6.4916311289194955,0.11119914629083717,0.11119914629083717,0.11119914629083717,-6.602830275210333,-6.602830275210333,-6.602830275210333,0.0,0.0,0.0,74.28679099833975
2013-12-29,80.77253128900992,70.77041906164082,77.75405072052344,80.77253128900992,80.77253128900992,-6.57625969542723,-6.57625969542723,-6.57625969542723,-0.051280664054840004,-0.051280664054840004,-0.051280664054840004,-6.52497903137239,-6.52497903137239,-6.52497903137239,0.0,0.0,0.0,74.1962715935827
2013-12-30,80.7666404507606,70.3230074825176,77.87040411680832,80.7666404507606,80.7666404507606,-6.538641004595384,-6.538641004595384,-6.538641004595384,-0.079091073935476,-0.079091073935476,-0.079091073935476,-6.459549930659908,-6.459549930659908,-6.459549930659908,0.0,0.0,0.0,74.22799944616523
2013-12-31,80.76074961251128,70.72982117419538,77.80230602008271,80.76074961251128,80.76074961251128,-6.439928170957274,-6.439928170957274,-6.439928170957274,-0.03272034506463893,-0.03272034506463893,-0.03272034506463893,-6.407207825892636,-6.407207825892636,-6.407207825892636,0.0,0.0,0.0,74.320821441554
2014-01-01,80.75485877426195,71.07509896232716,78.0197970504093,80.75485877426195,80.75485877426195,-6.3158538159628135,-6.3158538159628135,-6.3158538159628135,0.05247150364424912,0.05247150364424912,0.05247150364424912,-6.368325319607063,-6.368325319607063,-6.368325319607063,0.0,0.0,0.0,74.43900495829914
2014-01-02,80.74896793601262,71.04047089336143,78.25807069041124,80.74896793601262,80.74896793601262,-6.361143630083169,-6.361143630083169,-6.361143630083169,-0.018169535294410046,-0.018169535294410046,-0.018169535294410046,-6.34297409478876,-6.34297409478876,-6.34297409478876,0.0,0.0,0.0,74.38782430592946
2014-01-03,80.7430770977633,70.86080948552356,78.28661577234897,80.7430770977633,80.7430770977633,-6.313332621461838,-6.313332621461838,-6.313332621461838,0.0175909684146143,0.0175909684146143,0.0175909684146143,-6.330923589876452,-6.330923589876452,-6.330923589876452,0.0,0.0,0.0,74.42974447630147
2014-01-04,80.73718625951398,70.82329106967708,78.07282050263883,80.73718625951398,80.73718625951398,-6.220447878994271,-6.220447878994271,-6.220447878994271,0.1111991462910364,0.1111991462910364,0.1111991462910364,-6.331647025285307,-6.331647025285307,-6.331647025285307,0.0,0.0,0.0,74.51673838051971
2014-01-05,80.73129542126465,70.53146390432332,77.92384505064658,80.73129542126465,80.73129542126465,-6.395615257935771,-6.395615257935771,-6.395615257935771,-0.05128066405501962,-0.05128066405501962,-0.05128066405501962,-6.344334593880752,-6.344334593880752,-6.344334593880752,0.0,0.0,0.0,74.33568016332887
2014-01-06,80.72540458301532,70.45026168301698,77.67287276012577,80.72540458301532,80.72540458301532,-6.447004512777967,-6.447004512777967,-6.447004512777967,-0.07909107393546903,-0.07909107393546903,-0.07909107393546903,-6.367913438842499,-6.367913438842499,-6.367913438842499,0.0,0.0,0.0,74.27840007023735
2014-01-07,80.74388241642214,70.82845057982803,78.05476157127383,80.74388241642214,80.74388241642214,-6.433794209425223,-6.433794209425223,-6.433794209425223,-0.03272034506452205,-0.03272034506452205,-0.03272034506452205,-6.401073864360701,-6.401073864360701,-6.401073864360701,0.0,0.0,0.0,74.31008820699691
2014-01-08,80.76236024982896,70.72148776725254,77.9423161930931,80.76236024982896,80.76236024982896,-6.389829558895764,-6.389829558895764,-6.389829558895764,0.05247150364418176,0.05247150364418176,0.05247150364418176,-6.442301062539946,-6.442301062539946,-6.442301062539946,0.0,0.0,0.0,74.37253069093319
2014-01-09,80.78083808323579,70.81836069285114,77.78632962728541,80.78083808323579,80.78083808323579,-6.508081033425609,-6.508081033425609,-6.508081033425609,-0.018169535294534647,-0.018169535294534647,-0.018169535294534647,-6.489911498131074,-6.489911498131074,-6.489911498131074,0.0,0.0,0.0,74.27275704981018
2014-01-10,80.79931591664261,71.07655405749765,77.76463039159741,80.79931591664261,80.79931591664261,-6.524502006719595,-6.524502006719595,-6.524502006719595,0.01759096841444012,0.01759096841444012,0.01759096841444012,-6.542092975134035,-6.542092975134035,-6.542092975134035,0.0,0.0,0.0,74.27481390992301
2014-01-11,80.81779375004943,70.58648494647872,77.87020514212632,80.81779375004943,80.81779375004943,-6.48574817276608,-6.48574817276608,-6.48574817276608,0.11119914629091297,0.11119914629091297,0.11119914629091297,-6.596947319056992,-6.596947319056992,-6.596947319056992,0.0,0.0,0.0,74.33204557728335
2014-01-12,80.83627158345627,70.54335382514027,77.5468077830781,80.83627158345627,80.83627158345627,-6.703815212098714,-6.703815212098714,-6.703815212098714,-0.05128066405509263,-0.05128066405509263,-0.05128066405509263,-6.652534548043622,-6.652534548043622,-6.652534548043622,0.0,0.0,0.0,74.13245637135755
2014-01-13,80.85474941686309,70.46849009396705,77.96409024948613,80.85474941686309,80.85474941686309,-6.786008450665188,-6.786008450665188,-6.786008450665188,-0.07909107393546205,-0.07909107393546205,-0.07909107393546205,-6.706917376729725,-6.706917376729725,-6.706917376729725,0.0,0.0,0.0,74.0687409661979
2014-01-14,80.87322725026992,70.5825515893434,77.74137906803425,80.87322725026992,80.87322725026992,-6.790925244227649,-6.790925244227649,-6.790925244227649,-0.03272034506453004,-0.03272034506453004,-0.03272034506453004,-6.75820489916312,-6.75820489916312,-6.75820489916312,0.0,0.0,0.0,74.08230200604227
2014-01-15,80.89170508367674,70.48204992386601,77.50798864104165,80.89170508367674,80.89170508367674,-6.752122827561694,-6.752122827561694,-6.752122827561694,0.05247150364436903,0.05247150364436903,0.05247150364436903,-6.804594331206063,-6.804594331206063,-6.804594331206063,0.0,0.0,0.0,74.13958225611505
2014-01-16,80.91018291708355,70.54686242106871,77.75133703266224,80.91018291708355,80.91018291708355,-6.86257929260886,-6.86257929260886,-6.86257929260886,-0.018169535294299058,-0.018169535294299058,-0.018169535294299058,-6.84440975731456,-6.84440975731456,-6.84440975731456,0.0,0.0,0.0,74.04760362447469
2014-01-17,80.92866075049038,70.45324338957327,77.55779242972723,80.92866075049038,80.92866075049038,-6.858545951095244,-6.858545951095244,-6.858545951095244,0.017590968414471053,0.017590968414471053,0.017590968414471053,-6.876136919509715,-6.876136919509715,-6.876136919509715,0.0,0.0,0.0,74.07011479939514
2014-01-18,80.94713858389721,70.5280798937546,77.62662179897221,80.94713858389721,80.94713858389721,-6.78725405856758,-6.78725405856758,-6.78725405856758,0.11119914629111222,0.11119914629111222,0.11119914629111222,-6.898453204858693,-6.898453204858693,-6.898453204858693,0.0,0.0,0.0,74.15988452532963
2014-01-19,80.96561641730403,70.38785911369438,77.63187352248937,80.96561641730403,80.96561641730403,-6.961532792440889,-6.961532792440889,-6.961532792440889,-0.051280664055218944,-0.051280664055218944,-0.051280664055218944,-6.91025212838567,-6.91025212838567,-6.91025212838567,0.0,0.0,0.0,74.00408362486314
2014-01-20,80.98409425071085,70.3689304616601,77.88986668366658,80.98409425071085,80.98409425071085,-6.989752840843134,-6.989752840843134,-6.989752840843134,-0.07909107393545946,-0.07909107393545946,-0.07909107393545946,-6.910661766907674,-6.910661766907674,-6.910661766907674,0.0,0.0,0.0,73.99434140986772
2014-01-21,81.00257208411769,70.45638123556958,77.47846338306019,81.00257208411769,81.00257208411769,-6.931777116278278,-6.931777116278278,-6.931777116278278,-0.032720345064656736,-0.032720345064656736,-0.032720345064656736,-6.899056771213621,-6.899056771213621,-6.899056771213621,0.0,0.0,0.0,74.0707949678394
2014-01-22,81.02104991752451,70.60991465063398,77.83523679982422,81.02104991752451,81.02104991752451,-6.822592260692738,-6.822592260692738,-6.822592260692738,0.05247150364448695,0.05247150364448695,0.05247150364448695,-6.8750637643372245,-6.8750637643372245,-6.8750637643372245,0.0,0.0,0.0,74.19845765683176
