ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-18,81.32073690204768,72.12116307054045,79.6500469815436,81.32073690204768,81.32073690204768,-5.57681961928624,-5.57681961928624,-5.57681961928624,0.04808147447161369,0.04808147447161369,0.04808147447161369,-5.624901093757853,-5.624901093757853,-5.624901093757853,0.0,0.0,0.0,75.74391728276144
2013-12-19,81.3248776663547,72.08732630846063,79.60598801955626,81.3248776663547,81.3248776663547,-5.509174988462288,-5.509174988462288,-5.509174988462288,-0.006910601501931425,-0.006910601501931425,-0.006910601501931425,-5.5022643869603565,-5.5022643869603565,-5.5022643869603565,0.0,0.0,0.0,75.8157026778924
2013-12-20,81.32901843066172,72.06793353706456,79.4743656554192,81.32901843066172,81.32901843066172,-5.354852262994278,-5.354852262994278,-5.354852262994278,0.022715212164443218,0.022715212164443218,0.022715212164443218,-5.377567475158721,-5.377567475158721,-5.377567475158721,0.0,0.0,0.0,75.97416616766745
2013-12-21,81.33315919496873,72.51539748151507,80.05241194140537,81.33315919496873,81.33315919496873,-5.193145741915458,-5.193145741915458,-5.193145741915458,0.058689766129534277,0.058689766129534277,0.058689766129534277,-5.251835508044992,-5.251835508044992,-5.251835508044992,0.0,0.0,0.0,76.14001345305327
2013-12-22,81.33729995927575,72.18026735264579,79.95940702925749,81.33729995927575,81.33729995927575,-5.18357745540183,-5.18357745540183,-5.18357745540183,-0.057351806198641796,-0.057351806198641796,-0.057351806198641796,-5.126225649203188,-5.126225649203188,-5.126225649203188,0.0,0.0,0.0,76.15372250387392
2013-12-23,81.34144072358278,72.45536222066464,80.16053604535568,81.34144072358278,81.34144072358278,-5.066649258944477,-5.066649258944477,-5.066649258944477,-0.06464823769979784,-0.06464823769979784,-0.06464823769979784,-5.002001021244681,-5.002001021244681,-5.002001021244681,0.0,0.0,0.0,76.2747914646383
2013-12-24,81.3455814878898,72.67684741813616,80.3947363402122,81.3455814878898,81.3455814878898,-4.881076511079372,-4.881076511079372,-4.881076511079372,-0.00057580736520904,-0.00057580736520904,-0.00057580736520904,-4.880500703714163,-4.880500703714163,-4.880500703714163,0.0,0.0,0.0,76.46450497681043
2013-12-25,81.34972225219681,72.77661449619748,80.40265786971167,81.34972225219681,81.34972225219681,-4.715025089927076,-4.715025089927076,-4.715025089927076,0.04808147447155233,0.04808147447155233,0.04808147447155233,-4.763106564398629,-4.763106564398629,-4.763106564398629,0.0,0.0,0.0,76.63469716226973
2013-12-26,81.35386301650382,73.09140039903124,80.48066949060176,81.35386301650382,81.35386301650382,-4.658118405881601,-4.658118405881601,-4.658118405881601,-0.006910601501921091,-0.006910601501921091,-0.006910601501921091,-4.65120780437968,-4.65120780437968,-4.65120780437968,0.0,0.0,0.0,76.69574461062223
2013-12-27,81.35800378081085,72.98746545262753,80.59475237042778,81.35800378081085,81.35800378081085,-4.52344896087392,-4.52344896087392,-4.52344896087392,0.02271521216446566,0.02271521216446566,0.02271521216446566,-4.5461641730383855,-4.5461641730383855,-4.5461641730383855,0.0,0.0,0.0,76.83455481993693
2013-12-28,81.36214454511787,73.25713671740003,80.68165279585646,81.36214454511787,81.36214454511787,-4.390579092812423,-4.390579092812423,-4.390579092812423,0.05868976612944274,0.05868976612944274,0.05868976612944274,-4.449268858941865,-4.449268858941865,-4.449268858941865,0.0,0.0,0.0,76.97156545230544
2013-12-29,81.3662853094249,73.3698681183586,80.60030742048264,81.3662853094249,81.3662853094249,-4.419063890685405,-4.419063890685405,-4.419063890685405,-0.057351806198479516,-0.057351806198479516,-0.057351806198479516,-4.361712084486926,-4.361712084486926,-4.361712084486926,0.0,0.0,0.0,76.94722141873949
2013-12-30,81.3704260737319,73.21702883548006,80.76387257243309,81.3704260737319,81.3704260737319,-4.349194663248056,-4.349194663248056,-4.349194663248056,-0.0646482376998618,-0.0646482376998618,-0.0646482376998618,-4.284546425548195,-4.284546425548195,-4.284546425548195,0.0,0.0,0.0,77.02123141048385
2013-12-31,81.37456683803892,73.34261128486769,80.73320151383695,81.37456683803892,81.37456683803892,-4.219230649489177,-4.219230649489177,-4.219230649489177,-0.0005758073651833293,-0.0005758073651833293,-0.0005758073651833293,-4.2186548421239936,-4.2186548421239936,-4.2186548421239936,0.0,0.0,0.0,77.15533618854974
2014-01-01,81.37870760234594,73.49483020647908,81.12181295625301,81.37870760234594,81.37870760234594,-4.116640868427458,-4.116640868427458,-4.116640868427458,0.048081474471578435,0.048081474471578435,0.048081474471578435,-4.164722342899037,-4.164722342899037,-4.164722342899037,0.0,0.0,0.0,77.26206673391849
2014-01-02,81.38284836665296,73.43935199667315,81.38129165790102,81.38284836665296,81.38284836665296,-4.130122718836834,-4.130122718836834,-4.130122718836834,-0.006910601501910756,-0.006910601501910756,-0.006910601501910756,-4.123212117334923,-4.123212117334923,-4.123212117334923,0.0,0.0,0.0,77.25272564781613
2014-01-03,81.38698913095998,73.88207070886331,81.04342683824414,81.38698913095998,81.38698913095998,-4.071631643498429,-4.071631643498429,-4.071631643498429,0.022715212164588765,0.022715212164588765,0.022715212164588765,-4.094346855663018,-4.094346855663018,-4.094346855663018,0.0,0.0,0.0,77.31535748746154
2014-01-04,81.391129895267,73.72295456128825,81.03997536976726,81.391129895267,81.391129895267,-4.019406076895727,-4.019406076895727,-4.019406076895727,0.0586897661295935,0.0586897661295935,0.0586897661295935,-4.078095843025321,-4.078095843025321,-4.078095843025321,0.0,0.0,0.0,77.37172381837127
2014-01-05,81.39527065957402,73.40360592106369,80.76811459570402,81.39527065957402,81.39527065957402,-4.1315200688043205,-4.1315200688043205,-4.1315200688043205,-0.05735180619860202,-0.05735180619860202,-0.05735180619860202,-4.074168262605719,-4.074168262605719,-4.074168262605719,0.0,0.0,0.0,77.2637505907697
2014-01-06,81.39941142388103,73.42797538799924,80.85291095622209,81.39941142388103,81.39941142388103,-4.1466612157356275,-4.1466612157356275,-4.1466612157356275,-0.06464823769982833,-0.06464823769982833,-0.06464823769982833,-4.0820129780358,-4.0820129780358,-4.0820129780358,0.0,0.0,0.0,77.2527502081454
2014-01-07,81.41281385000676,73.83157549350636,81.2150605080747,81.41281385000676,81.41281385000676,-4.101400699510447,-4.101400699510447,-4.101400699510447,-0.0005758073651044083,-0.0005758073651044083,-0.0005758073651044083,-4.100824892145342,-4.100824892145342,-4.100824892145342,0.0,0.0,0.0,77.3114131504963
2014-01-08,81.4262162761325,73.4093378576765,80.91280873092519,81.4262162761325,81.4262162761325,-4.081476327595485,-4.081476327595485,-4.081476327595485,0.048081474471532284,0.048081474471532284,0.048081474471532284,-4.129557802067017,-4.129557802067017,-4.129557802067017,0.0,0.0,0.0,77.34473994853701
2014-01-09,81.43961870225823,73.36430891209469,80.9297584733204,81.43961870225823,81.43961870225823,-4.173854096156568,-4.173854096156568,-4.173854096156568,-0.006910601501967842,-0.006910601501967842,-0.006910601501967842,-4.166943494654601,-4.166943494654601,-4.166943494654601,0.0,0.0,0.0,77.26576460610165
2014-01-10,81.45302112838397,73.52872475731283,81.05352409443933,81.45302112838397,81.45302112838397,-4.188801443892762,-4.188801443892762,-4.188801443892762,0.022715212164486315,0.022715212164486315,0.022715212164486315,-4.211516656057249,-4.211516656057249,-4.211516656057249,0.0,0.0,0.0,77.26421968449121
2014-01-11,81.4664235545097,73.71720646079811,81.02111006517913,81.4664235545097,81.4664235545097,-4.2029552437006155,-4.2029552437006155,-4.2029552437006155,0.05868976612950197,0.05868976612950197,0.05868976612950197,-4.261645009830118,-4.261645009830118,-4.261645009830118,0.0,0.0,0.0,77.26346831080909
2014-01-12,81.47982598063543,73.53560492285621,81.14213167222907,81.47982598063543,81.47982598063543,-4.372915759810308,-4.372915759810308,-4.372915759810308,-0.05735180619864841,-0.05735180619864841,-0.05735180619864841,-4.315563953611659,-4.315563953611659,-4.315563953611659,0.0,0.0,0.0,77.10691022082511
2014-01-13,81.49322840676116,73.27925646900168,81.09577702250878,81.49322840676116,81.49322840676116,-4.436063076923036,-4.436063076923036,-4.436063076923036,-0.06464823769979487,-0.06464823769979487,-0.06464823769979487,-4.371414839223241,-4.371414839223241,-4.371414839223241,0.0,0.0,0.0,77.05716532983813
2014-01-14,81.5066308328869,73.10159587591461,81.10513192602131,81.5066308328869,81.5066308328869,-4.4278617458898735,-4.4278617458898735,-4.4278617458898735,-0.0005758073650787005,-0.0005758073650787005,-0.0005758073650787005,-4.427285938524794,-4.427285938524794,-4.427285938524794,0.0,0.0,0.0,77.07876908699703
2014-01-15,81.52003325901264,73.35278864341778,81.02866398816224,81.52003325901264,81.52003325901264,-4.433173585971497,-4.433173585971497,-4.433173585971497,0.04808147447164587,0.04808147447164587,0.04808147447164587,-4.481255060443143,-4.481255060443143,-4.481255060443143,0.0,0.0,0.0,77.08685967304113
2014-01-16,81.53343568513836,73.14060164682303,80.65352493923861,81.53343568513836,81.53343568513836,-4.538343336896446,-4.538343336896446,-4.538343336896446,-0.00691060150185309,-0.00691060150185309,-0.00691060150185309,-4.531432735394593,-4.531432735394593,-4.531432735394593,0.0,0.0,0.0,76.99509234824191
2014-01-17,81.5468381112641,73.33135547444537,80.67493764470274,81.5468381112641,81.5468381112641,-4.5532896511670735,-4.5532896511670735,-4.5532896511670735,0.022715212164508745,0.022715212164508745,0.022715212164508745,-4.576004863331582,-4.576004863331582,-4.576004863331582,0.0,0.0,0.0,76.99354846009702
2014-01-18,81.56024053738983,73.37434889093645,80.77793347353224,81.56024053738983,81.56024053738983,-4.554583965269559,-4.554583965269559,-4.554583965269559,0.05868976612965273,0.05868976612965273,0.05868976612965273,-4.613273731399212,-4.613273731399212,-4.613273731399212,0.0,0.0,0.0,77.00565657212027
2014-01-19,81.57364296351557,73.04322125001539,80.44428903592977,81.57364296351557,81.57364296351557,-4.6990481526907955,-4.6990481526907955,-4.6990481526907955,-0.057351806198732855,-0.057351806198732855,-0.057351806198732855,-4.641696346492063,-4.641696346492063,-4.641696346492063,0.0,0.0,0.0,76.87459481082477
2014-01-20,81.5870453896413,73.1741969860583,80.8083549045609,81.5870453896413,81.5870453896413,-4.724567333513507,-4.724567333513507,-4.724567333513507,-0.06464823769985042,-0.06464823769985042,-0.06464823769985042,-4.659919095813657,-4.659919095813657,-4.659919095813657,0.0,0.0,0.0,76.8624780561278
2014-01-21,81.60044781576703,73.19781219794223,80.76188419628205,81.60044781576703,81.60044781576703,-4.6673836503469595,-4.6673836503469595,-4.6673836503469595,-0.0005758073651837455,-0.0005758073651837455,-0.0005758073651837455,-4.666807842981775,-4.666807842981775,-4.666807842981775,0.0,0.0,0.0,76.93306416542006
2014-01-22,81.61385024189276,72.98353375521692,80.72531234988205,81.61385024189276,81.61385024189276,-4.61339121127759,-4.61339121127759,-4.61339121127759,0.04808147447168718,0.04808147447168718,0.04808147447168718,-4.661472685749278,-4.661472685749278,-4.661472685749278,0.0,0.0,0.0,77.00045903061518
2014-01-23,81.6272526680185,73.1777132635022,80.7472675918921,81.6272526680185,81.6272526680185,-4.650197342228235,-4.650197342228235,-4.650197342228235,-0.006910601501947173,-0.006910601501947173,-0.006910601501947173,-4.643286740726288,-4.643286740726288,-4.643286740726288,0.0,0.0,0.0,76.97705532579026
2014-01-24,81.64065509414424,73.53973052771956,81.0466396720173,81.64065509414424,81.64065509414424,-4.5891832646453325,-4.5891832646453325,-4.5891832646453325,0.022715212164531186,0.022715212164531186,0.022715212164531186,-4.611898476809864,-4.611898476809864,-4.611898476809864,0.0,0.0,0.0,77.05147182949891
2014-01-25,81.65405752026996,73.42158218989155,80.89495378201867,81.65405752026996,81.65405752026996,-4.508547521882003,-4.508547521882003,-4.508547521882003,0.0586897661296495,0.0586897661296495,0.0586897661296495,-4.567237288011651,-4.567237288011651,-4.567237288011651,0.0,0.0,0.0,77.14550999838795
2014-01-26,81.6674599463957,73.55003322861587,80.77039201338518,81.6674599463957,81.6674599463957,-4.566863979614069,-4.566863979614069,-4.566863979614069,-0.05735180619857057,-0.05735180619857057,-0.05735180619857057,-4.509512173415497,-4.509512173415497,-4.509512173415497,0.0,0.0,0.0,77.10059596678163
2014-01-27,81.68086237252143,73.23710244325024,80.8576905473387,81.68086237252143,81.68086237252143,-4.50385180991334,-4.50385180991334,-4.50385180991334,-0.06464823769982539,-0.06464823769982539,-0.06464823769982539,-4.439203572213515,-4.439203572213515,-4.439203572213515,0.0,0.0,0.0,77.17701056260809
2014-01-28,81.69426479864717,73.71098535760913,80.9614187919253,81.69426479864717,81.69426479864717,-4.357624387609141,-4.357624387609141,-4.357624387609141,-0.0005758073652355827,-0.0005758073652355827,-0.0005758073652355827,-4.357048580243906,-4.357048580243906,-4.357048580243906,0.0,0.0,0.0,77.33664041103803
2014-01-29,81.7076672247729,73.96476895658579,81.0979596766377,81.7076672247729,81.7076672247729,-4.215938471820084,-4.215938471820084,-4.215938471820084,0.04808147447155355,0.04808147447155355,0.04808147447155355,-4.264019946291638,-4.264019946291638,-4.264019946291638,0.0,0.0,0.0,77.49172875295282
2014-01-30,81.72106965089863,73.5782976034516,81.30416229591121,81.72106965089863,81.72106965089863,-4.168210008479767,-4.168210008479767,-4.168210008479767,-0.006910601501936838,-0.006910601501936838,-0.006910601501936838,-4.16129940697783,-4.16129940697783,-4.16129940697783,0.0,0.0,0.0,77.55285964241887
2014-01-31,81.73447207702436,73.88314794181198,81.46365727123967,81.73447207702436,81.73447207702436,-4.027530851795335,-4.027530851795335,-4.027530851795335,0.0227152121645294,0.0227152121645294,0.0227152121645294,-4.0502460639598645,-4.0502460639598645,-4.0502460639598645,0.0,0.0,0.0,77.70694122522903
2014-02-01,81.74787450315009,74.16136995348785,81.57906156333932,81.74787450315009,81.74787450315009,-3.873670866428112,-3.873670866428112,-3.873670866428112,0.05868976612963497,0.05868976612963497,0.05868976612963497,-3.932360632557747,-3.932360632557747,-3.932360632557747,0.0,0.0,0.0,77.87420363672197
2014-02-02,81.76127692927584,74.22408462418888,81.73140292908043,81.76127692927584,81.76127692927584,-3.8665982996299193,-3.8665982996299193,-3.8665982996299193,-0.05735180619861695,-0.05735180619861695,-0.05735180619861695,-3.8092464934313024,-3.8092464934313024,-3.8092464934313024,0.0,0.0,0.0,77.89467862964592
2014-02-03,81.77467935540156,74.1133817196114,81.74424384252306,81.77467935540156,81.77467935540156,-3.7472167936140086,-3.7472167936140086,-3.7472167936140086,-0.06464823769978352,-0.06464823769978352,-0.06464823769978352,-3.6825685559142247,-3.6825685559142247,-3.6825685559142247,0.0,0.0,0.0,78.02746256178754
2014-02-04,81.7880817815273,74.62693561688901,81.95086693057503,81.7880817815273,81.7880817815273,-3.5545867984584874,-3.5545867984584874,-3.5545867984584874,-0.0005758073651566618,-0.0005758073651566618,-0.0005758073651566618,-3.554010991093331,-3.554010991093331,-3.554010991093331,0.0,0.0,0.0,78.23349498306881
2014-02-05,81.80148420765302,74.80932939546801,82.56793877112338,81.80148420765302,81.80148420765302,-3.3771534390417237,-3.3771534390417237,-3.3771534390417237,0.048081474471667135,0.048081474471667135,0.048081474471667135,-3.425234913513391,-3.425234913513391,-3.425234913513391,0.0,0.0,0.0,78.4243307686113
2014-02-06,81.81488663377877,74.99303297031666,82.2602540798873,81.81488663377877,81.81488663377877,-3.304747683686585,-3.304747683686585,-3.304747683686585,-0.0069106015019939245,-0.0069106015019939245,-0.0069106015019939245,-3.2978370821845915,-3.2978370821845915,-3.2978370821845915,0.0,0.0,0.0,78.51013895009218
2014-02-07,81.82828905990449,75.03953073968378,82.5329858036299,81.82828905990449,81.82828905990449,-3.150595442518606,-3.150595442518606,-3.150595442518606,0.022715212164451163,0.022715212164451163,0.022715212164451163,-3.1733106546830574,-3.1733106546830574,-3.1733106546830574,0.0,0.0,0.0,78.67769361738588
2014-02-08,81.84169148603023,74.92507451543428,82.47804549765364,81.84169148603023,81.84169148603023,-2.9943191978513273,-2.9943191978513273,-2.9943191978513273,0.058689766129620416,0.058689766129620416,0.058689766129620416,-3.0530089639809477,-3.0530089639809477,-3.0530089639809477,0.0,0.0,0.0,78.8473722881789
2014-02-09,81.85509391215597,75.11056990881195,82.41198810000776,81.85509391215597,81.85509391215597,-2.9954650042341684,-2.9954650042341684,-2.9954650042341684,-0.05735180619873946,-0.05735180619873946,-0.05735180619873946,-2.938113198035429,-2.938113198035429,-2.938113198035429,0.0,0.0,0.0,78.8596289079218
2014-02-10,81.86849633828169,75.34853012271817,82.82944527449209,81.86849633828169,81.86849633828169,-2.894252987649384,-2.894252987649384,-2.894252987649384,-0.06464823769975005,-0.06464823769975005,-0.06464823769975005,-2.8296047499496337,-2.8296047499496337,-2.8296047499496337,0.0,0.0,0.0,78.9742433506323
2014-02-11,81.88189876440742,75.37107391421101,82.81712504387598,81.88189876440742,81.88189876440742,-2.7288186822504183,-2.7288186822504183,-2.7288186822504183,-0.0005758073653149225,-0.0005758073653149225,-0.0005758073653149225,-2.7282428748851033,-2.7282428748851033,-2.7282428748851033,0.0,0.0,0.0,79.153080082157
