ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-10-22,82.50972565106099,73.41069171339886,81.06544687133149,82.50972565106099,82.50972565106099,-5.203043263729063,-5.203043263729063,-5.203043263729063,0.012666475809358547,0.012666475809358547,0.012666475809358547,-5.215709739538421,-5.215709739538421,-5.215709739538421,0.0,0.0,0.0,77.30668238733193
2013-10-23,82.50720207898793,73.35468878200167,80.83167979536883,82.50720207898793,82.50720207898793,-5.385787251951837,-5.385787251951837,-5.385787251951837,0.09846297938672817,0.09846297938672817,0.09846297938672817,-5.4842502313385655,-5.4842502313385655,-5.4842502313385655,0.0,0.0,0.0,77.12141482703609
2013-10-24,82.50467850691486,72.70548704875225,80.41885431428906,82.50467850691486,82.50467850691486,-5.724106750185741,-5.724106750185741,-5.724106750185741,0.027840515544028686,0.027840515544028686,0.027840515544028686,-5.751947265729769,-5.751947265729769,-5.751947265729769,0.0,0.0,0.0,76.78057175672912
2013-10-25,82.5021549348418,72.60147888133162,80.20201472227629,82.5021549348418,82.5021549348418,-6.030544179305518,-6.030544179305518,-6.030544179305518,-0.013137153890402676,-0.013137153890402676,-0.013137153890402676,-6.017407025415115,-6.017407025415115,-6.017407025415115,0.0,0.0,0.0,76.47161075553628
2013-10-26,82.49963136276874,72.37628155703123,80.03718314985281,82.49963136276874,82.49963136276874,-6.254773754094288,-6.254773754094288,-6.254773754094288,0.02440215435200303,0.02440215435200303,0.02440215435200303,-6.27917590844629,-6.27917590844629,-6.27917590844629,0.0,0.0,0.0,76.24485760867445
2013-10-27,82.49710779069567,71.98686794790146,79.43764698714577,82.49710779069567,82.49710779069567,-6.6129823881281125,-6.6129823881281125,-6.6129823881281125,-0.07721780068232668,-0.07721780068232668,-0.07721780068232668,-6.535764587445785,-6.535764587445785,-6.535764587445785,0.0,0.0,0.0,75.88412540256755
2013-10-28,82.4945842186226,72.00435944418908,79.49998831313768,82.4945842186226,82.4945842186226,-6.858691907084958,-6.858691907084958,-6.858691907084958,-0.07301717051937055,-0.07301717051937055,-0.07301717051937055,-6.785674736565587,-6.785674736565587,-6.785674736565587,0.0,0.0,0.0,75.63589231153765
2013-10-29,82.49206064654955,71.71680532863888,79.2208767211855,82.49206064654955,82.49206064654955,-7.014761280906502,-7.014761280906502,-7.014761280906502,0.012666475809478063,0.012666475809478063,0.012666475809478063,-7.027427756715979,-7.027427756715979,-7.027427756715979,0.0,0.0,0.0,75.47729936564305
2013-10-30,82.48953707447647,71.54507641882736,79.48129104275036,82.48953707447647,82.48953707447647,-7.161131762534658,-7.161131762534658,-7.161131762534658,0.09846297938656537,0.09846297938656537,0.09846297938656537,-7.259594741921223,-7.259594741921223,-7.259594741921223,0.0,0.0,0.0,75.32840531194182
2013-10-31,82.48701350240341,71.26562949705246,78.5168082584998,82.48701350240341,82.48701350240341,-7.452986348065738,-7.452986348065738,-7.452986348065738,0.027840515544028544,0.027840515544028544,0.027840515544028544,-7.480826863609766,-7.480826863609766,-7.480826863609766,0.0,0.0,0.0,75.03402715433768
2013-11-01,82.48448993033035,71.01316762785984,78.7512043611263,82.48448993033035,82.48448993033035,-7.7030224616008995,-7.7030224616008995,-7.7030224616008995,-0.013137153890485783,-0.013137153890485783,-0.013137153890485783,-7.689885307710414,-7.689885307710414,-7.689885307710414,0.0,0.0,0.0,74.78146746872946
2013-11-02,82.48196635825728,70.87384680033607,78.39954588244962,82.48196635825728,82.48196635825728,-7.861267728985256,-7.861267728985256,-7.861267728985256,0.024402154352001673,0.024402154352001673,0.024402154352001673,-7.885669883337259,-7.885669883337259,-7.885669883337259,0.0,0.0,0.0,74.62069862927203
2013-11-03,82.47944278618422,70.4993342378346,77.9025963703002,82.47944278618422,82.47944278618422,-8.144463233342385,-8.144463233342385,-8.144463233342385,-0.07721780068238117,-0.07721780068238117,-0.07721780068238117,-8.067245432660004,-8.067245432660004,-8.067245432660004,0.0,0.0,0.0,74.33497955284184
2013-11-04,82.47691921411116,70.5537081983813,77.95480754955109,82.47691921411116,82.47691921411116,-8.306882379956706,-8.306882379956706,-8.306882379956706,-0.07301717051929765,-0.07301717051929765,-0.07301717051929765,-8.233865209437408,-8.233865209437408,-8.233865209437408,0.0,0.0,0.0,74.17003683415446
2013-11-05,82.47439564203809,70.39419776872427,78.04038484849718,82.47439564203809,82.47439564203809,-8.372323982158617,-8.372323982158617,-8.372323982158617,0.01266647580932624,0.01266647580932624,0.01266647580932624,-8.384990457967943,-8.384990457967943,-8.384990457967943,0.0,0.0,0.0,74.10207165987947
2013-11-06,82.47187206996503,70.10084138142085,77.82012491482789,82.47187206996503,82.47187206996503,-8.421842534054086,-8.421842534054086,-8.421842534054086,0.09846297938668198,0.09846297938668198,0.09846297938668198,-8.52030551344077,-8.52030551344077,-8.52030551344077,0.0,0.0,0.0,74.05002953591094
2013-11-07,82.46934849789197,70.01485197986113,77.40787034134365,82.46934849789197,82.46934849789197,-8.611887341020822,-8.611887341020822,-8.611887341020822,0.02784051554400134,0.02784051554400134,0.02784051554400134,-8.639727856564823,-8.639727856564823,-8.639727856564823,0.0,0.0,0.0,73.85746115687115
2013-11-08,82.4668249258189,70.06656241839532,77.66789844990174,82.4668249258189,82.4668249258189,-8.756549840852486,-8.756549840852486,-8.756549840852486,-0.013137153890497603,-0.013137153890497603,-0.013137153890497603,-8.743412686961987,-8.743412686961987,-8.743412686961987,0.0,0.0,0.0,73.71027508496641
2013-11-09,82.46430135374584,70.09612495097093,77.61729921849917,82.46430135374584,82.46430135374584,-8.807349573087908,-8.807349573087908,-8.807349573087908,0.024402154352000317,0.024402154352000317,0.024402154352000317,-8.83175172743991,-8.83175172743991,-8.83175172743991,0.0,0.0,0.0,73.65695178065793
2013-11-10,82.46177778167278,69.65599954316629,77.20427418672755,82.46177778167278,82.46177778167278,-8.982583931494336,-8.982583931494336,-8.982583931494336,-0.07721780068246228,-0.07721780068246228,-0.07721780068246228,-8.905366130811874,-8.905366130811874,-8.905366130811874,0.0,0.0,0.0,73.47919385017845
2013-11-11,82.4592542095997,69.91895735392742,77.16565685059525,82.4592542095997,82.4592542095997,-9.038110698275405,-9.038110698275405,-9.038110698275405,-0.07301717051933243,-0.07301717051933243,-0.07301717051933243,-8.965093527756073,-8.965093527756073,-8.965093527756073,0.0,0.0,0.0,73.4211435113243
2013-11-12,82.45673063752665,69.89241960735687,77.11068711794071,82.45673063752665,82.45673063752665,-8.999302947635467,-8.999302947635467,-8.999302947635467,0.012666475809353588,0.012666475809353588,0.012666475809353588,-9.011969423444821,-9.011969423444821,-9.011969423444821,0.0,0.0,0.0,73.45742768989118
2013-11-13,82.45420706545359,70.1750485890676,77.42137715588004,82.45420706545359,82.45420706545359,-8.948740337933945,-8.948740337933945,-8.948740337933945,0.0984629793866415,0.0984629793866415,0.0984629793866415,-9.047203317320585,-9.047203317320585,-9.047203317320585,0.0,0.0,0.0,73.50546672751965
2013-11-14,82.45168349338051,69.70875394222284,77.26629664673744,82.45168349338051,82.45168349338051,-9.04430956386123,-9.04430956386123,-9.04430956386123,0.027840515543845878,0.027840515543845878,0.027840515543845878,-9.072150079405075,-9.072150079405075,-9.072150079405075,0.0,0.0,0.0,73.40737392951928
2013-11-15,82.44915992130746,69.57314667147413,77.17576537223312,82.44915992130746,82.44915992130746,-9.101414416968897,-9.101414416968897,-9.101414416968897,-0.013137153890400646,-0.013137153890400646,-0.013137153890400646,-9.088277263078497,-9.088277263078497,-9.088277263078497,0.0,0.0,0.0,73.34774550433856
2013-11-16,82.4466363492344,69.58050970506505,76.93348938230609,82.4466363492344,82.4466363492344,-9.072727009438985,-9.072727009438985,-9.072727009438985,0.024402154352045177,0.024402154352045177,0.024402154352045177,-9.09712916379103,-9.09712916379103,-9.09712916379103,0.0,0.0,0.0,73.3739093397954
2013-11-17,82.44411277716132,69.64556350448225,76.73853895983137,82.44411277716132,82.44411277716132,-9.177506342249885,-9.177506342249885,-9.177506342249885,-0.07721780068233841,-0.07721780068233841,-0.07721780068233841,-9.100288541567545,-9.100288541567545,-9.100288541567545,0.0,0.0,0.0,73.26660643491144
2013-11-18,82.44158920508826,69.42829081685693,77.04185795802255,82.44158920508826,82.44158920508826,-9.172354179450975,-9.172354179450975,-9.172354179450975,-0.07301717051945471,-0.07301717051945471,-0.07301717051945471,-9.09933700893152,-9.09933700893152,-9.09933700893152,0.0,0.0,0.0,73.26923502563729
2013-11-19,82.4390656330152,69.75882810292747,77.13662310781027,82.4390656330152,82.4390656330152,-9.083148666311434,-9.083148666311434,-9.083148666311434,0.012666475809473108,0.012666475809473108,0.012666475809473108,-9.095815142120907,-9.095815142120907,-9.095815142120907,0.0,0.0,0.0,73.35591696670377
2013-11-20,82.43654206094213,69.61564644341729,77.17302399759261,82.43654206094213,82.43654206094213,-8.992720420805245,-8.992720420805245,-8.992720420805245,0.09846297938660103,0.09846297938660103,0.09846297938660103,-9.091183400191847,-9.091183400191847,-9.091183400191847,0.0,0.0,0.0,73.44382164013689
2013-11-21,82.43401848886907,69.75878205416626,76.8066694916635,82.43401848886907,82.43401848886907,-9.058944416966364,-9.058944416966364,-9.058944416966364,0.02784051554394692,0.02784051554394692,0.02784051554394692,-9.08678493251031,-9.08678493251031,-9.08678493251031,0.0,0.0,0.0,73.3750740719027
2013-11-22,82.43149491679601,69.62961647433296,77.16299246179705,82.43149491679601,82.43149491679601,-9.09694847385725,-9.09694847385725,-9.09694847385725,-0.013137153890556886,-0.013137153890556886,-0.013137153890556886,-9.083811319966692,-9.083811319966692,-9.083811319966692,0.0,0.0,0.0,73.33454644293876
2013-11-23,82.42897134472294,69.53599884320886,77.05513602258594,82.42897134472294,82.42897134472294,-9.058870075177582,-9.058870075177582,-9.058870075177582,0.024402154351976055,0.024402154351976055,0.024402154351976055,-9.083272229529559,-9.083272229529559,-9.083272229529559,0.0,0.0,0.0,73.37010126954536
2013-11-24,82.42644777264988,69.57388854128511,77.2231944890671,82.42644777264988,82.42644777264988,-9.16318766769452,-9.16318766769452,-9.16318766769452,-0.07721780068240619,-0.07721780068240619,-0.07721780068240619,-9.085969867012112,-9.085969867012112,-9.085969867012112,0.0,0.0,0.0,73.26326010495536
2013-11-25,82.42392420057682,69.652938127889,77.12351694396924,82.42392420057682,82.42392420057682,-9.165496162009754,-9.165496162009754,-9.165496162009754,-0.07301717051938181,-0.07301717051938181,-0.07301717051938181,-9.092478991490372,-9.092478991490372,-9.092478991490372,0.0,0.0,0.0,73.25842803856706
2013-11-26,82.42140062850375,69.41874752443496,76.89580191669529,82.42140062850375,82.42140062850375,-9.090466634026384,-9.090466634026384,-9.090466634026384,0.012666475809500461,0.012666475809500461,0.012666475809500461,-9.103133109835886,-9.103133109835886,-9.103133109835886,0.0,0.0,0.0,73.33093399447736
2013-11-27,82.41887705643069,69.66827437108462,77.28622454485163,82.41887705643069,82.41887705643069,-9.019554325843627,-9.019554325843627,-9.019554325843627,0.09846297938659535,0.09846297938659535,0.09846297938659535,-9.118017305230223,-9.118017305230223,-9.118017305230223,0.0,0.0,0.0,73.39932273058706
2013-11-28,82.41635348435763,69.68826906614703,76.82431555848805,82.41635348435763,82.41635348435763,-9.109127458196074,-9.109127458196074,-9.109127458196074,0.027840515543946783,0.027840515543946783,0.027840515543946783,-9.13696797374002,-9.13696797374002,-9.13696797374002,0.0,0.0,0.0,73.30722602616156
2013-11-29,82.41382991228456,69.31092102428765,76.92000062596269,82.41382991228456,82.41382991228456,-9.172716707009966,-9.172716707009966,-9.172716707009966,-0.01313715389045992,-0.01313715389045992,-0.01313715389045992,-9.159579553119507,-9.159579553119507,-9.159579553119507,0.0,0.0,0.0,73.24111320527459
2013-11-30,82.4113063402115,69.54201995096605,77.06707662913279,82.4113063402115,82.4113063402115,-9.160815978874428,-9.160815978874428,-9.160815978874428,0.024402154351974698,0.024402154351974698,0.024402154351974698,-9.185218133226401,-9.185218133226401,-9.185218133226401,0.0,0.0,0.0,73.25049036133707
2013-12-01,82.40878276813844,69.16200028715869,76.93367756360271,82.40878276813844,82.40878276813844,-9.290259444055366,-9.290259444055366,-9.290259444055366,-0.07721780068247401,-0.07721780068247401,-0.07721780068247401,-9.21304164337289,-9.21304164337289,-9.21304164337289,0.0,0.0,0.0,73.11852332408307
2013-12-02,82.40625919606536,69.4289455522693,76.86656355057599,82.40625919606536,82.40625919606536,-9.315043294640917,-9.315043294640917,-9.315043294640917,-0.0730171705195041,-0.0730171705195041,-0.0730171705195041,-9.242026124121413,-9.242026124121413,-9.242026124121413,0.0,0.0,0.0,73.09121590142445
2013-12-03,82.4037356239923,69.38977754117985,76.96226897083825,82.4037356239923,82.4037356239923,-9.258330939105823,-9.258330939105823,-9.258330939105823,0.012666475809440799,0.012666475809440799,0.012666475809440799,-9.270997414915264,-9.270997414915264,-9.270997414915264,0.0,0.0,0.0,73.14540468488649
2013-12-04,82.40121205191925,69.65329166811534,76.93228863535668,82.40121205191925,82.40121205191925,-9.200204450288885,-9.200204450288885,-9.200204450288885,0.0984629793866772,0.0984629793866772,0.0984629793866772,-9.298667429675561,-9.298667429675561,-9.298667429675561,0.0,0.0,0.0,73.20100760163037
2013-12-05,82.39868847984617,69.27358998686567,76.51419409621431,82.39868847984617,82.39868847984617,-9.29583353924361,-9.29583353924361,-9.29583353924361,0.027840515544203134,0.027840515544203134,0.027840515544203134,-9.323674054787814,-9.323674054787814,-9.323674054787814,0.0,0.0,0.0,73.10285494060255
2013-12-06,82.39616490777311,69.43120588817801,76.88167785487076,82.39616490777311,82.39616490777311,-9.357760745814842,-9.357760745814842,-9.357760745814842,-0.013137153890362964,-0.013137153890362964,-0.013137153890362964,-9.344623591924478,-9.344623591924478,-9.344623591924478,0.0,0.0,0.0,73.03840416195827
2013-12-07,82.39364133570005,69.39710904446649,76.7336172359746,82.39364133570005,82.39364133570005,-9.335732430930292,-9.335732430930292,-9.335732430930292,0.02440215435190558,0.02440215435190558,0.02440215435190558,-9.360134585282198,-9.360134585282198,-9.360134585282198,0.0,0.0,0.0,73.05790890476976
2013-12-08,82.39111776362698,69.37505834403933,76.6130408023371,82.39111776362698,82.39111776362698,-9.446099622435394,-9.446099622435394,-9.446099622435394,-0.07721780068236346,-0.07721780068236346,-0.07721780068236346,-9.368881821753028,-9.368881821753028,-9.368881821753028,0.0,0.0,0.0,72.94501814119158
2013-12-09,82.38859419155392,69.04901273094373,76.42955927955536,82.38859419155392,82.38859419155392,-9.442656445501425,-9.442656445501425,-9.442656445501425,-0.07301717051943121,-0.07301717051943121,-0.07301717051943121,-9.369639274981994,-9.369639274981994,-9.369639274981994,0.0,0.0,0.0,72.9459377460525
2013-12-10,82.38607061948086,69.41066286919154,76.71445675441709,82.38607061948086,82.38607061948086,-9.348654305214007,-9.348654305214007,-9.348654305214007,0.012666475809468152,0.012666475809468152,0.012666475809468152,-9.361320781023474,-9.361320781023474,-9.361320781023474,0.0,0.0,0.0,73.03741631426685
2013-12-11,82.38354704740779,69.68526371294706,76.86799281044898,82.38354704740779,82.38354704740779,-9.24455430482588,-9.24455430482588,-9.24455430482588,0.0984629793866367,0.0984629793866367,0.0984629793866367,-9.343017284212516,-9.343017284212516,-9.343017284212516,0.0,0.0,0.0,73.1389927425819
2013-12-12,82.38102347533473,69.28489013885894,76.87578411668323,82.38102347533473,82.38102347533473,-9.286189060195241,-9.286189060195241,-9.286189060195241,0.027840515544047685,0.027840515544047685,0.027840515544047685,-9.314029575739289,-9.314029575739289,-9.314029575739289,0.0,0.0,0.0,73.09483441513949
2013-12-13,82.37849990326167,68.91506697551934,76.54413874433821,82.37849990326167,82.37849990326167,-9.28703271609291,-9.28703271609291,-9.28703271609291,-0.0131371538905192,-0.0131371538905192,-0.0131371538905192,-9.27389556220239,-9.27389556220239,-9.27389556220239,0.0,0.0,0.0,73.09146718716876
2013-12-14,82.3759763311886,69.24944761179421,76.73759808196924,82.3759763311886,82.3759763311886,-9.198009089714995,-9.198009089714995,-9.198009089714995,0.024402154352018198,0.024402154352018198,0.024402154352018198,-9.222411244067013,-9.222411244067013,-9.222411244067013,0.0,0.0,0.0,73.1779672414736
