ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-08,3.9353705051389753,1.8473939418738365,3.6540436621604235,3.9353705051389753,3.9353705051389753,-1.1571035978105066,-1.1571035978105066,-1.1571035978105066,0.02842537515709622,0.02842537515709622,0.02842537515709622,-1.1855289729676026,-1.1855289729676026,-1.1855289729676026,0.0,0.0,0.0,2.7782669073284687
2021-09-09,3.9351983134933244,1.8482576061817042,3.6647862374754467,3.9351983134933244,3.9351983134933244,-1.1821218930684643,-1.1821218930684643,-1.1821218930684643,0.06384839500004141,0.06384839500004141,0.06384839500004141,-1.2459702880685055,-1.2459702880685055,-1.2459702880685055,0.0,0.0,0.0,2.7530764204248603
2021-09-10,3.9350261218476734,1.8700523749812494,3.636844027633121,3.9350261218476734,3.9350261218476734,-1.2075225902361866,-1.2075225902361866,-1.2075225902361866,0.09592308232454966,0.09592308232454966,0.09592308232454966,-1.3034456725607364,-1.3034456725607364,-1.3034456725607364,0.0,0.0,0.0,2.727503531611487
2021-09-11,3.9348539302020225,1.7143708284073729,3.463137631385295,3.9348539302020225,3.9348539302020225,-1.3277544730401825,-1.3277544730401825,-1.3277544730401825,0.02853902255288969,0.02853902255288969,0.02853902255288969,-1.3562934955930723,-1.3562934955930723,-1.3562934955930723,0.0,0.0,0.0,2.6070994571618398
2021-09-12,3.9346817385563715,1.4414915618625983,3.2183272926781634,3.9346817385563715,3.9346817385563715,-1.5439614636526031,-1.5439614636526031,-1.5439614636526031,-0.14101928445741413,-0.14101928445741413,-0.14101928445741413,-1.4029421791951888,-1.4029421791951888,-1.4029421791951888,0.0,0.0,0.0,2.390720274903768
2021-09-13,3.9345095469107205,1.5135100644466077,3.3202263379220334,3.9345095469107205,3.9345095469107205,-1.5141980868860432,-1.5141980868860432,-1.5141980868860432,-0.07225776048827375,-0.07225776048827375,-0.07225776048827375,-1.4419403263977695,-1.4419403263977695,-1.4419403263977695,0.0,0.0,0.0,2.4203114600246773
2021-09-14,3.93433735526507,1.5662021828233508,3.3342575450858742,3.93433735526507,3.93433735526507,-1.4754427293696657,-1.4754427293696657,-1.4754427293696657,-0.0034588300884722143,-0.0034588300884722143,-0.0034588300884722143,-1.4719838992811933,-1.4719838992811933,-1.4719838992811933,0.0,0.0,0.0,2.4588946258954043
2021-09-15,3.9341653215247914,1.6022509056274683,3.3732149295189124,3.9341653215247914,3.9341653215247914,-1.4635145478208984,-1.4635145478208984,-1.4635145478208984,0.02842537515706834,0.02842537515706834,0.02842537515706834,-1.4919399229779668,-1.4919399229779668,-1.4919399229779668,0.0,0.0,0.0,2.470650773703893
2021-09-16,3.9339932877845127,1.6388106827081521,3.3779275299284315,3.9339932877845127,3.9339932877845127,-1.4370178846945103,-1.4370178846945103,-1.4370178846945103,0.06384839499999075,0.06384839499999075,0.06384839499999075,-1.5008662796945014,-1.5008662796945014,-1.5008662796945014,0.0,0.0,0.0,2.496975403090002
2021-09-17,3.9338212540442345,1.5714304189203196,3.452316917335828,3.9338212540442345,3.9338212540442345,-1.4021041705549573,-1.4021041705549573,-1.4021041705549573,0.09592308232455736,0.09592308232455736,0.09592308232455736,-1.4980272528795147,-1.4980272528795147,-1.4980272528795147,0.0,0.0,0.0,2.5317170834892773
2021-09-18,3.933649220303956,1.5431333227694837,3.4356949296637143,3.933649220303956,3.933649220303956,-1.4543655607218255,-1.4543655607218255,-1.4543655607218255,0.028539022552784583,0.028539022552784583,0.028539022552784583,-1.4829045832746102,-1.4829045832746102,-1.4829045832746102,0.0,0.0,0.0,2.4792836595821304
2021-09-19,3.9334771865636773,1.3835211981629365,3.253888948439249,3.9334771865636773,3.9334771865636773,-1.5962231877043478,-1.5962231877043478,-1.5962231877043478,-0.14101928445746145,-0.14101928445746145,-0.14101928445746145,-1.4552039032468864,-1.4552039032468864,-1.4552039032468864,0.0,0.0,0.0,2.3372539988593295
2021-09-20,3.933305152823399,1.5705531183478465,3.3436361086561526,3.933305152823399,3.933305152823399,-1.4871142814469578,-1.4871142814469578,-1.4871142814469578,-0.07225776048826874,-0.07225776048826874,-0.07225776048826874,-1.4148565209586892,-1.4148565209586892,-1.4148565209586892,0.0,0.0,0.0,2.4461908713764413
2021-09-21,3.9331331190831205,1.7118747458140686,3.4874829164377763,3.9331331190831205,3.9331331190831205,-1.3654754591876008,-1.3654754591876008,-1.3654754591876008,-0.003458830088300907,-0.003458830088300907,-0.003458830088300907,-1.3620166290993003,-1.3620166290993003,-1.3620166290993003,0.0,0.0,0.0,2.5676576598955196
2021-09-22,3.932961085342842,1.728848855744028,3.5750903780018417,3.932961085342842,3.932961085342842,-1.2686287365455127,-1.2686287365455127,-1.2686287365455127,0.028425375157029746,0.028425375157029746,0.028425375157029746,-1.2970541117025423,-1.2970541117025423,-1.2970541117025423,0.0,0.0,0.0,2.664332348797329
2021-09-23,3.9327890516025636,1.9160251892972,3.6363879297698034,3.9327890516025636,3.9327890516025636,-1.1566948197946605,-1.1566948197946605,-1.1566948197946605,0.06384839500007056,0.06384839500007056,0.06384839500007056,-1.220543214794731,-1.220543214794731,-1.220543214794731,0.0,0.0,0.0,2.776094231807903
2021-09-24,3.9326170178622855,2.0017801184327157,3.767708988654785,3.9326170178622855,3.9326170178622855,-1.037324347923822,-1.037324347923822,-1.037324347923822,0.09592308232463082,0.09592308232463082,0.09592308232463082,-1.1332474302484528,-1.1332474302484528,-1.1332474302484528,0.0,0.0,0.0,2.8952926699384633
2021-09-25,3.9324449841220064,2.0234124112112495,3.846132701233573,3.9324449841220064,3.9324449841220064,-1.0075619929863004,-1.0075619929863004,-1.0075619929863004,0.02853902255262235,0.02853902255262235,0.02853902255262235,-1.0361010155389228,-1.0361010155389228,-1.0361010155389228,0.0,0.0,0.0,2.924882991135706
2021-09-26,3.932272950381728,1.9600373532344073,3.8129368156200156,3.932272950381728,3.932272950381728,-1.0712069181188493,-1.0712069181188493,-1.0712069181188493,-0.1410192844575076,-0.1410192844575076,-0.1410192844575076,-0.9301876336613415,-0.9301876336613415,-0.9301876336613415,0.0,0.0,0.0,2.8610660322628787
2021-09-27,3.93210091664145,2.1054146798156466,3.87334509460741,3.93210091664145,3.93210091664145,-0.8889744066512756,-0.8889744066512756,-0.8889744066512756,-0.07225776048814522,-0.07225776048814522,-0.07225776048814522,-0.8167166461631303,-0.8167166461631303,-0.8167166461631303,0.0,0.0,0.0,3.0431265099901745
2021-09-28,3.931928882901171,2.3676488972104015,4.149309803767686,3.931928882901171,3.931928882901171,-0.700456457387082,-0.700456457387082,-0.700456457387082,-0.003458830088340776,-0.003458830088340776,-0.003458830088340776,-0.6969976272987412,-0.6969976272987412,-0.6969976272987412,0.0,0.0,0.0,3.231472425514089
2021-09-29,3.9317568491608927,2.4492626551223218,4.300252980728922,3.9317568491608927,3.9317568491608927,-0.5439883131576616,-0.5439883131576616,-0.5439883131576616,0.028425375157001866,0.028425375157001866,0.028425375157001866,-0.5724136883146634,-0.5724136883146634,-0.5724136883146634,0.0,0.0,0.0,3.387768536003231
2021-09-30,3.9315848154206146,2.687516826795058,4.4361729799597125,3.9315848154206146,3.9315848154206146,-0.38054581277274613,-0.38054581277274613,-0.38054581277274613,0.06384839500001989,0.06384839500001989,0.06384839500001989,-0.44439420777276606,-0.44439420777276606,-0.44439420777276606,0.0,0.0,0.0,3.5510390026478684
2021-10-01,3.9314127816803355,2.8519978725106996,4.620532340493326,3.9314127816803355,3.9314127816803355,-0.21846447454626278,-0.21846447454626278,-0.21846447454626278,0.09592308232449602,0.09592308232449602,0.09592308232449602,-0.3143875568707588,-0.3143875568707588,-0.3143875568707588,0.0,0.0,0.0,3.7129483071340728
2021-10-02,3.9312407479400573,2.901667422534404,4.621763266829497,3.9312407479400573,3.9312407479400573,-0.15529536602351626,-0.15529536602351626,-0.15529536602351626,0.02853902255257436,0.02853902255257436,0.02853902255257436,-0.18383438857609063,-0.18383438857609063,-0.18383438857609063,0.0,0.0,0.0,3.775945381916541
2021-10-03,3.931068714199779,2.846259973489817,4.623081538917232,3.931068714199779,3.931068714199779,-0.19516131140298268,-0.19516131140298268,-0.19516131140298268,-0.1410192844572981,-0.1410192844572981,-0.1410192844572981,-0.05414202694568458,-0.05414202694568458,-0.05414202694568458,0.0,0.0,0.0,3.7359074027967965
2021-10-04,3.9308966804595,3.0464879512537646,4.836163861203898,3.9308966804595,3.9308966804595,0.0010817900695895546,0.0010817900695895546,0.0010817900695895546,-0.07225776048808094,-0.07225776048808094,-0.07225776048808094,0.0733395505576705,0.0733395505576705,0.0733395505576705,0.0,0.0,0.0,3.9319784705290894
2021-10-05,3.930724646719222,3.2457665448855164,5.0571509426070875,3.930724646719222,3.930724646719222,0.19388086808824795,0.19388086808824795,0.19388086808824795,-0.0034588300883806457,-0.0034588300883806457,-0.0034588300883806457,0.19733969817662858,0.19733969817662858,0.19733969817662858,0.0,0.0,0.0,4.124605514807469
2021-10-06,3.9305526129789436,3.4287905568287282,5.1788437757274925,3.9305526129789436,3.9305526129789436,0.34511205130627964,0.34511205130627964,0.34511205130627964,0.02842537515710501,0.02842537515710501,0.02842537515710501,0.3166866761491746,0.3166866761491746,0.3166866761491746,0.0,0.0,0.0,4.275664664285223
2021-10-07,3.9303805792386646,3.588172519927692,5.293278509448983,3.9303805792386646,3.9303805792386646,0.49417289857089275,0.49417289857089275,0.49417289857089275,0.06384839500009969,0.06384839500009969,0.06384839500009969,0.43032450357079305,0.43032450357079305,0.43032450357079305,0.0,0.0,0.0,4.424553477809558
2021-10-08,3.9302085454983864,3.6498091415618887,5.441872829304285,3.9302085454983864,3.9302085454983864,0.6332499336865849,0.6332499336865849,0.6332499336865849,0.0959230823246078,0.0959230823246078,0.0959230823246078,0.5373268513619771,0.5373268513619771,0.5373268513619771,0.0,0.0,0.0,4.5634584791849715
2021-10-09,3.930036511758108,3.689517089087633,5.456355754354843,3.930036511758108,3.930036511758108,0.6654468341458863,0.6654468341458863,0.6654468341458863,0.028539022552412134,0.028539022552412134,0.028539022552412134,0.6369078115934743,0.6369078115934743,0.6369078115934743,0.0,0.0,0.0,4.595483345903995
2021-10-10,3.929864478017829,3.615231522100879,5.421834788561869,3.929864478017829,3.929864478017829,0.5874101704047687,0.5874101704047687,0.5874101704047687,-0.14101928445734424,-0.14101928445734424,-0.14101928445734424,0.728429454862113,0.728429454862113,0.728429454862113,0.0,0.0,0.0,4.517274648422598
2021-10-11,3.9296924660572823,3.7760293125463296,5.565850323786209,3.9296924660572823,3.9296924660572823,0.7391484012447715,0.7391484012447715,0.7391484012447715,-0.07225776048844493,-0.07225776048844493,-0.07225776048844493,0.8114061617332164,0.8114061617332164,0.8114061617332164,0.0,0.0,0.0,4.668840867302054
2021-10-12,3.9295204540967354,3.978275974627588,5.743922033728666,3.9295204540967354,3.9295204540967354,0.8820469556516366,0.8820469556516366,0.8820469556516366,-0.0034588300883149183,-0.0034588300883149183,-0.0034588300883149183,0.8855057857399516,0.8855057857399516,0.8855057857399516,0.0,0.0,0.0,4.811567409748372
2021-10-13,3.929348442136188,3.995282555649212,5.8362471389818635,3.929348442136188,3.929348442136188,0.9789731476186068,0.9789731476186068,0.9789731476186068,0.02842537515694612,0.02842537515694612,0.02842537515694612,0.9505477724616606,0.9505477724616606,0.9505477724616606,0.0,0.0,0.0,4.908321589754795
2021-10-14,3.929176430175641,4.081504671870827,5.88466603425508,3.929176430175641,3.929176430175641,1.0703468153938638,1.0703468153938638,1.0703468153938638,0.06384839499990352,0.06384839499990352,0.06384839499990352,1.0064984203939602,1.0064984203939602,1.0064984203939602,0.0,0.0,0.0,4.999523245569504
2021-10-15,3.929004418215094,4.156593786605592,5.967335699147325,3.929004418215094,3.929004418215094,1.14938660574381,1.14938660574381,1.14938660574381,0.09592308232447304,0.09592308232447304,0.09592308232447304,1.053463523419337,1.053463523419337,1.053463523419337,0.0,0.0,0.0,5.078391023958904
2021-10-16,3.928832406254547,4.21195917654576,5.929491383931384,3.928832406254547,3.928832406254547,1.120217703303267,1.120217703303267,1.120217703303267,0.028539022552249906,0.028539022552249906,0.028539022552249906,1.091678680751017,1.091678680751017,1.091678680751017,0.0,0.0,0.0,5.049050109557815
2021-10-17,3.9286603942939995,3.990234301437782,5.731082726050174,3.9286603942939995,3.9286603942939995,0.9804783130090411,0.9804783130090411,0.9804783130090411,-0.1410192844573916,-0.1410192844573916,-0.1410192844573916,1.1214975974664327,1.1214975974664327,1.1214975974664327,0.0,0.0,0.0,4.909138707303041
2021-10-18,3.9284883823334527,4.104329178713081,5.887984399220692,3.9284883823334527,3.9284883823334527,1.0711209662225052,1.0711209662225052,1.0711209662225052,-0.07225776048838065,-0.07225776048838065,-0.07225776048838065,1.143378726710886,1.143378726710886,1.143378726710886,0.0,0.0,0.0,4.999609348555958
2021-10-19,3.928316370372906,4.137829410055001,6.001535524585993,3.928316370372906,3.928316370372906,1.1544117929929614,1.1544117929929614,1.1544117929929614,-0.0034588300885843586,-0.0034588300885843586,-0.0034588300885843586,1.1578706230815459,1.1578706230815459,1.1578706230815459,0.0,0.0,0.0,5.082728163365867
2021-10-20,3.928144358412359,4.265588363447987,6.055412635641574,3.928144358412359,3.928144358412359,1.1940217607748589,1.1940217607748589,1.1940217607748589,0.028425375157049255,0.028425375157049255,0.028425375157049255,1.1655963856178095,1.1655963856178095,1.1655963856178095,0.0,0.0,0.0,5.122166119187218
2021-10-21,3.9279723464518113,4.262950559255903,6.010244526550089,3.9279723464518113,3.9279723464518113,1.2310859634825941,1.2310859634825941,1.2310859634825941,0.06384839499998335,0.06384839499998335,0.06384839499998335,1.1672375684826108,1.1672375684826108,1.1672375684826108,0.0,0.0,0.0,5.159058309934405
2021-10-22,3.9278003344912644,4.267761732951516,6.030435875325249,3.9278003344912644,3.9278003344912644,1.259441010606722,1.259441010606722,1.259441010606722,0.0959230823245465,0.0959230823245465,0.0959230823245465,1.1635179282821757,1.1635179282821757,1.1635179282821757,0.0,0.0,0.0,5.187241345097986
2021-10-23,3.927628322530717,4.253061142436631,5.956044073316311,3.927628322530717,3.927628322530717,1.1837263822860395,1.1837263822860395,1.1837263822860395,0.0285390225521448,0.0285390225521448,0.0285390225521448,1.1551873597338949,1.1551873597338949,1.1551873597338949,0.0,0.0,0.0,5.1113547048167565
2021-10-24,3.9274563105701703,4.040407905443058,5.77383263316206,3.9274563105701703,3.9274563105701703,1.0019870624193303,1.0019870624193303,1.0019870624193303,-0.14101928445743656,-0.14101928445743656,-0.14101928445743656,1.1430063468767668,1.1430063468767668,1.1430063468767668,0.0,0.0,0.0,4.929443372989501
2021-10-25,3.927284298609623,4.0621475536562865,5.875617889110154,3.927284298609623,3.927284298609623,1.0554734657459661,1.0554734657459661,1.0554734657459661,-0.07225776048831636,-0.07225776048831636,-0.07225776048831636,1.1277312262342825,1.1277312262342825,1.1277312262342825,0.0,0.0,0.0,4.982757764355589
2021-10-26,3.927112286649076,4.189185242240187,5.983248182756581,3.927112286649076,3.927112286649076,1.1066416922892433,1.1066416922892433,1.1066416922892433,-0.0034588300884130546,-0.0034588300884130546,-0.0034588300884130546,1.1101005223776563,1.1101005223776563,1.1101005223776563,0.0,0.0,0.0,5.03375397893832
2021-10-27,3.926940274688529,4.174943285727663,5.937911684064438,3.926940274688529,3.926940274688529,1.119247951524481,1.119247951524481,1.119247951524481,0.02842537515715239,0.02842537515715239,0.02842537515715239,1.0908225763673287,1.0908225763673287,1.0908225763673287,0.0,0.0,0.0,5.04618822621301
2021-10-28,3.9267682627279816,4.1301144485949175,5.96711755750036,3.9267682627279816,3.9267682627279816,1.1344130397946086,1.1344130397946086,1.1344130397946086,0.06384839500006316,0.06384839500006316,0.06384839500006316,1.0705646447945454,1.0705646447945454,1.0705646447945454,0.0,0.0,0.0,5.0611813025225905
2021-10-29,3.9265962507674343,4.24114535350232,5.945122256433441,3.9265962507674343,3.9265962507674343,1.1458666851441035,1.1458666851441035,1.1458666851441035,0.09592308232451582,0.09592308232451582,0.09592308232451582,1.0499436028195877,1.0499436028195877,1.0499436028195877,0.0,0.0,0.0,5.072462935911538
2021-10-30,3.9264242388068875,4.076154759467146,5.9435014429032105,3.9264242388068875,3.9264242388068875,1.058057362449702,1.058057362449702,1.058057362449702,0.028539022552633058,0.028539022552633058,0.028539022552633058,1.029518339897069,1.029518339897069,1.029518339897069,0.0,0.0,0.0,4.98448160125659
2021-10-31,3.9262522268463407,3.8915837525470547,5.746047944163001,3.9262522268463407,3.9262522268463407,0.8687646084743618,0.8687646084743618,0.8687646084743618,-0.1410192844574839,-0.1410192844574839,-0.1410192844574839,1.0097838929318457,1.0097838929318457,1.0097838929318457,0.0,0.0,0.0,4.795016835320703
2021-11-01,3.9260802148857934,3.9684136617846892,5.761288909192459,3.9260802148857934,3.9260802148857934,0.9189095589784659,0.9189095589784659,0.9189095589784659,-0.07225776048825212,-0.07225776048825212,-0.07225776048825212,0.9911673194667181,0.9911673194667181,0.9911673194667181,0.0,0.0,0.0,4.84498977386426
2021-11-02,3.925908202925246,3.9838501640055766,5.762767063597721,3.925908202925246,3.925908202925246,0.9705664440172811,0.9705664440172811,0.9705664440172811,-0.003458830088452924,-0.003458830088452924,-0.003458830088452924,0.974025274105734,0.974025274105734,0.974025274105734,0.0,0.0,0.0,4.8964746469425275
