ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-08,3.9195363221427475,4.045589258533986,5.880670896578095,3.9195363221427475,3.9195363221427475,1.0298891190940327,1.0298891190940327,1.0298891190940327,0.027251928454905004,0.027251928454905004,0.027251928454905004,1.0026371906391276,1.0026371906391276,1.0026371906391276,0.0,0.0,0.0,4.94942544123678
2021-12-09,3.919373616034335,4.108105687138248,5.795460660427412,3.919373616034335,3.919373616034335,1.0716920991438799,1.0716920991438799,1.0716920991438799,0.07126885000013555,0.07126885000013555,0.07126885000013555,1.0004232491437444,1.0004232491437444,1.0004232491437444,0.0,0.0,0.0,4.991065715178214
2021-12-10,3.9192109099259227,4.105785314818891,5.906998180886116,3.9192109099259227,3.9192109099259227,1.0932002974729884,1.0932002974729884,1.0932002974729884,0.09488439403910853,0.09488439403910853,0.09488439403910853,0.99831590343388,0.99831590343388,0.99831590343388,0.0,0.0,0.0,5.012411207398911
2021-12-11,3.91904820381751,3.999691052155011,5.831434195097052,3.91904820381751,3.91904820381751,1.0237068510654377,1.0237068510654377,1.0237068510654377,0.02730076070186526,0.02730076070186526,0.02730076070186526,0.9964060903635724,0.9964060903635724,0.9964060903635724,0.0,0.0,0.0,4.942755054882948
2021-12-12,3.9188854977090974,3.9142230464005587,5.666287280442645,3.9188854977090974,3.9188854977090974,0.8524526792688715,0.8524526792688715,0.8524526792688715,-0.1423232404011448,-0.1423232404011448,-0.1423232404011448,0.9947759196700163,0.9947759196700163,0.9947759196700163,0.0,0.0,0.0,4.771338176977969
2021-12-13,3.9187227916006844,3.913322050378304,5.745003483404919,3.9187227916006844,3.9187227916006844,0.9199000273248314,0.9199000273248314,0.9199000273248314,-0.07359671681771303,-0.07359671681771303,-0.07359671681771303,0.9934967441425445,0.9934967441425445,0.9934967441425445,0.0,0.0,0.0,4.838622818925516
2021-12-14,3.918560085492272,3.973084541669932,5.792351151830782,3.918560085492272,3.918560085492272,0.9878414595294261,0.9878414595294261,0.9878414595294261,-0.004785975976678197,-0.004785975976678197,-0.004785975976678197,0.9926274355061043,0.9926274355061043,0.9926274355061043,0.0,0.0,0.0,4.906401545021699
2021-12-15,3.9183973793838596,4.075660734858574,5.844430587342298,3.9183973793838596,3.9183973793838596,1.0194648218593576,1.0194648218593576,1.0194648218593576,0.027251928454879913,0.027251928454879913,0.027251928454879913,0.9922128934044777,0.9922128934044777,0.9922128934044777,0.0,0.0,0.0,4.937862201243217
2021-12-16,3.918234673275447,4.048290368155805,5.880599542537234,3.918234673275447,3.918234673275447,1.063551664206648,1.063551664206648,1.063551664206648,0.07126885000008498,0.07126885000008498,0.07126885000008498,0.9922828142065631,0.9922828142065631,0.9922828142065631,0.0,0.0,0.0,4.981786337482095
2021-12-17,3.9180719671670343,4.1405752675438725,5.94653595774038,3.9180719671670343,3.9180719671670343,1.0877351393057242,1.0877351393057242,1.0877351393057242,0.09488439403917165,0.09488439403917165,0.09488439403917165,0.9928507452665526,0.9928507452665526,0.9928507452665526,0.0,0.0,0.0,5.0058071064727585
2021-12-18,3.9179092610586217,4.0328253548141815,5.893111022060826,3.9179092610586217,3.9179092610586217,1.0212142092586913,1.0212142092586913,1.0212142092586913,0.027300760701756754,0.027300760701756754,0.027300760701756754,0.9939134485569346,0.9939134485569346,0.9939134485569346,0.0,0.0,0.0,4.939123470317313
2021-12-19,3.9177465549502095,3.8914299289392096,5.658103713333877,3.9177465549502095,3.9177465549502095,0.8531273547165057,0.8531273547165057,0.8531273547165057,-0.1423232404012035,-0.1423232404012035,-0.1423232404012035,0.9954505951177093,0.9954505951177093,0.9954505951177093,0.0,0.0,0.0,4.770873909666715
2021-12-20,3.917583848841797,3.9439736486192785,5.742056223650132,3.917583848841797,3.917583848841797,0.9238280915766578,0.9238280915766578,0.9238280915766578,-0.07359671681773071,-0.07359671681773071,-0.07359671681773071,0.9974248083943886,0.9974248083943886,0.9974248083943886,0.0,0.0,0.0,4.841411940418455
2021-12-21,3.9174211427333843,3.974658941066645,5.786779180743057,3.9174211427333843,3.9174211427333843,0.9949960942286019,0.9949960942286019,0.9949960942286019,-0.004785975976489934,-0.004785975976489934,-0.004785975976489934,0.9997820702050918,0.9997820702050918,0.9997820702050918,0.0,0.0,0.0,4.9124172369619865
2021-12-22,3.917258436624971,4.044701385418471,5.864252454434749,3.917258436624971,3.917258436624971,1.029704426188366,1.029704426188366,1.029704426188366,0.027251928454854822,0.027251928454854822,0.027251928454854822,1.0024524977335112,1.0024524977335112,1.0024524977335112,0.0,0.0,0.0,4.946962862813337
2021-12-23,3.917095730516559,4.112148097005862,5.860736016519144,3.917095730516559,3.917095730516559,1.076620343610552,1.076620343610552,1.076620343610552,0.07126884999988854,0.07126884999988854,0.07126884999988854,1.0053514936106633,1.0053514936106633,1.0053514936106633,0.0,0.0,0.0,4.993716074127111
2021-12-24,3.9169330244081464,4.100869451550738,5.924549088347586,3.9169330244081464,3.9169330244081464,1.1032656579349918,1.1032656579349918,1.1032656579349918,0.09488439403923474,0.09488439403923474,0.09488439403923474,1.008381263895757,1.008381263895757,1.008381263895757,0.0,0.0,0.0,5.020198682343138
2021-12-25,3.9167703182997338,4.044023607197747,5.86539930864683,3.9167703182997338,3.9167703182997338,1.0387334514221118,1.0387334514221118,1.0387334514221118,0.027300760701604813,0.027300760701604813,0.027300760701604813,1.011432690720507,1.011432690720507,1.011432690720507,0.0,0.0,0.0,4.955503769721846
2021-12-26,3.916607612191321,3.9629188475649886,5.6562401939517395,3.916607612191321,3.916607612191321,0.872064297288258,0.872064297288258,0.872064297288258,-0.142323240401244,-0.142323240401244,-0.142323240401244,1.014387537689502,1.014387537689502,1.014387537689502,0.0,0.0,0.0,4.788671909479579
2021-12-27,3.916444906082908,3.9962253929694986,5.718726594835818,3.916444906082908,3.916444906082908,0.9435242402531879,0.9435242402531879,0.9435242402531879,-0.07359671681759583,-0.07359671681759583,-0.07359671681759583,1.0171209570707838,1.0171209570707838,1.0171209570707838,0.0,0.0,0.0,4.859969146336096
2021-12-28,3.916282200012331,4.0351829567273105,5.906800442968655,3.916282200012331,3.916282200012331,1.014718282645625,1.014718282645625,1.014718282645625,-0.0047859759766516645,-0.0047859759766516645,-0.0047859759766516645,1.0195042586222764,1.0195042586222764,1.0195042586222764,0.0,0.0,0.0,4.931000482657955
2021-12-29,3.916119493941754,4.082343945457061,5.857942855817011,3.916119493941754,3.916119493941754,1.0486598193364967,1.0486598193364967,1.0486598193364967,0.027251928454829738,0.027251928454829738,0.027251928454829738,1.0214078908816668,1.0214078908816668,1.0214078908816668,0.0,0.0,0.0,4.9647793132782505
2021-12-30,3.9159567878711767,4.146278507168479,5.8608262274103655,3.9159567878711767,3.9159567878711767,1.0939734272268007,1.0939734272268007,1.0939734272268007,0.07126884999983797,0.07126884999983797,0.07126884999983797,1.0227045772269625,1.0227045772269625,1.0227045772269625,0.0,0.0,0.0,5.009930215097977
2021-12-31,3.915794081800599,4.14262736862629,5.9523536718458825,3.915794081800599,3.915794081800599,1.1181569353580225,1.1181569353580225,1.1181569353580225,0.09488439403910487,0.09488439403910487,0.09488439403910487,1.0232725413189176,1.0232725413189176,1.0232725413189176,0.0,0.0,0.0,5.033951017158621
2022-01-01,3.915631375730022,4.066047384278452,5.903970914790341,3.915631375730022,3.915631375730022,1.0502995107015451,1.0502995107015451,1.0502995107015451,0.027300760701539747,0.027300760701539747,0.027300760701539747,1.0229987500000055,1.0229987500000055,1.0229987500000055,0.0,0.0,0.0,4.965930886431567
2022-01-02,3.915468669659445,3.8895703035303777,5.769814851673968,3.915468669659445,3.915468669659445,0.8794588562618405,0.8794588562618405,0.8794588562618405,-0.1423232404012845,-0.1423232404012845,-0.1423232404012845,1.021782096663125,1.021782096663125,1.021782096663125,0.0,0.0,0.0,4.794927525921286
2022-01-03,3.9153059635888674,3.993401674002168,5.701444958993422,3.9153059635888674,3.9153059635888674,0.945939727982454,0.945939727982454,0.945939727982454,-0.07359671681795552,-0.07359671681795552,-0.07359671681795552,1.0195364448004094,1.0195364448004094,1.0195364448004094,0.0,0.0,0.0,4.861245691571321
2022-01-04,3.9151432575182903,4.017794432781267,5.8042568982321505,3.9151432575182903,3.9151432575182903,1.0114074741777794,1.0114074741777794,1.0114074741777794,-0.004785975976582627,-0.004785975976582627,-0.004785975976582627,1.016193450154362,1.016193450154362,1.016193450154362,0.0,0.0,0.0,4.92655073169607
2022-01-05,3.914980551447713,4.094337222449134,5.927376702313342,3.914980551447713,3.914980551447713,1.0389570092579625,1.0389570092579625,1.0389570092579625,0.02725192845494319,0.02725192845494319,0.02725192845494319,1.0117050808030192,1.0117050808030192,1.0117050808030192,0.0,0.0,0.0,4.9539375607056755
2022-01-06,3.914817845377136,4.088367776939658,5.8724267195145945,3.914817845377136,3.914817845377136,1.0773146077650622,1.0773146077650622,1.0773146077650622,0.07126884999991782,0.07126884999991782,0.07126884999991782,1.0060457577651443,1.0060457577651443,1.0060457577651443,0.0,0.0,0.0,4.992132453142198
2022-01-07,3.914655139306559,4.141235861716977,5.857528388462283,3.914655139306559,3.914655139306559,1.0940984383883388,1.0940984383883388,1.0940984383883388,0.09488439403916797,0.09488439403916797,0.09488439403916797,0.9992140443491708,0.9992140443491708,0.9992140443491708,0.0,0.0,0.0,5.008753577694898
2022-01-08,3.9144924332359814,4.036666823905623,5.7731718950418704,3.9144924332359814,3.9144924332359814,1.0185345812055586,1.0185345812055586,1.0185345812055586,0.027300760702039836,0.027300760702039836,0.027300760702039836,0.9912338205035187,0.9912338205035187,0.9912338205035187,0.0,0.0,0.0,4.9330270144415405
2022-01-09,3.9143297271654043,3.879000173537641,5.6765323780548025,3.9143297271654043,3.9143297271654043,0.8398316483351798,0.8398316483351798,0.8398316483351798,-0.14232324040132502,-0.14232324040132502,-0.14232324040132502,0.9821548887365048,0.9821548887365048,0.9821548887365048,0.0,0.0,0.0,4.754161375500584
2022-01-10,3.914167021094827,3.948159755681939,5.752426354250045,3.914167021094827,3.914167021094827,0.8984562537708264,0.8984562537708264,0.8984562537708264,-0.07359671681782068,-0.07359671681782068,-0.07359671681782068,0.9720529705886471,0.9720529705886471,0.9720529705886471,0.0,0.0,0.0,4.812623274865653
2022-01-11,3.9140043150242496,3.9793780076260923,5.721737182550542,3.9140043150242496,3.9140043150242496,0.9562430909358774,0.9562430909358774,0.9562430909358774,-0.0047859759766328055,-0.0047859759766328055,-0.0047859759766328055,0.9610290669125101,0.9610290669125101,0.9610290669125101,0.0,0.0,0.0,4.870247405960127
2022-01-12,3.9138416089536725,4.00444781603445,5.814159282981174,3.9138416089536725,3.9138416089536725,0.9764600994552555,0.9764600994552555,0.9764600994552555,0.02725192845477956,0.02725192845477956,0.02725192845477956,0.949208171000476,0.949208171000476,0.949208171000476,0.0,0.0,0.0,4.890301708408928
2022-01-13,3.9136789028830954,4.083409398680179,5.86959742285918,3.9136789028830954,3.9136789028830954,1.0080061905071562,1.0080061905071562,1.0080061905071562,0.07126884999999769,0.07126884999999769,0.07126884999999769,0.9367373405071586,0.9367373405071586,0.9367373405071586,0.0,0.0,0.0,4.921685093390252
2022-01-14,3.9135161968125183,4.130815779213661,5.890203132178723,3.9135161968125183,3.9135161968125183,1.0186675457228083,1.0186675457228083,1.0186675457228083,0.09488439403910101,0.09488439403910101,0.09488439403910101,0.9237831516837072,0.9237831516837072,0.9237831516837072,0.0,0.0,0.0,4.932183742535327
2022-01-15,3.913353490741941,3.9023115303648543,5.738230962878011,3.913353490741941,3.913353490741941,0.9378293378882998,0.9378293378882998,0.9378293378882998,0.027300760701931336,0.027300760701931336,0.027300760701931336,0.9105285771863686,0.9105285771863686,0.9105285771863686,0.0,0.0,0.0,4.851182828630241
2022-01-16,3.9131907846713636,3.7761182674289033,5.5559197732945105,3.9131907846713636,3.9131907846713636,0.754846105694582,0.754846105694582,0.754846105694582,-0.14232324040138372,-0.14232324040138372,-0.14232324040138372,0.8971693460959658,0.8971693460959658,0.8971693460959658,0.0,0.0,0.0,4.668036890365945
2022-01-17,3.9130280786007865,3.867255706233382,5.611302399231804,3.9130280786007865,3.9130280786007865,0.8103131444537766,0.8103131444537766,0.8103131444537766,-0.07359671681776209,-0.07359671681776209,-0.07359671681776209,0.8839098612715386,0.8839098612715386,0.8839098612715386,0.0,0.0,0.0,4.723341223054563
2022-01-18,3.9128653725302094,3.8731082230966902,5.676520462767716,3.9128653725302094,3.9128653725302094,0.8661727882278334,0.8661727882278334,0.8661727882278334,-0.004785975976682979,-0.004785975976682979,-0.004785975976682979,0.8709587642045163,0.8709587642045163,0.8709587642045163,0.0,0.0,0.0,4.779038160758043
2022-01-19,3.912702666459632,3.887184293897842,5.694069201548523,3.912702666459632,3.912702666459632,0.8857761790943672,0.8857761790943672,0.8857761790943672,0.027251928454857494,0.027251928454857494,0.027251928454857494,0.8585242506395097,0.8585242506395097,0.8585242506395097,0.0,0.0,0.0,4.7984788455539995
2022-01-20,3.9125399603890547,3.995949923578361,5.721168170250263,3.9125399603890547,3.9125399603890547,0.9180781009023388,0.9180781009023388,0.9180781009023388,0.07126885000007756,0.07126885000007756,0.07126885000007756,0.8468092509022612,0.8468092509022612,0.8468092509022612,0.0,0.0,0.0,4.830618061291394
2022-01-21,3.9123772543184776,3.8770527899212346,5.773603856582832,3.9123772543184776,3.9123772543184776,0.9308909907473393,0.9308909907473393,0.9308909907473393,0.0948843940391641,0.0948843940391641,0.0948843940391641,0.8360065967081751,0.8360065967081751,0.8360065967081751,0.0,0.0,0.0,4.843268245065817
2022-01-22,3.9122145482479005,3.8717118712555747,5.7201387269995205,3.9122145482479005,3.9122145482479005,0.8535950615736199,0.8535950615736199,0.8535950615736199,0.027300760701779392,0.027300760701779392,0.027300760701779392,0.8262943008718404,0.8262943008718404,0.8262943008718404,0.0,0.0,0.0,4.76580960982152
2022-01-23,3.912051842226523,3.68180036683825,5.466997821588756,3.912051842226523,3.912051842226523,0.6755078371359925,0.6755078371359925,0.6755078371359925,-0.14232324040140604,-0.14232324040140604,-0.14232324040140604,0.8178310775373986,0.8178310775373986,0.8178310775373986,0.0,0.0,0.0,4.587559679362515
2022-01-24,3.9118891362051467,3.750086782466342,5.599230413354591,3.9118891362051467,3.9118891362051467,0.7371555113130079,0.7371555113130079,0.7371555113130079,-0.07359671681819802,-0.07359671681819802,-0.07359671681819802,0.8107522281312061,0.8107522281312061,0.8107522281312061,0.0,0.0,0.0,4.649044647518155
2022-01-25,3.91172643018377,3.8237352548318064,5.581192515397876,3.91172643018377,3.91172643018377,0.8003800361816049,0.8003800361816049,0.8003800361816049,-0.004785975976494722,-0.004785975976494722,-0.004785975976494722,0.8051660121580997,0.8051660121580997,0.8051660121580997,0.0,0.0,0.0,4.712106466365375
2022-01-26,3.911563724162393,3.8208913609199824,5.6748233717287935,3.911563724162393,3.911563724162393,0.8284025407063544,0.8284025407063544,0.8284025407063544,0.02725192845483241,0.02725192845483241,0.02725192845483241,0.8011506122515221,0.8011506122515221,0.8011506122515221,0.0,0.0,0.0,4.739966264868747
2022-01-27,3.9114010181410164,3.9644054277932845,5.6739298372532705,3.9114010181410164,3.9114010181410164,0.8700206397354483,0.8700206397354483,0.8700206397354483,0.07126885000002699,0.07126885000002699,0.07126885000002699,0.7987517897354213,0.7987517897354213,0.7987517897354213,0.0,0.0,0.0,4.781421657876464
2022-01-28,3.9112383121196395,3.908403586492519,5.675784074650298,3.9112383121196395,3.9112383121196395,0.8928657046491671,0.8928657046491671,0.8928657046491671,0.09488439403913072,0.09488439403913072,0.09488439403913072,0.7979813106100364,0.7979813106100364,0.7979813106100364,0.0,0.0,0.0,4.8041040167688065
2022-01-29,3.9110756060982625,3.853215437165803,5.607702249587257,3.9110756060982625,3.9110756060982625,0.8261169634470383,0.8261169634470383,0.8261169634470383,0.02730076070162745,0.02730076070162745,0.02730076070162745,0.7988162027454109,0.7988162027454109,0.7988162027454109,0.0,0.0,0.0,4.737192569545301
2022-01-30,3.910912900076886,3.6596812171650965,5.489285037082534,3.910912900076886,3.910912900076886,0.6588756432124065,0.6588756432124065,0.6588756432124065,-0.14232324040121885,-0.14232324040121885,-0.14232324040121885,0.8011988836136253,0.8011988836136253,0.8011988836136253,0.0,0.0,0.0,4.569788543289293
2022-01-31,3.9107501940555087,3.7473253261390993,5.519950010162332,3.9107501940555087,3.9107501940555087,0.7314414578717082,0.7314414578717082,0.7314414578717082,-0.07359671681813944,-0.07359671681813944,-0.07359671681813944,0.8050381746898477,0.8050381746898477,0.8050381746898477,0.0,0.0,0.0,4.642191651927217
2022-02-01,3.9105874880341323,3.8013279179178396,5.586927882878143,3.9105874880341323,3.9105874880341323,0.8054252183522186,0.8054252183522186,0.8054252183522186,-0.004785975976544895,-0.004785975976544895,-0.004785975976544895,0.8102111943287635,0.8102111943287635,0.8102111943287635,0.0,0.0,0.0,4.716012706386351
