ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-10-05,32.10975092776073,26.90356331868983,31.82871436362352,32.10975092776073,32.10975092776073,-0.08353230119637886,-0.08353230119637886,-0.08353230119637886,-6.353959483465463e-05,-6.353959483465463e-05,-6.353959483465463e-05,-0.0834687616015442,-0.0834687616015442,-0.0834687616015442,0.0,0.0,0.0,29.427549541922314
2013-10-06,32.10552409185083,26.920371613603777,31.843463590585227,32.10552409185083,32.10552409185083,-0.08382869536589367,-0.08382869536589367,-0.08382869536589367,-0.0010907457542210328,-0.0010907457542210328,-0.0010907457542210328,-0.08273794961167263,-0.08273794961167263,-0.08273794961167263,0.0,0.0,0.0,29.414159893192707
2013-10-07,32.10129725594093,26.81628079757534,31.935727112030566,32.10129725594093,32.10129725594093,-0.08436034234716833,-0.08436034234716833,-0.08436034234716833,-0.0023485925052884175,-0.0023485925052884175,-0.0023485925052884175,-0.08201174984187991,-0.08201174984187991,-0.08201174984187991,0.0,0.0,0.0,29.393220829641535
2013-10-08,32.09707042003103,26.83606471413037,31.857966662934906,32.09707042003103,32.09707042003103,-0.08104492563921672,-0.08104492563921672,-0.08104492563921672,0.00018173934963131643,0.00018173934963131643,0.00018173934963131643,-0.08122666498884805,-0.08122666498884805,-0.08122666498884805,0.0,0.0,0.0,29.495765734602912
2013-10-09,32.09284358412113,26.9063164427388,32.14356510063209,32.09284358412113,32.09284358412113,-0.07768505649332651,-0.07768505649332651,-0.07768505649332651,0.002668116622279894,0.002668116622279894,0.002668116622279894,-0.0803531731156064,-0.0803531731156064,-0.0803531731156064,0.0,0.0,0.0,29.59970921725719
2013-10-10,32.08861674821122,26.94376699644201,32.1904516181256,32.08861674821122,32.08861674821122,-0.0779720822339451,-0.0779720822339451,-0.0779720822339451,0.0014291890000032224,0.0014291890000032224,0.0014291890000032224,-0.07940127123394831,-0.07940127123394831,-0.07940127123394831,0.0,0.0,0.0,29.58660048434615
2013-10-11,32.084389912301326,26.882660298277315,32.132262496285534,32.084389912301326,32.084389912301326,-0.07919673949633498,-0.07919673949633498,-0.07919673949633498,-0.000776167117562747,-0.000776167117562747,-0.000776167117562747,-0.07842057237877223,-0.07842057237877223,-0.07842057237877223,0.0,0.0,0.0,29.54341084251796
2013-10-12,32.08016307639142,26.935104344801367,32.30917709261116,32.08016307639142,32.08016307639142,-0.0775584132833737,-0.0775584132833737,-0.0775584132833737,-6.353959483373198e-05,-6.353959483373198e-05,-6.353959483373198e-05,-0.07749487368853998,-0.07749487368853998,-0.07749487368853998,0.0,0.0,0.0,29.59207653031463
2013-10-13,32.07593624048152,27.062019196941,31.950639252261666,32.07593624048152,32.07593624048152,-0.07782255051174523,-0.07782255051174523,-0.07782255051174523,-0.0010907457542233103,-0.0010907457542233103,-0.0010907457542233103,-0.07673180475752192,-0.07673180475752192,-0.07673180475752192,0.0,0.0,0.0,29.579705072195125
2013-10-14,32.08242289007174,27.042837523114013,31.946185447527153,32.08242289007174,32.08242289007174,-0.07859738336583853,-0.07859738336583853,-0.07859738336583853,-0.002348592505288445,-0.002348592505288445,-0.002348592505288445,-0.07624879086055009,-0.07624879086055009,-0.07624879086055009,0.0,0.0,0.0,29.560828398875817
2013-10-15,32.08890953966196,27.13551830187596,32.4522946557586,32.08890953966196,32.08890953966196,-0.075975308236579,-0.075975308236579,-0.075975308236579,0.0001817393496256409,0.0001817393496256409,0.0001817393496256409,-0.07615704758620463,-0.07615704758620463,-0.07615704758620463,0.0,0.0,0.0,29.650944746410442
2013-10-16,32.095396189252185,27.34522869770303,32.27524790432236,32.095396189252185,32.095396189252185,-0.07387748478898258,-0.07387748478898258,-0.07387748478898258,0.0026681166222802017,0.0026681166222802017,0.0026681166222802017,-0.07654560141126278,-0.07654560141126278,-0.07654560141126278,0.0,0.0,0.0,29.724269045484338
2013-10-17,32.10188283884241,27.19574915080116,32.2587956190188,32.10188283884241,32.10188283884241,-0.07603817918833969,-0.07603817918833969,-0.07603817918833969,0.0014291890000013687,0.0014291890000013687,0.0014291890000013687,-0.07746736818834106,-0.07746736818834106,-0.07746736818834106,0.0,0.0,0.0,29.660914119259424
2013-10-18,32.10836948843263,27.012478613564234,32.202184239681976,32.10836948843263,32.10836948843263,-0.07970527750537691,-0.07970527750537691,-0.07970527750537691,-0.0007761671175629699,-0.0007761671175629699,-0.0007761671175629699,-0.07892911038781394,-0.07892911038781394,-0.07892911038781394,0.0,0.0,0.0,29.54916298811193
2013-10-19,32.114856138022844,26.971958189894828,32.07428454276701,32.114856138022844,32.114856138022844,-0.08095019573168039,-0.08095019573168039,-0.08095019573168039,-6.353959483444359e-05,-6.353959483444359e-05,-6.353959483444359e-05,-0.08088665613684594,-0.08088665613684594,-0.08088665613684594,0.0,0.0,0.0,29.51515224775514
2013-10-20,32.121342787613074,26.899379116000446,31.989954678760682,32.121342787613074,32.121342787613074,-0.08433689394633616,-0.08433689394633616,-0.08433689394633616,-0.0010907457542216703,-0.0010907457542216703,-0.0010907457542216703,-0.08324614819211448,-0.08324614819211448,-0.08324614819211448,0.0,0.0,0.0,29.41232850752024
2013-10-21,32.12782943720329,26.850016995367806,31.784664729394724,32.12782943720329,32.12782943720329,-0.08821996309380645,-0.08821996309380645,-0.08821996309380645,-0.0023485925052879573,-0.0023485925052879573,-0.0023485925052879573,-0.08587137058851849,-0.08587137058851849,-0.08587137058851849,0.0,0.0,0.0,29.293513509969106
2013-10-22,32.13431608679352,26.96997710029415,31.856486102511116,32.13431608679352,32.13431608679352,-0.08841472085053839,-0.08841472085053839,-0.08841472085053839,0.00018173934962199535,0.00018173934962199535,0.00018173934962199535,-0.08859646020016039,-0.08859646020016039,-0.08859646020016039,0.0,0.0,0.0,29.293169500256706
2013-10-23,32.14080273638373,26.695386097731845,31.83635567597256,32.14080273638373,32.14080273638373,-0.08857452228910487,-0.08857452228910487,-0.08857452228910487,0.0026681166222811605,0.0026681166222811605,0.0026681166222811605,-0.09124263891138604,-0.09124263891138604,-0.09124263891138604,0.0,0.0,0.0,29.29394648802019
2013-10-24,32.147289385973956,26.67451773024129,31.591294170078946,32.147289385973956,32.147289385973956,-0.09220789268941142,-0.09220789268941142,-0.09220789268941142,0.001429188999999197,0.001429188999999197,0.001429188999999197,-0.09363708168941061,-0.09363708168941061,-0.09363708168941061,0.0,0.0,0.0,29.183055576016613
2013-10-25,32.15377603556418,26.469775190766935,31.400830445566903,32.15377603556418,32.15377603556418,-0.09640789900921441,-0.09640789900921441,-0.09640789900921441,-0.0007761671175631928,-0.0007761671175631928,-0.0007761671175631928,-0.09563173189165122,-0.09563173189165122,-0.09563173189165122,0.0,0.0,0.0,29.053898042762608
2013-10-26,32.1602626851544,26.524394500507583,31.512582057184833,32.1602626851544,32.1602626851544,-0.09718336764257961,-0.09718336764257961,-0.09718336764257961,-6.353959483432378e-05,-6.353959483432378e-05,-6.353959483432378e-05,-0.09711982804774529,-0.09711982804774529,-0.09711982804774529,0.0,0.0,0.0,29.034820053141104
2013-10-27,32.16674933474462,26.379742453046727,31.594166621941056,32.16674933474462,32.16674933474462,-0.09913887220841745,-0.09913887220841745,-0.09913887220841745,-0.0010907457542228408,-0.0010907457542228408,-0.0010907457542228408,-0.09804812645419461,-0.09804812645419461,-0.09804812645419461,0.0,0.0,0.0,28.97777408308718
2013-10-28,32.173235984334845,26.26475410521584,31.61483386657669,32.173235984334845,32.173235984334845,-0.10077186227542848,-0.10077186227542848,-0.10077186227542848,-0.0023485925052891625,-0.0023485925052891625,-0.0023485925052891625,-0.09842326977013932,-0.09842326977013932,-0.09842326977013932,0.0,0.0,0.0,28.931079078766594
2013-10-29,32.17972263392507,26.500812485549915,31.481883024183475,32.17972263392507,32.17972263392507,-0.09812967292725308,-0.09812967292725308,-0.09812967292725308,0.00018173934962501567,0.00018173934962501567,0.00018173934962501567,-0.0983114122768781,-0.0983114122768781,-0.0983114122768781,0.0,0.0,0.0,29.021936976968277
2013-10-30,32.18620928351529,26.578897441387902,31.549023008717427,32.18620928351529,32.18620928351529,-0.09516287576206824,-0.09516287576206824,-0.09516287576206824,0.002668116622280817,0.002668116622280817,0.002668116622280817,-0.09783099238434906,-0.09783099238434906,-0.09783099238434906,0.0,0.0,0.0,29.123277048216195
2013-10-31,32.19269593310551,26.602465806075145,31.659989732374072,32.19269593310551,32.19269593310551,-0.09571016267876367,-0.09571016267876367,-0.09571016267876367,0.0014291890000026676,0.0014291890000026676,0.0014291890000026676,-0.09713935167876633,-0.09713935167876633,-0.09713935167876633,0.0,0.0,0.0,29.11152776828001
2013-11-01,32.199182582695734,26.51315795843988,31.646197468327088,32.199182582695734,32.199182582695734,-0.09719080881978108,-0.09719080881978108,-0.09719080881978108,-0.0007761671175617299,-0.0007761671175617299,-0.0007761671175617299,-0.09641464170221935,-0.09641464170221935,-0.09641464170221935,0.0,0.0,0.0,29.06971798414773
2013-11-02,32.205669232285956,26.529329532537,31.740255629015007,32.205669232285956,32.205669232285956,-0.09589858504457506,-0.09589858504457506,-0.09589858504457506,-6.353959483421825e-05,-6.353959483421825e-05,-6.353959483421825e-05,-0.09583504544974084,-0.09583504544974084,-0.09583504544974084,0.0,0.0,0.0,29.117191122496127
2013-11-03,32.21215588187618,26.424538894685142,31.786149336327608,32.21215588187618,32.21215588187618,-0.09664844372566007,-0.09664844372566007,-0.09664844372566007,-0.0010907457542251187,-0.0010907457542251187,-0.0010907457542251187,-0.09555769797143496,-0.09555769797143496,-0.09555769797143496,0.0,0.0,0.0,29.09890114684448
2013-11-04,32.2186425314664,26.34143159330007,31.807410766523514,32.2186425314664,32.2186425314664,-0.09804836551013156,-0.09804836551013156,-0.09804836551013156,-0.002348592505288012,-0.002348592505288012,-0.002348592505288012,-0.09569977300484354,-0.09569977300484354,-0.09569977300484354,0.0,0.0,0.0,29.059657292300916
2013-11-05,32.22512918105662,26.73721000487231,31.55855314488037,32.22512918105662,32.22512918105662,-0.09614225613459425,-0.09614225613459425,-0.09614225613459425,0.00018173934962035514,0.00018173934962035514,0.00018173934962035514,-0.0963239954842146,-0.0963239954842146,-0.0963239954842146,0.0,0.0,0.0,29.12693255736109
2013-11-06,32.231615830646845,26.626184375499253,31.787070713983425,32.231615830646845,32.231615830646845,-0.0947622456653689,-0.0947622456653689,-0.0947622456653689,0.0026681166222805204,0.0026681166222805204,0.0026681166222805204,-0.09743036228764941,-0.09743036228764941,-0.09743036228764941,0.0,0.0,0.0,29.177275533111295
2013-11-07,32.23810248023706,26.45465011742587,31.70014119726204,32.23810248023706,32.23810248023706,-0.09752596813094938,-0.09752596813094938,-0.09752596813094938,0.0014291890000006548,0.0014291890000006548,0.0014291890000006548,-0.09895515713095003,-0.09895515713095003,-0.09895515713095003,0.0,0.0,0.0,29.09405032514718
2013-11-08,32.24458912982729,26.583461142953556,31.708922112545842,32.24458912982729,32.24458912982729,-0.10155367533481202,-0.10155367533481202,-0.10155367533481202,-0.0007761671175619527,-0.0007761671175619527,-0.0007761671175619527,-0.10077750821725007,-0.10077750821725007,-0.10077750821725007,0.0,0.0,0.0,28.9700325940324
2013-11-09,32.251075779417505,26.359003303772983,31.452817685836752,32.251075779417505,32.251075779417505,-0.10279639472184247,-0.10279639472184247,-0.10279639472184247,-6.353959483411269e-05,-6.353959483411269e-05,-6.353959483411269e-05,-0.10273285512700836,-0.10273285512700836,-0.10273285512700836,0.0,0.0,0.0,28.935781463392452
2013-11-10,32.25756242900773,26.2612267744137,31.364984652160835,32.25756242900773,32.25756242900773,-0.10572261315849057,-0.10572261315849057,-0.10572261315849057,-0.0010907457542251827,-0.0010907457542251827,-0.0010907457542251827,-0.1046318674042654,-0.1046318674042654,-0.1046318674042654,0.0,0.0,0.0,28.847208634889885
2013-11-11,32.26404907859795,26.135226923000566,31.423086006214223,32.26404907859795,32.26404907859795,-0.10863128170292441,-0.10863128170292441,-0.10863128170292441,-0.002348592505287525,-0.002348592505287525,-0.002348592505287525,-0.10628268919763689,-0.10628268919763689,-0.10628268919763689,0.0,0.0,0.0,28.759164074263794
2013-11-12,32.27053572818817,26.127722989019357,31.353778676536855,32.27053572818817,32.27053572818817,-0.10733221398957768,-0.10733221398957768,-0.10733221398957768,0.00018173934962236038,0.00018173934962236038,0.00018173934962236038,-0.10751395333920004,-0.10751395333920004,-0.10751395333920004,0.0,0.0,0.0,28.806867681851966
2013-11-13,32.277022377778394,26.167499740931586,31.507607587658956,32.277022377778394,32.277022377778394,-0.1055277525325514,-0.1055277525325514,-0.1055277525325514,0.002668116622280828,0.002668116622280828,0.002668116622280828,-0.10819586915483223,-0.10819586915483223,-0.10819586915483223,0.0,0.0,0.0,28.87090074780857
2013-11-14,32.283509027368616,26.43083116423446,31.483327855510517,32.283509027368616,32.283509027368616,-0.10682767360133226,-0.10682767360133226,-0.10682767360133226,0.0014291889999984834,0.0014291889999984834,0.0014291889999984834,-0.10825686260133074,-0.10825686260133074,-0.10825686260133074,0.0,0.0,0.0,28.83473686228722
2013-11-15,32.28999567695884,26.36334618277007,31.215140990240585,32.28999567695884,32.28999567695884,-0.10846988733991023,-0.10846988733991023,-0.10846988733991023,-0.0007761671175625413,-0.0007761671175625413,-0.0007761671175625413,-0.10769372022234767,-0.10769372022234767,-0.10769372022234767,0.0,0.0,0.0,28.787503483672925
2013-11-16,32.29648232654906,26.321987128032664,31.469668312540072,32.29648232654906,32.29648232654906,-0.10663744955558803,-0.10663744955558803,-0.10663744955558803,-6.353959483480992e-05,-6.353959483480992e-05,-6.353959483480992e-05,-0.10657390996075322,-0.10657390996075322,-0.10657390996075322,0.0,0.0,0.0,28.852467821628743
2013-11-17,32.30296897613928,26.227641105620794,31.392102021021735,32.30296897613928,32.30296897613928,-0.10612038799260162,-0.10612038799260162,-0.10612038799260162,-0.0010907457542235427,-0.0010907457542235427,-0.0010907457542235427,-0.10502964223837807,-0.10502964223837807,-0.10502964223837807,0.0,0.0,0.0,28.87496537507841
2013-11-18,32.309455625729505,26.421436686320273,31.414868286016087,32.309455625729505,32.309455625729505,-0.10559278555471974,-0.10559278555471974,-0.10559278555471974,-0.0023485925052893937,-0.0023485925052893937,-0.0023485925052893937,-0.10324419304943035,-0.10324419304943035,-0.10324419304943035,0.0,0.0,0.0,28.897810206452117
2013-11-19,32.31594227531973,26.715314346573773,31.607773253145716,32.31594227531973,32.31594227531973,-0.101250187267334,-0.101250187267334,-0.101250187267334,0.00018173934962538088,0.00018173934962538088,0.00018173934962538088,-0.10143192661695936,-0.10143192661695936,-0.10143192661695936,0.0,0.0,0.0,29.043947068223247
2013-11-20,32.32242892490995,26.70415172524944,31.50658211079364,32.32242892490995,32.32242892490995,-0.09714610438859726,-0.09714610438859726,-0.09714610438859726,0.002668116622281136,0.002668116622281136,0.002668116622281136,-0.0998142210108784,-0.0998142210108784,-0.0998142210108784,0.0,0.0,0.0,29.18243087047763
2013-11-21,32.328915574500165,26.767746392961104,31.765672753759826,32.328915574500165,32.328915574500165,-0.09716483520206515,-0.09716483520206515,-0.09716483520206515,0.0014291889999966294,0.0014291889999966294,0.0014291889999966294,-0.09859402420206177,-0.09859402420206177,-0.09859402420206177,0.0,0.0,0.0,29.187681820442382
2013-11-22,32.335402224090394,26.628658322032987,31.817950477357183,32.335402224090394,32.335402224090394,-0.0987081521345809,-0.0987081521345809,-0.0987081521345809,-0.0007761671175615559,-0.0007761671175615559,-0.0007761671175615559,-0.09793198501701934,-0.09793198501701934,-0.09793198501701934,0.0,0.0,0.0,29.143634422022014
2013-11-23,32.34188887368061,26.377666773625844,31.578885741258382,32.34188887368061,32.34188887368061,-0.09799052213796712,-0.09799052213796712,-0.09799052213796712,-6.353959483388736e-05,-6.353959483388736e-05,-6.353959483388736e-05,-0.09792698254313323,-0.09792698254313323,-0.09792698254313323,0.0,0.0,0.0,29.172690296020537
2013-11-24,32.34837552327084,26.60631713240196,31.780859472095333,32.34837552327084,32.34837552327084,-0.09969417225203199,-0.09969417225203199,-0.09969417225203199,-0.0010907457542247132,-0.0010907457542247132,-0.0010907457542247132,-0.09860342649780728,-0.09860342649780728,-0.09860342649780728,0.0,0.0,0.0,29.12343100178046
2013-11-25,32.354862172861054,26.226252961238707,31.562642571203146,32.354862172861054,32.354862172861054,-0.10225555851308096,-0.10225555851308096,-0.10225555851308096,-0.002348592505288243,-0.002348592505288243,-0.002348592505288243,-0.09990696600779272,-0.09990696600779272,-0.09990696600779272,0.0,0.0,0.0,29.04639767076139
