ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-11-26,34.272278477372,28.556044285362294,33.28384079537487,34.272278477372,34.272278477372,-0.09686586763208706,-0.09686586763208706,-0.09686586763208706,0.002766697815579794,0.002766697815579794,0.002766697815579794,-0.09963256544766685,-0.09963256544766685,-0.09963256544766685,0.0,0.0,0.0,30.952464486932858
2014-11-27,34.273607654687666,28.584454338242193,33.16483464444464,34.273607654687666,34.273607654687666,-0.10129530352852456,-0.10129530352852456,-0.10129530352852456,0.0020302910000020605,0.0020302910000020605,0.0020302910000020605,-0.10332559452852663,-0.10332559452852663,-0.10332559452852663,0.0,0.0,0.0,30.801852164288515
2014-11-28,34.27493683200335,28.109405154844698,32.8843167506646,34.27493683200335,34.27493683200335,-0.10828093829991176,-0.10828093829991176,-0.10828093829991176,-0.0010257129396759866,-0.0010257129396759866,-0.0010257129396759866,-0.10725522536023577,-0.10725522536023577,-0.10725522536023577,0.0,0.0,0.0,30.563614511663822
2014-11-29,34.27626600931902,28.15094548440503,32.71278821932977,34.27626600931902,34.27626600931902,-0.11213587486823566,-0.11213587486823566,-0.11213587486823566,-0.001057496601294972,-0.001057496601294972,-0.001057496601294972,-0.11107837826694068,-0.11107837826694068,-0.11107837826694068,0.0,0.0,0.0,30.43266693314767
2014-11-30,34.2775951866347,27.873943181506032,32.46059447720757,34.2775951866347,34.2775951866347,-0.1177465251712833,-0.1177465251712833,-0.1177465251712833,-0.0032928796402193505,-0.0032928796402193505,-0.0032928796402193505,-0.11445364553106395,-0.11445364553106395,-0.11445364553106395,0.0,0.0,0.0,30.241527462180557
2014-12-01,34.278924363950374,27.845141972257238,32.5229776696443,34.278924363950374,34.278924363950374,-0.1180149874967278,-0.1180149874967278,-0.1180149874967278,-0.0009351969903389183,-0.0009351969903389183,-0.0009351969903389183,-0.11707979050638888,-0.11707979050638888,-0.11707979050638888,0.0,0.0,0.0,30.23349753373749
2014-12-02,34.28025354126605,27.798669073733663,32.64781026476744,34.28025354126605,34.28025354126605,-0.1172164531421227,-0.1172164531421227,-0.1172164531421227,0.0015142973559532237,0.0015142973559532237,0.0015142973559532237,-0.11873075049807594,-0.11873075049807594,-0.11873075049807594,0.0,0.0,0.0,30.262043808346153
2014-12-03,34.281582718581724,28.01248422536457,32.7023419673504,34.281582718581724,34.281582718581724,-0.11651644200759645,-0.11651644200759645,-0.11651644200759645,0.0027666978155784106,0.0027666978155784106,0.0027666978155784106,-0.11928313982317487,-0.11928313982317487,-0.11928313982317487,0.0,0.0,0.0,30.287214673823474
2014-12-04,34.2829118958974,27.78735653362748,32.552989164003925,34.2829118958974,34.2829118958974,-0.1167027222622284,-0.1167027222622284,-0.1167027222622284,0.002030290999997452,0.002030290999997452,0.002030290999997452,-0.11873301326222585,-0.11873301326222585,-0.11873301326222585,0.0,0.0,0.0,30.282002750570037
2014-12-05,34.284241073213074,27.522334488227056,32.71893491085965,34.284241073213074,34.284241073213074,-0.1182255031081308,-0.1182255031081308,-0.1182255031081308,-0.0010257129396743737,-0.0010257129396743737,-0.0010257129396743737,-0.11719979016845644,-0.11719979016845644,-0.11719979016845644,0.0,0.0,0.0,30.230969423652017
2014-12-06,34.28557025052875,27.95120191876909,32.66376370640398,34.28557025052875,34.28557025052875,-0.1159741291602149,-0.1159741291602149,-0.1159741291602149,-0.0010574966012959874,-0.0010574966012959874,-0.0010574966012959874,-0.11491663255891892,-0.11491663255891892,-0.11491663255891892,0.0,0.0,0.0,30.309331097962307
2014-12-07,34.28689942784443,28.06601979130045,32.6437464541009,34.28689942784443,34.28689942784443,-0.11550094300067082,-0.11550094300067082,-0.11550094300067082,-0.0032928796402213437,-0.0032928796402213437,-0.0032928796402213437,-0.11220806336044947,-0.11220806336044947,-0.11220806336044947,0.0,0.0,0.0,30.32673021135924
2014-12-08,34.28822860516011,28.009016294913703,32.97780801527701,34.28822860516011,34.28822860516011,-0.1103922345042455,-0.1103922345042455,-0.1103922345042455,-0.0009351969903379962,-0.0009351969903379962,-0.0009351969903379962,-0.10945703751390749,-0.10945703751390749,-0.10945703751390749,0.0,0.0,0.0,30.503074432244095
2014-12-09,34.289557782475775,28.405761929367465,33.08692611284368,34.289557782475775,34.289557782475775,-0.10555058113784509,-0.10555058113784509,-0.10555058113784509,0.001514297355956143,0.001514297355956143,0.001514297355956143,-0.10706487849380124,-0.10706487849380124,-0.10706487849380124,0.0,0.0,0.0,30.670275031575738
2014-12-10,34.29088695979146,28.52572953049685,33.02378419732701,34.29088695979146,34.29088695979146,-0.10264163170097403,-0.10264163170097403,-0.10264163170097403,0.002766697815582756,0.002766697815582756,0.002766697815582756,-0.10540832951655678,-0.10540832951655678,-0.10540832951655678,0.0,0.0,0.0,30.77121436976481
2014-12-11,34.29221613710713,28.409906868285066,33.10612271407283,34.29221613710713,34.29221613710713,-0.10276805429072854,-0.10276805429072854,-0.10276805429072854,0.0020302910000050247,0.0020302910000050247,0.0020302910000050247,-0.10479834529073356,-0.10479834529073356,-0.10479834529073356,0.0,0.0,0.0,30.76807180737951
2014-12-12,34.29354531442281,28.229847807453233,32.87739751820352,34.29354531442281,34.29354531442281,-0.1064708332291274,-0.1064708332291274,-0.1064708332291274,-0.001025712939676044,-0.001025712939676044,-0.001025712939676044,-0.10544512028945136,-0.10544512028945136,-0.10544512028945136,0.0,0.0,0.0,30.642282970415373
2014-12-13,34.29487449173848,28.110678196392954,32.8044543562908,34.29487449173848,34.29487449173848,-0.10849071971909414,-0.10849071971909414,-0.10849071971909414,-0.0010574966012970029,-0.0010574966012970029,-0.0010574966012970029,-0.10743322311779714,-0.10743322311779714,-0.10743322311779714,0.0,0.0,0.0,30.57419887545377
2014-12-14,34.29620366905416,28.081037404157584,32.765875849338244,34.29620366905416,34.29620366905416,-0.11400252865017421,-0.11400252865017421,-0.11400252865017421,-0.0032928796402208116,-0.0032928796402208116,-0.0032928796402208116,-0.1107096490099534,-0.1107096490099534,-0.1107096490099534,0.0,0.0,0.0,30.3863497276806
2014-12-15,34.29753284636983,27.836182490400212,32.59709537174165,34.29753284636983,34.29753284636983,-0.1160214246865604,-0.1160214246865604,-0.1160214246865604,-0.0009351969903327601,-0.0009351969903327601,-0.0009351969903327601,-0.11508622769622764,-0.11508622769622764,-0.11508622769622764,0.0,0.0,0.0,30.318284222299905
2014-12-16,34.29886202368551,27.802903921573996,32.53754084425983,34.29886202368551,34.29886202368551,-0.11874198431638805,-0.11874198431638805,-0.11874198431638805,0.0015142973559485653,0.0015142973559485653,0.0015142973559485653,-0.12025628167233662,-0.12025628167233662,-0.12025628167233662,0.0,0.0,0.0,30.226147087199084
2014-12-17,34.300191201001184,27.835597354097413,32.46145669954781,34.300191201001184,34.300191201001184,-0.12305719166625378,-0.12305719166625378,-0.12305719166625378,0.0027666978155813727,0.0027666978155813727,0.0027666978155813727,-0.12582388948183515,-0.12582388948183515,-0.12582388948183515,0.0,0.0,0.0,30.07930599819043
2014-12-18,34.30152037831686,27.436871754055694,32.2294496347414,34.30152037831686,34.30152037831686,-0.1293124487068531,-0.1293124487068531,-0.1293124487068531,0.002030291000000416,0.002030291000000416,0.002030291000000416,-0.1313427397068535,-0.1313427397068535,-0.1313427397068535,0.0,0.0,0.0,29.865906783828684
2014-12-19,34.302849555632534,27.239424542106402,32.032366148148476,34.302849555632534,34.302849555632534,-0.1373862281641896,-0.1373862281641896,-0.1373862281641896,-0.00102571293967653,-0.00102571293967653,-0.00102571293967653,-0.1363605152245131,-0.1363605152245131,-0.1363605152245131,0.0,0.0,0.0,29.590110439900535
2014-12-20,34.304178732948216,27.03304434914696,32.03449905976185,34.304178732948216,34.304178732948216,-0.14152163641566118,-0.14152163641566118,-0.14152163641566118,-0.0010574966012980188,-0.0010574966012980188,-0.0010574966012980188,-0.14046413981436318,-0.14046413981436318,-0.14046413981436318,0.0,0.0,0.0,29.44939522276606
2014-12-21,34.305507910263884,26.755715165344892,31.80414947970873,34.305507910263884,34.305507910263884,-0.1466139975402176,-0.1466139975402176,-0.1466139975402176,-0.0032928796402226877,-0.0032928796402226877,-0.0032928796402226877,-0.1433211178999949,-0.1433211178999949,-0.1433211178999949,0.0,0.0,0.0,29.27584025789254
2014-12-22,34.30683708757957,26.810019225411427,31.823081061012175,34.30683708757957,34.30683708757957,-0.14564781159590998,-0.14564781159590998,-0.14564781159590998,-0.0009351969903413955,-0.0009351969903413955,-0.0009351969903413955,-0.14471261460556858,-0.14471261460556858,-0.14471261460556858,0.0,0.0,0.0,29.3101213429962
2014-12-23,34.30816626489524,27.078347186089378,31.703821464127163,34.30816626489524,34.30816626489524,-0.1430405142841791,-0.1430405142841791,-0.1430405142841791,0.001514297355957018,0.001514297355957018,0.001514297355957018,-0.14455481164013612,-0.14455481164013612,-0.14455481164013612,0.0,0.0,0.0,29.400708518217503
2014-12-24,34.30949544221091,27.124815090947163,31.88735645494876,34.30949544221091,34.30949544221091,-0.14013963902635468,-0.14013963902635468,-0.14013963902635468,0.002766697815579989,0.002766697815579989,0.002766697815579989,-0.14290633684193466,-0.14290633684193466,-0.14290633684193466,0.0,0.0,0.0,29.50137513576311
2014-12-25,34.31082461952659,27.05254032764905,32.01989749239899,34.31082461952659,34.31082461952659,-0.13793077134046433,-0.13793077134046433,-0.13793077134046433,0.002030290999999826,0.002030290999999826,0.002030290999999826,-0.13996106234046415,-0.13996106234046415,-0.13996106234046415,0.0,0.0,0.0,29.578306114427896
2014-12-26,34.31215379684227,27.08729475000338,32.13389967089788,34.31215379684227,34.31215379684227,-0.13705284632757622,-0.13705284632757622,-0.13705284632757622,-0.0010257129396728183,-0.0010257129396728183,-0.0010257129396728183,-0.1360271333879034,-0.1360271333879034,-0.1360271333879034,0.0,0.0,0.0,29.609575455355483
2014-12-27,34.31348297415794,27.305903834237622,32.13577398499273,34.31348297415794,34.31348297415794,-0.1325520514965991,-0.1325520514965991,-0.1325520514965991,-0.0010574966012961494,-0.0010574966012961494,-0.0010574966012961494,-0.13149455489530293,-0.13149455489530293,-0.13149455489530293,0.0,0.0,0.0,29.765160411939682
2014-12-28,34.31481215147362,27.35088725231372,32.19876971173208,34.31481215147362,34.31481215147362,-0.130087745109442,-0.130087745109442,-0.130087745109442,-0.0032928796402221555,-0.0032928796402221555,-0.0032928796402221555,-0.12679486546921984,-0.12679486546921984,-0.12679486546921984,0.0,0.0,0.0,29.850875614834337
2014-12-29,34.31614132878929,27.756648365512984,32.55235768654344,34.31614132878929,34.31614132878929,-0.12329243592402536,-0.12329243592402536,-0.12329243592402536,-0.0009351969903361593,-0.0009351969903361593,-0.0009351969903361593,-0.1223572389336892,-0.1223572389336892,-0.1223572389336892,0.0,0.0,0.0,30.08522067284974
2014-12-30,34.31747050610497,27.848126314620078,32.76092567359014,34.31747050610497,34.31747050610497,-0.11705138742270021,-0.11705138742270021,-0.11705138742270021,0.0015142973559549736,0.0015142973559549736,0.0015142973559549736,-0.11856568477865519,-0.11856568477865519,-0.11856568477865519,0.0,0.0,0.0,30.30056297052779
2014-12-31,34.31879968342064,28.102158718307287,32.81634857274426,34.31879968342064,34.31879968342064,-0.11295514130437187,-0.11295514130437187,-0.11295514130437187,0.002766697815578606,0.002766697815578606,0.002766697815578606,-0.11572183911995047,-0.11572183911995047,-0.11572183911995047,0.0,0.0,0.0,30.44231481578343
2015-01-01,34.32012886073632,27.97980753620207,32.790975122120685,34.32012886073632,34.32012886073632,-0.11198687994549887,-0.11198687994549887,-0.11198687994549887,0.0020302909999993604,0.0020302909999993604,0.0020302909999993604,-0.11401717094549824,-0.11401717094549824,-0.11401717094549824,0.0,0.0,0.0,30.47672471029499
2015-01-02,34.32145803805199,27.82643426978334,32.66929320545422,34.32145803805199,34.32145803805199,-0.11454306582059295,-0.11454306582059295,-0.11454306582059295,-0.0010257129396744882,-0.0010257129396744882,-0.0010257129396744882,-0.11351735288091847,-0.11351735288091847,-0.11351735288091847,0.0,0.0,0.0,30.390173010940686
2015-01-03,34.32278721536767,28.038787003102446,32.771983338524834,34.32278721536767,34.32278721536767,-0.1152176810351582,-0.1152176810351582,-0.1152176810351582,-0.0010574966012974014,-0.0010574966012974014,-0.0010574966012974014,-0.1141601844338608,-0.1141601844338608,-0.1141601844338608,0.0,0.0,0.0,30.368195265749833
2015-01-04,34.32411639268335,27.891010845420087,32.629608782364514,34.32411639268335,34.32411639268335,-0.11905984198485949,-0.11905984198485949,-0.11905984198485949,-0.0032928796402216225,-0.0032928796402216225,-0.0032928796402216225,-0.11576696234463786,-0.11576696234463786,-0.11576696234463786,0.0,0.0,0.0,30.237492518700545
2015-01-05,34.32544556999902,27.733420977230374,32.69145752537314,34.32544556999902,34.32544556999902,-0.1190009311781782,-0.1190009311781782,-0.1190009311781782,-0.0009351969903447946,-0.0009351969903447946,-0.0009351969903447946,-0.11806573418783341,-0.11806573418783341,-0.11806573418783341,0.0,0.0,0.0,30.240685584063264
2015-01-06,34.3267747473147,27.8653314263093,32.675731853257965,34.3267747473147,34.3267747473147,-0.11920931168114095,-0.11920931168114095,-0.11920931168114095,0.001514297355947396,0.001514297355947396,0.001514297355947396,-0.12072360903708834,-0.12072360903708834,-0.12072360903708834,0.0,0.0,0.0,30.234703557453745
2015-01-07,34.328103924630376,27.67566260757141,32.567358549775555,34.328103924630376,34.328103924630376,-0.12061767263551032,-0.12061767263551032,-0.12061767263551032,0.002766697815582951,0.002766697815582951,0.002766697815582951,-0.12338437045109327,-0.12338437045109327,-0.12338437045109327,0.0,0.0,0.0,30.18752792325153
2015-01-08,34.329433101946044,27.81935062188564,32.425609164854286,34.329433101946044,34.329433101946044,-0.12367684995656641,-0.12367684995656641,-0.12367684995656641,0.002030290999998771,0.002030290999998771,0.002030290999998771,-0.12570714095656518,-0.12570714095656518,-0.12570714095656518,0.0,0.0,0.0,30.083676955102682
2015-01-09,34.33076227926173,27.63058027374723,32.12950019333425,34.33076227926173,34.33076227926173,-0.1284275455369666,-0.1284275455369666,-0.1284275455369666,-0.0010257129396740593,-0.0010257129396740593,-0.0010257129396740593,-0.1274018325972925,-0.1274018325972925,-0.1274018325972925,0.0,0.0,0.0,29.921746743323066
2015-01-10,34.3320914565774,27.473164406558187,32.484180805455956,34.3320914565774,34.3320914565774,-0.1293150758730903,-0.1293150758730903,-0.1293150758730903,-0.0010574966012981807,-0.0010574966012981807,-0.0010574966012981807,-0.1282575792717921,-0.1282575792717921,-0.1282575792717921,0.0,0.0,0.0,29.89243444498822
2015-01-11,34.33342063389308,27.218850922339026,32.14453858977251,34.33342063389308,34.33342063389308,-0.13145410389065343,-0.13145410389065343,-0.13145410389065343,-0.0032928796402210904,-0.0032928796402210904,-0.0032928796402210904,-0.12816122425043236,-0.12816122425043236,-0.12816122425043236,0.0,0.0,0.0,29.820151590963793
2015-01-12,34.33474981120875,27.424628487671544,32.37658440213174,34.33474981120875,34.33474981120875,-0.12803932193568343,-0.12803932193568343,-0.12803932193568343,-0.0009351969903448022,-0.0009351969903448022,-0.0009351969903448022,-0.12710412494533863,-0.12710412494533863,-0.12710412494533863,0.0,0.0,0.0,29.938551726550248
2015-01-13,34.33607898852443,27.68093219806939,32.37721020832516,34.33607898852443,34.33607898852443,-0.12366260003349075,-0.12366260003349075,-0.12366260003349075,0.0015142973559506001,0.0015142973559506001,0.0015142973559506001,-0.12517689738944135,-0.12517689738944135,-0.12517689738944135,0.0,0.0,0.0,30.089990185848187
2015-01-14,34.3374081658401,27.80908687347665,32.491977965138524,34.3374081658401,34.3374081658401,-0.11978640021959468,-0.11978640021959468,-0.11978640021959468,0.0027666978155764244,0.0027666978155764244,0.0027666978155764244,-0.1225530980351711,-0.1225530980351711,-0.1225530980351711,0.0,0.0,0.0,30.224253648783204
2015-01-15,34.33873734315578,27.83058595976458,32.601671542646045,34.33873734315578,34.33873734315578,-0.11743378290257322,-0.11743378290257322,-0.11743378290257322,0.002030290999998181,0.002030290999998181,0.002030290999998181,-0.11946407390257141,-0.11946407390257141,-0.11946407390257141,0.0,0.0,0.0,30.306209516851137
