ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-12-18,35.84028620504189,28.666982134947148,33.534919418563696,35.84028620504189,35.84028620504189,-0.13315656661646696,-0.13315656661646696,-0.13315656661646696,-0.0006207250089521998,-0.0006207250089521998,-0.0006207250089521998,-0.13253584160751475,-0.13253584160751475,-0.13253584160751475,0.0,0.0,0.0,31.06791674742699
2015-12-19,35.833869507914514,28.272251696043643,33.331978522224375,35.833869507914514,35.833869507914514,-0.13527383910914467,-0.13527383910914467,-0.13527383910914467,0.0014163457131402702,0.0014163457131402702,0.0014163457131402702,-0.13669018482228493,-0.13669018482228493,-0.13669018482228493,0.0,0.0,0.0,30.9864844094428
2015-12-20,35.82745281078714,28.135078900000018,33.45008186605235,35.82745281078714,35.82745281078714,-0.14274265367284047,-0.14274265367284047,-0.14274265367284047,-0.0030033618290218568,-0.0030033618290218568,-0.0030033618290218568,-0.1397392918438186,-0.1397392918438186,-0.1397392918438186,0.0,0.0,0.0,30.71334712223692
2015-12-21,35.821036113659765,28.22486805309408,33.38670671292932,35.821036113659765,35.821036113659765,-0.14411121205627656,-0.14411121205627656,-0.14411121205627656,-0.002695997056278485,-0.002695997056278485,-0.002695997056278485,-0.14141521499999807,-0.14141521499999807,-0.14141521499999807,0.0,0.0,0.0,30.658823182208604
2015-12-22,35.814619416532395,28.07982407720116,33.2162823239487,35.814619416532395,35.814619416532395,-0.14103850045241906,-0.14103850045241906,-0.14103850045241906,0.0005297310270094709,0.0005297310270094709,0.0005297310270094709,-0.14156823147942854,-0.14156823147942854,-0.14156823147942854,0.0,0.0,0.0,30.763379199750574
2015-12-23,35.80820271940502,28.32988833963087,33.43120748151621,35.80820271940502,35.80820271940502,-0.1369275709888928,-0.1369275709888928,-0.1369275709888928,0.0032540381541041378,0.0032540381541041378,0.0032540381541041378,-0.14018160914299693,-0.14018160914299693,-0.14018160914299693,0.0,0.0,0.0,30.90507249955902
2015-12-24,35.801786022277646,28.496621663552393,33.48983055825482,35.801786022277646,35.801786022277646,-0.136252966090522,-0.136252966090522,-0.136252966090522,0.0011199690000048795,0.0011199690000048795,0.0011199690000048795,-0.1373729350905269,-0.1373729350905269,-0.1373729350905269,0.0,0.0,0.0,30.923686485404122
2015-12-25,35.79536932515027,28.452168158209318,33.582534585717646,35.79536932515027,35.79536932515027,-0.13400262446559855,-0.13400262446559855,-0.13400262446559855,-0.0006207250089523735,-0.0006207250089523735,-0.0006207250089523735,-0.13338189945664616,-0.13338189945664616,-0.13338189945664616,0.0,0.0,0.0,30.998695891864752
2015-12-26,35.7889526280229,28.794152530477145,33.75780959921459,35.7889526280229,35.7889526280229,-0.12712952356255944,-0.12712952356255944,-0.12712952356255944,0.0014163457131384114,0.0014163457131384114,0.0014163457131384114,-0.12854586927569783,-0.12854586927569783,-0.12854586927569783,0.0,0.0,0.0,31.239120131619337
2015-12-27,35.78253593089552,28.783839277644493,33.78099297597778,35.78253593089552,35.78253593089552,-0.12626924210795082,-0.12626924210795082,-0.12626924210795082,-0.003003361829025377,-0.003003361829025377,-0.003003361829025377,-0.12326588027892543,-0.12326588027892543,-0.12326588027892543,0.0,0.0,0.0,31.264302238200827
2015-12-28,35.77611923376815,28.949699244185265,34.0328922792704,35.77611923376815,35.77611923376815,-0.12066267379480655,-0.12066267379480655,-0.12066267379480655,-0.0026959970562778456,-0.0026959970562778456,-0.0026959970562778456,-0.1179666767385287,-0.1179666767385287,-0.1179666767385287,0.0,0.0,0.0,31.45927702901988
2015-12-29,35.76970253664077,29.200718150871744,34.220560158570585,35.76970253664077,35.76970253664077,-0.11252530115062734,-0.11252530115062734,-0.11252530115062734,0.0005297310269989637,0.0005297310269989637,0.0005297310269989637,-0.1130550321776263,-0.1130550321776263,-0.1130550321776263,0.0,0.0,0.0,31.744705986636912
2015-12-30,35.763285839513394,29.28356341541433,34.2859112640411,35.763285839513394,35.763285839513394,-0.10562668473162035,-0.10562668473162035,-0.10562668473162035,0.003254038154108266,0.003254038154108266,0.003254038154108266,-0.10888072288572861,-0.10888072288572861,-0.10888072288572861,0.0,0.0,0.0,31.98572852117629
2015-12-31,35.75686914238602,29.59327798421514,34.5350037177265,35.75686914238602,35.75686914238602,-0.10458422043233183,-0.10458422043233183,-0.10458422043233183,0.0011199690000042307,0.0011199690000042307,0.0011199690000042307,-0.10570418943233606,-0.10570418943233606,-0.10570418943233606,0.0,0.0,0.0,32.01726485802868
2016-01-01,35.75045244525865,29.507033932298874,34.60390130428344,35.75045244525865,35.75045244525865,-0.10429487441193049,-0.10429487441193049,-0.10429487441193049,-0.0006207250089525472,-0.0006207250089525472,-0.0006207250089525472,-0.10367414940297794,-0.10367414940297794,-0.10367414940297794,0.0,0.0,0.0,32.021863497310704
2016-01-02,35.744035748131274,29.779109626486967,34.678241358958246,35.744035748131274,35.744035748131274,-0.10140096045292253,-0.10140096045292253,-0.10140096045292253,0.0014163457131394894,0.0014163457131394894,0.0014163457131394894,-0.10281730616606202,-0.10281730616606202,-0.10281730616606202,0.0,0.0,0.0,32.11955619280717
2016-01-03,35.737619051003904,29.337421894444198,34.18281691566566,35.737619051003904,35.737619051003904,-0.10604432214720373,-0.10604432214720373,-0.10604432214720373,-0.0030033618290193622,-0.0030033618290193622,-0.0030033618290193622,-0.10304096031818437,-0.10304096031818437,-0.10304096031818437,0.0,0.0,0.0,31.9478474635852
2016-01-04,35.731202353876526,29.297738734952404,34.50886780162244,35.731202353876526,35.731202353876526,-0.10684391979207829,-0.10684391979207829,-0.10684391979207829,-0.002695997056277575,-0.002695997056277575,-0.002695997056277575,-0.1041479227358007,-0.1041479227358007,-0.1041479227358007,0.0,0.0,0.0,31.91354063550442
2016-01-05,35.724785656749155,29.551902107085695,34.38115221318389,35.724785656749155,35.724785656749155,-0.10533207651041397,-0.10533207651041397,-0.10533207651041397,0.0005297310270037925,0.0005297310270037925,0.0005297310270037925,-0.10586180753741777,-0.10586180753741777,-0.10586180753741777,0.0,0.0,0.0,31.961819800634313
2016-01-06,35.71836895962178,29.427577654668053,34.617125801732975,35.71836895962178,35.71836895962178,-0.10460565703940504,-0.10460565703940504,-0.10460565703940504,0.003254038154106278,0.003254038154106278,0.003254038154106278,-0.10785969519351132,-0.10785969519351132,-0.10785969519351132,0.0,0.0,0.0,31.98202550622465
2016-01-07,35.7119522624944,29.495595787097525,34.56590818536118,35.7119522624944,35.7119522624944,-0.10868844948978906,-0.10868844948978906,-0.10868844948978906,0.001119968999998023,0.001119968999998023,0.001119968999998023,-0.10980841848978709,-0.10980841848978709,-0.10980841848978709,0.0,0.0,0.0,31.83047554283052
2016-01-08,35.70553556536703,29.15431666593319,34.11538433656793,35.70553556536703,35.70553556536703,-0.1120211394811491,-0.1120211394811491,-0.1120211394811491,-0.0006207250089527212,-0.0006207250089527212,-0.0006207250089527212,-0.11140041447219637,-0.11140041447219637,-0.11140041447219637,0.0,0.0,0.0,31.70576078554992
2016-01-09,35.69911886823966,29.220295049015338,34.36915231467024,35.69911886823966,35.69911886823966,-0.11096888663451725,-0.11096888663451725,-0.11096888663451725,0.0014163457131445584,0.0014163457131445584,0.0014163457131445584,-0.11238523234766182,-0.11238523234766182,-0.11238523234766182,0.0,0.0,0.0,31.73762739359782
2016-01-10,35.69270217111228,29.019178049925088,34.129558122222456,35.69270217111228,35.69270217111228,-0.11559672915384522,-0.11559672915384522,-0.11559672915384522,-0.003003361829022883,-0.003003361829022883,-0.003003361829022883,-0.11259336732482235,-0.11259336732482235,-0.11259336732482235,0.0,0.0,0.0,31.56674254546935
2016-01-11,35.68628547398491,29.114535946765972,34.104079638288596,35.68628547398491,35.68628547398491,-0.11464602874329057,-0.11464602874329057,-0.11464602874329057,-0.002695997056276936,-0.002695997056276936,-0.002695997056276936,-0.11195003168701363,-0.11195003168701363,-0.11195003168701363,0.0,0.0,0.0,31.594994563793165
2016-01-12,35.67986877685754,29.378097422528725,34.23756269949093,35.67986877685754,35.67986877685754,-0.10994793412614531,-0.10994793412614531,-0.10994793412614531,0.0005297310270086215,0.0005297310270086215,0.0005297310270086215,-0.11047766515315394,-0.11047766515315394,-0.11047766515315394,0.0,0.0,0.0,31.756940914950096
2016-01-13,35.67345207973016,29.413610180249115,34.591734967126456,35.67345207973016,35.67345207973016,-0.10503324993599905,-0.10503324993599905,-0.10503324993599905,0.003254038154104289,0.003254038154104289,0.003254038154104289,-0.10828728809010334,-0.10828728809010334,-0.10828728809010334,0.0,0.0,0.0,31.926553471359977
2016-01-14,35.66703538260278,29.665352416613814,34.43208878414384,35.66703538260278,35.66703538260278,-0.10444009488974944,-0.10444009488974944,-0.10444009488974944,0.0011199690000082041,0.0011199690000082041,0.0011199690000082041,-0.10556006388975764,-0.10556006388975764,-0.10556006388975764,0.0,0.0,0.0,31.941966822807697
2016-01-15,35.66061868547541,29.355658917246682,34.66406884557048,35.66061868547541,35.66061868547541,-0.10314224269738513,-0.10314224269738513,-0.10314224269738513,-0.0006207250089509611,-0.0006207250089509611,-0.0006207250089509611,-0.10252151768843416,-0.10252151768843416,-0.10252151768843416,0.0,0.0,0.0,31.9825024982792
2016-01-16,35.654201988348035,29.79315760221374,34.747030404766605,35.654201988348035,35.654201988348035,-0.09799529141201374,-0.09799529141201374,-0.09799529141201374,0.0014163457131426997,0.0014163457131426997,0.0014163457131426997,-0.09941163712515644,-0.09941163712515644,-0.09941163712515644,0.0,0.0,0.0,32.160258074437074
2016-01-17,35.647785291220664,29.49040731137926,34.66711421183014,35.647785291220664,35.647785291220664,-0.09945783460209082,-0.09945783460209082,-0.09945783460209082,-0.0030033618290251493,-0.0030033618290251493,-0.0030033618290251493,-0.09645447277306567,-0.09645447277306567,-0.09645447277306567,0.0,0.0,0.0,32.10233375779559
2016-01-18,35.64136859409329,29.934100067503998,34.51549330494168,35.64136859409329,35.64136859409329,-0.0965268195522598,-0.0965268195522598,-0.0965268195522598,-0.0026959970562725694,-0.0026959970562725694,-0.0026959970562725694,-0.09383082249598723,-0.09383082249598723,-0.09383082249598723,0.0,0.0,0.0,32.20102063921566
2016-01-19,35.634951896965916,30.010769563966285,34.994672630667225,35.634951896965916,35.634951896965916,-0.09112740497902111,-0.09112740497902111,-0.09112740497902111,0.0005297310269937047,0.0005297310269937047,0.0005297310269937047,-0.09165713600601481,-0.09165713600601481,-0.09165713600601481,0.0,0.0,0.0,32.38763120404317
2016-01-20,35.628535199838545,30.111512786921725,35.028860349855854,35.628535199838545,35.628535199838545,-0.0867189335986092,-0.0867189335986092,-0.0867189335986092,0.003254038154103942,0.003254038154103942,0.003254038154103942,-0.08997297175271314,-0.08997297175271314,-0.08997297175271314,0.0,0.0,0.0,32.53886662162804
2016-01-21,35.62211850271117,30.08361873663187,35.03671259121729,35.62211850271117,35.62211850271117,-0.08761830783487143,-0.08761830783487143,-0.08761830783487143,0.0011199690000019966,0.0011199690000019966,0.0011199690000019966,-0.08873827683487343,-0.08873827683487343,-0.08873827683487343,0.0,0.0,0.0,32.50096875801035
2016-01-22,35.61570180558379,29.99968003678485,34.89880578109976,35.61570180558379,35.61570180558379,-0.08846129436812838,-0.08846129436812838,-0.08846129436812838,-0.0006207250089511349,-0.0006207250089511349,-0.0006207250089511349,-0.08784056935917724,-0.08784056935917724,-0.08784056935917724,0.0,0.0,0.0,32.46509072403256
2016-01-23,35.60928510845642,29.993709737790727,35.134488924801204,35.60928510845642,35.60928510845642,-0.08569457686512874,-0.08569457686512874,-0.08569457686512874,0.001416345713140841,0.001416345713140841,0.001416345713140841,-0.08711092257826958,-0.08711092257826958,-0.08711092257826958,0.0,0.0,0.0,32.55776248861752
2016-01-24,35.60286841132904,29.718216752899334,34.99141952826892,35.60286841132904,35.60286841132904,-0.0893499810868109,-0.0893499810868109,-0.0893499810868109,-0.0030033618290274157,-0.0030033618290274157,-0.0030033618290274157,-0.08634661925778349,-0.08634661925778349,-0.08634661925778349,0.0,0.0,0.0,32.42175279214057
2016-01-25,35.59645171420167,29.789245492645566,34.86468601473155,35.59645171420167,35.59645171420167,-0.08803357915701854,-0.08803357915701854,-0.08803357915701854,-0.0026959970562797546,-0.0026959970562797546,-0.0026959970562797546,-0.08533758210073879,-0.08533758210073879,-0.08533758210073879,0.0,0.0,0.0,32.462768664510506
2016-01-26,35.59003501707429,30.009134026487175,35.278575235347475,35.59003501707429,35.59003501707429,-0.08336354705939734,-0.08336354705939734,-0.08336354705939734,0.000529731026998534,0.000529731026998534,0.000529731026998534,-0.08389327808639588,-0.08389327808639588,-0.08389327808639588,0.0,0.0,0.0,32.62312345808282
2016-01-27,35.58361831994692,30.27519033548358,35.22155352108907,35.58361831994692,35.58361831994692,-0.07861274705302569,-0.07861274705302569,-0.07861274705302569,0.0032540381541080704,0.0032540381541080704,0.0032540381541080704,-0.08186678520713375,-0.08186678520713375,-0.08186678520713375,0.0,0.0,0.0,32.78629233372953
2016-01-28,35.57720162281955,30.236309059589118,35.17131780668025,35.57720162281955,35.57720162281955,-0.07805312706462257,-0.07805312706462257,-0.07805312706462257,0.0011199690000013478,0.0011199690000013478,0.0011199690000013478,-0.07917309606462392,-0.07917309606462392,-0.07917309606462392,0.0,0.0,0.0,32.80028978394992
2016-01-29,35.57078492569217,30.261851978152198,35.35720046941948,35.57078492569217,35.57078492569217,-0.07642018944739651,-0.07642018944739651,-0.07642018944739651,-0.0006207250089474089,-0.0006207250089474089,-0.0006207250089474089,-0.07579946443844911,-0.07579946443844911,-0.07579946443844911,0.0,0.0,0.0,32.85245880287818
2016-01-30,35.564368228564796,30.446932775783118,35.31030872798773,35.564368228564796,35.564368228564796,-0.07039024264476407,-0.07039024264476407,-0.07039024264476407,0.001416345713142446,0.001416345713142446,0.001416345713142446,-0.07180658835790651,-0.07180658835790651,-0.07180658835790651,0.0,0.0,0.0,33.06098371944838
2016-01-31,35.557951531437425,30.50099606894179,35.528793315574994,35.557951531437425,35.557951531437425,-0.07032390890259389,-0.07032390890259389,-0.07032390890259389,-0.0030033618290226547,-0.0030033618290226547,-0.0030033618290226547,-0.06732054707357124,-0.06732054707357124,-0.06732054707357124,0.0,0.0,0.0,33.05737738717777
2016-02-01,35.551534834310054,30.75931161646016,35.88635646310872,35.551534834310054,35.551534834310054,-0.06521253218185782,-0.06521253218185782,-0.06521253218185782,-0.0026959970562753875,-0.0026959970562753875,-0.0026959970562753875,-0.06251653512558243,-0.06251653512558243,-0.06251653512558243,0.0,0.0,0.0,33.23312922481317
2016-02-02,35.545118137182676,30.931051353904735,35.90265489719972,35.545118137182676,35.545118137182676,-0.05706669958116977,-0.05706669958116977,-0.05706669958116977,0.0005297310270033627,0.0005297310270033627,0.0005297310270033627,-0.057596430608173134,-0.057596430608173134,-0.057596430608173134,0.0,0.0,0.0,33.51667555887089
2016-02-03,35.5387014400553,31.331030801845326,36.40771372093897,35.5387014400553,35.5387014400553,-0.049508941147063334,-0.049508941147063334,-0.049508941147063334,0.0032540381541121986,0.0032540381541121986,0.0032540381541121986,-0.05276297930117554,-0.05276297930117554,-0.05276297930117554,0.0,0.0,0.0,33.779217962016546
2016-02-04,35.53228474292793,31.259526434256607,36.558790467555774,35.53228474292793,35.53228474292793,-0.04707381523620897,-0.04707381523620897,-0.04707381523620897,0.0011199690000006993,0.0011199690000006993,0.0011199690000006993,-0.048193784236209666,-0.048193784236209666,-0.048193784236209666,0.0,0.0,0.0,33.85964453601897
2016-02-05,35.52586804580056,31.462161871580633,36.35583739631995,35.52586804580056,35.52586804580056,-0.04463903935291502,-0.04463903935291502,-0.04463903935291502,-0.000620725008959315,-0.000620725008959315,-0.000620725008959315,-0.04401831434395571,-0.04401831434395571,-0.04401831434395571,0.0,0.0,0.0,33.9400274240576
2016-02-06,35.51945134867318,31.54334055962705,36.68421365310244,35.51945134867318,35.51945134867318,-0.03888443876433745,-0.03888443876433745,-0.03888443876433745,0.0014163457131420557,0.0014163457131420557,0.0014163457131420557,-0.04030078447747951,-0.04030078447747951,-0.04030078447747951,0.0,0.0,0.0,34.138297417762836
