ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-10-25,3.7621742813117343,4.259682934051174,5.8322353319771745,3.7621742813117343,3.7621742813117343,0.33349489266796317,0.33349489266796317,0.33349489266796317,-0.00630220765804441,-0.00630220765804441,-0.00630220765804441,0.33979710032600763,0.33979710032600763,0.33979710032600763,0.0,0.0,0.0,5.016840189455962
2021-10-26,3.7622064032592624,4.205853548744747,5.90025403773346,3.7622064032592624,3.7622064032592624,0.34079973952038767,0.34079973952038767,0.34079973952038767,0.004679726766967644,0.004679726766967644,0.004679726766967644,0.33612001275342007,0.33612001275342007,0.33612001275342007,0.0,0.0,0.0,5.044365365511953
2021-10-27,3.76223852520679,4.185953250412277,5.779626677410056,3.76223852520679,3.76223852520679,0.32541015445888316,0.32541015445888316,0.32541015445888316,-0.0046231420485752794,-0.0046231420485752794,-0.0046231420485752794,0.33003329650745844,0.33003329650745844,0.33003329650745844,0.0,0.0,0.0,4.986509144805493
2021-10-28,3.7622706471543186,4.1948973808934555,5.9140278415581795,3.7622706471543186,3.7622706471543186,0.3539789426963516,0.3539789426963516,0.3539789426963516,0.031366431000012955,0.031366431000012955,0.031366431000012955,0.32261251169633864,0.32261251169633864,0.32261251169633864,0.0,0.0,0.0,5.094035232971523
2021-10-29,3.762332836833676,4.218531038541303,5.852096475167045,3.762332836833676,3.762332836833676,0.3337160003018691,0.3337160003018691,0.3337160003018691,0.0187706609795878,0.0187706609795878,0.0187706609795878,0.3149453393222813,0.3149453393222813,0.3149453393222813,0.0,0.0,0.0,5.017883502946195
2021-10-30,3.7623950265130333,3.991417638973202,5.755298402647475,3.7623950265130333,3.7623950265130333,0.3029544291601206,0.3029544291601206,0.3029544291601206,-0.005056641052068669,-0.005056641052068669,-0.005056641052068669,0.30801107021218926,0.30801107021218926,0.30801107021218926,0.0,0.0,0.0,4.9022292640451655
2021-10-31,3.7624572161923915,3.9234008212460716,5.624981465897205,3.7624572161923915,3.7624572161923915,0.26373553183037696,0.26373553183037696,0.26373553183037696,-0.038834827987704525,-0.038834827987704525,-0.038834827987704525,0.3025703598180815,0.3025703598180815,0.3025703598180815,0.0,0.0,0.0,4.754750871093931
2021-11-01,3.762519405871749,4.036219078083259,5.7140491260263095,3.762519405871749,3.762519405871749,0.29277536917577923,0.29277536917577923,0.29277536917577923,-0.006302207658039239,-0.006302207658039239,-0.006302207658039239,0.29907757683381847,0.29907757683381847,0.29907757683381847,0.0,0.0,0.0,4.864092413956884
2021-11-02,3.7625815955511066,4.067965903951509,5.71784826768743,3.7625815955511066,3.7625815955511066,0.3023058150096411,0.3023058150096411,0.3023058150096411,0.004679726766915191,0.004679726766915191,0.004679726766915191,0.2976260882427259,0.2976260882427259,0.2976260882427259,0.0,0.0,0.0,4.90003189133446
2021-11-03,3.762643785230464,4.076392835736426,5.655819015123278,3.762643785230464,3.762643785230464,0.293310481615435,0.293310481615435,0.293310481615435,-0.004623142048580004,-0.004623142048580004,-0.004623142048580004,0.297933623664015,0.297933623664015,0.297933623664015,0.0,0.0,0.0,4.8662666460237345
2021-11-04,3.7627059749098217,4.133023739102715,5.890999319381165,3.7627059749098217,3.7627059749098217,0.3307371791506538,0.3307371791506538,0.3307371791506538,0.031366430999934816,0.031366430999934816,0.031366430999934816,0.299370748150719,0.299370748150719,0.299370748150719,0.0,0.0,0.0,5.007172735024807
2021-11-05,3.762768164589179,4.1938325363463695,5.809901655046342,3.762768164589179,3.762768164589179,0.31980152147805474,0.31980152147805474,0.31980152147805474,0.01877066097957056,0.01877066097957056,0.01877066097957056,0.30103086049848415,0.30103086049848415,0.30103086049848415,0.0,0.0,0.0,4.966107148593986
2021-11-06,3.7628303542685364,4.012607851580826,5.763421477341685,3.7628303542685364,3.7628303542685364,0.2967788710172095,0.2967788710172095,0.2967788710172095,-0.005056641052135633,-0.005056641052135633,-0.005056641052135633,0.30183551206934517,0.30183551206934517,0.30183551206934517,0.0,0.0,0.0,4.879558898637639
2021-11-07,3.7628925439478946,3.888127945902437,5.556117540331178,3.7628925439478946,3.7628925439478946,0.26182989016458763,0.26182989016458763,0.26182989016458763,-0.0388348279877373,-0.0388348279877373,-0.0388348279877373,0.30066471815232493,0.30066471815232493,0.30066471815232493,0.0,0.0,0.0,4.748130285430918
2021-11-08,3.762954733627252,4.025270792667777,5.642919714710478,3.762954733627252,3.762954733627252,0.29019657542732435,0.29019657542732435,0.29019657542732435,-0.006302207657969992,-0.006302207657969992,-0.006302207657969992,0.29649878308529437,0.29649878308529437,0.29649878308529437,0.0,0.0,0.0,4.85495131081392
2021-11-09,3.7630169233066098,3.93878926694944,5.695722349570912,3.7630169233066098,3.7630169233066098,0.2932360913670241,0.2932360913670241,0.2932360913670241,0.004679726766927032,0.004679726766927032,0.004679726766927032,0.28855636460009704,0.28855636460009704,0.28855636460009704,0.0,0.0,0.0,4.866469297645004
2021-11-10,3.763079112985967,3.9461175548580294,5.59734280779794,3.763079112985967,3.763079112985967,0.2717901665263965,0.2717901665263965,0.2717901665263965,-0.004623142048571848,-0.004623142048571848,-0.004623142048571848,0.2764133085749683,0.2764133085749683,0.2764133085749683,0.0,0.0,0.0,4.785847011756427
2021-11-11,3.7631413026653244,4.036496055951948,5.696532561593858,3.7631413026653244,3.7631413026653244,0.2914547015704178,0.2914547015704178,0.2914547015704178,0.03136643099993121,0.03136643099993121,0.03136643099993121,0.26008827057048656,0.26008827057048656,0.26008827057048656,0.0,0.0,0.0,4.85992652800096
2021-11-12,3.763203492344682,3.921130794847523,5.566041241392909,3.763203492344682,3.763203492344682,0.2588548614475015,0.2588548614475015,0.2588548614475015,0.018770660979553322,0.018770660979553322,0.018770660979553322,0.2400842004679482,0.2400842004679482,0.2400842004679482,0.0,0.0,0.0,4.737327010954319
2021-11-13,3.7632656820240395,3.737218566979644,5.373906806339448,3.7632656820240395,3.7632656820240395,0.2123224786757139,0.2123224786757139,0.2123224786757139,-0.005056641052146359,-0.005056641052146359,-0.005056641052146359,0.21737911972786025,0.21737911972786025,0.21737911972786025,0.0,0.0,0.0,4.562291579546635
2021-11-14,3.7633278717033973,3.5634711799701284,5.175337089892565,3.7633278717033973,3.7633278717033973,0.15453000688401108,0.15453000688401108,0.15453000688401108,-0.03883482798770489,-0.03883482798770489,-0.03883482798770489,0.19336483487171596,0.19336483487171596,0.19336483487171596,0.0,0.0,0.0,4.3448749536245135
2021-11-15,3.7633900613827547,3.5401888205301315,5.24010389133315,3.7633900613827547,3.7633900613827547,0.16343555837177873,0.16343555837177873,0.16343555837177873,-0.006302207658073633,-0.006302207658073633,-0.006302207658073633,0.16973776602985235,0.16973776602985235,0.16973776602985235,0.0,0.0,0.0,4.378461817435648
2021-11-16,3.763452251062112,3.530410041908151,5.180066792232718,3.763452251062112,3.763452251062112,0.15303106211491985,0.15303106211491985,0.15303106211491985,0.004679726766938872,0.004679726766938872,0.004679726766938872,0.14835133534798098,0.14835133534798098,0.14835133534798098,0.0,0.0,0.0,4.339377346260933
2021-11-17,3.76351444074147,3.382387723699561,5.064718561318125,3.76351444074147,3.76351444074147,0.12642063727714212,0.12642063727714212,0.12642063727714212,-0.00462314204862835,-0.00462314204862835,-0.00462314204862835,0.13104377932577047,0.13104377932577047,0.13104377932577047,0.0,0.0,0.0,4.239300334741734
2021-11-18,3.763576630420827,3.4681488141427637,5.12121875054589,3.763576630420827,3.763576630420827,0.15082475237002732,0.15082475237002732,0.15082475237002732,0.03136643099998562,0.03136643099998562,0.03136643099998562,0.1194583213700417,0.1194583213700417,0.1194583213700417,0.0,0.0,0.0,4.33121714372967
2021-11-19,3.7636388201001854,3.4190809056746336,5.045806121374277,3.7636388201001854,3.7636388201001854,0.1336446603866506,0.1336446603866506,0.1336446603866506,0.01877066097953657,0.01877066097953657,0.01877066097953657,0.11487399940711404,0.11487399940711404,0.11487399940711404,0.0,0.0,0.0,4.266629052030489
2021-11-20,3.7637010097795427,3.3757735180864,5.0321300434493175,3.7637010097795427,3.7637010097795427,0.11300825784356391,0.11300825784356391,0.11300825784356391,-0.005056641052185205,-0.005056641052185205,-0.005056641052185205,0.11806489889574913,0.11806489889574913,0.11806489889574913,0.0,0.0,0.0,4.18903030393879
2021-11-21,3.7637631994589,3.251189820133875,4.917860102579171,3.7637631994589,3.7637631994589,0.09036827844385861,0.09036827844385861,0.09036827844385861,-0.038834827987737665,-0.038834827987737665,-0.038834827987737665,0.12920310643159627,0.12920310643159627,0.12920310643159627,0.0,0.0,0.0,4.10388800026435
2021-11-22,3.763825389138258,3.4119153964512456,5.0933659741763435,3.763825389138258,3.763825389138258,0.14151438280515938,0.14151438280515938,0.14151438280515938,-0.006302207658004385,-0.006302207658004385,-0.006302207658004385,0.14781659046316376,0.14781659046316376,0.14781659046316376,0.0,0.0,0.0,4.296460816068548
2021-11-23,3.7638911718815256,3.5574578062659015,5.185208256004916,3.7638911718815256,3.7638911718815256,0.17748756241160615,0.17748756241160615,0.17748756241160615,0.0046797267669507125,0.0046797267669507125,0.0046797267669507125,0.17280783564465543,0.17280783564465543,0.17280783564465543,0.0,0.0,0.0,4.431935041161341
2021-11-24,3.7639569546247924,3.6445792531198395,5.3456344299283165,3.7639569546247924,3.7639569546247924,0.19790981092502163,0.19790981092502163,0.19790981092502163,-0.004623142048581293,-0.004623142048581293,-0.004623142048581293,0.2025329529736029,0.2025329529736029,0.2025329529736029,0.0,0.0,0.0,4.508880963844505
2021-11-25,3.76402273736806,3.9441612582515706,5.681523529063343,3.76402273736806,3.76402273736806,0.2663012247491029,0.2663012247491029,0.2663012247491029,0.031366430999982015,0.031366430999982015,0.031366430999982015,0.23493479374912085,0.23493479374912085,0.23493479374912085,0.0,0.0,0.0,4.766386602312645
2021-11-26,3.7640885201113274,3.997445880475139,5.666606019173602,3.7640885201113274,3.7640885201113274,0.2864886274023026,0.2864886274023026,0.2864886274023026,0.018770660979613666,0.018770660979613666,0.018770660979613666,0.2677179664226889,0.2677179664226889,0.2677179664226889,0.0,0.0,0.0,4.842457073658786
2021-11-27,3.7641543028545947,4.030826340967717,5.730064865779905,3.7641543028545947,3.7641543028545947,0.29349255481251474,0.29349255481251474,0.29349255481251474,-0.005056641052224049,-0.005056641052224049,-0.005056641052224049,0.29854919586473877,0.29854919586473877,0.29854919586473877,0.0,0.0,0.0,4.86890556590791
2021-11-28,3.764220085597862,3.978313062609704,5.66013992094136,3.764220085597862,3.764220085597862,0.2864288339179782,0.2864288339179782,0.2864288339179782,-0.03883482798766811,-0.03883482798766811,-0.03883482798766811,0.3252636619056463,0.3252636619056463,0.3252636619056463,0.0,0.0,0.0,4.84240125532629
2021-11-29,3.7642858683411298,4.264929794260042,5.9081370550953585,3.7642858683411298,3.7642858683411298,0.33975491684638964,0.33975491684638964,0.33975491684638964,-0.00630220765806329,-0.00630220765806329,-0.00630220765806329,0.3460571245044529,0.3460571245044529,0.3460571245044529,0.0,0.0,0.0,5.043220500525409
2021-11-30,3.7643516510843966,4.343172740934372,5.945354691284553,3.7643516510843966,3.7643516510843966,0.36432462219590234,0.36432462219590234,0.36432462219590234,0.0046797267668982605,0.0046797267668982605,0.0046797267668982605,0.3596448954290041,0.3596448954290041,0.3596448954290041,0.0,0.0,0.0,5.13579764417824
2021-12-01,3.7644174338276635,4.269211546356807,6.009280387708606,3.7644174338276635,3.7644174338276635,0.3607487962783076,0.3607487962783076,0.3607487962783076,-0.004623142048676697,-0.004623142048676697,-0.004623142048676697,0.3653719383269843,0.3653719383269843,0.3653719383269843,0.0,0.0,0.0,5.122426491770069
2021-12-02,3.764483216570931,4.419839229962698,6.0867761116943315,3.764483216570931,3.764483216570931,0.39462967760398027,0.39462967760398027,0.39462967760398027,0.03136643099997841,0.03136643099997841,0.03136643099997841,0.36326324660400183,0.36326324660400183,0.36326324660400183,0.0,0.0,0.0,5.250060014671912
2021-12-03,3.7645489993141985,4.367534839325234,6.057522814197208,3.7645489993141985,3.7645489993141985,0.3727803205006833,0.3727803205006833,0.3727803205006833,0.018770660979596916,0.018770660979596916,0.018770660979596916,0.3540096595210864,0.3540096595210864,0.3540096595210864,0.0,0.0,0.0,5.167898781819073
2021-12-04,3.764614782057466,4.147007688151185,5.901209431558892,3.764614782057466,3.764614782057466,0.33383416307300645,0.33383416307300645,0.33383416307300645,-0.005056641052262894,-0.005056641052262894,-0.005056641052262894,0.3388908041252694,0.3388908041252694,0.3388908041252694,0.0,0.0,0.0,5.021371807117888
2021-12-05,3.764680564800733,3.9812032597422022,5.610269044873698,3.764680564800733,3.764680564800733,0.28080838056730817,0.28080838056730817,0.28080838056730817,-0.03883482798770088,-0.03883482798770088,-0.03883482798770088,0.31964320855500905,0.31964320855500905,0.31964320855500905,0.0,0.0,0.0,4.821834417555646
2021-12-06,3.764746347544001,3.94384404549053,5.650376679244405,3.764746347544001,3.764746347544001,0.29198494336843306,0.29198494336843306,0.29198494336843306,-0.006302207657994041,-0.006302207657994041,-0.006302207657994041,0.2982871510264271,0.2982871510264271,0.2982871510264271,0.0,0.0,0.0,4.8639955966281505
2021-12-07,3.7648121302872677,4.067839559993918,5.675180926644555,3.7648121302872677,3.7648121302872677,0.2816096333029749,0.2816096333029749,0.2816096333029749,0.004679726766925494,0.004679726766925494,0.004679726766925494,0.2769299065360494,0.2769299065360494,0.2769299065360494,0.0,0.0,0.0,4.825019493752057
2021-12-08,3.7648779130305354,3.9866673813360913,5.594148922142634,3.7648779130305354,3.7648779130305354,0.25294215728761393,0.25294215728761393,0.25294215728761393,-0.004623142048629642,-0.004623142048629642,-0.004623142048629642,0.2575652993362436,0.2575652993362436,0.2575652993362436,0.0,0.0,0.0,4.717174254276969
2021-12-09,3.7649436957738027,3.996297834689631,5.643759655749347,3.7649436957738027,3.7649436957738027,0.27325606197704755,0.27325606197704755,0.27325606197704755,0.03136643100003283,0.03136643100003283,0.03136643100003283,0.24188963097701477,0.24188963097701477,0.24188963097701477,0.0,0.0,0.0,4.793737383646263
2021-12-10,3.76500947851707,3.874494654771801,5.502749815328804,3.76500947851707,3.76500947851707,0.2499227830306657,0.2499227830306657,0.2499227830306657,0.018770660979579183,0.018770660979579183,0.018770660979579183,0.23115212205108654,0.23115212205108654,0.23115212205108654,0.0,0.0,0.0,4.705971125524891
2021-12-11,3.7650752612603373,3.7375489871392933,5.470765961182365,3.7650752612603373,3.7650752612603373,0.2209975550522239,0.2209975550522239,0.2209975550522239,-0.0050566410521230565,-0.0050566410521230565,-0.0050566410521230565,0.22605419610434696,0.22605419610434696,0.22605419610434696,0.0,0.0,0.0,4.597147688586484
2021-12-12,3.765141044003605,3.5872143922259507,5.262616123846141,3.765141044003605,3.765141044003605,0.18787183480495848,0.18787183480495848,0.18787183480495848,-0.038834827987719645,-0.038834827987719645,-0.038834827987719645,0.2267066627926781,0.2267066627926781,0.2267066627926781,0.0,0.0,0.0,4.472505000240019
2021-12-13,3.765206826746872,3.8062628495479824,5.462987566023244,3.765206826746872,3.765206826746872,0.22634548838190724,0.22634548838190724,0.22634548838190724,-0.006302207657924797,-0.006302207657924797,-0.006302207657924797,0.23264769603983204,0.23264769603983204,0.23264769603983204,0.0,0.0,0.0,4.617444404805783
2021-12-14,3.7652726094901396,3.8876590355044707,5.584552368932056,3.7652726094901396,3.7652726094901396,0.24759784310257554,0.24759784310257554,0.24759784310257554,0.004679726766873043,0.004679726766873043,0.004679726766873043,0.24291811633570248,0.24291811633570248,0.24291811633570248,0.0,0.0,0.0,4.697545986293105
2021-12-15,3.7653383922334065,3.9445894932365326,5.448156928038744,3.7653383922334065,3.7653383922334065,0.2515614173345862,0.2515614173345862,0.2515614173345862,-0.004623142048634365,-0.004623142048634365,-0.004623142048634365,0.25618455938322054,0.25618455938322054,0.25618455938322054,0.0,0.0,0.0,4.712552254927974
2021-12-16,3.7654041749766742,4.065097220801511,5.73977506071118,3.7654041749766742,3.7654041749766742,0.3022627076296481,0.3022627076296481,0.3022627076296481,0.03136643100002922,0.03136643100002922,0.03136643100002922,0.27089627662961885,0.27089627662961885,0.27089627662961885,0.0,0.0,0.0,4.903545436225104
2021-12-17,3.765469957719941,4.08245351723072,5.726689675222182,3.765469957719941,3.765469957719941,0.3042287354455206,0.3042287354455206,0.3042287354455206,0.018770660979562433,0.018770660979562433,0.018770660979562433,0.2854580744659581,0.2854580744659581,0.2854580744659581,0.0,0.0,0.0,4.9110341213151765
2021-12-18,3.7655357404632084,4.061647823688867,5.730706054091033,3.7655357404632084,3.7655357404632084,0.2933439469444582,0.2933439469444582,0.2933439469444582,-0.0050566410521619,-0.0050566410521619,-0.0050566410521619,0.2984005879966201,0.2984005879966201,0.2984005879966201,0.0,0.0,0.0,4.870132856931108
