ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-01-15,3.9179301380704445,3.674759884360368,5.652926962209676,3.9179301380704445,3.9179301380704445,0.1966225383883569,0.1966225383883569,0.1966225383883569,-0.004710858237678182,-0.004710858237678182,-0.004710858237678182,0.20133339662603508,0.20133339662603508,0.20133339662603508,0.0,0.0,0.0,4.6882835070461
2022-01-16,3.9181097403485405,3.5881025661849835,5.5427146383057755,3.9181097403485405,3.9181097403485405,0.1665541093371067,0.1665541093371067,0.1665541093371067,-0.03315118077840249,-0.03315118077840249,-0.03315118077840249,0.1997052901155092,0.1997052901155092,0.1997052901155092,0.0,0.0,0.0,4.570687018437335
2022-01-17,3.918289342626636,3.7933642038207545,5.753148727092455,3.918289342626636,3.918289342626636,0.2078639670733858,0.2078639670733858,0.2078639670733858,0.006893985985394691,0.006893985985394691,0.006893985985394691,0.2009699810879911,0.2009699810879911,0.2009699810879911,0.0,0.0,0.0,4.732760509526377
2022-01-18,3.918468944904732,3.7549928611669983,5.732051370480471,3.918468944904732,3.918468944904732,0.20716341468116203,0.20716341468116203,0.20716341468116203,0.002162673147056683,0.002162673147056683,0.002162673147056683,0.20500074153410536,0.20500074153410536,0.20500074153410536,0.0,0.0,0.0,4.730232351853287
2022-01-19,3.9186485471828276,3.828141271463144,5.698303494524049,3.9186485471828276,3.9186485471828276,0.222561558996081,0.222561558996081,0.222561558996081,0.011164843452589732,0.011164843452589732,0.011164843452589732,0.21139671554349124,0.21139671554349124,0.21139671554349124,0.0,0.0,0.0,4.790789077001565
2022-01-20,3.918828149460923,3.864174682133272,5.8091181494868005,3.918828149460923,3.918828149460923,0.21915855940280912,0.21915855940280912,0.21915855940280912,-0.00037010999997269013,-0.00037010999997269013,-0.00037010999997269013,0.21952866940278182,0.21952866940278182,0.21952866940278182,0.0,0.0,0.0,4.777672881243956
2022-01-21,3.919007751739019,3.8906743207336207,5.801572817907779,3.919007751739019,3.919007751739019,0.24661982138212668,0.24661982138212668,0.24661982138212668,0.01801064643117612,0.01801064643117612,0.01801064643117612,0.22860917495095057,0.22860917495095057,0.22860917495095057,0.0,0.0,0.0,4.885512743468066
2022-01-22,3.919187354017115,3.864928123746603,5.800021944766411,3.919187354017115,3.919187354017115,0.23306856689529512,0.23306856689529512,0.23306856689529512,-0.004710858237761344,-0.004710858237761344,-0.004710858237761344,0.23777942513305647,0.23777942513305647,0.23777942513305647,0.0,0.0,0.0,4.832626734012048
2022-01-23,3.919366956295211,3.861273233920273,5.698323913541932,3.919366956295211,3.919366956295211,0.2130518886285066,0.2130518886285066,0.2130518886285066,-0.033151180778472455,-0.033151180778472455,-0.033151180778472455,0.24620306940697906,0.24620306940697906,0.24620306940697906,0.0,0.0,0.0,4.754395488562068
2022-01-24,3.919546558573307,3.935710936875789,5.9714552449359735,3.919546558573307,3.919546558573307,0.26005068977331836,0.26005068977331836,0.26005068977331836,0.00689398598533182,0.00689398598533182,0.00689398598533182,0.25315670378798655,0.25315670378798655,0.25315670378798655,0.0,0.0,0.0,4.9388273447289315
2022-01-25,3.9197261608514027,4.010207987202153,5.947525406845505,3.9197261608514027,3.9197261608514027,0.2602697131198698,0.2602697131198698,0.2602697131198698,0.002162673147058848,0.002162673147058848,0.002162673147058848,0.2581070399728109,0.2581070399728109,0.2581070399728109,0.0,0.0,0.0,4.939912164244646
2022-01-26,3.9199057631294982,4.101832768929054,5.937140995382865,3.9199057631294982,3.9199057631294982,0.27193111232067874,0.27193111232067874,0.27193111232067874,0.011164843452574097,0.011164843452574097,0.011164843452574097,0.26076626886810467,0.26076626886810467,0.26076626886810467,0.0,0.0,0.0,4.985850097489542
2022-01-27,3.9200853654075942,4.027894468118461,5.886361101265715,3.9200853654075942,3.9200853654075942,0.2607494531958759,0.2607494531958759,0.2607494531958759,-0.00037011000001004827,-0.00037011000001004827,-0.00037011000001004827,0.2611195631958859,0.2611195631958859,0.2611195631958859,0.0,0.0,0.0,4.942245480918779
2022-01-28,3.9202649676856898,4.01521652125785,5.996426077308735,3.9202649676856898,3.9202649676856898,0.27743241139214875,0.27743241139214875,0.27743241139214875,0.01801064643115429,0.01801064643115429,0.01801064643115429,0.25942176496099445,0.25942176496099445,0.25942176496099445,0.0,0.0,0.0,5.0078735309668945
2022-01-29,3.9204445699637858,3.932410034434504,5.806902419378539,3.9204445699637858,3.9204445699637858,0.2514528764300187,0.2514528764300187,0.2514528764300187,-0.004710858237844507,-0.004710858237844507,-0.004710858237844507,0.2561637346678632,0.2561637346678632,0.2561637346678632,0.0,0.0,0.0,4.906251633965628
2022-01-30,3.9206241722418818,3.8090519612988927,5.79648753245913,3.9206241722418818,3.9206241722418818,0.21886104010631852,0.21886104010631852,0.21886104010631852,-0.03315118077844086,-0.03315118077844086,-0.03315118077844086,0.2520122208847594,0.2520122208847594,0.2520122208847594,0.0,0.0,0.0,4.778696056444714
2022-01-31,3.9208037745199773,3.928544640535842,5.864584606856702,3.9208037745199773,3.9208037745199773,0.25462405173699276,0.25462405173699276,0.25462405173699276,0.006893985985361371,0.006893985985361371,0.006893985985361371,0.2477300657516314,0.2477300657516314,0.2477300657516314,0.0,0.0,0.0,4.919134717653948
2022-02-01,3.9209833767980733,3.9000748955774895,5.832168953192205,3.9209833767980733,3.9209833767980733,0.24624843778860556,0.24624843778860556,0.24624843778860556,0.002162673147054258,0.002162673147054258,0.002162673147054258,0.2440857646415513,0.2440857646415513,0.2440857646415513,0.0,0.0,0.0,4.886519407929691
2022-02-02,3.921162979076169,3.8855065830349997,5.901712020571405,3.921162979076169,3.921162979076169,0.2529274425190717,0.2529274425190717,0.2529274425190717,0.011164843452595753,0.011164843452595753,0.011164843452595753,0.24176259906647593,0.24176259906647593,0.24176259906647593,0.0,0.0,0.0,4.912932703074369
2022-02-03,3.9213425813542644,3.8907187806506425,5.77006655356386,3.9213425813542644,3.9213425813542644,0.24090751389094833,0.24090751389094833,0.24090751389094833,-0.00037010999991977846,-0.00037010999991977846,-0.00037010999991977846,0.2412776238908681,0.2412776238908681,0.2412776238908681,0.0,0.0,0.0,4.866023473743034
2022-02-04,3.9215221836323604,3.972603385006602,5.898684267223774,3.9215221836323604,3.9215221836323604,0.2609303481915206,0.2609303481915206,0.2609303481915206,0.018010646431155273,0.018010646431155273,0.018010646431155273,0.2429197017603653,0.2429197017603653,0.2429197017603653,0.0,0.0,0.0,4.944766332448324
2022-02-05,3.9217017859104564,3.940504190131544,5.839604160992371,3.9217017859104564,3.9217017859104564,0.2420027977979474,0.2420027977979474,0.2420027977979474,-0.004710858237775274,-0.004710858237775274,-0.004710858237775274,0.24671365603572265,0.24671365603572265,0.24671365603572265,0.0,0.0,0.0,4.870764590229993
2022-02-06,3.9218813881885524,3.80824114738005,5.7588325046165805,3.9218813881885524,3.9218813881885524,0.21926350997597424,0.21926350997597424,0.21926350997597424,-0.03315118077845122,-0.03315118077845122,-0.03315118077845122,0.25241469075442546,0.25241469075442546,0.25241469075442546,0.0,0.0,0.0,4.781806867072221
2022-02-07,3.9220612670343176,3.98893500861335,5.889585894739616,3.9220612670343176,3.9220612670343176,0.26642781102435836,0.26642781102435836,0.26642781102435836,0.006893985985359716,0.006893985985359716,0.006893985985359716,0.25953382503899863,0.25953382503899863,0.25953382503899863,0.0,0.0,0.0,4.967007465113692
2022-02-08,3.922241145880082,3.9804098283827476,5.916695227289533,3.922241145880082,3.922241145880082,0.26955426101499386,0.26955426101499386,0.26955426101499386,0.0021626731470530507,0.0021626731470530507,0.0021626731470530507,0.26739158786794076,0.26739158786794076,0.26739158786794076,0.0,0.0,0.0,4.9794979594803905
2022-02-09,3.922421024725847,4.061262176539499,5.987598128840226,3.922421024725847,3.922421024725847,0.28635885202946204,0.28635885202946204,0.28635885202946204,0.01116484345261741,0.01116484345261741,0.01116484345261741,0.2751940085768446,0.2751940085768446,0.2751940085768446,0.0,0.0,0.0,5.045641006542566
2022-02-10,3.922600903571612,4.096406241276804,5.944940670076934,3.922600903571612,3.922600903571612,0.28175227014211324,0.28175227014211324,0.28175227014211324,-0.0003701100000228349,-0.0003701100000228349,-0.0003701100000228349,0.2821223801421361,0.2821223801421361,0.2821223801421361,0.0,0.0,0.0,5.027802613014417
2022-02-11,3.922780782417377,4.157685298991403,6.130860273778122,3.922780782417377,3.922780782417377,0.30543730340759995,0.30543730340759995,0.30543730340759995,0.018010646431133443,0.018010646431133443,0.018010646431133443,0.2874266569764665,0.2874266569764665,0.2874266569764665,0.0,0.0,0.0,5.120944366458096
2022-02-12,3.9229606612631422,4.015766454985426,6.014061875251734,3.9229606612631422,3.9229606612631422,0.2858010057694602,0.2858010057694602,0.2858010057694602,-0.004710858237858434,-0.004710858237858434,-0.004710858237858434,0.29051186400731865,0.29051186400731865,0.29051186400731865,0.0,0.0,0.0,5.044146763846175
2022-02-13,3.923140540108907,3.923317355750921,5.934883881611604,3.923140540108907,3.923140540108907,0.25785642082683213,0.25785642082683213,0.25785642082683213,-0.033151180778401984,-0.033151180778401984,-0.033151180778401984,0.29100760160523415,0.29100760160523415,0.29100760160523415,0.0,0.0,0.0,4.934747518182035
2022-02-14,3.923320418954672,4.085525255070758,6.087291953149843,3.923320418954672,3.923320418954672,0.29570654703450433,0.29570654703450433,0.29570654703450433,0.006893985985389265,0.006893985985389265,0.006893985985389265,0.28881256104911507,0.28881256104911507,0.28881256104911507,0.0,0.0,0.0,5.083471952953723
2022-02-15,3.923500297800437,4.070827026997775,6.023112848727109,3.923500297800437,3.923500297800437,0.28627139446097905,0.28627139446097905,0.28627139446097905,0.0021626731470627443,0.0021626731470627443,0.0021626731470627443,0.2841087213139163,0.2841087213139163,0.2841087213139163,0.0,0.0,0.0,5.046686199219835
2022-02-16,3.923680176646202,4.083515610617725,5.989065484613032,3.923680176646202,3.923680176646202,0.2885081221937746,0.2885081221937746,0.2885081221937746,0.011164843452564487,0.011164843452564487,0.011164843452564487,0.2773432787412101,0.2773432787412101,0.2773432787412101,0.0,0.0,0.0,5.055693776499336
2022-02-17,3.9238600554919674,3.976187129237259,6.003741411895617,3.9238600554919674,3.9238600554919674,0.2688098831662661,0.2688098831662661,0.2688098831662661,-0.0003701099999325651,-0.0003701099999325651,-0.0003701099999325651,0.2691799931661986,0.2691799931661986,0.2691799931661986,0.0,0.0,0.0,4.978632418569541
2022-02-18,3.924039934337732,4.025176921644744,6.017702294493442,3.924039934337732,3.924039934337732,0.2784357592636073,0.2784357592636073,0.2784357592636073,0.018010646431189315,0.018010646431189315,0.018010646431189315,0.260425112832418,0.260425112832418,0.260425112832418,0.0,0.0,0.0,5.016632972835774
2022-02-19,3.9242198131834973,3.9780648728787416,5.872836625999116,3.9242198131834973,3.9242198131834973,0.24722511697732916,0.24722511697732916,0.24722511697732916,-0.0047108582378654,-0.0047108582378654,-0.0047108582378654,0.25193597521519456,0.25193597521519456,0.25193597521519456,0.0,0.0,0.0,4.89438551554254
2022-02-20,3.9243996920292616,3.793361303385603,5.765296073910426,3.9243996920292616,3.9243996920292616,0.21137125763238998,0.21137125763238998,0.21137125763238998,-0.03315118077835275,-0.03315118077835275,-0.03315118077835275,0.24452243841074275,0.24452243841074275,0.24452243841074275,0.0,0.0,0.0,4.753904990385651
2022-02-21,3.924579570875027,3.9289773390741964,5.916212374671875,3.924579570875027,3.924579570875027,0.245746225713239,0.245746225713239,0.245746225713239,0.006893985985387608,0.006893985985387608,0.006893985985387608,0.2388522397278514,0.2388522397278514,0.2388522397278514,0.0,0.0,0.0,4.889030187928848
2022-02-22,3.924759449720792,3.8927100719307313,5.792622298360659,3.924759449720792,3.924759449720792,0.2375337616322516,0.2375337616322516,0.2375337616322516,0.0021626731470615317,0.0021626731470615317,0.0021626731470615317,0.23537108848519006,0.23537108848519006,0.23537108848519006,0.0,0.0,0.0,4.857022325314698
2022-02-23,3.924939328566557,3.8851298705803265,5.927366844873242,3.924939328566557,3.924939328566557,0.2454116422671259,0.2454116422671259,0.2454116422671259,0.01116484345258614,0.01116484345258614,0.01116484345258614,0.23424679881453975,0.23424679881453975,0.23424679881453975,0.0,0.0,0.0,4.888165134988906
2022-02-24,3.925119207412322,3.861370477158307,5.784195477745845,3.925119207412322,3.925119207412322,0.23497410044818018,0.23497410044818018,0.23497410044818018,-0.0003701099999699241,-0.0003701099999699241,-0.0003701099999699241,0.23534421044815013,0.23534421044815013,0.23534421044815013,0.0,0.0,0.0,4.847420562325906
2022-02-25,3.9252990862580868,3.9491638101580677,5.8372633004224275,3.9252990862580868,3.9252990862580868,0.2562449511323319,0.2562449511323319,0.2562449511323319,0.018010646431167482,0.018010646431167482,0.018010646431167482,0.23823430470116444,0.23823430470116444,0.23823430470116444,0.0,0.0,0.0,4.931137158796077
2022-02-26,3.925478965103852,3.8962657771884084,5.8950375419141325,3.925478965103852,3.925478965103852,0.2375263037584582,0.2375263037584582,0.2375263037584582,-0.004710858237738477,-0.004710858237738477,-0.004710858237738477,0.2422371619961967,0.2422371619961967,0.2422371619961967,0.0,0.0,0.0,4.857883474166548
2022-02-27,3.9256588439496163,3.777321758200782,5.696692781293798,3.9256588439496163,3.9256588439496163,0.21334345798396492,0.21334345798396492,0.21334345798396492,-0.03315118077849996,-0.03315118077849996,-0.03315118077849996,0.24649463876246488,0.24649463876246488,0.24649463876246488,0.0,0.0,0.0,4.763172476583162
2022-02-28,3.9258387227953815,3.9332533906852745,5.883907560407858,3.9258387227953815,3.9258387227953815,0.25695926798315605,0.25695926798315605,0.25695926798315605,0.006893985985448367,0.006893985985448367,0.006893985985448367,0.25006528199770767,0.25006528199770767,0.25006528199770767,0.0,0.0,0.0,4.934619367224811
2022-03-01,3.9260186016411467,3.9425248883294906,5.879271456108256,3.9260186016411467,3.9260186016411467,0.2541940970215111,0.2541940970215111,0.2541940970215111,0.0021626731470569416,0.0021626731470569416,0.0021626731470569416,0.25203142387445415,0.25203142387445415,0.25203142387445415,0.0,0.0,0.0,4.923989354974974
2022-03-02,3.9261984804869114,3.932385459225337,5.9392450265144685,3.9261984804869114,3.9261984804869114,0.2627717409240954,0.2627717409240954,0.2627717409240954,0.011164843452570506,0.011164843452570506,0.011164843452570506,0.25160689747152487,0.25160689747152487,0.25160689747152487,0.0,0.0,0.0,4.957892490417994
2022-03-03,3.9263783593326766,3.9256475149126526,5.933655896808738,3.9263783593326766,3.9263783593326766,0.24786345254726436,0.24786345254726436,0.24786345254726436,-0.00037011000000916616,-0.00037011000000916616,-0.00037011000000916616,0.2482335625472735,0.2482335625472735,0.2482335625472735,0.0,0.0,0.0,4.899584055483737
2022-03-04,3.926558238178442,4.000987599505158,5.87225452958716,3.926558238178442,3.926558238178442,0.2596665118304313,0.2596665118304313,0.2596665118304313,0.018010646431223354,0.018010646431223354,0.018010646431223354,0.24165586539920797,0.24165586539920797,0.24165586539920797,0.0,0.0,0.0,4.9461539193852815
2022-03-05,3.9267381171693563,3.8630232911778584,5.821878574315752,3.9267381171693563,3.9267381171693563,0.2272540178299344,0.2272540178299344,0.2272540178299344,-0.004710858237745443,-0.004710858237745443,-0.004710858237745443,0.23196487606767985,0.23196487606767985,0.23196487606767985,0.0,0.0,0.0,4.819105131262044
2022-03-06,3.9269179961602703,3.671833750903796,5.616328633156044,3.9269179961602703,3.9269179961602703,0.1864552348272,0.1864552348272,0.1864552348272,-0.03315118077851033,-0.03315118077851033,-0.03315118077851033,0.21960641560571031,0.21960641560571031,0.21960641560571031,0.0,0.0,0.0,4.659112413281491
2022-03-07,3.9270978751511842,3.763101624132025,5.796261818061065,3.9270978751511842,3.9270978751511842,0.21224565257113717,0.21224565257113717,0.21224565257113717,0.00689398598544671,0.00689398598544671,0.00689398598544671,0.20535166658569046,0.20535166658569046,0.20535166658569046,0.0,0.0,0.0,4.760607326373373
