ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-11-07,63.47805847490206,94.5473829929542,167.71055378070798,63.47805847490206,63.47805847490206,1.0667152697443725,1.0667152697443725,1.0667152697443725,-0.11220352822001681,-0.11220352822001681,-0.11220352822001681,1.1789187979643891,1.1789187979643891,1.1789187979643891,0.0,0.0,0.0,131.19107274380627
2021-11-08,63.47212448829119,99.86312983177282,171.88140653399765,63.47212448829119,63.47212448829119,1.0977824283067996,1.0977824283067996,1.0977824283067996,-0.07335091112713855,-0.07335091112713855,-0.07335091112713855,1.1711333394339383,1.1711333394339383,1.1711333394339383,0.0,0.0,0.0,133.15070743883896
2021-11-09,63.46619050168033,99.94850276631024,171.5390434740007,63.46619050168033,63.46619050168033,1.1358013932339157,1.1358013932339157,1.1358013932339157,0.0046864060281363445,0.0046864060281363445,0.0046864060281363445,1.1311149872057793,1.1311149872057793,1.1311149872057793,0.0,0.0,0.0,135.55117809673794
2021-11-10,63.46025651506946,101.54079439042147,172.16085463596244,63.46025651506946,63.46025651506946,1.1441696256875211,1.1441696256875211,1.1441696256875211,0.08267060309006223,0.08267060309006223,0.08267060309006223,1.061499022597459,1.061499022597459,1.061499022597459,0.0,0.0,0.0,136.06955445795055
2021-11-11,63.45432252845859,90.15756121737189,161.37988322541673,63.45432252845859,63.45432252845859,1.0217639985991782,1.0217639985991782,1.0217639985991782,0.05425180000000789,0.05425180000000789,0.05425180000000789,0.9675121985991704,0.9675121985991704,0.9675121985991704,0.0,0.0,0.0,128.28966484353836
2021-11-12,63.44838854184773,84.87901333164972,159.16589643896904,63.44838854184773,63.44838854184773,0.9197676145047852,0.9197676145047852,0.9197676145047852,0.06315634397179327,0.06315634397179327,0.06315634397179327,0.8566112705329918,0.8566112705329918,0.8566112705329918,0.0,0.0,0.0,121.80616151515575
2021-11-13,63.44245455523685,72.69251207287493,143.62597125254203,63.44245455523685,63.44245455523685,0.7186962510973995,0.7186962510973995,0.7186962510973995,-0.019210713742893328,-0.019210713742893328,-0.019210713742893328,0.7379069648402928,0.7379069648402928,0.7379069648402928,0.0,0.0,0.0,109.03830880450272
2021-11-14,63.43652056862599,59.14154263812823,130.29665404740484,63.43652056862599,63.43652056862599,0.509218823654741,0.509218823654741,0.509218823654741,-0.11220352821998579,-0.11220352821998579,-0.11220352821998579,0.6214223518747268,0.6214223518747268,0.6214223518747268,0.0,0.0,0.0,95.7395909493315
2021-11-15,63.43058658201512,58.77573531644748,128.64843625363147,63.43058658201512,63.43058658201512,0.44390063617838915,0.44390063617838915,0.44390063617838915,-0.07335091112741023,-0.07335091112741023,-0.07335091112741023,0.5172515473057994,0.5172515473057994,0.5172515473057994,0.0,0.0,0.0,91.58746431894004
2021-11-16,63.424652595404254,55.61468796261304,126.39907949148424,63.424652595404254,63.424652595404254,0.439381818658883,0.439381818658883,0.439381818658883,0.004686406028194135,0.004686406028194135,0.004686406028194135,0.43469541263068884,0.43469541263068884,0.43469541263068884,0.0,0.0,0.0,91.29229180058081
2021-11-17,63.41871860879338,58.670703656568065,129.2023171330413,63.41871860879338,63.41871860879338,0.464124895124324,0.464124895124324,0.464124895124324,0.08267060309005683,0.08267060309005683,0.08267060309005683,0.3814542920342672,0.3814542920342672,0.3814542920342672,0.0,0.0,0.0,92.85292473201862
2021-11-18,63.412784622182514,53.5703289915055,129.7525875414745,63.412784622182514,63.412784622182514,0.41720517969979426,0.41720517969979426,0.41720517969979426,0.05425180000007623,0.05425180000007623,0.05425180000007623,0.362953379699718,0.362953379699718,0.362953379699718,0.0,0.0,0.0,89.86892682574451
2021-11-19,63.406850635571644,56.26680785655239,127.19083322233703,63.406850635571644,63.406850635571644,0.4450207599342006,0.4450207599342006,0.4450207599342006,0.06315634397183939,0.06315634397183939,0.06315634397183939,0.3818644159623612,0.3818644159623612,0.3818644159623612,0.0,0.0,0.0,91.6242154904481
2021-11-20,63.40091664896078,54.00967319548745,127.83135730769892,63.40091664896078,63.40091664896078,0.41865846545345337,0.41865846545345337,0.41865846545345337,-0.019210713742944908,-0.019210713742944908,-0.019210713742944908,0.4378691791963983,0.4378691791963983,0.4378691791963983,0.0,0.0,0.0,89.944247121557
2021-11-21,63.3949826623499,57.856297637923724,122.34093389917203,63.3949826623499,63.3949826623499,0.41548391315783567,0.41548391315783567,0.41548391315783567,-0.11220352821994076,-0.11220352821994076,-0.11220352821994076,0.5276874413777765,0.5276874413777765,0.5276874413777765,0.0,0.0,0.0,89.73457813347619
2021-11-22,63.38904867573904,63.093501247767875,135.09540475892067,63.38904867573904,63.38904867573904,0.5720160215025761,0.5720160215025761,0.5720160215025761,-0.07335091112740641,-0.07335091112740641,-0.07335091112740641,0.6453669326299826,0.6453669326299826,0.6453669326299826,0.0,0.0,0.0,99.64860010606843
2021-11-23,63.38311469082989,75.6175466330072,149.6150916722003,63.38311469082989,63.38311469082989,0.7874943120126706,0.7874943120126706,0.7874943120126706,0.004686406028251929,0.004686406028251929,0.004686406028251929,0.7828079059844187,0.7828079059844187,0.7828079059844187,0.0,0.0,0.0,113.29695698750517
2021-11-24,63.377180705920736,92.51294077390168,163.06328822838861,63.377180705920736,63.377180705920736,1.0131431980149355,1.0131431980149355,1.0131431980149355,0.08267060309007407,0.08267060309007407,0.08267060309007407,0.9304725949248615,0.9304725949248615,0.9304725949248615,0.0,0.0,0.0,127.58734024748773
2021-11-25,63.37124672101158,98.6278961115181,172.7506271219002,63.37124672101158,63.37124672101158,1.13246423940883,1.13246423940883,1.13246423940883,0.05425180000002956,0.05425180000002956,0.05425180000002956,1.0782124394088004,1.0782124394088004,1.0782124394088004,0.0,0.0,0.0,135.13691743931128
2021-11-26,63.36531273610243,110.91103381677162,182.92065852484606,63.36531273610243,63.36531273610243,1.279291501870937,1.279291501870937,1.279291501870937,0.06315634397193186,0.06315634397193186,0.06315634397193186,1.2161351578990052,1.2161351578990052,1.2161351578990052,0.0,0.0,0.0,144.42801883279253
2021-11-27,63.359378751193276,110.86573558559539,184.38282144299464,63.359378751193276,63.359378751193276,1.3162199177625264,1.3162199177625264,1.3162199177625264,-0.019210713742996495,-0.019210713742996495,-0.019210713742996495,1.3354306315055229,1.3354306315055229,1.3354306315055229,0.0,0.0,0.0,146.75425504057367
2021-11-28,63.35344476628412,112.38479464393484,186.44497610407825,63.35344476628412,63.35344476628412,1.316875901998393,1.316875901998393,1.316875901998393,-0.11220352822010334,-0.11220352822010334,-0.11220352822010334,1.4290794302184964,1.4290794302184964,1.4290794302184964,0.0,0.0,0.0,146.7820694875899
2021-11-29,63.34751078137498,114.97497377339427,190.87154406121624,63.34751078137498,63.34751078137498,1.4190292181321524,1.4190292181321524,1.4190292181321524,-0.07335091112724619,-0.07335091112724619,-0.07335091112724619,1.4923801292593986,1.4923801292593986,1.4923801292593986,0.0,0.0,0.0,153.2394794760876
2021-11-30,63.34157679646582,123.23113334930265,195.97152849399825,63.34157679646582,63.34157679646582,1.5279364649071887,1.5279364649071887,1.5279364649071887,0.004686406028346843,0.004686406028346843,0.004686406028346843,1.5232500588788418,1.5232500588788418,1.5232500588788418,0.0,0.0,0.0,160.12348172850503
2021-12-01,63.33564281155667,127.24228600013083,202.10181435684507,63.33564281155667,63.33564281155667,1.604947505677431,1.604947505677431,1.604947505677431,0.08267060309002192,0.08267060309002192,0.08267060309002192,1.522276902587409,1.522276902587409,1.522276902587409,0.0,0.0,0.0,164.98602476244125
2021-12-02,63.32970882664752,123.39817450123503,195.86055411738096,63.32970882664752,63.32970882664752,1.5467750789732877,1.5467750789732877,1.5467750789732877,0.054251799999982885,0.054251799999982885,0.054251799999982885,1.4925232789733047,1.4925232789733047,1.4925232789733047,0.0,0.0,0.0,161.28652419834054
2021-12-03,63.32377484173836,120.6575679145177,195.03257583931418,63.32377484173836,63.32377484173836,1.502266940868712,1.502266940868712,1.502266940868712,0.06315634397197797,0.06315634397197797,0.06315634397197797,1.439110596896734,1.439110596896734,1.439110596896734,0.0,0.0,0.0,158.45298835749577
2021-12-04,63.317840856829214,113.21120403106187,183.13904909702467,63.317840856829214,63.317840856829214,1.3494189089483553,1.3494189089483553,1.3494189089483553,-0.01921071374304808,-0.01921071374304808,-0.01921071374304808,1.3686296226914034,1.3686296226914034,1.3686296226914034,0.0,0.0,0.0,148.76013258281728
2021-12-05,63.31190687192006,103.58974384430672,171.70219298578712,63.31190687192006,63.31190687192006,1.176237697981356,1.176237697981356,1.176237697981356,-0.11220352822005833,-0.11220352822005833,-0.11220352822005833,1.2884412262014144,1.2884412262014144,1.2884412262014144,0.0,0.0,0.0,137.7817584657573
2021-12-06,63.3059728870109,100.55040886145147,171.18025049331283,63.3059728870109,63.3059728870109,1.1325891965701047,1.1325891965701047,1.1325891965701047,-0.07335091112724235,-0.07335091112724235,-0.07335091112724235,1.205940107697347,1.205940107697347,1.205940107697347,0.0,0.0,0.0,135.0056338571994
2021-12-07,63.300038902101754,99.82621495057847,171.79971403289701,63.300038902101754,63.300038902101754,1.1325424860995763,1.1325424860995763,1.1325424860995763,0.004686406028039814,0.004686406028039814,0.004686406028039814,1.1278560800715365,1.1278560800715365,1.1278560800715365,0.0,0.0,0.0,134.990022330488
2021-12-08,63.2941049171926,99.32571297016268,171.2257265634779,63.2941049171926,63.2941049171926,1.142332211757213,1.142332211757213,1.142332211757213,0.08267060309003915,0.08267060309003915,0.08267060309003915,1.0596616086671737,1.0596616086671737,1.0596616086671737,0.0,0.0,0.0,135.59699977844232
2021-12-09,63.28817093228344,91.33451979763511,166.782761375112,63.28817093228344,63.28817093228344,1.0593933049914956,1.0593933049914956,1.0593933049914956,0.05425180000005122,0.05425180000005122,0.05425180000005122,1.0051415049914445,1.0051415049914445,1.0051415049914445,0.0,0.0,0.0,130.3352355031019
2021-12-10,63.2822369473743,92.82269498904866,165.0709395146478,63.2822369473743,63.2822369473743,1.0293186969808048,1.0293186969808048,1.0293186969808048,0.06315634397183949,0.06315634397183949,0.06315634397183949,0.9661623530089652,0.9661623530089652,0.9661623530089652,0.0,0.0,0.0,128.41982662407614
2021-12-11,63.276302962465145,86.27780568265631,160.8405452056813,63.276302962465145,63.276302962465145,0.9234466853939669,0.9234466853939669,0.9234466853939669,-0.01921071374267912,-0.01921071374267912,-0.01921071374267912,0.942657399136646,0.942657399136646,0.942657399136646,0.0,0.0,0.0,121.70859519713804
2021-12-12,63.27036897755599,79.06885532637816,149.6650687831846,63.27036897755599,63.27036897755599,0.8206160602009769,0.8206160602009769,0.8206160602009769,-0.1122035282199235,-0.1122035282199235,-0.1122035282199235,0.9328195884209004,0.9328195884209004,0.9328195884209004,0.0,0.0,0.0,115.19104989538009
2021-12-13,63.26443499264684,80.45875497038638,153.22256046285864,63.26443499264684,63.26443499264684,0.8601226984921985,0.8601226984921985,0.8601226984921985,-0.07335091112723854,-0.07335091112723854,-0.07335091112723854,0.9334736096194369,0.9334736096194369,0.9334736096194369,0.0,0.0,0.0,117.6796115371065
2021-12-14,63.258501007737685,87.19108405017894,159.56581201153907,63.258501007737685,63.258501007737685,0.9452659023492616,0.9452659023492616,0.9452659023492616,0.004686406028134724,0.004686406028134724,0.004686406028134724,0.9405794963211268,0.9405794963211268,0.9405794963211268,0.0,0.0,0.0,123.05460504407851
2021-12-15,63.25256702282853,94.7178896198839,166.05107354968573,63.25256702282853,63.25256702282853,1.032478005821541,1.032478005821541,1.032478005821541,0.08267060309004506,0.08267060309004506,0.08267060309004506,0.949807402731496,0.949807402731496,0.949807402731496,0.0,0.0,0.0,128.55945128565187
2021-12-16,63.24663303791938,91.06872992644652,165.41946890920607,63.24663303791938,63.24663303791938,1.0113687267431,1.0113687267431,1.0113687267431,0.05425180000000454,0.05425180000000454,0.05425180000000454,0.9571169267430953,0.9571169267430953,0.9571169267430953,0.0,0.0,0.0,127.21229976426798
2021-12-17,63.240699053010225,93.44105251933455,164.23987316466554,63.240699053010225,63.240699053010225,1.0224317096817122,1.0224317096817122,1.0224317096817122,0.06315634397188559,0.06315634397188559,0.06315634397188559,0.9592753657098266,0.9592753657098266,0.9592753657098266,0.0,0.0,0.0,127.8999951072461
2021-12-18,63.23476506810107,87.42667242581035,160.3483131115699,63.23476506810107,63.23476506810107,0.9350466501826364,0.9350466501826364,0.9350466501826364,-0.01921071374273071,-0.01921071374273071,-0.01921071374273071,0.9542573639253671,0.9542573639253671,0.9542573639253671,0.0,0.0,0.0,122.36222032011497
2021-12-19,63.22883107437287,79.62372286121425,150.61783052667565,63.22883107437287,63.22883107437287,0.8292790717801408,0.8292790717801408,0.8292790717801408,-0.11220352821987849,-0.11220352821987849,-0.11220352821987849,0.9414826000000194,0.9414826000000194,0.9414826000000194,0.0,0.0,0.0,115.66317741747213
2021-12-20,63.22289708064467,80.78304062858854,154.10838397406553,63.22289708064467,63.22289708064467,0.848515969512391,0.848515969512391,0.848515969512391,-0.07335091112707831,-0.07335091112707831,-0.07335091112707831,0.9218668806394694,0.9218668806394694,0.9218668806394694,0.0,0.0,0.0,116.86853489241001
2021-12-21,63.216963086916465,85.9268109680624,155.6748192494694,63.216963086916465,63.216963086916465,0.902369605942674,0.902369605942674,0.902369605942674,0.0046864060281553935,0.0046864060281553935,0.0046864060281553935,0.8976831999145186,0.8976831999145186,0.8976831999145186,0.0,0.0,0.0,120.26202915654984
2021-12-22,63.211029093188266,88.06007164971619,159.65841444065018,63.211029093188266,63.211029093188266,0.9549212913016046,0.9549212913016046,0.9549212913016046,0.08267060309005098,0.08267060309005098,0.08267060309005098,0.8722506882115537,0.8722506882115537,0.8722506882115537,0.0,0.0,0.0,123.57258661935892
2021-12-23,63.20509509946007,85.4017214657941,155.94934201777247,63.20509509946007,63.20509509946007,0.9037404100747312,0.9037404100747312,0.9037404100747312,0.05425180000002782,0.05425180000002782,0.05425180000002782,0.8494886100747033,0.8494886100747033,0.8494886100747033,0.0,0.0,0.0,120.32609366345848
2021-12-24,63.19916110573187,84.57928851504133,156.77518965687713,63.19916110573187,63.19916110573187,0.8965439601796846,0.8965439601796846,0.8965439601796846,0.06315634397193172,0.06315634397193172,0.06315634397193172,0.8333876162077529,0.8333876162077529,0.8333876162077529,0.0,0.0,0.0,119.85998728349861
2021-12-25,63.193227112003676,78.23103197275553,151.81114753163948,63.193227112003676,63.193227112003676,0.8082490002592146,0.8082490002592146,0.8082490002592146,-0.019210713742891124,-0.019210713742891124,-0.019210713742891124,0.8274597140021058,0.8274597140021058,0.8274597140021058,0.0,0.0,0.0,114.26908974843414
2021-12-26,63.18729311827547,72.60350848545347,145.056978982974,63.18729311827547,63.18729311827547,0.722027394597788,0.722027394597788,0.722027394597788,-0.11220352821993727,-0.11220352821993727,-0.11220352821993727,0.8342309228177253,0.8342309228177253,0.8342309228177253,0.0,0.0,0.0,108.81024974015064
2021-12-27,63.18135912454727,77.01496135349196,147.45456917135277,63.18135912454727,63.18135912454727,0.7814851705585647,0.7814851705585647,0.7814851705585647,-0.07335091112707451,-0.07335091112707451,-0.07335091112707451,0.8548360816856393,0.8548360816856393,0.8548360816856393,0.0,0.0,0.0,112.55665433611601
2021-12-28,63.17542513081907,84.99540492311027,157.26340332347647,63.17542513081907,63.17542513081907,0.8934506895567191,0.8934506895567191,0.8934506895567191,0.004686406027848367,0.004686406027848367,0.004686406027848367,0.8887642835288708,0.8887642835288708,0.8887642835288708,0.0,0.0,0.0,119.61955227698826
2021-12-29,63.169491137090866,94.65585571186519,163.23297472478944,63.169491137090866,63.169491137090866,1.016457720740354,1.016457720740354,1.016457720740354,0.08267060309005689,0.08267060309005689,0.08267060309005689,0.9337871176502971,0.9337871176502971,0.9337871176502971,0.0,0.0,0.0,127.37860811862625
2021-12-30,63.16355714336267,94.19560552173347,165.2876351066788,63.16355714336267,63.16355714336267,1.040333867423924,1.040333867423924,1.040333867423924,0.05425179999998114,0.05425179999998114,0.05425179999998114,0.9860820674239429,0.9860820674239429,0.9860820674239429,0.0,0.0,0.0,128.87474482656918
2021-12-31,63.15762314963447,99.98632014414915,169.0197103995336,63.15762314963447,63.15762314963447,1.1036985040777605,1.1036985040777605,1.1036985040777605,0.06315634397179322,0.06315634397179322,0.06315634397179322,1.0405421601059672,1.0405421601059672,1.0405421601059672,0.0,0.0,0.0,132.86459734099296
