ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-11-30,3.9165241701853306,4.182390106448578,5.822622358716544,3.9165241701853306,3.9165241701853306,0.2762870542069687,0.2762870542069687,0.2762870542069687,0.0006715209382336703,0.0006715209382336703,0.0006715209382336703,0.275615533268735,0.275615533268735,0.275615533268735,0.0,0.0,0.0,4.998609095896228
2021-12-01,3.9164577860820997,4.2138697619567695,5.898408178516261,3.9164577860820997,3.9164577860820997,0.28953212738698486,0.28953212738698486,0.28953212738698486,0.006896014432920189,0.006896014432920189,0.006896014432920189,0.28263611295406466,0.28263611295406466,0.28263611295406466,0.0,0.0,0.0,5.050398140707771
2021-12-02,3.9163914019788693,4.2197120073977,5.980819402874231,3.9163914019788693,3.9163914019788693,0.30450748358732693,0.30450748358732693,0.30450748358732693,0.017141499999983337,0.017141499999983337,0.017141499999983337,0.2873659835873436,0.2873659835873436,0.2873659835873436,0.0,0.0,0.0,5.108961892538498
2021-12-03,3.9163250178756384,4.357717678917687,5.9262724753052725,3.9163250178756384,3.9163250178756384,0.3124184602677808,0.3124184602677808,0.3124184602677808,0.022765155860617007,0.022765155860617007,0.022765155860617007,0.2896533044071638,0.2896533044071638,0.2896533044071638,0.0,0.0,0.0,5.139857249868535
2021-12-04,3.9162586337724075,4.274937820537652,5.948159571452775,3.9162586337724075,3.9162586337724075,0.29660315944281695,0.29660315944281695,0.29660315944281695,0.007076846590847147,0.007076846590847147,0.007076846590847147,0.2895263128519698,0.2895263128519698,0.2895263128519698,0.0,0.0,0.0,5.077833317744513
2021-12-05,3.916192249669177,4.037333759387804,5.740646189038245,3.916192249669177,3.916192249669177,0.25201784412091544,0.25201784412091544,0.25201784412091544,-0.035171119178863695,-0.035171119178863695,-0.035171119178863695,0.2871889632997791,0.2871889632997791,0.2871889632997791,0.0,0.0,0.0,4.90314257759384
2021-12-06,3.9161258655659466,4.104589471410173,5.776282056215463,3.9161258655659466,3.9161258655659466,0.26362152315620846,0.26362152315620846,0.26362152315620846,-0.019379918643829125,-0.019379918643829125,-0.019379918643829125,0.28300144180003756,0.28300144180003756,0.28300144180003756,0.0,0.0,0.0,4.9485009311178665
2021-12-07,3.9160594814627157,4.2077286047655775,5.823068666408476,3.9160594814627157,3.9160594814627157,0.2781184480957783,0.2781184480957783,0.2781184480957783,0.0006715209381896391,0.0006715209381896391,0.0006715209381896391,0.2774469271575887,0.2774469271575887,0.2774469271575887,0.0,0.0,0.0,5.005187867097884
2021-12-08,3.915993097359485,4.2168280547306605,5.79411627405555,3.915993097359485,3.915993097359485,0.27798337655011485,0.27798337655011485,0.27798337655011485,0.006896014432945229,0.006896014432945229,0.006896014432945229,0.2710873621171696,0.2710873621171696,0.2710873621171696,0.0,0.0,0.0,5.004574081110418
2021-12-09,3.9159267132562547,4.160714504144421,5.823896656133933,3.9159267132562547,3.9159267132562547,0.281653683567997,0.281653683567997,0.281653683567997,0.017141500000029515,0.017141500000029515,0.017141500000029515,0.2645121835679675,0.2645121835679675,0.2645121835679675,0.0,0.0,0.0,5.0188618966271985
2021-12-10,3.9158603291530243,4.115380920735071,5.8118366716887735,3.9158603291530243,3.9158603291530243,0.28104995387447196,0.28104995387447196,0.28104995387447196,0.02276515586059234,0.02276515586059234,0.02276515586059234,0.25828479801387966,0.25828479801387966,0.25828479801387966,0.0,0.0,0.0,5.016412694040357
2021-12-11,3.915793945049793,4.113723039420894,5.803884981920199,3.915793945049793,3.915793945049793,0.2599688149444047,0.2599688149444047,0.2599688149444047,0.007076846590980381,0.007076846590980381,0.007076846590980381,0.25289196835342437,0.25289196835342437,0.25289196835342437,0.0,0.0,0.0,4.9337782565108625
2021-12-12,3.9157275609465625,3.9028437267958713,5.529004008825703,3.9157275609465625,3.9157275609465625,0.2135300159369107,0.2135300159369107,0.2135300159369107,-0.03517111917880806,-0.03517111917880806,-0.03517111917880806,0.24870113511571876,0.24870113511571876,0.24870113511571876,0.0,0.0,0.0,4.751852929440083
2021-12-13,3.915661176843332,3.9548497581942152,5.673664682984169,3.915661176843332,3.915661176843332,0.2265501006059259,0.2265501006059259,0.2265501006059259,-0.019379918643793057,-0.019379918643793057,-0.019379918643793057,0.24593001924971894,0.24593001924971894,0.24593001924971894,0.0,0.0,0.0,4.8027546103959065
2021-12-14,3.9155947927401016,4.053706352182685,5.641518930652282,3.9155947927401016,3.9155947927401016,0.24530321380686695,0.24530321380686695,0.24530321380686695,0.0006715209381780935,0.0006715209381780935,0.0006715209381780935,0.24463169286868885,0.24463169286868885,0.24463169286868885,0.0,0.0,0.0,4.876102779364682
2021-12-15,3.9155284086368707,4.038075801671805,5.7586267269734055,3.9155284086368707,3.9155284086368707,0.25159277855378015,0.25159277855378015,0.25159277855378015,0.006896014432938281,0.006896014432938281,0.006896014432938281,0.24469676412084188,0.24469676412084188,0.24469676412084188,0.0,0.0,0.0,4.900647080472082
2021-12-16,3.9154620245336402,4.149076875292604,5.775379026462098,3.9154620245336402,3.9154620245336402,0.26301405510061465,0.26301405510061465,0.26301405510061465,0.017141500000019485,0.017141500000019485,0.017141500000019485,0.24587255510059514,0.24587255510059514,0.24587255510059514,0.0,0.0,0.0,4.945283569198695
2021-12-17,3.9153956404304098,4.188099037327639,5.755739059982264,3.9153956404304098,3.9153956404304098,0.27056249806664245,0.27056249806664245,0.27056249806664245,0.022765155860604982,0.022765155860604982,0.022765155860604982,0.2477973422060375,0.2477973422060375,0.2477973422060375,0.0,0.0,0.0,4.9747548658245035
2021-12-18,3.915329256327179,4.109860526438085,5.7248189438156665,3.915329256327179,3.915329256327179,0.25712292054754565,0.25712292054754565,0.25712292054754565,0.007076846590952358,0.007076846590952358,0.007076846590952358,0.2500460739565933,0.2500460739565933,0.2500460739565933,0.0,0.0,0.0,4.922050149619273
2021-12-19,3.9152628724235665,3.9576202379202923,5.6366374464824895,3.9152628724235665,3.9152628724235665,0.21701155082113335,0.21701155082113335,0.21701155082113335,-0.0351711191788267,-0.0351711191788267,-0.0351711191788267,0.25218266999996003,0.25218266999996003,0.25218266999996003,0.0,0.0,0.0,4.76492014024061
2021-12-20,3.915196488519954,3.9969259765075673,5.649261575147341,3.915196488519954,3.915196488519954,0.23443327494454666,0.23443327494454666,0.23443327494454666,-0.019379918643799437,-0.019379918643799437,-0.019379918643799437,0.2538131935883461,0.2538131935883461,0.2538131935883461,0.0,0.0,0.0,4.8330488233750755
2021-12-21,3.9151301046163423,4.0628086885945445,5.768622497475826,3.9151301046163423,3.9151301046163423,0.2553055054836055,0.2553055054836055,0.2553055054836055,0.0006715209382256013,0.0006715209382256013,0.0006715209382256013,0.2546339845453799,0.2546339845453799,0.2546339845453799,0.0,0.0,0.0,4.914684375009499
2021-12-22,3.91506372071273,4.101791350656352,5.755564853584028,3.91506372071273,3.91506372071273,0.26136529700649197,0.26136529700649197,0.26136529700649197,0.006896014432931334,0.006896014432931334,0.006896014432931334,0.2544692825735606,0.2544692825735606,0.2544692825735606,0.0,0.0,0.0,4.938325512876154
2021-12-23,3.914997336809118,4.141846278527294,5.762582114964702,3.914997336809118,3.914997336809118,0.27043543197474557,0.27043543197474557,0.27043543197474557,0.017141499999973244,0.017141499999973244,0.017141499999973244,0.2532939319747723,0.2532939319747723,0.2532939319747723,0.0,0.0,0.0,4.97375133276907
2021-12-24,3.9149309529055056,4.153620877627352,5.82794628326126,3.9149309529055056,3.9149309529055056,0.27400349393482654,0.27400349393482654,0.27400349393482654,0.022765155860617628,0.022765155860617628,0.022765155860617628,0.25123833807420887,0.25123833807420887,0.25123833807420887,0.0,0.0,0.0,4.987635712515214
2021-12-25,3.9148645690018933,4.083369793791442,5.63643453238349,3.9148645690018933,3.9148645690018933,0.2556516273700056,0.2556516273700056,0.2556516273700056,0.007076846590918817,0.007076846590918817,0.007076846590918817,0.2485747807790868,0.2485747807790868,0.2485747807790868,0.0,0.0,0.0,4.915706067000403
2021-12-26,3.914798185098281,3.936175356982689,5.561499690647838,3.914798185098281,3.914798185098281,0.2105151553662,0.2105151553662,0.2105151553662,-0.03517111917883661,-0.03517111917883661,-0.03517111917883661,0.2456862745450366,0.2456862745450366,0.2456862745450366,0.0,0.0,0.0,4.7389225332615625
2021-12-27,3.914731801194669,3.9818114327312886,5.619160632746278,3.914731801194669,3.914731801194669,0.22364124774058491,0.22364124774058491,0.22364124774058491,-0.019379918643763372,-0.019379918643763372,-0.019379918643763372,0.24302116638434829,0.24302116638434829,0.24302116638434829,0.0,0.0,0.0,4.790227305783592
2021-12-28,3.9146654172910567,4.008668833852952,5.666924119310283,3.9146654172910567,3.9146654172910567,0.24170987781398406,0.24170987781398406,0.24170987781398406,0.0006715209381815725,0.0006715209381815725,0.0006715209381815725,0.2410383568758025,0.2410383568758025,0.2410383568758025,0.0,0.0,0.0,4.8608787169871075
2021-12-29,3.9145990333874443,4.060869205703945,5.677561980026074,3.9145990333874443,3.9145990333874443,0.24704522897490164,0.24704522897490164,0.24704522897490164,0.00689601443292439,0.00689601443292439,0.00689601443292439,0.24014921454197727,0.24014921454197727,0.24014921454197727,0.0,0.0,0.0,4.881682047935574
2021-12-30,3.9145326494838324,4.09715491191791,5.768273488848973,3.9145326494838324,3.9145326494838324,0.25780428470068106,0.25780428470068106,0.25780428470068106,0.01714149999996322,0.01714149999996322,0.01714149999996322,0.24066278470071786,0.24066278470071786,0.24066278470071786,0.0,0.0,0.0,4.9237159391214735
2021-12-31,3.91446626558022,4.0925651431837995,5.788917181489236,3.91446626558022,3.91446626558022,0.26550584944457223,0.26550584944457223,0.26550584944457223,0.02276515586059296,0.02276515586059296,0.02276515586059296,0.24274069358397926,0.24274069358397926,0.24274069358397926,0.0,0.0,0.0,4.953779956545218
2022-01-01,3.9143998816766077,4.079044600460456,5.7687710646788375,3.9143998816766077,3.9143998816766077,0.2534440682275401,0.2534440682275401,0.2534440682275401,0.0070768465908963045,0.0070768465908963045,0.0070768465908963045,0.2463672216366438,0.2463672216366438,0.2463672216366438,0.0,0.0,0.0,4.906481312358129
2022-01-02,3.9143334977729953,3.918600411162528,5.605024346606616,3.9143334977729953,3.9143334977729953,0.21616733426065615,0.21616733426065615,0.21616733426065615,-0.03517111917884653,-0.03517111917884653,-0.03517111917884653,0.2513384534395027,0.2513384534395027,0.2513384534395027,0.0,0.0,0.0,4.760484535393774
2022-01-03,3.9142671138693834,3.9922587289169424,5.6735604157368,3.9142671138693834,3.9142671138693834,0.23789244855012256,0.23789244855012256,0.23789244855012256,-0.01937991864385688,-0.01937991864385688,-0.01937991864385688,0.25727236719397945,0.25727236719397945,0.25727236719397945,0.0,0.0,0.0,4.845441701866992
2022-01-04,3.914200729965771,4.127264132398253,5.800761761367065,3.914200729965771,3.914200729965771,0.2643109446382867,0.2643109446382867,0.2643109446382867,0.0006715209381995537,0.0006715209381995537,0.0006715209381995537,0.26363942370008714,0.26363942370008714,0.26363942370008714,0.0,0.0,0.0,4.9487668224068955
2022-01-05,3.914134346062159,4.219418683123047,5.829600458012944,3.914134346062159,3.914134346062159,0.2767069214946379,0.2767069214946379,0.2767069214946379,0.006896014432949428,0.006896014432949428,0.006896014432949428,0.2698109070616884,0.2698109070616884,0.2698109070616884,0.0,0.0,0.0,4.9972024112774465
2022-01-06,3.914067962158547,4.231361443280563,5.913727046495577,3.914067962158547,3.914067962158547,0.29226171691530894,0.29226171691530894,0.29226171691530894,0.017141499999981293,0.017141499999981293,0.017141499999981293,0.2751202169153277,0.2751202169153277,0.2751202169153277,0.0,0.0,0.0,5.058000184902208
2022-01-07,3.9140015782549344,4.265194405819019,5.8770545463036115,3.9140015782549344,3.9140015782549344,0.30169590724889955,0.30169590724889955,0.30169590724889955,0.022765155860605606,0.022765155860605606,0.022765155860605606,0.27893075138829393,0.27893075138829393,0.27893075138829393,0.0,0.0,0.0,5.094839835380182
2022-01-08,3.913935194351322,4.211314824505024,5.851531001913152,3.913935194351322,3.913935194351322,0.2877799836170303,0.2877799836170303,0.2877799836170303,0.007076846591024026,0.007076846591024026,0.007076846591024026,0.2807031370260063,0.2807031370260063,0.2807031370260063,0.0,0.0,0.0,5.040287400459864
2022-01-09,3.9138688104477097,4.07833388255781,5.723401075026095,3.9138688104477097,3.9138688104477097,0.24488335019226998,0.24488335019226998,0.24488335019226998,-0.03517111917885645,-0.03517111917885645,-0.03517111917885645,0.28005446937112644,0.28005446937112644,0.28005446937112644,0.0,0.0,0.0,4.872310116963179
2022-01-10,3.913802426544098,4.080449185270768,5.777478262818009,3.913802426544098,3.913802426544098,0.257423032567712,0.257423032567712,0.257423032567712,-0.019379918643820812,-0.019379918643820812,-0.019379918643820812,0.2768029512115328,0.2768029512115328,0.2768029512115328,0.0,0.0,0.0,4.92130531605595
2022-01-11,3.9137360426404855,4.176213853474286,5.832771716263468,3.9137360426404855,3.9137360426404855,0.27166430935124547,0.27166430935124547,0.27166430935124547,0.0006715209381880068,0.0006715209381880068,0.0006715209381880068,0.27099278841305746,0.27099278841305746,0.27099278841305746,0.0,0.0,0.0,4.976958441647489
2022-01-12,3.9136696587368736,4.156775087991847,5.757462589552931,3.9136696587368736,3.9136696587368736,0.26979228783365355,0.26979228783365355,0.26979228783365355,0.006896014432910502,0.006896014432910502,0.006896014432910502,0.26289627340074306,0.26289627340074306,0.26289627340074306,0.0,0.0,0.0,4.969547549792649
2022-01-13,3.913603283309702,4.090161320707136,5.80029531238507,3.913603283309702,3.913603283309702,0.270133931335665,0.270133931335665,0.270133931335665,0.01714149999999937,0.01714149999999937,0.01714149999999937,0.2529924313356656,0.2529924313356656,0.2529924313356656,0.0,0.0,0.0,4.9708003239183185
2022-01-14,3.913536907882531,4.1391802970920315,5.748462019372866,3.913536907882531,3.913536907882531,0.26468931129556683,0.26468931129556683,0.26468931129556683,0.022765155860590656,0.022765155860590656,0.022765155860590656,0.24192415543497617,0.24192415543497617,0.24192415543497617,0.0,0.0,0.0,4.94940829675974
2022-01-15,3.9134705324553605,4.047857258421866,5.6551055310239695,3.9134705324553605,3.9134705324553605,0.23751497773140395,0.23751497773140395,0.23751497773140395,0.007076846590996001,0.007076846590996001,0.007076846590996001,0.23043813114040795,0.23043813114040795,0.23043813114040795,0.0,0.0,0.0,4.842978398824001
2022-01-16,3.913404157028189,3.817663017505253,5.410263069905973,3.913404157028189,3.913404157028189,0.18414265617647954,0.18414265617647954,0.18414265617647954,-0.03517111917887508,-0.03517111917887508,-0.03517111917887508,0.21931377535535462,0.21931377535535462,0.21931377535535462,0.0,0.0,0.0,4.634028793195437
2022-01-17,3.913337781601018,3.818851174180387,5.4076549847019715,3.913337781601018,3.913337781601018,0.18990875634272572,0.18990875634272572,0.18990875634272572,-0.019379918643805973,-0.019379918643805973,-0.019379918643805973,0.2092886749865317,0.2092886749865317,0.2092886749865317,0.0,0.0,0.0,4.656514892853869
2022-01-18,3.9132714061738465,3.9364150730537335,5.513140714017085,3.9132714061738465,3.9132714061738465,0.20165997044423475,0.20165997044423475,0.20165997044423475,0.0006715209381764611,0.0006715209381764611,0.0006715209381764611,0.2009884495060583,0.2009884495060583,0.2009884495060583,0.0,0.0,0.0,4.702421602283134
2022-01-19,3.913205030746676,3.8880673553262994,5.539534953955837,3.913205030746676,3.913205030746676,0.20176454131341012,0.20176454131341012,0.20176454131341012,0.006896014432933693,0.006896014432933693,0.006896014432933693,0.19486852688047643,0.19486852688047643,0.19486852688047643,0.0,0.0,0.0,4.702751048840608
2022-01-20,3.9131386553195044,3.9007465641622985,5.511304062531078,3.9131386553195044,3.9131386553195044,0.2083155512018242,0.2083155512018242,0.2083155512018242,0.017141500000017445,0.017141500000017445,0.017141500000017445,0.19117405120180678,0.19117405120180678,0.19117405120180678,0.0,0.0,0.0,4.7283062912315525
2022-01-21,3.9130722798923334,3.8936210945403,5.5529739057597745,3.9130722798923334,3.9130722798923334,0.21268732493228798,0.21268732493228798,0.21268732493228798,0.022765155860603303,0.022765155860603303,0.022765155860603303,0.1899221690716847,0.1899221690716847,0.1899221690716847,0.0,0.0,0.0,4.745333155369323
