ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-11-20,96.93788631775705,69.44053151880532,102.17401655266546,96.93788631775705,96.93788631775705,-10.972322399012782,-10.972322399012782,-10.972322399012782,-0.0031631605763256187,-0.0031631605763256187,-0.0031631605763256187,-10.969159238436458,-10.969159238436458,-10.969159238436458,0.0,0.0,0.0,85.96556391874427
2014-11-21,96.94981814827409,69.23711813187916,103.04405478563294,96.94981814827409,96.94981814827409,-11.206265119356194,-11.206265119356194,-11.206265119356194,-0.15061661216524266,-0.15061661216524266,-0.15061661216524266,-11.055648507190952,-11.055648507190952,-11.055648507190952,0.0,0.0,0.0,85.7435530289179
2014-11-22,96.96174997879113,70.48944225063474,103.15048508129699,96.96174997879113,96.96174997879113,-11.3070823094307,-11.3070823094307,-11.3070823094307,-0.17582521894783723,-0.17582521894783723,-0.17582521894783723,-11.131257090482864,-11.131257090482864,-11.131257090482864,0.0,0.0,0.0,85.65466766936044
2014-11-23,96.97368180930818,69.72188497110362,101.84527691013895,96.97368180930818,96.97368180930818,-11.384682248317022,-11.384682248317022,-11.384682248317022,-0.18858242093605665,-0.18858242093605665,-0.18858242093605665,-11.196099827380966,-11.196099827380966,-11.196099827380966,0.0,0.0,0.0,85.58899956099116
2014-11-24,96.98561363982522,69.93263785369584,102.53114492883574,96.98561363982522,96.98561363982522,-11.20389305434885,-11.20389305434885,-11.20389305434885,0.04669524077883456,0.04669524077883456,0.04669524077883456,-11.250588295127685,-11.250588295127685,-11.250588295127685,0.0,0.0,0.0,85.78172058547636
2014-11-25,96.99754547034226,69.40577573637641,101.83834660853833,96.99754547034226,96.99754547034226,-11.004907355479864,-11.004907355479864,-11.004907355479864,0.29052229893595394,0.29052229893595394,0.29052229893595394,-11.295429654415818,-11.295429654415818,-11.295429654415818,0.0,0.0,0.0,85.9926381148624
2014-11-26,97.0094773008593,69.81458313443562,102.10001174132847,97.0094773008593,97.0094773008593,-11.15064398243307,-11.15064398243307,-11.15064398243307,0.18096987291076083,0.18096987291076083,0.18096987291076083,-11.33161385534383,-11.33161385534383,-11.33161385534383,0.0,0.0,0.0,85.85883331842624
2014-11-27,97.02140913137633,69.36697224415147,101.5198524081117,97.02140913137633,97.02140913137633,-11.363552546769066,-11.363552546769066,-11.363552546769066,-0.0031631605764517504,-0.0031631605764517504,-0.0031631605764517504,-11.360389386192614,-11.360389386192614,-11.360389386192614,0.0,0.0,0.0,85.65785658460726
2014-11-28,97.03334096189339,70.46975155067595,102.12166624416763,97.03334096189339,97.03334096189339,-11.533844765110814,-11.533844765110814,-11.533844765110814,-0.1506166121653252,-0.1506166121653252,-0.1506166121653252,-11.38322815294549,-11.38322815294549,-11.38322815294549,0.0,0.0,0.0,85.49949619678257
2014-11-29,97.04527279241043,69.62873185581265,102.16830492238512,97.04527279241043,97.04527279241043,-11.5776056894822,-11.5776056894822,-11.5776056894822,-0.17582521894768122,-0.17582521894768122,-0.17582521894768122,-11.401780470534518,-11.401780470534518,-11.401780470534518,0.0,0.0,0.0,85.46766710292823
2014-11-30,97.05720462292746,69.47117983974513,102.0339439329679,97.05720462292746,97.05720462292746,-11.606403935093272,-11.606403935093272,-11.606403935093272,-0.18858242093602895,-0.18858242093602895,-0.18858242093602895,-11.417821514157243,-11.417821514157243,-11.417821514157243,0.0,0.0,0.0,85.45080068783419
2014-12-01,97.06913645344451,69.27139051910858,102.35283013720296,97.06913645344451,97.06913645344451,-11.386495667473126,-11.386495667473126,-11.386495667473126,0.04669524077902294,0.04669524077902294,0.04669524077902294,-11.433190908252149,-11.433190908252149,-11.433190908252149,0.0,0.0,0.0,85.68264078597139
2014-12-02,97.08106828396156,68.65275030019558,101.18847844788642,97.08106828396156,97.08106828396156,-11.159205111517698,-11.159205111517698,-11.159205111517698,0.29052229893592185,0.29052229893592185,0.29052229893592185,-11.449727410453619,-11.449727410453619,-11.449727410453619,0.0,0.0,0.0,85.92186317244386
2014-12-03,97.09300011447858,68.85014777383783,102.35152531270215,97.09300011447858,97.09300011447858,-11.288230995183609,-11.288230995183609,-11.288230995183609,0.18096987291058408,0.18096987291058408,0.18096987291058408,-11.469200868094193,-11.469200868094193,-11.469200868094193,0.0,0.0,0.0,85.80476911929497
2014-12-04,97.10493194499564,69.35813665862541,101.28433468814558,97.10493194499564,97.10493194499564,-11.496406937926842,-11.496406937926842,-11.496406937926842,-0.003163160576595836,-0.003163160576595836,-0.003163160576595836,-11.493243777350246,-11.493243777350246,-11.493243777350246,0.0,0.0,0.0,85.6085250070688
2014-12-05,97.11686377551267,67.88798160392518,102.50446279161399,97.11686377551267,97.11686377551267,-11.673901465864477,-11.673901465864477,-11.673901465864477,-0.15061661216523597,-0.15061661216523597,-0.15061661216523597,-11.523284853699241,-11.523284853699241,-11.523284853699241,0.0,0.0,0.0,85.4429623096482
2014-12-06,97.12879560602971,68.50681324835108,101.17375591206876,97.12879560602971,97.12879560602971,-11.736312241943384,-11.736312241943384,-11.736312241943384,-0.17582521894774744,-0.17582521894774744,-0.17582521894774744,-11.560487022995636,-11.560487022995636,-11.560487022995636,0.0,0.0,0.0,85.39248336408633
2014-12-07,97.14072743654677,67.69636916332978,100.81425198443733,97.14072743654677,97.14072743654677,-11.794274584489449,-11.794274584489449,-11.794274584489449,-0.18858242093605512,-0.18858242093605512,-0.18858242093605512,-11.605692163553393,-11.605692163553393,-11.605692163553393,0.0,0.0,0.0,85.34645285205733
2014-12-08,97.1526592670638,68.53516743090678,101.91936415693147,97.1526592670638,97.1526592670638,-11.612679531286357,-11.612679531286357,-11.612679531286357,0.04669524077921132,0.04669524077921132,0.04669524077921132,-11.65937477206557,-11.65937477206557,-11.65937477206557,0.0,0.0,0.0,85.53997973577744
2014-12-09,97.16459109758084,69.4332377413072,102.82639620355825,97.16459109758084,97.16459109758084,-11.431084194451898,-11.431084194451898,-11.431084194451898,0.2905222989359618,0.2905222989359618,0.2905222989359618,-11.72160649338786,-11.72160649338786,-11.72160649338786,0.0,0.0,0.0,85.73350690312894
2014-12-10,97.1765229280979,68.8659727175335,101.96701430733934,97.1765229280979,97.1765229280979,-11.611063279006254,-11.611063279006254,-11.611063279006254,0.18096987291092448,0.18096987291092448,0.18096987291092448,-11.79203315191718,-11.79203315191718,-11.79203315191718,0.0,0.0,0.0,85.56545964909164
2014-12-11,97.18845475861492,68.90001581788759,102.20035686434277,97.18845475861492,97.18845475861492,-11.873028719213588,-11.873028719213588,-11.873028719213588,-0.003163160576345422,-0.003163160576345422,-0.003163160576345422,-11.869865558637242,-11.869865558637242,-11.869865558637242,0.0,0.0,0.0,85.31542603940133
2014-12-12,97.20038658913197,68.76338027677585,100.79701244005257,97.20038658913197,97.20038658913197,-12.104501565293095,-12.104501565293095,-12.104501565293095,-0.15061661216526925,-0.15061661216526925,-0.15061661216526925,-11.953884953127824,-11.953884953127824,-11.953884953127824,0.0,0.0,0.0,85.09588502383887
2014-12-13,97.21231841964901,68.60912260171898,101.14836637032288,97.21231841964901,97.21231841964901,-12.218288704634457,-12.218288704634457,-12.218288704634457,-0.17582521894781367,-0.17582521894781367,-0.17582521894781367,-12.042463485686643,-12.042463485686643,-12.042463485686643,0.0,0.0,0.0,84.99402971501455
2014-12-14,97.22425025016605,68.76318440659716,100.43700575627216,97.22425025016605,97.22425025016605,-12.322182085859312,-12.322182085859312,-12.322182085859312,-0.18858242093593816,-0.18858242093593816,-0.18858242093593816,-12.133599664923375,-12.133599664923375,-12.133599664923375,0.0,0.0,0.0,84.90206816430674
2014-12-15,97.2361820806831,68.66416170683429,101.30623837402212,97.2361820806831,97.2361820806831,-12.17827296417515,-12.17827296417515,-12.17827296417515,0.046695240779550784,0.046695240779550784,0.046695240779550784,-12.2249682049547,-12.2249682049547,-12.2249682049547,0.0,0.0,0.0,85.05790911650794
2014-12-16,97.24811391120014,67.589423121035,100.88283216959437,97.24811391120014,97.24811391120014,-12.02346092006752,-12.02346092006752,-12.02346092006752,0.2905222989357435,0.2905222989357435,0.2905222989357435,-12.313983219003264,-12.313983219003264,-12.313983219003264,0.0,0.0,0.0,85.22465299113261
2014-12-17,97.26004574171718,69.09853555678282,102.51891466867714,97.26004574171718,97.26004574171718,-12.216903365069129,-12.216903365069129,-12.216903365069129,0.18096987291074776,0.18096987291074776,0.18096987291074776,-12.397873237979876,-12.397873237979876,-12.397873237979876,0.0,0.0,0.0,85.04314237664805
2014-12-18,97.27197757223422,68.15502484056981,100.01638506072462,97.27197757223422,97.27197757223422,-12.476929259227251,-12.476929259227251,-12.476929259227251,-0.0031631605764895158,-0.0031631605764895158,-0.0031631605764895158,-12.473766098650762,-12.473766098650762,-12.473766098650762,0.0,0.0,0.0,84.79504831300697
2014-12-19,97.28390940275126,68.46229907728606,100.42803816803989,97.28390940275126,97.28390940275126,-12.689397972723976,-12.689397972723976,-12.689397972723976,-0.1506166121651307,-0.1506166121651307,-0.1506166121651307,-12.538781360558843,-12.538781360558843,-12.538781360558843,0.0,0.0,0.0,84.59451143002728
2014-12-20,97.2958412332683,67.21907929229246,100.37494800057624,97.2958412332683,97.2958412332683,-12.76595280602899,-12.76595280602899,-12.76595280602899,-0.17582521894787992,-0.17582521894787992,-0.17582521894787992,-12.59012758708111,-12.59012758708111,-12.59012758708111,0.0,0.0,0.0,84.52988842723931
2014-12-21,97.30777306378535,68.11085501179319,101.70452703757977,97.30777306378535,97.30777306378535,-12.813783996439751,-12.813783996439751,-12.813783996439751,-0.18858242093619665,-0.18858242093619665,-0.18858242093619665,-12.625201575503555,-12.625201575503555,-12.625201575503555,0.0,0.0,0.0,84.4939890673456
2014-12-22,97.31970489430239,67.86515853579024,100.39639315022127,97.31970489430239,97.31970489430239,-12.594991212473525,-12.594991212473525,-12.594991212473525,0.04669524077897463,0.04669524077897463,0.04669524077897463,-12.6416864532525,-12.6416864532525,-12.6416864532525,0.0,0.0,0.0,84.72471368182886
2014-12-23,97.33163672481943,68.15478417499811,100.11588693040399,97.33163672481943,97.33163672481943,-12.347123180821638,-12.347123180821638,-12.347123180821638,0.2905222989359697,0.2905222989359697,0.2905222989359697,-12.637645479757607,-12.637645479757607,-12.637645479757607,0.0,0.0,0.0,84.98451354399779
2014-12-24,97.34356855533647,68.21187413937184,102.25161242086266,97.34356855533647,97.34356855533647,-12.430638537596678,-12.430638537596678,-12.430638537596678,0.18096987291057104,0.18096987291057104,0.18096987291057104,-12.611608410507248,-12.611608410507248,-12.611608410507248,0.0,0.0,0.0,84.9129300177398
2014-12-25,97.35550038585352,68.7536927943044,101.80389239738355,97.35550038585352,97.35550038585352,-12.565810554229289,-12.565810554229289,-12.565810554229289,-0.0031631605766156362,-0.0031631605766156362,-0.0031631605766156362,-12.562647393652673,-12.562647393652673,-12.562647393652673,0.0,0.0,0.0,84.78968983162423
2014-12-26,97.36743221637056,68.7052495837927,101.00796764829774,97.36743221637056,97.36743221637056,-12.641056191263202,-12.641056191263202,-12.641056191263202,-0.15061661216509076,-0.15061661216509076,-0.15061661216509076,-12.490439579098112,-12.490439579098112,-12.490439579098112,0.0,0.0,0.0,84.72637602510736
2014-12-27,97.3793640468876,68.21214706004997,100.94506475370298,97.3793640468876,97.3793640468876,-12.571139140532921,-12.571139140532921,-12.571139140532921,-0.17582521894772393,-0.17582521894772393,-0.17582521894772393,-12.395313921585197,-12.395313921585197,-12.395313921585197,0.0,0.0,0.0,84.80822490635468
2014-12-28,97.39129587740463,68.69408413493682,100.95911877362532,97.39129587740463,97.39129587740463,-12.466862467115721,-12.466862467115721,-12.466862467115721,-0.1885824209360797,-0.1885824209360797,-0.1885824209360797,-12.27828004617964,-12.27828004617964,-12.27828004617964,0.0,0.0,0.0,84.92443341028891
2014-12-29,97.40322770792169,68.62753770413859,102.25253210811063,97.40322770792169,97.40322770792169,-12.094342266744484,-12.094342266744484,-12.094342266744484,0.046695240779314105,0.046695240779314105,0.046695240779314105,-12.141037507523798,-12.141037507523798,-12.141037507523798,0.0,0.0,0.0,85.30888544117721
2014-12-30,97.41515953843873,68.83028605810513,101.57341416198577,97.41515953843873,97.41515953843873,-11.695442002443844,-11.695442002443844,-11.695442002443844,0.2905222989359375,0.2905222989359375,0.2905222989359375,-11.985964301379783,-11.985964301379783,-11.985964301379783,0.0,0.0,0.0,85.71971753599489
2014-12-31,97.42709136895576,69.10630566030694,101.1922431851798,97.42709136895576,97.42709136895576,-11.635114191590622,-11.635114191590622,-11.635114191590622,0.18096987291039435,0.18096987291039435,0.18096987291039435,-11.816084064501016,-11.816084064501016,-11.816084064501016,0.0,0.0,0.0,85.79197717736514
2015-01-01,97.43902319947281,69.5094301802969,101.96231755012198,97.43902319947281,97.43902319947281,-11.638175171473291,-11.638175171473291,-11.638175171473291,-0.00316316057640115,-0.00316316057640115,-0.00316316057640115,-11.63501201089689,-11.63501201089689,-11.63501201089689,0.0,0.0,0.0,85.80084802799952
2015-01-02,97.45095502998986,70.07868688349336,101.99226745756863,97.45095502998986,97.45095502998986,-11.597496894268058,-11.597496894268058,-11.597496894268058,-0.15061661216512404,-0.15061661216512404,-0.15061661216512404,-11.446880282102933,-11.446880282102933,-11.446880282102933,0.0,0.0,0.0,85.8534581357218
2015-01-03,97.46288686050688,70.10729788853114,102.79291186228599,97.46288686050688,97.46288686050688,-11.432069237015124,-11.432069237015124,-11.432069237015124,-0.17582521894789693,-0.17582521894789693,-0.17582521894789693,-11.256244018067228,-11.256244018067228,-11.256244018067228,0.0,0.0,0.0,86.03081762349176
2015-01-04,97.47481869102394,69.61425037871847,103.08881107523996,97.47481869102394,97.47481869102394,-11.25655248637477,-11.25655248637477,-11.25655248637477,-0.18858242093596275,-0.18858242093596275,-0.18858242093596275,-11.067970065438807,-11.067970065438807,-11.067970065438807,0.0,0.0,0.0,86.21826620464917
2015-01-05,97.48675052154098,70.52220716403806,102.68638790811612,97.48675052154098,97.48675052154098,-10.840415572290018,-10.840415572290018,-10.840415572290018,0.04669524077873793,0.04669524077873793,0.04669524077873793,-10.887110813068755,-10.887110813068755,-10.887110813068755,0.0,0.0,0.0,86.64633494925097
2015-01-06,97.49868235205801,71.40801402874635,102.60080555350818,97.49868235205801,97.49868235205801,-10.428243864053073,-10.428243864053073,-10.428243864053073,0.29052229893571924,0.29052229893571924,0.29052229893571924,-10.718766162988791,-10.718766162988791,-10.718766162988791,0.0,0.0,0.0,87.07043848800494
2015-01-07,97.51061418257505,71.57839434790569,102.06902527045312,97.51061418257505,97.51061418257505,-10.386967219697757,-10.386967219697757,-10.386967219697757,0.18096987291073469,0.18096987291073469,0.18096987291073469,-10.567937092608492,-10.567937092608492,-10.567937092608492,0.0,0.0,0.0,87.1236469628773
2015-01-08,97.52254601309211,70.23006047611388,104.13631519505964,97.52254601309211,97.52254601309211,-10.442537786304419,-10.442537786304419,-10.442537786304419,-0.0031631605765272816,-0.0031631605765272816,-0.0031631605765272816,-10.439374625727892,-10.439374625727892,-10.439374625727892,0.0,0.0,0.0,87.0800082267877
2015-01-09,97.53447784360915,71.88412260903932,103.27441060790402,97.53447784360915,97.53447784360915,-10.488044905906978,-10.488044905906978,-10.488044905906978,-0.15061661216520658,-0.15061661216520658,-0.15061661216520658,-10.337428293741771,-10.337428293741771,-10.337428293741771,0.0,0.0,0.0,87.04643293770218
2015-01-10,97.54640967412618,72.15448653012338,103.47441315512802,97.54640967412618,97.54640967412618,-10.441723543059517,-10.441723543059517,-10.441723543059517,-0.17582521894785638,-0.17582521894785638,-0.17582521894785638,-10.26589832411166,-10.26589832411166,-10.26589832411166,0.0,0.0,0.0,87.10468613106667
2015-01-11,97.55834150464322,71.48121205062655,101.72636820003052,97.55834150464322,97.55834150464322,-10.41647825469603,-10.41647825469603,-10.41647825469603,-0.18858242093584582,-0.18858242093584582,-0.18858242093584582,-10.227895833760183,-10.227895833760183,-10.227895833760183,0.0,0.0,0.0,87.14186324994719
2015-01-12,97.57027333516027,70.13572722197786,102.9527319036854,97.57027333516027,97.57027333516027,-10.179019985725585,-10.179019985725585,-10.179019985725585,0.04669524077846393,0.04669524077846393,0.04669524077846393,-10.225715226504049,-10.225715226504049,-10.225715226504049,0.0,0.0,0.0,87.39125334943468
