ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-26,64.02294938496966,-31.414177919998085,41.227882762955005,64.02294938496966,64.02294938496966,-0.9223971325820849,-0.9223971325820849,-0.9223971325820849,-0.07315110923754028,-0.07315110923754028,-0.07315110923754028,-0.8492460233445446,-0.8492460233445446,-0.8492460233445446,0.0,0.0,0.0,4.968364452825691
2021-07-27,64.01717417022087,-24.945843932939347,45.98666659689783,64.01717417022087,64.01717417022087,-0.840805674469682,-0.840805674469682,-0.840805674469682,0.0040543520314077226,0.0040543520314077226,0.0040543520314077226,-0.8448600265010898,-0.8448600265010898,-0.8448600265010898,0.0,0.0,0.0,10.191170864385205
2021-07-28,64.01139895547207,-21.038222729684946,51.29720216145257,64.01139895547207,64.01139895547207,-0.7560583147374317,-0.7560583147374317,-0.7560583147374317,0.0787665510116419,0.0787665510116419,0.0787665510116419,-0.8348248657490736,-0.8348248657490736,-0.8348248657490736,0.0,0.0,0.0,15.615048537212463
2021-07-29,64.00562374072327,-19.97079114631211,53.397843349207434,64.00562374072327,64.00562374072327,-0.7604164067820282,-0.7604164067820282,-0.7604164067820282,0.059352900000028214,0.059352900000028214,0.059352900000028214,-0.8197693067820563,-0.8197693067820563,-0.8197693067820563,0.0,0.0,0.0,15.334697321960004
2021-07-30,63.99984852597448,-19.97742448661898,57.185194986392126,63.99984852597448,63.99984852597448,-0.736268096268012,-0.736268096268012,-0.736268096268012,0.06461088815764349,0.06461088815764349,0.06461088815764349,-0.8008789844256555,-0.8008789844256555,-0.8008789844256555,0.0,0.0,0.0,16.87880189031411
2021-07-31,63.994073311225684,-22.798212462588662,48.703650290655865,63.994073311225684,63.994073311225684,-0.801203192409856,-0.801203192409856,-0.801203192409856,-0.021400923110203605,-0.021400923110203605,-0.021400923110203605,-0.7798022692996525,-0.7798022692996525,-0.7798022692996525,0.0,0.0,0.0,12.721817478961299
2021-08-01,63.98829809647689,-25.810050955995795,41.18809851147453,63.98829809647689,63.98829809647689,-0.8707361371260394,-0.8707361371260394,-0.8707361371260394,-0.11223265885311215,-0.11223265885311215,-0.11223265885311215,-0.7585034782729272,-0.7585034782729272,-0.7585034782729272,0.0,0.0,0.0,8.271374590681106
2021-08-02,63.98252288172809,-23.745140411828785,47.7598186349063,63.98252288172809,63.98252288172809,-0.8122277583441623,-0.8122277583441623,-0.8122277583441623,-0.07315110923746158,-0.07315110923746158,-0.07315110923746158,-0.7390766491067008,-0.7390766491067008,-0.7390766491067008,0.0,0.0,0.0,12.014141748298012
2021-08-03,63.9767476669793,-17.522933205969256,56.12279554608666,63.9767476669793,63.9767476669793,-0.7194833878523776,-0.7194833878523776,-0.7194833878523776,0.004054352031496254,0.004054352031496254,0.004054352031496254,-0.7235377398838738,-0.7235377398838738,-0.7235377398838738,0.0,0.0,0.0,17.946540511764336
2021-08-04,63.9709724522305,-13.44166732878512,55.56976910076177,63.9709724522305,63.9709724522305,-0.634849446833827,-0.634849446833827,-0.634849446833827,0.07876655101165153,0.07876655101165153,0.07876655101165153,-0.7136159978454786,-0.7136159978454786,-0.7136159978454786,0.0,0.0,0.0,23.35903597750998
2021-08-05,63.96519723748171,-10.234568957915887,57.780337184989015,63.96519723748171,63.96519723748171,-0.6512131056811357,-0.6512131056811357,-0.6512131056811357,0.059352899999989654,0.059352899999989654,0.059352899999989654,-0.7105660056811253,-0.7105660056811253,-0.7105660056811253,0.0,0.0,0.0,22.310222488954846
2021-08-06,63.95942202273291,-11.23496881127561,58.96748614052109,63.95942202273291,63.95942202273291,-0.6504095241005899,-0.6504095241005899,-0.6504095241005899,0.06461088815759598,0.06461088815759598,0.06461088815759598,-0.7150204122581859,-0.7150204122581859,-0.7150204122581859,0.0,0.0,0.0,22.359604783178405
2021-08-07,63.95364680798411,-20.92669580103893,50.79677187652097,63.95364680798411,63.95364680798411,-0.7483006112389776,-0.7483006112389776,-0.7483006112389776,-0.0214009231101642,-0.0214009231101642,-0.0214009231101642,-0.7268996881288134,-0.7268996881288134,-0.7268996881288134,0.0,0.0,0.0,16.09709381060791
2021-08-08,63.94787159323532,-24.960576186209202,46.184236626709485,63.94787159323532,63.94787159323532,-0.8576224101276826,-0.8576224101276826,-0.8576224101276826,-0.11223265885316493,-0.11223265885316493,-0.11223265885316493,-0.7453897512745176,-0.7453897512745176,-0.7453897512745176,0.0,0.0,0.0,9.104743834909275
2021-08-09,63.94209637848652,-23.212140693178025,46.28177968946228,63.94209637848652,63.94209637848652,-0.842142639819847,-0.842142639819847,-0.842142639819847,-0.07315110923745144,-0.07315110923745144,-0.07315110923745144,-0.7689915305823956,-0.7689915305823956,-0.7689915305823956,0.0,0.0,0.0,10.0937305386928
2021-08-10,63.93632116373773,-21.68172163493809,48.50939182828749,63.93632116373773,63.93632116373773,-0.7915848196817916,-0.7915848196817916,-0.7915848196817916,0.0040543520312028535,0.0040543520312028535,0.0040543520312028535,-0.7956391717129945,-0.7956391717129945,-0.7956391717129945,0.0,0.0,0.0,13.325299904223282
2021-08-11,63.93054594226567,-18.195461963267455,54.73465787018766,63.93054594226567,63.93054594226567,-0.7441098695993724,-0.7441098695993724,-0.7441098695993724,0.07876655101167124,0.07876655101167124,0.07876655101167124,-0.8228764206110436,-0.8228764206110436,-0.8228764206110436,0.0,0.0,0.0,16.359195737749673
2021-08-12,63.92477072079361,-21.118921789086087,53.02906530427691,63.92477072079361,63.92477072079361,-0.7887216185305884,-0.7887216185305884,-0.7887216185305884,0.059352900000001686,0.059352900000001686,0.059352900000001686,-0.8480745185305901,-0.8480745185305901,-0.8480745185305901,0.0,0.0,0.0,13.505922093692504
2021-08-13,63.91899549932155,-22.25358556790884,48.235261575806675,63.91899549932155,63.91899549932155,-0.8040595064685807,-0.8040595064685807,-0.8040595064685807,0.0646108881575485,0.0646108881575485,0.0646108881575485,-0.8686703946261292,-0.8686703946261292,-0.8686703946261292,0.0,0.0,0.0,12.524319524169632
2021-08-14,63.9132202778495,-30.448043195660286,42.55305574702652,63.9132202778495,63.9132202778495,-0.9038024900126738,-0.9038024900126738,-0.9038024900126738,-0.02140092311031594,-0.02140092311031594,-0.02140092311031594,-0.8824015669023578,-0.8824015669023578,-0.8824015669023578,0.0,0.0,0.0,6.148292646000608
2021-08-15,63.90744505637743,-32.42197297797271,35.547224168478856,63.90744505637743,63.90744505637743,-0.9997469101642437,-0.9997469101642437,-0.9997469101642437,-0.11223265885304123,-0.11223265885304123,-0.11223265885304123,-0.8875142513112024,-0.8875142513112024,-0.8875142513112024,0.0,0.0,0.0,0.016174324772925706
2021-08-16,63.90166983490538,-34.681506324880566,37.563900806966345,63.90166983490538,63.90166983490538,-0.9560748689206918,-0.9560748689206918,-0.9560748689206918,-0.0731511092374413,-0.0731511092374413,-0.0731511092374413,-0.8829237596832504,-0.8829237596832504,-0.8829237596832504,0.0,0.0,0.0,2.806889223684892
2021-08-17,63.89589461343331,-28.406299742262323,42.98089027140931,63.89589461343331,63.89589461343331,-0.8642567432959634,-0.8642567432959634,-0.8642567432959634,0.004054352031258916,0.004054352031258916,0.004054352031258916,-0.8683110953272223,-0.8683110953272223,-0.8683110953272223,0.0,0.0,0.0,8.67343682484535
2021-08-18,63.89011939196126,-22.760325723808467,48.740225150133185,63.89011939196126,63.89011939196126,-0.7653796846304234,-0.7653796846304234,-0.7653796846304234,0.07876655101159505,0.07876655101159505,0.07876655101159505,-0.8441462356420184,-0.8441462356420184,-0.8441462356420184,0.0,0.0,0.0,14.989919960741853
2021-08-19,63.88434417048919,-17.6629959888273,52.876846941686715,63.88434417048919,63.88434417048919,-0.7522833290871092,-0.7522833290871092,-0.7522833290871092,0.05935290000001373,0.05935290000001373,0.05935290000001373,-0.8116362290871229,-0.8116362290871229,-0.8116362290871229,0.0,0.0,0.0,15.825217061366928
2021-08-20,63.878568949017136,-16.950373599737272,53.889886082301395,63.878568949017136,63.878568949017136,-0.7079932201200837,-0.7079932201200837,-0.7079932201200837,0.0646108881575821,0.0646108881575821,0.0646108881575821,-0.7726041082776658,-0.7726041082776658,-0.7726041082776658,0.0,0.0,0.0,18.652975222139702
2021-08-21,63.87279372754507,-18.20063330335086,51.13733448775119,63.87279372754507,63.87279372754507,-0.750712796688536,-0.750712796688536,-0.750712796688536,-0.021400923109942953,-0.021400923109942953,-0.021400923109942953,-0.729311873578593,-0.729311873578593,-0.729311873578593,0.0,0.0,0.0,15.922670116029733
2021-08-22,63.86701850607302,-23.374105348659647,46.717262367169546,63.86701850607302,63.86701850607302,-0.7964792910055518,-0.7964792910055518,-0.7964792910055518,-0.11223265885300293,-0.11223265885300293,-0.11223265885300293,-0.6842466321525489,-0.6842466321525489,-0.6842466321525489,0.0,0.0,0.0,12.998260887717525
2021-08-23,63.86124328460096,-17.751505741837008,54.80075816405857,63.86124328460096,63.86124328460096,-0.7130438430627329,-0.7130438430627329,-0.7130438430627329,-0.0731511092373626,-0.0731511092373626,-0.0731511092373626,-0.6398927338253704,-0.6398927338253704,-0.6398927338253704,0.0,0.0,0.0,18.325376950184946
2021-08-24,63.8554680631289,-7.144916437182488,60.11133320408293,63.8554680631289,63.8554680631289,-0.5944596466672543,-0.5944596466672543,-0.5944596466672543,0.004054352031314977,0.004054352031314977,0.004054352031314977,-0.5985139986985692,-0.5985139986985692,-0.5985139986985692,0.0,0.0,0.0,25.895969080549158
2021-08-25,63.84969284165684,-4.779472476634638,67.22015879397124,63.84969284165684,63.84969284165684,-0.48320217716222646,-0.48320217716222646,-0.48320217716222646,0.07876655101161475,0.07876655101161475,0.07876655101161475,-0.5619687281738412,-0.5619687281738412,-0.5619687281738412,0.0,0.0,0.0,32.99738224942883
2021-08-26,63.84391762018478,-0.8535376062540091,70.09660560989035,63.84391762018478,63.84391762018478,-0.4722233731320766,-0.4722233731320766,-0.4722233731320766,0.05935290000002291,0.05935290000002291,0.05935290000002291,-0.5315762731320994,-0.5315762731320994,-0.5315762731320994,0.0,0.0,0.0,33.695327487614705
2021-08-27,63.83814239871272,-0.45571373044244795,71.25350818867213,63.83814239871272,63.83814239871272,-0.4434370387635479,-0.4434370387635479,-0.4434370387635479,0.06461088815761572,0.06461088815761572,0.06461088815761572,-0.5080479269211636,-0.5080479269211636,-0.5080479269211636,0.0,0.0,0.0,35.529945573261855
2021-08-28,63.83236717724066,-3.6548014695249713,67.39897386305636,63.83236717724066,63.83236717724066,-0.5128884064047217,-0.5128884064047217,-0.5128884064047217,-0.021400923109999123,-0.021400923109999123,-0.021400923109999123,-0.4914874832947226,-0.4914874832947226,-0.4914874832947226,0.0,0.0,0.0,31.093486098664638
2021-08-29,63.8265919557686,-8.645241125662526,61.83524231977661,63.8265919557686,63.8265919557686,-0.5936914442955692,-0.5936914442955692,-0.5936914442955692,-0.11223265885314679,-0.11223265885314679,-0.11223265885314679,-0.4814587854424224,-0.4814587854424224,-0.4814587854424224,0.0,0.0,0.0,25.93329039308438
2021-08-30,63.82081673429654,-7.756375724599193,63.44369887508365,63.82081673429654,63.82081673429654,-0.5502610117199095,-0.5502610117199095,-0.5502610117199095,-0.07315110923728389,-0.07315110923728389,-0.07315110923728389,-0.47710990248262564,-0.47710990248262564,-0.47710990248262564,0.0,0.0,0.0,28.702709549291598
2021-08-31,63.815041512824486,-0.9794863053835278,71.5001891064504,63.815041512824486,63.815041512824486,-0.4732827361704036,-0.4732827361704036,-0.4732827361704036,0.0040543520314035054,0.0040543520314035054,0.0040543520314035054,-0.4773370882018071,-0.4773370882018071,-0.4773370882018071,0.0,0.0,0.0,33.61248405680702
2021-09-01,63.80926629135243,3.9752280298412024,73.24708377420077,63.80926629135243,63.80926629135243,-0.4022006083100219,-0.4022006083100219,-0.4022006083100219,0.07876655101162439,0.07876655101162439,0.07876655101162439,-0.48096715932164635,-0.48096715932164635,-0.48096715932164635,0.0,0.0,0.0,38.14514057315431
2021-09-02,63.803491069880366,1.4207667527835328,73.18326463991257,63.803491069880366,63.803491069880366,-0.42758201659009376,-0.42758201659009376,-0.42758201659009376,0.05935289999998434,0.05935289999998434,0.05935289999998434,-0.4869349165900781,-0.4869349165900781,-0.4869349165900781,0.0,0.0,0.0,36.52226569273288
2021-09-03,63.79771584840831,-0.17603733956139866,72.68528948981063,63.79771584840831,63.79771584840831,-0.4298220910948401,-0.4298220910948401,-0.4298220910948401,0.06461088815756823,0.06461088815756823,0.06461088815756823,-0.49443297925240837,-0.49443297925240837,-0.49443297925240837,0.0,0.0,0.0,36.376048215371036
2021-09-04,63.791940626936245,-3.289027879307237,66.133737421644,63.791940626936245,63.791940626936245,-0.5244157769327501,-0.5244157769327501,-0.5244157769327501,-0.021400923110055287,-0.021400923110055287,-0.021400923110055287,-0.5030148538226948,-0.5030148538226948,-0.5030148538226948,0.0,0.0,0.0,30.33844052101361
2021-09-05,63.78616540546419,-13.082739382186709,60.881080093611935,63.78616540546419,63.78616540546419,-0.6248704978493649,-0.6248704978493649,-0.6248704978493649,-0.11223265885310847,-0.11223265885310847,-0.11223265885310847,-0.5126378389962564,-0.5126378389962564,-0.5126378389962564,0.0,0.0,0.0,23.928072472649845
2021-09-06,63.7803901870648,-10.453640646553168,61.990891985812056,63.7803901870648,63.7803901870648,-0.596790939787764,-0.596790939787764,-0.596790939787764,-0.07315110923755269,-0.07315110923755269,-0.07315110923755269,-0.5236398305502112,-0.5236398305502112,-0.5236398305502112,0.0,0.0,0.0,25.71683118729612
2021-09-07,63.77461496866542,-6.2211781636387675,69.37985465780312,63.77461496866542,63.77461496866542,-0.5325980248469963,-0.5325980248469963,-0.5325980248469963,0.004054352031492039,0.004054352031492039,0.004054352031492039,-0.5366523768784882,-0.5366523768784882,-0.5366523768784882,0.0,0.0,0.0,29.808381000976535
2021-09-08,63.768839750266025,-2.890790198460976,70.30756632699675,63.768839750266025,63.768839750266025,-0.4736939284829842,-0.4736939284829842,-0.4736939284829842,0.07876655101164409,0.07876655101164409,0.07876655101164409,-0.5524604794946283,-0.5524604794946283,-0.5524604794946283,0.0,0.0,0.0,33.56192753416063
2021-09-09,63.76306453186665,-6.176360868746499,69.54773044033645,63.76306453186665,63.76306453186665,-0.5124737637642416,-0.5124737637642416,-0.5124737637642416,0.05935290000004699,0.05935290000004699,0.05935290000004699,-0.5718266637642886,-0.5718266637642886,-0.5718266637642886,0.0,0.0,0.0,31.086166862078727
2021-09-10,63.75728931346726,-5.999004344798206,66.05817088501972,63.75728931346726,63.75728931346726,-0.5306910162427088,-0.5306910162427088,-0.5306910162427088,0.06461088815752072,0.06461088815752072,0.06461088815752072,-0.5953019044002295,-0.5953019044002295,-0.5953019044002295,0.0,0.0,0.0,29.921868654822926
2021-09-11,63.751514095067876,-11.651990014649478,57.21492421466193,63.751514095067876,63.751514095067876,-0.6444493545859731,-0.6444493545859731,-0.6444493545859731,-0.021400923109682304,-0.021400923109682304,-0.021400923109682304,-0.6230484314762907,-0.6230484314762907,-0.6230484314762907,0.0,0.0,0.0,22.66689198262282
2021-09-12,63.7457388766685,-21.752993589096643,50.73099070332859,63.7457388766685,63.7457388766685,-0.7669315706785569,-0.7669315706785569,-0.7669315706785569,-0.11223265885316125,-0.11223265885316125,-0.11223265885316125,-0.6546989118253956,-0.6546989118253956,-0.6546989118253956,0.0,0.0,0.0,14.85711923591998
2021-09-13,63.739963658269104,-20.090686397820562,50.68766820675912,63.739963658269104,63.739963658269104,-0.762424092535885,-0.762424092535885,-0.762424092535885,-0.07315110923754255,-0.07315110923754255,-0.07315110923754255,-0.6892729832983424,-0.6892729832983424,-0.6892729832983424,0.0,0.0,0.0,15.143079707842997
2021-09-14,63.73418843986972,-15.69888586784206,55.02283141582191,63.73418843986972,63.73418843986972,-0.7211115984946388,-0.7211115984946388,-0.7211115984946388,0.0040543520311661675,0.0040543520311661675,0.0040543520311661675,-0.7251659505258049,-0.7251659505258049,-0.7251659505258049,0.0,0.0,0.0,17.774725935236738
2021-09-15,63.72841322147034,-15.675424469413489,53.76663999117694,63.72841322147034,63.72841322147034,-0.6814497331835137,-0.6814497331835137,-0.6814497331835137,0.07876655101165372,0.07876655101165372,0.07876655101165372,-0.7602162841951674,-0.7602162841951674,-0.7602162841951674,0.0,0.0,0.0,20.300703035490674
2021-09-16,63.722638003070955,-17.614239877637605,54.21394884185326,63.722638003070955,63.722638003070955,-0.7324964058326411,-0.7324964058326411,-0.7324964058326411,0.05935290000000842,0.05935290000000842,0.05935290000000842,-0.7918493058326495,-0.7918493058326495,-0.7918493058326495,0.0,0.0,0.0,17.046034695647016
2021-09-17,63.71686278467156,-20.646993010998855,52.7454325928349,63.71686278467156,63.71686278467156,-0.7526742549520552,-0.7526742549520552,-0.7526742549520552,0.06461088815763312,0.06461088815763312,0.06461088815763312,-0.8172851431096884,-0.8172851431096884,-0.8172851431096884,0.0,0.0,0.0,15.758820560336561
