ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-08-22,63.86701850607302,-21.563127389558527,48.665798471905745,63.86701850607302,63.86701850607302,-0.7964792910055518,-0.7964792910055518,-0.7964792910055518,-0.11223265885300293,-0.11223265885300293,-0.11223265885300293,-0.6842466321525489,-0.6842466321525489,-0.6842466321525489,0.0,0.0,0.0,12.998260887717525
2021-08-23,63.86124328460096,-20.75767266314332,56.0415239404168,63.86124328460096,63.86124328460096,-0.7130438430627329,-0.7130438430627329,-0.7130438430627329,-0.0731511092373626,-0.0731511092373626,-0.0731511092373626,-0.6398927338253704,-0.6398927338253704,-0.6398927338253704,0.0,0.0,0.0,18.325376950184946
2021-08-24,63.8554680631289,-10.699126387427281,62.894636314146446,63.8554680631289,63.8554680631289,-0.5944596466672543,-0.5944596466672543,-0.5944596466672543,0.004054352031314977,0.004054352031314977,0.004054352031314977,-0.5985139986985692,-0.5985139986985692,-0.5985139986985692,0.0,0.0,0.0,25.895969080549158
2021-08-25,63.84969284165684,-4.040522947226847,67.53417498876495,63.84969284165684,63.84969284165684,-0.48320217716222646,-0.48320217716222646,-0.48320217716222646,0.07876655101161475,0.07876655101161475,0.07876655101161475,-0.5619687281738412,-0.5619687281738412,-0.5619687281738412,0.0,0.0,0.0,32.99738224942883
2021-08-26,63.84391762018478,-3.2197182777622455,68.91646381633751,63.84391762018478,63.84391762018478,-0.4722233731320766,-0.4722233731320766,-0.4722233731320766,0.05935290000002291,0.05935290000002291,0.05935290000002291,-0.5315762731320994,-0.5315762731320994,-0.5315762731320994,0.0,0.0,0.0,33.695327487614705
2021-08-27,63.83814239871272,1.4261371688436628,73.02715128734384,63.83814239871272,63.83814239871272,-0.4434370387635479,-0.4434370387635479,-0.4434370387635479,0.06461088815761572,0.06461088815761572,0.06461088815761572,-0.5080479269211636,-0.5080479269211636,-0.5080479269211636,0.0,0.0,0.0,35.529945573261855
2021-08-28,63.83236717724066,-6.146754245488025,65.81265818815787,63.83236717724066,63.83236717724066,-0.5128884064047217,-0.5128884064047217,-0.5128884064047217,-0.021400923109999123,-0.021400923109999123,-0.021400923109999123,-0.4914874832947226,-0.4914874832947226,-0.4914874832947226,0.0,0.0,0.0,31.093486098664638
2021-08-29,63.8265919557686,-8.691305015934917,60.37803396872158,63.8265919557686,63.8265919557686,-0.5936914442955692,-0.5936914442955692,-0.5936914442955692,-0.11223265885314679,-0.11223265885314679,-0.11223265885314679,-0.4814587854424224,-0.4814587854424224,-0.4814587854424224,0.0,0.0,0.0,25.93329039308438
2021-08-30,63.82081673429654,-4.871829367644606,63.368602637199885,63.82081673429654,63.82081673429654,-0.5502610117199095,-0.5502610117199095,-0.5502610117199095,-0.07315110923728389,-0.07315110923728389,-0.07315110923728389,-0.47710990248262564,-0.47710990248262564,-0.47710990248262564,0.0,0.0,0.0,28.702709549291598
2021-08-31,63.815041512824486,-0.5324133309988747,67.94162759931739,63.815041512824486,63.815041512824486,-0.4732827361704036,-0.4732827361704036,-0.4732827361704036,0.0040543520314035054,0.0040543520314035054,0.0040543520314035054,-0.4773370882018071,-0.4773370882018071,-0.4773370882018071,0.0,0.0,0.0,33.61248405680702
2021-09-01,63.80926629135243,2.8848108245777984,74.8541253734065,63.80926629135243,63.80926629135243,-0.4022006083100219,-0.4022006083100219,-0.4022006083100219,0.07876655101162439,0.07876655101162439,0.07876655101162439,-0.48096715932164635,-0.48096715932164635,-0.48096715932164635,0.0,0.0,0.0,38.14514057315431
2021-09-02,63.803491069880366,-1.943770801508774,68.72980097306004,63.803491069880366,63.803491069880366,-0.42758201659009376,-0.42758201659009376,-0.42758201659009376,0.05935289999998434,0.05935289999998434,0.05935289999998434,-0.4869349165900781,-0.4869349165900781,-0.4869349165900781,0.0,0.0,0.0,36.52226569273288
2021-09-03,63.79771584840831,1.2943981175012391,71.33442612204415,63.79771584840831,63.79771584840831,-0.4298220910948401,-0.4298220910948401,-0.4298220910948401,0.06461088815756823,0.06461088815756823,0.06461088815756823,-0.49443297925240837,-0.49443297925240837,-0.49443297925240837,0.0,0.0,0.0,36.376048215371036
2021-09-04,63.791940626936245,-4.37423949985341,68.64750590677319,63.791940626936245,63.791940626936245,-0.5244157769327501,-0.5244157769327501,-0.5244157769327501,-0.021400923110055287,-0.021400923110055287,-0.021400923110055287,-0.5030148538226948,-0.5030148538226948,-0.5030148538226948,0.0,0.0,0.0,30.33844052101361
2021-09-05,63.78616540546419,-9.797281672776352,60.801999755636366,63.78616540546419,63.78616540546419,-0.6248704978493649,-0.6248704978493649,-0.6248704978493649,-0.11223265885310847,-0.11223265885310847,-0.11223265885310847,-0.5126378389962564,-0.5126378389962564,-0.5126378389962564,0.0,0.0,0.0,23.928072472649845
2021-09-06,63.7803901870648,-12.605634543915599,60.96301812609079,63.7803901870648,63.7803901870648,-0.596790939787764,-0.596790939787764,-0.596790939787764,-0.07315110923755269,-0.07315110923755269,-0.07315110923755269,-0.5236398305502112,-0.5236398305502112,-0.5236398305502112,0.0,0.0,0.0,25.71683118729612
2021-09-07,63.77461496866542,-6.682414805867542,68.25535976291094,63.77461496866542,63.77461496866542,-0.5325980248469963,-0.5325980248469963,-0.5325980248469963,0.004054352031492039,0.004054352031492039,0.004054352031492039,-0.5366523768784882,-0.5366523768784882,-0.5366523768784882,0.0,0.0,0.0,29.808381000976535
2021-09-08,63.768839750266025,-1.0468845876075867,71.98205289363491,63.768839750266025,63.768839750266025,-0.4736939284829842,-0.4736939284829842,-0.4736939284829842,0.07876655101164409,0.07876655101164409,0.07876655101164409,-0.5524604794946283,-0.5524604794946283,-0.5524604794946283,0.0,0.0,0.0,33.56192753416063
2021-09-09,63.76306453186665,-4.362245874131893,65.79681216559673,63.76306453186665,63.76306453186665,-0.5124737637642416,-0.5124737637642416,-0.5124737637642416,0.05935290000004699,0.05935290000004699,0.05935290000004699,-0.5718266637642886,-0.5718266637642886,-0.5718266637642886,0.0,0.0,0.0,31.086166862078727
2021-09-10,63.75728931346726,-5.0134002759073955,65.35962950713942,63.75728931346726,63.75728931346726,-0.5306910162427088,-0.5306910162427088,-0.5306910162427088,0.06461088815752072,0.06461088815752072,0.06461088815752072,-0.5953019044002295,-0.5953019044002295,-0.5953019044002295,0.0,0.0,0.0,29.921868654822926
2021-09-11,63.751514095067876,-14.813377519124842,59.82883433833373,63.751514095067876,63.751514095067876,-0.6444493545859731,-0.6444493545859731,-0.6444493545859731,-0.021400923109682304,-0.021400923109682304,-0.021400923109682304,-0.6230484314762907,-0.6230484314762907,-0.6230484314762907,0.0,0.0,0.0,22.66689198262282
2021-09-12,63.7457388766685,-23.608436194351654,47.59488416924344,63.7457388766685,63.7457388766685,-0.7669315706785569,-0.7669315706785569,-0.7669315706785569,-0.11223265885316125,-0.11223265885316125,-0.11223265885316125,-0.6546989118253956,-0.6546989118253956,-0.6546989118253956,0.0,0.0,0.0,14.85711923591998
2021-09-13,63.739963658269104,-21.754153437625266,50.177642058883464,63.739963658269104,63.739963658269104,-0.762424092535885,-0.762424092535885,-0.762424092535885,-0.07315110923754255,-0.07315110923754255,-0.07315110923754255,-0.6892729832983424,-0.6892729832983424,-0.6892729832983424,0.0,0.0,0.0,15.143079707842997
2021-09-14,63.73418843986972,-21.99697971096182,49.62644072523174,63.73418843986972,63.73418843986972,-0.7211115984946388,-0.7211115984946388,-0.7211115984946388,0.0040543520311661675,0.0040543520311661675,0.0040543520311661675,-0.7251659505258049,-0.7251659505258049,-0.7251659505258049,0.0,0.0,0.0,17.774725935236738
2021-09-15,63.72841322147034,-14.011104065671606,57.771007990853434,63.72841322147034,63.72841322147034,-0.6814497331835137,-0.6814497331835137,-0.6814497331835137,0.07876655101165372,0.07876655101165372,0.07876655101165372,-0.7602162841951674,-0.7602162841951674,-0.7602162841951674,0.0,0.0,0.0,20.300703035490674
2021-09-16,63.722638003070955,-18.307594756382965,52.86552681214701,63.722638003070955,63.722638003070955,-0.7324964058326411,-0.7324964058326411,-0.7324964058326411,0.05935290000000842,0.05935290000000842,0.05935290000000842,-0.7918493058326495,-0.7918493058326495,-0.7918493058326495,0.0,0.0,0.0,17.046034695647016
2021-09-17,63.71686278467156,-21.38817802100036,49.841200446440425,63.71686278467156,63.71686278467156,-0.7526742549520552,-0.7526742549520552,-0.7526742549520552,0.06461088815763312,0.06461088815763312,0.06461088815763312,-0.8172851431096884,-0.8172851431096884,-0.8172851431096884,0.0,0.0,0.0,15.758820560336561
2021-09-18,63.71108756627218,-26.85832413425054,47.743320613553415,63.71108756627218,63.71108756627218,-0.8551917200410236,-0.8551917200410236,-0.8551917200410236,-0.021400923109738467,-0.021400923109738467,-0.021400923109738467,-0.8337907969312851,-0.8337907969312851,-0.8337907969312851,0.0,0.0,0.0,9.2258930047876
2021-09-19,63.7053123478728,-34.756792735432605,38.77097003422641,63.7053123478728,63.7053123478728,-0.9511826284587754,-0.9511826284587754,-0.9511826284587754,-0.11223265885312293,-0.11223265885312293,-0.11223265885312293,-0.8389499696056525,-0.8389499696056525,-0.8389499696056525,0.0,0.0,0.0,3.1099259020358674
2021-09-20,63.69953712947341,-30.176650829500456,40.75652105469654,63.69953712947341,63.69953712947341,-0.9040720617202944,-0.9040720617202944,-0.9040720617202944,-0.07315110923739526,-0.07315110923739526,-0.07315110923739526,-0.8309209524828991,-0.8309209524828991,-0.8309209524828991,0.0,0.0,0.0,6.11056526620194
2021-09-21,63.69376191107403,-22.76487375819494,47.122856610929354,63.69376191107403,63.69376191107403,-0.8045984928093675,-0.8045984928093675,-0.8045984928093675,0.004054352031189763,0.004054352031189763,0.004054352031189763,-0.8086528448405572,-0.8086528448405572,-0.8086528448405572,0.0,0.0,0.0,12.445857076065169
2021-09-22,63.68798669267464,-17.712475015193746,55.768571535925446,63.68798669267464,63.68798669267464,-0.6932672357023296,-0.6932672357023296,-0.6932672357023296,0.07876655101159767,0.07876655101159767,0.07876655101159767,-0.7720337867139272,-0.7720337867139272,-0.7720337867139272,0.0,0.0,0.0,19.535192210797337
2021-09-23,63.682211474275256,-14.46535670824904,58.3994625122521,63.682211474275256,63.682211474275256,-0.6625985568601331,-0.6625985568601331,-0.6625985568601331,0.05935290000002046,0.05935290000002046,0.05935290000002046,-0.7219514568601536,-0.7219514568601536,-0.7219514568601536,0.0,0.0,0.0,21.48647005375866
2021-09-24,63.67643625587587,-11.128853643958465,62.01775573050196,63.67643625587587,63.67643625587587,-0.5956442730937426,-0.5956442730937426,-0.5956442730937426,0.06461088815766675,0.06461088815766675,0.06461088815766675,-0.6602551612514094,-0.6602551612514094,-0.6602551612514094,0.0,0.0,0.0,25.747931669044654
2021-09-25,63.67066103747649,-10.454935590193934,59.98122321564455,63.67066103747649,63.67066103747649,-0.6110203811745122,-0.6110203811745122,-0.6110203811745122,-0.021400923109890207,-0.021400923109890207,-0.021400923109890207,-0.589619458064622,-0.589619458064622,-0.589619458064622,0.0,0.0,0.0,24.766589460724443
2021-09-26,63.6648858190771,-10.185295267179727,59.24034428804836,63.6648858190771,63.6648858190771,-0.6255529254055525,-0.6255529254055525,-0.6255529254055525,-0.11223265885317572,-0.11223265885317572,-0.11223265885317572,-0.5133202665523768,-0.5133202665523768,-0.5133202665523768,0.0,0.0,0.0,23.839130249342944
2021-09-27,63.659110600677714,-5.886176386993701,65.81764787679622,63.659110600677714,63.659110600677714,-0.5080956544690427,-0.5080956544690427,-0.5080956544690427,-0.07315110923738513,-0.07315110923738513,-0.07315110923738513,-0.4349445452316575,-0.4349445452316575,-0.4349445452316575,0.0,0.0,0.0,31.314193137109196
2021-09-28,63.65333538227833,6.70288479201596,78.52034096918017,63.65333538227833,63.65333538227833,-0.35400836454114004,-0.35400836454114004,-0.35400836454114004,0.004054352031278293,0.004054352031278293,0.004054352031278293,-0.35806271657241834,-0.35806271657241834,-0.35806271657241834,0.0,0.0,0.0,41.119522226009295
2021-09-29,63.64756016387895,14.242204959468632,86.4192042397244,63.64756016387895,63.64756016387895,-0.2071315247622413,-0.2071315247622413,-0.2071315247622413,0.07876655101160732,0.07876655101160732,0.07876655101160732,-0.2858980757738486,-0.2858980757738486,-0.2858980757738486,0.0,0.0,0.0,50.46414397973822
2021-09-30,63.641784945479564,17.232381800775975,89.8858236256136,63.641784945479564,63.641784945479564,-0.16167588100999325,-0.16167588100999325,-0.16167588100999325,0.059352899999981897,0.059352899999981897,0.059352899999981897,-0.22102878100997514,-0.22102878100997514,-0.22102878100997514,0.0,0.0,0.0,53.352443295370634
2021-10-01,63.63600972283068,20.444305544967794,90.50058364283261,63.63600972283068,63.63600972283068,-0.10054452511267813,-0.10054452511267813,-0.10054452511267813,0.06461088815753811,0.06461088815753811,0.06461088815753811,-0.16515541327021624,-0.16515541327021624,-0.16515541327021624,0.0,0.0,0.0,57.2377573451829
2021-10-02,63.63023450018181,15.490043466314182,90.99764136634518,63.63023450018181,63.63023450018181,-0.1403616131219639,-0.1403616131219639,-0.1403616131219639,-0.021400923109850804,-0.021400923109850804,-0.021400923109850804,-0.1189606900121131,-0.1189606900121131,-0.1189606900121131,0.0,0.0,0.0,54.69899214240745
2021-10-03,63.62445927753293,16.399621381844064,87.58903299950477,63.62445927753293,63.62445927753293,-0.19431098708580777,-0.19431098708580777,-0.19431098708580777,-0.11223265885305203,-0.11223265885305203,-0.11223265885305203,-0.08207832823275574,-0.08207832823275574,-0.08207832823275574,0.0,0.0,0.0,51.26152779251473
2021-10-04,63.61868405488405,18.138280894828043,93.0142954109134,63.61868405488405,63.61868405488405,-0.12632737739712918,-0.12632737739712918,-0.12632737739712918,-0.07315110923730643,-0.07315110923730643,-0.07315110923730643,-0.053176268159822765,-0.053176268159822765,-0.053176268159822765,0.0,0.0,0.0,55.58190254477399
2021-10-05,63.61290883223518,23.862274641917406,98.06022686484829,63.61290883223518,63.61290883223518,-0.02609240330862221,-0.02609240330862221,-0.02609240330862221,0.004054352031366825,0.004054352031366825,0.004054352031366825,-0.030146755339989034,-0.030146755339989034,-0.030146755339989034,0.0,0.0,0.0,61.953095159349886
2021-10-06,63.60713360958629,32.64476085384968,103.30228478777501,63.60713360958629,63.60713360958629,0.06838300522355106,0.06838300522355106,0.06838300522355106,0.078766551011627,0.078766551011627,0.078766551011627,-0.010383545788075932,-0.010383545788075932,-0.010383545788075932,0.0,0.0,0.0,67.95678055946574
2021-10-07,63.60135838693741,33.02197682100701,102.05007465972372,63.60135838693741,63.60135838693741,0.06823675696868685,0.06823675696868685,0.06823675696868685,0.05935289999999394,0.05935289999999394,0.05935289999999394,0.008883856968692906,0.008883856968692906,0.008883856968692906,0.0,0.0,0.0,67.94130882206521
2021-10-08,63.59558316428854,32.4572143113348,109.11071879480797,63.59558316428854,63.59558316428854,0.09484716414949934,0.09484716414949934,0.09484716414949934,0.06461088815773164,0.06461088815773164,0.06461088815773164,0.030236275991767696,0.030236275991767696,0.030236275991767696,0.0,0.0,0.0,69.62744387985497
2021-10-09,63.58980794163966,29.862376247901842,100.07920790888164,63.58980794163966,63.58980794163966,0.034330900631309606,0.034330900631309606,0.034330900631309606,-0.021400923110002544,-0.021400923110002544,-0.021400923110002544,0.05573182374131215,0.05573182374131215,0.05573182374131215,0.0,0.0,0.0,65.77290331924814
2021-10-10,63.584032718990784,26.706672709704193,99.85552417727398,63.584032718990784,63.584032718990784,-0.02559959882037109,-0.02559959882037109,-0.02559959882037109,-0.11223265885310481,-0.11223265885310481,-0.11223265885310481,0.08663306003273372,0.08663306003273372,0.08663306003273372,0.0,0.0,0.0,61.95630699000327
2021-10-11,63.5782574963419,31.4797107017515,104.25733437446877,63.5782574963419,63.5782574963419,0.05007676943224644,0.05007676943224644,0.05007676943224644,-0.07315110923757524,-0.07315110923757524,-0.07315110923757524,0.12322787866982168,0.12322787866982168,0.12322787866982168,0.0,0.0,0.0,66.7620512378902
2021-10-12,63.572482273693026,40.63903743435215,109.12775776548874,63.572482273693026,63.572482273693026,0.16882224356666944,0.16882224356666944,0.16882224356666944,0.004054352031422882,0.004054352031422882,0.004054352031422882,0.16476789153524657,0.16476789153524657,0.16476789153524657,0.0,0.0,0.0,74.30493136024022
2021-10-13,63.56670705104415,46.13258576180854,116.62916226942448,63.56670705104415,63.56670705104415,0.28830184692769095,0.28830184692769095,0.28830184692769095,0.07876655101162658,0.07876655101162658,0.07876655101162658,0.2095352959160644,0.2095352959160644,0.2095352959160644,0.0,0.0,0.0,81.89310609697165
2021-10-14,63.56093182839527,47.09537812305493,117.85087850794683,63.56093182839527,63.56093182839527,0.31438765155224563,0.31438765155224563,0.31438765155224563,0.059352900000003116,0.059352900000003116,0.059352900000003116,0.25503475155224253,0.25503475155224253,0.25503475155224253,0.0,0.0,0.0,83.54370391639684
