ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-01-06,3.9184177744677373,3.9451184713823797,5.882406575496066,3.9184177744677373,3.9184177744677373,0.2572481590320833,0.2572481590320833,0.2572481590320833,0.0009003299999729856,0.0009003299999729856,0.0009003299999729856,0.25634782903211034,0.25634782903211034,0.25634782903211034,0.0,0.0,0.0,4.926423533268156
2022-01-07,3.918545930046491,4.051253052487034,5.966895852347212,3.918545930046491,3.918545930046491,0.27459382048608466,0.27459382048608466,0.27459382048608466,0.018573037762297948,0.018573037762297948,0.018573037762297948,0.25602078272378676,0.25602078272378676,0.25602078272378676,0.0,0.0,0.0,4.994554427728155
2022-01-08,3.918674085625244,3.8996202275822496,5.782027379682874,3.918674085625244,3.918674085625244,0.25045080472022135,0.25045080472022135,0.25045080472022135,-0.002922853402939369,-0.002922853402939369,-0.002922853402939369,0.2533736581231607,0.2533736581231607,0.2533736581231607,0.0,0.0,0.0,4.9001091638063645
2022-01-09,3.9188022412039976,3.8264236973116206,5.670029169043093,3.9188022412039976,3.9188022412039976,0.21640291316773733,0.21640291316773733,0.21640291316773733,-0.032158860736578185,-0.032158860736578185,-0.032158860736578185,0.24856177390431552,0.24856177390431552,0.24856177390431552,0.0,0.0,0.0,4.766842462328801
2022-01-10,3.918930396782751,3.9617783783969927,5.855195832394867,3.918930396782751,3.918930396782751,0.24817030597504708,0.24817030597504708,0.24817030597504708,0.006195899631837235,0.006195899631837235,0.006195899631837235,0.24197440634320982,0.24197440634320982,0.24197440634320982,0.0,0.0,0.0,4.8914925524472395
2022-01-11,3.919058552361504,3.8152231966161003,5.803909270217883,3.919058552361504,3.919058552361504,0.23599461499444666,0.23599461499444666,0.23599461499444666,0.0017991023862661357,0.0017991023862661357,0.0017991023862661357,0.23419551260818053,0.23419551260818053,0.23419551260818053,0.0,0.0,0.0,4.843935266566751
2022-01-12,3.9191867079402574,3.8508890768040023,5.870649351445874,3.9191867079402574,3.9191867079402574,0.23355762073225073,0.23355762073225073,0.23355762073225073,0.007613344359156903,0.007613344359156903,0.007613344359156903,0.22594427637309383,0.22594427637309383,0.22594427637309383,0.0,0.0,0.0,4.834542630652246
2022-01-13,3.9193148635190105,3.8469838339504845,5.754168379974957,3.9193148635190105,3.9193148635190105,0.21890212514853472,0.21890212514853472,0.21890212514853472,0.0009003300000004176,0.0009003300000004176,0.0009003300000004176,0.2180017951485343,0.2180017951485343,0.2180017951485343,0.0,0.0,0.0,4.777261216269562
2022-01-14,3.919443019097764,3.8733927591752417,5.812706622338763,3.919443019097764,3.919443019097764,0.22970467008459133,0.22970467008459133,0.22970467008459133,0.01857303776222862,0.01857303776222862,0.01857303776222862,0.2111316323223627,0.2111316323223627,0.2111316323223627,0.0,0.0,0.0,4.81975738471497
2022-01-15,3.919571174676517,3.7459048117842983,5.640733195908173,3.919571174676517,3.919571174676517,0.20307969002554968,0.20307969002554968,0.20307969002554968,-0.002922853402949118,-0.002922853402949118,-0.002922853402949118,0.2060025434284988,0.2060025434284988,0.2060025434284988,0.0,0.0,0.0,4.715556473862904
2022-01-16,3.9196993302552707,3.6644451159686398,5.466469527081663,3.9196993302552707,3.9196993302552707,0.17096253733602385,0.17096253733602385,0.17096253733602385,-0.032158860736537336,-0.032158860736537336,-0.032158860736537336,0.2031213980725612,0.2031213980725612,0.2031213980725612,0.0,0.0,0.0,4.589821073350025
2022-01-17,3.919827485834024,3.7657556852313694,5.669346078569291,3.919827485834024,3.919827485834024,0.20897909036347423,0.20897909036347423,0.20897909036347423,0.006195899631863805,0.006195899631863805,0.006195899631863805,0.2027831907316104,0.2027831907316104,0.2027831907316104,0.0,0.0,0.0,4.738989468205363
2022-01-18,3.9199556414127774,3.766212789579009,5.625501655180154,3.9199556414127774,3.9199556414127774,0.20684229051279618,0.20684229051279618,0.20684229051279618,0.0017991023862560865,0.0017991023862560865,0.0017991023862560865,0.20504318812654007,0.20504318812654007,0.20504318812654007,0.0,0.0,0.0,4.730768244991154
2022-01-19,3.9200837969915305,3.7926526011631925,5.710037942990264,3.9200837969915305,3.9200837969915305,0.21732724055520994,0.21732724055520994,0.21732724055520994,0.007613344359215562,0.007613344359215562,0.007613344359215562,0.20971389619599437,0.20971389619599437,0.20971389619599437,0.0,0.0,0.0,4.77202479133689
2022-01-20,3.920211952570284,3.791939571203786,5.710322309620273,3.920211952570284,3.920211952570284,0.21728722837327105,0.21728722837327105,0.21728722837327105,0.0009003300000278488,0.0009003300000278488,0.0009003300000278488,0.2163868983732432,0.2163868983732432,0.2163868983732432,0.0,0.0,0.0,4.77202394238005
2022-01-21,3.9203401081490368,3.9033165141798207,5.786492421651738,3.9203401081490368,3.9203401081490368,0.2430500367011137,0.2430500367011137,0.2430500367011137,0.01857303776227905,0.01857303776227905,0.01857303776227905,0.22447699893883463,0.22447699893883463,0.22447699893883463,0.0,0.0,0.0,4.873178915315508
2022-01-22,3.9204682637277903,3.8447035146268282,5.803258201918191,3.9204682637277903,3.9204682637277903,0.23036092514407033,0.23036092514407033,0.23036092514407033,-0.002922853403025018,-0.002922853403025018,-0.002922853403025018,0.23328377854709534,0.23328377854709534,0.23328377854709534,0.0,0.0,0.0,4.823590959958091
2022-01-23,3.9205964193065435,3.811259385902372,5.704827499432526,3.9205964193065435,3.9205964193065435,0.20990501892936464,0.20990501892936464,0.20990501892936464,-0.03215886073659467,-0.03215886073659467,-0.03215886073659467,0.24206387966595933,0.24206387966595933,0.24206387966595933,0.0,0.0,0.0,4.743549284915483
2022-01-24,3.920724574885297,3.97022421618718,5.9083465655300484,3.920724574885297,3.920724574885297,0.2563021753156996,0.2563021753156996,0.2563021753156996,0.006195899631794336,0.006195899631794336,0.006195899631794336,0.25010627568390525,0.25010627568390525,0.25010627568390525,0.0,0.0,0.0,4.92561481224212
2022-01-25,3.92085273046405,4.0479117858133575,5.873895916733039,3.92085273046405,3.92085273046405,0.2586016511148031,0.2586016511148031,0.2586016511148031,0.0017991023862638112,0.0017991023862638112,0.0017991023862638112,0.2568025487285393,0.2568025487285393,0.2568025487285393,0.0,0.0,0.0,4.934791720340037
2022-01-26,3.9209808860428037,4.038145937091839,5.8775773240176274,3.9209808860428037,3.9209808860428037,0.2693181722429017,0.2693181722429017,0.2693181722429017,0.007613344359200392,0.007613344359200392,0.007613344359200392,0.2617048278837013,0.2617048278837013,0.2617048278837013,0.0,0.0,0.0,4.9769722916712045
2022-01-27,3.9211090416215564,3.972889644172238,5.923863841915796,3.9211090416215564,3.9211090416215564,0.26546577951084904,0.26546577951084904,0.26546577951084904,0.0009003299999951033,0.0009003299999951033,0.0009003299999951033,0.264565449510854,0.264565449510854,0.264565449510854,0.0,0.0,0.0,4.962029309902661
2022-01-28,3.92123719720031,4.135363562109278,5.972406806963587,3.92123719720031,3.92123719720031,0.28392747639024263,0.28392747639024263,0.28392747639024263,0.01857303776225938,0.01857303776225938,0.01857303776225938,0.26535443862798325,0.26535443862798325,0.26535443862798325,0.0,0.0,0.0,5.0345841789289425
2022-01-29,3.921365352779063,4.0261891364952,5.856119746465581,3.921365352779063,3.921365352779063,0.26133049783827167,0.26133049783827167,0.26133049783827167,-0.0029228534031009185,-0.0029228534031009185,-0.0029228534031009185,0.26425335124137256,0.26425335124137256,0.26425335124137256,0.0,0.0,0.0,4.946137712626565
2022-01-30,3.921494640236568,3.8594751915583134,5.773957200811576,3.921494640236568,3.921494640236568,0.2294677347831391,0.2294677347831391,0.2294677347831391,-0.03215886073656997,-0.03215886073656997,-0.03215886073656997,0.26162659551970907,0.26162659551970907,0.26162659551970907,0.0,0.0,0.0,4.821351132295874
2022-01-31,3.921623927694073,3.995104244249775,5.959419183565251,3.921623927694073,3.921623927694073,0.2641696834770437,0.2641696834770437,0.2641696834770437,0.006195899631820907,0.006195899631820907,0.006195899631820907,0.25797378384522285,0.25797378384522285,0.25797378384522285,0.0,0.0,0.0,4.957598079389017
2022-02-01,3.9217532151515777,3.940320186465369,5.862269715404718,3.9217532151515777,3.9217532151515777,0.2556677958950611,0.2556677958950611,0.2556677958950611,0.0017991023862537637,0.0017991023862537637,0.0017991023862537637,0.2538686935088073,0.2538686935088073,0.2538686935088073,0.0,0.0,0.0,4.924419215713751
2022-02-02,3.9218825026090824,3.928722578216016,5.8724777098343734,3.9218825026090824,3.9218825026090824,0.2575051560505825,0.2575051560505825,0.2575051560505825,0.007613344359223549,0.007613344359223549,0.007613344359223549,0.24989181169135893,0.24989181169135893,0.24989181169135893,0.0,0.0,0.0,4.931787468455483
2022-02-03,3.9220117900665876,3.9129553978025777,5.881894616999815,3.9220117900665876,3.9220117900665876,0.24746439006708149,0.24746439006708149,0.24746439006708149,0.000900330000082712,0.000900330000082712,0.000900330000082712,0.24656406006699877,0.24656406006699877,0.24656406006699877,0.0,0.0,0.0,4.892570045531318
2022-02-04,3.922141077524092,3.9508898198000257,5.89906349805413,3.922141077524092,3.922141077524092,0.2628621089076452,0.2628621089076452,0.2628621089076452,0.018573037762260155,0.018573037762260155,0.018573037762260155,0.24428907114538503,0.24428907114538503,0.24428907114538503,0.0,0.0,0.0,4.953123352595379
2022-02-05,3.9222703649815966,3.929911562878038,5.78710706611923,3.9222703649815966,3.9222703649815966,0.2403874969625235,0.2403874969625235,0.2403874969625235,-0.0029228534030445188,-0.0029228534030445188,-0.0029228534030445188,0.24331035036556803,0.24331035036556803,0.24331035036556803,0.0,0.0,0.0,4.865135120429806
2022-02-06,3.9223996524391014,3.7169894218776,5.677302510494277,3.9223996524391014,3.9223996524391014,0.21152906200694807,0.21152906200694807,0.21152906200694807,-0.03215886073657821,-0.03215886073657821,-0.03215886073657821,0.2436879227435263,0.2436879227435263,0.2436879227435263,0.0,0.0,0.0,4.752101171735924
2022-02-07,3.922528939896606,3.8744131518681875,5.92789884438012,3.922528939896606,3.922528939896606,0.2514927248749932,0.2514927248749932,0.2514927248749932,0.006195899631825164,0.006195899631825164,0.006195899631825164,0.245296825243168,0.245296825243168,0.245296825243168,0.0,0.0,0.0,4.909016431392222
2022-02-08,3.922658227354111,3.994554551230144,5.8939266482155155,3.922658227354111,3.922658227354111,0.24964641856811842,0.24964641856811842,0.24964641856811842,0.0017991023862526014,0.0017991023862526014,0.0017991023862526014,0.2478473161818658,0.2478473161818658,0.2478473161818658,0.0,0.0,0.0,4.9019358050798285
2022-02-09,3.922787514811616,3.9735580027755883,5.905883163788806,3.922787514811616,3.922787514811616,0.25853755341980206,0.25853755341980206,0.25853755341980206,0.007613344359246702,0.007613344359246702,0.007613344359246702,0.25092420906055535,0.25092420906055535,0.25092420906055535,0.0,0.0,0.0,4.936975401476756
2022-02-10,3.9229168022691208,3.9747678943040348,5.894757196384715,3.9229168022691208,3.9229168022691208,0.25494090560435473,0.25494090560435473,0.25494090560435473,0.0009003299999743317,0.0009003299999743317,0.0009003299999743317,0.25404057560438037,0.25404057560438037,0.25404057560438037,0.0,0.0,0.0,4.92302876445015
2022-02-11,3.9230460897266255,4.07016541302541,6.02926572427855,3.9230460897266255,3.9230460897266255,0.27527248132246,0.27527248132246,0.27527248132246,0.018573037762240487,0.018573037762240487,0.018573037762240487,0.2566994435602195,0.2566994435602195,0.2566994435602195,0.0,0.0,0.0,5.0029527211880485
2022-02-12,3.9231753771841307,3.966253489884026,5.886368015567052,3.9231753771841307,3.9231753771841307,0.25553336725666614,0.25553336725666614,0.25553336725666614,-0.002922853403120418,-0.002922853403120418,-0.002922853403120418,0.2584562206597866,0.2584562206597866,0.2584562206597866,0.0,0.0,0.0,4.925677591654433
2022-02-13,3.9233046646416354,3.835353131515866,5.666959227133895,3.9233046646416354,3.9233046646416354,0.2268156474193948,0.2268156474193948,0.2268156474193948,-0.032158860736537356,-0.032158860736537356,-0.032158860736537356,0.25897450815593215,0.25897450815593215,0.25897450815593215,0.0,0.0,0.0,4.813171552175859
2022-02-14,3.92343395209914,3.9773018194724967,5.869770841538346,3.92343395209914,3.92343395209914,0.2642646339219215,0.2642646339219215,0.2642646339219215,0.006195899631851728,0.006195899631851728,0.006195899631851728,0.2580687342900698,0.2580687342900698,0.2580687342900698,0.0,0.0,0.0,4.960258789167457
2022-02-15,3.923563239556645,3.9182758189135103,5.8654489460856745,3.923563239556645,3.923563239556645,0.25752765760813806,0.25752765760813806,0.25752765760813806,0.001799102386268979,0.001799102386268979,0.001799102386268979,0.25572855522186905,0.25572855522186905,0.25572855522186905,0.0,0.0,0.0,4.933989290117065
2022-02-16,3.923692527014149,3.968273848900993,5.875857880352302,3.923692527014149,3.923692527014149,0.25973541352980073,0.25973541352980073,0.25973541352980073,0.007613344359193206,0.007613344359193206,0.007613344359193206,0.2521220691706075,0.2521220691706075,0.2521220691706075,0.0,0.0,0.0,4.942814428081958
2022-02-17,3.923821814471654,3.9856136543163365,5.838315914173931,3.923821814471654,3.923821814471654,0.24847766369629967,0.24847766369629967,0.24847766369629967,0.0009003300000619396,0.0009003300000619396,0.0009003300000619396,0.24757733369623774,0.24757733369623774,0.24757733369623774,0.0,0.0,0.0,4.898803891692146
2022-02-18,3.923951101929159,3.9886836232632668,5.825663631757564,3.923951101929159,3.923951101929159,0.2611172289482667,0.2611172289482667,0.2611172289482667,0.01857303776229092,0.01857303776229092,0.01857303776229092,0.24254419118597584,0.24254419118597584,0.24254419118597584,0.0,0.0,0.0,4.948562340193399
2022-02-19,3.924080389386664,3.918535758481498,5.775924175538463,3.924080389386664,3.924080389386664,0.23461785596272547,0.23461785596272547,0.23461785596272547,-0.0029228534031301677,-0.0029228534031301677,-0.0029228534031301677,0.23754070936585564,0.23754070936585564,0.23754070936585564,0.0,0.0,0.0,4.84473971696994
2022-02-20,3.9242096768441685,3.7722426276090455,5.713237318903227,3.9242096768441685,3.9242096768441685,0.20093150940435306,0.20093150940435306,0.20093150940435306,-0.032158860736496514,-0.032158860736496514,-0.032158860736496514,0.23309037014084957,0.23309037014084957,0.23309037014084957,0.0,0.0,0.0,4.712707050431636
2022-02-21,3.9243389643016737,3.931525436473864,5.77818167984639,3.9243389643016737,3.9243389643016737,0.23585318094129232,0.23585318094129232,0.23585318094129232,0.0061958996318559854,0.0061958996318559854,0.0061958996318559854,0.22965728130943633,0.22965728130943633,0.22965728130943633,0.0,0.0,0.0,4.84990679212408
2022-02-22,3.9244682517591785,3.897582122243607,5.881798950644663,3.9244682517591785,3.9244682517591785,0.229386109854226,0.229386109854226,0.229386109854226,0.0017991023862678167,0.0017991023862678167,0.0017991023862678167,0.22758700746795818,0.22758700746795818,0.22758700746795818,0.0,0.0,0.0,4.824686757276631
2022-02-23,3.924597539216683,3.910302935069385,5.770178986537656,3.924597539216683,3.924597539216683,0.234673420083131,0.234673420083131,0.234673420083131,0.007613344359216361,0.007613344359216361,0.007613344359216361,0.22706007572391462,0.22706007572391462,0.22706007572391462,0.0,0.0,0.0,4.8455962661945025
2022-02-24,3.924726826674188,3.8640147011516555,5.747115907051621,3.924726826674188,3.924726826674188,0.22896419229527715,0.22896419229527715,0.22896419229527715,0.0009003300000291958,0.0009003300000291958,0.0009003300000291958,0.22806386229524794,0.22806386229524794,0.22806386229524794,0.0,0.0,0.0,4.8233487345232495
2022-02-25,3.9248561141316927,3.9098488128230544,5.805021422717234,3.9248561141316927,3.9248561141316927,0.24895959030247933,0.24895959030247933,0.24895959030247933,0.018573037762271247,0.018573037762271247,0.018573037762271247,0.23038655254020807,0.23038655254020807,0.23038655254020807,0.0,0.0,0.0,4.901986684302099
2022-02-26,3.924985403620596,3.931123835661314,5.780267124340406,3.924985403620596,3.924985403620596,0.23071155645086674,0.23071155645086674,0.23071155645086674,-0.002922853403003287,-0.002922853403003287,-0.002922853403003287,0.23363440985387005,0.23363440985387005,0.23363440985387005,0.0,0.0,0.0,4.830524895136837
2022-02-27,3.9251146931095,3.8646993713962923,5.673328876041731,3.9251146931095,3.9251146931095,0.20511209927321644,0.20511209927321644,0.20511209927321644,-0.03215886073661908,-0.03215886073661908,-0.03215886073661908,0.23727096000983552,0.23727096000983552,0.23727096000983552,0.0,0.0,0.0,4.7302032077013365
