ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-08-13,3.7741731582877938,0.5413610973708376,2.184599241636372,3.7741731582877938,3.7741731582877938,-0.6277420854255139,-0.6277420854255139,-0.6277420854255139,0.020003463597388645,0.020003463597388645,0.020003463597388645,-0.6477455490229026,-0.6477455490229026,-0.6477455490229026,0.0,0.0,0.0,1.404965829147216
2021-08-14,3.7739722931443644,0.48852885914483424,2.0907519341060508,3.7739722931443644,3.7739722931443644,-0.6528914562037309,-0.6528914562037309,-0.6528914562037309,-0.003389066186665648,-0.003389066186665648,-0.003389066186665648,-0.6495023900170653,-0.6495023900170653,-0.6495023900170653,0.0,0.0,0.0,1.3099780270008068
2021-08-15,3.7737714280009342,0.3270606603043199,2.0582930277409885,3.7737714280009342,3.7737714280009342,-0.6862542330176585,-0.6862542330176585,-0.6862542330176585,-0.03878256871706931,-0.03878256871706931,-0.03878256871706931,-0.6474716643005892,-0.6474716643005892,-0.6474716643005892,0.0,0.0,0.0,1.1840048110941992
2021-08-16,3.773570562857505,0.5176501726726651,2.14936480909266,3.773570562857505,3.773570562857505,-0.6475706957962514,-0.6475706957962514,-0.6475706957962514,-0.006700021330090639,-0.006700021330090639,-0.006700021330090639,-0.6408706744661608,-0.6408706744661608,-0.6408706744661608,0.0,0.0,0.0,1.3299168478316186
2021-08-17,3.773369697714075,0.6423780320591219,2.2366044683304542,3.773369697714075,3.773369697714075,-0.6248218134560399,-0.6248218134560399,-0.6248218134560399,0.004106202651262625,0.004106202651262625,0.004106202651262625,-0.6289280161073026,-0.6289280161073026,-0.6289280161073026,0.0,0.0,0.0,1.4156860003482974
2021-08-18,3.7732360333095616,0.6454140377048425,2.27615311474693,3.7732360333095616,3.7732360333095616,-0.6162064149921402,-0.6162064149921402,-0.6162064149921402,-0.00523833001490964,-0.00523833001490964,-0.00523833001490964,-0.6109680849772307,-0.6109680849772307,-0.6109680849772307,0.0,0.0,0.0,1.4481437843047127
2021-08-19,3.773102368905048,0.806087043539685,2.4964816099468132,3.773102368905048,3.773102368905048,-0.5565062149045369,-0.5565062149045369,-0.5565062149045369,0.03000032000002508,0.03000032000002508,0.03000032000002508,-0.586506534904562,-0.586506534904562,-0.586506534904562,0.0,0.0,0.0,1.6733474511383581
2021-08-20,3.772968704500535,0.9400164915077724,2.572297912382953,3.772968704500535,3.772968704500535,-0.5353429503241595,-0.5353429503241595,-0.5353429503241595,0.02000346359737499,0.02000346359737499,0.02000346359737499,-0.5553464139215344,-0.5553464139215344,-0.5553464139215344,0.0,0.0,0.0,1.7531365067524967
2021-08-21,3.7728350400960213,1.0313801710431871,2.590506327786874,3.7728350400960213,3.7728350400960213,-0.5210527425675973,-0.5210527425675973,-0.5210527425675973,-0.0033890661865225314,-0.0033890661865225314,-0.0033890661865225314,-0.5176636763810747,-0.5176636763810747,-0.5176636763810747,0.0,0.0,0.0,1.8069889951988587
2021-08-22,3.7727013756915087,0.9697489180405797,2.5906435008900246,3.7727013756915087,3.7727013756915087,-0.5128535569248124,-0.5128535569248124,-0.5128535569248124,-0.03878256871710134,-0.03878256871710134,-0.03878256871710134,-0.474070988207711,-0.474070988207711,-0.474070988207711,0.0,0.0,0.0,1.8378580559529856
2021-08-23,3.772567711286995,1.361762250214399,3.0080377437613053,3.772567711286995,3.772567711286995,-0.4323502460819151,-0.4323502460819151,-0.4323502460819151,-0.006700021330084804,-0.006700021330084804,-0.006700021330084804,-0.4256502247518303,-0.4256502247518303,-0.4256502247518303,0.0,0.0,0.0,2.1414971329513754
2021-08-24,3.7724340468824815,1.5349093455841627,3.2155766785757263,3.7724340468824815,3.7724340468824815,-0.36984047601627085,-0.36984047601627085,-0.36984047601627085,0.004106202651274139,0.004106202651274139,0.004106202651274139,-0.373946678667545,-0.373946678667545,-0.373946678667545,0.0,0.0,0.0,2.3772352432434776
2021-08-25,3.7723003824779684,1.7674887958812733,3.4203930653512966,3.7723003824779684,3.7723003824779684,-0.3261598235263724,-0.3261598235263724,-0.3261598235263724,-0.005238330014863376,-0.005238330014863376,-0.005238330014863376,-0.32092149351150906,-0.32092149351150906,-0.32092149351150906,0.0,0.0,0.0,2.541927555440487
2021-08-26,3.772166718073455,2.0028621361465215,3.6665071052626588,3.772166718073455,3.772166718073455,-0.23886254189120176,-0.23886254189120176,-0.23886254189120176,0.03000031999994312,0.03000031999994312,0.03000031999994312,-0.2688628618911449,-0.2688628618911449,-0.2688628618911449,0.0,0.0,0.0,2.871137387357037
2021-08-27,3.7720330536689413,2.1388370543292874,3.860320676423628,3.7720330536689413,3.7720330536689413,-0.20025719447716178,-0.20025719447716178,-0.20025719447716178,0.020003463597361333,0.020003463597361333,0.020003463597361333,-0.2202606580745231,-0.2202606580745231,-0.2202606580745231,0.0,0.0,0.0,3.0166562968660773
2021-08-28,3.771899389264428,2.2303972917221215,3.9000589975414854,3.771899389264428,3.771899389264428,-0.1810420475111973,-0.1810420475111973,-0.1810420475111973,-0.0033890661865613944,-0.0033890661865613944,-0.0033890661865613944,-0.1776529813246359,-0.1776529813246359,-0.1776529813246359,0.0,0.0,0.0,3.0890270008257614
2021-08-29,3.7717657248599146,2.2947121003918762,3.92385014807807,3.7717657248599146,3.7717657248599146,-0.18223873518122646,-0.18223873518122646,-0.18223873518122646,-0.03878256871703624,-0.03878256871703624,-0.03878256871703624,-0.1434561664641902,-0.1434561664641902,-0.1434561664641902,0.0,0.0,0.0,3.084403909761542
2021-08-30,3.771632060455401,2.413139833111856,4.118001715667832,3.771632060455401,3.771632060455401,-0.12649186699445433,-0.12649186699445433,-0.12649186699445433,-0.006700021330078963,-0.006700021330078963,-0.006700021330078963,-0.11979184566437537,-0.11979184566437537,-0.11979184566437537,0.0,0.0,0.0,3.2945512795122567
2021-08-31,3.771498396050888,2.5124119739581725,4.16653953062306,3.771498396050888,3.771498396050888,-0.10421920051599784,-0.10421920051599784,-0.10421920051599784,0.004106202651222589,0.004106202651222589,0.004106202651222589,-0.10832540316722043,-0.10832540316722043,-0.10832540316722043,0.0,0.0,0.0,3.378435848467096
2021-09-01,3.7713647316463743,2.503409416574892,4.151923546235026,3.7713647316463743,3.7713647316463743,-0.11536789781803,-0.11536789781803,-0.11536789781803,-0.005238330014868799,-0.005238330014868799,-0.005238330014868799,-0.1101295678031612,-0.1101295678031612,-0.1101295678031612,0.0,0.0,0.0,3.336270310651273
2021-09-02,3.771231067241861,2.5486227703503705,4.2667270610390515,3.771231067241861,3.771231067241861,-0.09558467205365608,-0.09558467205365608,-0.09558467205365608,0.030000319999939597,0.030000319999939597,0.030000319999939597,-0.12558499205359566,-0.12558499205359566,-0.12558499205359566,0.0,0.0,0.0,3.4107591824409886
2021-09-03,3.7710974028373476,2.483474270107593,4.146400131139552,3.7710974028373476,3.7710974028373476,-0.1343231954354968,-0.1343231954354968,-0.1343231954354968,0.020003463597345172,0.020003463597345172,0.020003463597345172,-0.15432665903284198,-0.15432665903284198,-0.15432665903284198,0.0,0.0,0.0,3.264551549389732
2021-09-04,3.770963738432834,2.2292116037741927,3.889666153285416,3.770963738432834,3.770963738432834,-0.1986302052846596,-0.1986302052846596,-0.1986302052846596,-0.003389066186600254,-0.003389066186600254,-0.003389066186600254,-0.19524113909805935,-0.19524113909805935,-0.19524113909805935,0.0,0.0,0.0,3.021936436946913
2021-09-05,3.7708300740283214,1.8934967503585982,3.496195958713452,3.7708300740283214,3.7708300740283214,-0.28529803117000413,-0.28529803117000413,-0.28529803117000413,-0.03878256871706826,-0.03878256871706826,-0.03878256871706826,-0.24651546245293587,-0.24651546245293587,-0.24651546245293587,0.0,0.0,0.0,2.6950196780314
2021-09-06,3.770696409623808,1.7527894812094622,3.4458007154272665,3.770696409623808,3.770696409623808,-0.3124341176583239,-0.3124341176583239,-0.3124341176583239,-0.0067000213301829535,-0.0067000213301829535,-0.0067000213301829535,-0.30573409632814097,-0.30573409632814097,-0.30573409632814097,0.0,0.0,0.0,2.592602203925584
2021-09-07,3.7705627452192942,1.5662471128352184,3.1813561377653166,3.7705627452192942,3.7705627452192942,-0.3659104182692084,-0.3659104182692084,-0.3659104182692084,0.004106202651171035,0.004106202651171035,0.004106202651171035,-0.3700166209203794,-0.3700166209203794,-0.3700166209203794,0.0,0.0,0.0,2.390874554005808
2021-09-08,3.770429080814781,1.250251758408636,3.0074194037507085,3.770429080814781,3.770429080814781,-0.4414238735797421,-0.4414238735797421,-0.4414238735797421,-0.005238330014822534,-0.005238330014822534,-0.005238330014822534,-0.43618554356491956,-0.43618554356491956,-0.43618554356491956,0.0,0.0,0.0,2.106071670903814
2021-09-09,3.7702954164102676,1.1863955944897646,2.7887768177133334,3.7702954164102676,3.7702954164102676,-0.47095122689223506,-0.47095122689223506,-0.47095122689223506,0.03000031999999622,0.03000031999999622,0.03000031999999622,-0.5009515468922313,-0.5009515468922313,-0.5009515468922313,0.0,0.0,0.0,1.9946701643056814
2021-09-10,3.7701617520057544,0.8962648068813313,2.589443672095849,3.7701617520057544,3.7701617520057544,-0.5410990314072018,-0.5410990314072018,-0.5410990314072018,0.02000346359732902,0.02000346359732902,0.02000346359732902,-0.5611024950045308,-0.5611024950045308,-0.5611024950045308,0.0,0.0,0.0,1.7301308797469617
2021-09-11,3.770028087601241,0.6749530502410614,2.2579046061774477,3.770028087601241,3.770028087601241,-0.6170718265402011,-0.6170718265402011,-0.6170718265402011,-0.003389066186457141,-0.003389066186457141,-0.003389066186457141,-0.6136827603537439,-0.6136827603537439,-0.6136827603537439,0.0,0.0,0.0,1.443649969477282
2021-09-12,3.769894423196728,0.31288950288753925,1.9568723845737162,3.769894423196728,3.769894423196728,-0.6949333687374715,-0.6949333687374715,-0.6949333687374715,-0.03878256871705171,-0.03878256871705171,-0.03878256871705171,-0.6561508000204197,-0.6561508000204197,-0.6561508000204197,0.0,0.0,0.0,1.1500689919000189
2021-09-13,3.7698309342848253,0.36349336894661494,1.960950690183525,3.7698309342848253,3.7698309342848253,-0.6932052349504214,-0.6932052349504214,-0.6932052349504214,-0.006700021330115165,-0.006700021330115165,-0.006700021330115165,-0.6865052136203063,-0.6865052136203063,-0.6865052136203063,0.0,0.0,0.0,1.1565643957605463
2021-09-14,3.769767445372923,0.2807940189155522,1.9550580056212543,3.769767445372923,3.769767445372923,-0.6992662822278594,-0.6992662822278594,-0.6992662822278594,0.004106202651261272,0.004106202651261272,0.004106202651261272,-0.7033724848791206,-0.7033724848791206,-0.7033724848791206,0.0,0.0,0.0,1.1336961789833842
2021-09-15,3.7697039564610204,0.2503577314527818,1.9383395499248481,3.7697039564610204,3.7697039564610204,-0.7112912555585071,-0.7112912555585071,-0.7112912555585071,-0.005238330014827957,-0.005238330014827957,-0.005238330014827957,-0.7060529255436792,-0.7060529255436792,-0.7060529255436792,0.0,0.0,0.0,1.0883464961859892
2021-09-16,3.769640467549118,0.44824570491625587,2.1463090971218106,3.769640467549118,3.769640467549118,-0.66452435290036,-0.66452435290036,-0.66452435290036,0.030000319999992694,0.030000319999992694,0.030000319999992694,-0.6945246729003528,-0.6945246729003528,-0.6945246729003528,0.0,0.0,0.0,1.2646225751840297
2021-09-17,3.769576978637215,0.4978459036154638,2.1837407137275076,3.769576978637215,3.769576978637215,-0.6494051708809342,-0.6494051708809342,-0.6494051708809342,0.020003463597398713,0.020003463597398713,0.020003463597398713,-0.6694086344783329,-0.6694086344783329,-0.6694086344783329,0.0,0.0,0.0,1.3215941966764788
2021-09-18,3.769513489725313,0.49798543892107433,2.1275397648690193,3.769513489725313,3.769513489725313,-0.6352888412214499,-0.6352888412214499,-0.6352888412214499,-0.0033890661864960023,-0.0033890661864960023,-0.0033890661864960023,-0.631899775034954,-0.631899775034954,-0.631899775034954,0.0,0.0,0.0,1.3747836328690952
2021-09-19,3.76945000081341,0.6151666071583556,2.232328024615315,3.76945000081341,3.76945000081341,-0.6224544985340807,-0.6224544985340807,-0.6224544985340807,-0.03878256871708374,-0.03878256871708374,-0.03878256871708374,-0.583671929816997,-0.583671929816997,-0.583671929816997,0.0,0.0,0.0,1.4231388908078086
2021-09-20,3.7693865119015078,0.9520171127137804,2.5691304893586024,3.7693865119015078,3.7693865119015078,-0.5334643448792982,-0.5334643448792982,-0.5334643448792982,-0.006700021330171273,-0.006700021330171273,-0.006700021330171273,-0.526764323549127,-0.526764323549127,-0.526764323549127,0.0,0.0,0.0,1.758553205733107
2021-09-21,3.7693230229896053,1.198203132984438,2.848006464925435,3.7693230229896053,3.7693230229896053,-0.45935198508433245,-0.45935198508433245,-0.45935198508433245,0.00410620265133585,0.00410620265133585,0.00410620265133585,-0.46345818773566827,-0.46345818773566827,-0.46345818773566827,0.0,0.0,0.0,2.0378770099552534
2021-09-22,3.769259534077703,1.3816769107864313,3.0870482865408184,3.769259534077703,3.769259534077703,-0.4013897227529958,-0.4013897227529958,-0.4013897227529958,-0.005238330014868313,-0.005238330014868313,-0.005238330014868313,-0.3961513927381275,-0.3961513927381275,-0.3961513927381275,0.0,0.0,0.0,2.2563174947101676
2021-09-23,3.7691960451658,1.8538726828344176,3.5036741703093255,3.7691960451658,3.7691960451658,-0.29723768154063945,-0.29723768154063945,-0.29723768154063945,0.030000320000019242,0.030000320000019242,0.030000320000019242,-0.32723800154065874,-0.32723800154065874,-0.32723800154065874,0.0,0.0,0.0,2.6488489514285702
2021-09-24,3.7691325562538975,2.061357298883793,3.6881164132343027,3.7691325562538975,3.7691325562538975,-0.2389948387743325,-0.2389948387743325,-0.2389948387743325,0.020003463597385057,0.020003463597385057,0.020003463597385057,-0.25899830237171756,-0.25899830237171756,-0.25899830237171756,0.0,0.0,0.0,2.8683293286529095
2021-09-25,3.769069067341995,2.1470174234746446,3.8421803668871677,3.769069067341995,3.769069067341995,-0.1968924561739214,-0.1968924561739214,-0.1968924561739214,-0.003389066186509299,-0.003389066186509299,-0.003389066186509299,-0.1935033899874121,-0.1935033899874121,-0.1935033899874121,0.0,0.0,0.0,3.0269678011838788
2021-09-26,3.769005578430092,2.2835651233913192,3.9623401162776495,3.769005578430092,3.769005578430092,-0.17131949394459792,-0.17131949394459792,-0.17131949394459792,-0.0387825687170672,-0.0387825687170672,-0.0387825687170672,-0.13253692522753072,-0.13253692522753072,-0.13253692522753072,0.0,0.0,0.0,3.1233014500590826
2021-09-27,3.76894208951819,2.72334509767325,4.335966676929773,3.76894208951819,3.76894208951819,-0.08423547527043793,-0.08423547527043793,-0.08423547527043793,-0.0067000213301034815,-0.0067000213301034815,-0.0067000213301034815,-0.07753545394033445,-0.07753545394033445,-0.07753545394033445,0.0,0.0,0.0,3.451463461340868
2021-09-28,3.7688786006062873,2.8077495497452736,4.509401984992645,3.7688786006062873,3.7688786006062873,-0.025441495729505784,-0.025441495729505784,-0.025441495729505784,0.004106202651284297,0.004106202651284297,0.004106202651284297,-0.029547698380790077,-0.029547698380790077,-0.029547698380790077,0.0,0.0,0.0,3.6729926917839366
2021-09-29,3.7688151116943853,2.938431424043996,4.602900967540369,3.7688151116943853,3.7688151116943853,0.005549096385848537,0.005549096385848537,0.005549096385848537,-0.005238330014873735,-0.005238330014873735,-0.005238330014873735,0.010787426400722272,0.010787426400722272,0.010787426400722272,0.0,0.0,0.0,3.78972863000962
2021-09-30,3.7687516227824824,3.2728070611483644,4.916368546692517,3.7687516227824824,3.7687516227824824,0.07324502392609197,0.07324502392609197,0.07324502392609197,0.03000032000001572,0.03000032000001572,0.03000032000001572,0.04324470392607625,0.04324470392607625,0.04324470392607625,0.0,0.0,0.0,4.044793925564683
2021-10-01,3.7686881338705804,3.25710008149431,4.9626936266175115,3.7686881338705804,3.7686881338705804,0.08800270104164905,0.08800270104164905,0.08800270104164905,0.020003463597366395,0.020003463597366395,0.020003463597366395,0.06799923744428266,0.06799923744428266,0.06799923744428266,0.0,0.0,0.0,4.100342869034804
2021-10-02,3.7686246449586775,3.27243918135339,4.947252540820825,3.7686246449586775,3.7686246449586775,0.0822076582865576,0.0822076582865576,0.0822076582865576,-0.003389066186573723,-0.003389066186573723,-0.003389066186573723,0.08559672447313132,0.08559672447313132,0.08559672447313132,0.0,0.0,0.0,4.07843445198174
2021-10-03,3.768561156046775,3.1668754203092626,4.8159197076755085,3.768561156046775,3.768561156046775,0.05812586857230917,0.05812586857230917,0.05812586857230917,-0.03878256871708088,-0.03878256871708088,-0.03878256871708088,0.09690843728939005,0.09690843728939005,0.09690843728939005,0.0,0.0,0.0,3.9876120465098595
2021-10-04,3.7684976671348727,3.2838545548185065,4.985361461020181,3.7684976671348727,3.7684976671348727,0.09637219622760484,0.09637219622760484,0.09637219622760484,-0.006700021330097643,-0.006700021330097643,-0.006700021330097643,0.10307221755770249,0.10307221755770249,0.10307221755770249,0.0,0.0,0.0,4.1316760637952665
2021-10-05,3.7684341782229698,3.3414664812029513,4.996227972886681,3.7684341782229698,3.7684341782229698,0.1095274419143902,0.1095274419143902,0.1095274419143902,0.004106202651232748,0.004106202651232748,0.004106202651232748,0.10542123926315745,0.10542123926315745,0.10542123926315745,0.0,0.0,0.0,4.181181133786488
